"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-105.311996459961","49.8004989624023","739","-12.16","-19.356","0.2883910104","2.64360315972942","0.866505768758387","11.8154678148",
"2/22/2014","-105.311996459961","49.8004989624023","739","-11.809","-17.337","0.837707148","3.94734730311027","0.87260078650215","11.283550398",
"2/23/2014","-105.311996459961","49.8004989624023","739","-18.736","-26.365","0.1544952528","3.56837625968747","0.782691342851461","12.35741174892",
"2/24/2014","-105.311996459961","49.8004989624023","739","-19.496","-29.067","0.0205993584","4.29196782256751","0.766773529456081","12.9853311336",
"2/25/2014","-105.311996459961","49.8004989624023","739","-16.575","-25.43","0.0926971488","3.95257336982538","0.793719686130594","13.1773299048",
"2/26/2014","-105.311996459961","49.8004989624023","739","-10.729","-29.198","0.0274657968","5.6355175605166","0.84087641913939","13.16563615224",
"2/27/2014","-105.311996459961","49.8004989624023","739","-7.97899999999999","-28.264","0.1441955376","3.30794617677962","0.850179291624893","13.487769182376",
"2/28/2014","-105.311996459961","49.8004989624023","739","-11.238","-28.974","0.868606308","6.26926460154943","0.789524675416787","12.8892211452",
"3/1/2014","-105.311996459961","49.8004989624023","739","-27.97","-36.337","0.037765476","3.57151498739585","0.710620170253401","14.4101115864",
"3/2/2014","-105.311996459961","49.8004989624023","739","-19.446","-34.237","0.0137329128","2.26186627990618","0.716569125747857","12.8131727832",
"3/3/2014","-105.311996459961","49.8004989624023","739","-13.897","-20.638","1.47800466","3.56302712059625","0.823775780716428","11.6519127696",
"3/4/2014","-105.311996459961","49.8004989624023","739","-9.80000000000001","-18.696","2.5955235","3.95902992338985","0.87896902181659","10.5613156656",
"3/5/2014","-105.311996459961","49.8004989624023","739","-3.94099999999997","-13.623","4.336171128","2.86443954886135","0.940850275604444","10.3105049688",
"3/6/2014","-105.311996459961","49.8004989624023","739","-6.25900000000001","-14.95","2.993773392","3.49734765189928","0.928286673783261","5.9040425808",
"3/7/2014","-105.311996459961","49.8004989624023","739","-8.822","-25.763","0.28152468","2.1334025567526","0.863232253260187","11.5281430848",
"3/8/2014","-105.311996459961","49.8004989624023","739","1.428","-12.212","0.2162932488","5.5564784710619","0.960499429534649","8.46926042652",
"3/9/2014","-105.311996459961","49.8004989624023","739","5.76799999999997","1.25900000000001","0.017166132","6.48452360506369","0.962967297596769","11.1608256204",
"3/10/2014","-105.311996459961","49.8004989624023","739","3.53199999999998","-0.00999999999999091","0.202560372","4.26765452773203","0.934504585342056","8.0512611804",
"3/11/2014","-105.311996459961","49.8004989624023","739","1.95699999999999","-3.868","1.82132712","5.06199368529979","0.915528795423249","6.0812219358",
"3/12/2014","-105.311996459961","49.8004989624023","739","6.37799999999999","-3.09100000000001","0","6.07794124274231","0.916037211532335","15.3389130912",
"3/13/2014","-105.311996459961","49.8004989624023","739","2.92500000000001","0.100999999999999","1.132964748","7.17663060471308","0.933184847955808","5.3373450204",
"3/14/2014","-105.311996459961","49.8004989624023","739","3.82799999999997","-3.17500000000001","0.0738144288","3.47773898700549","0.865189933489872","15.3226688976",
"3/15/2014","-105.311996459961","49.8004989624023","739","2.041","-3.20999999999998","0.968170428","3.74993322454537","0.873305588440149","9.8453652948",
"3/16/2014","-105.311996459961","49.8004989624023","739","9.88200000000001","-1.483","0.5184172944","5.62653802963514","0.859891371584454","14.97017950812",
"3/17/2014","-105.311996459961","49.8004989624023","739","3.94799999999998","-2.17000000000002","1.0540013256","2.82186313645898","0.941119308651456","12.63823518276",
"3/18/2014","-105.311996459961","49.8004989624023","739","2.88799999999998","-1.14699999999999","2.276229024","3.89618934541557","0.911017126807887","8.8016349924",
"3/19/2014","-105.311996459961","49.8004989624023","739","6.57799999999997","-1.50900000000001","0.1819610568","3.0321408323359","0.756244549889221","16.84023853752",
"3/20/2014","-105.311996459961","49.8004989624023","739","5.68799999999999","-3.48599999999999","2.5680535416","4.99700215218642","0.854445899766846","11.8783582776",
"3/21/2014","-105.311996459961","49.8004989624023","739","-4.86599999999999","-13.747","0.993919896","5.6343655728804","0.763506606046565","16.96990114224",
"3/22/2014","-105.311996459961","49.8004989624023","739","-7.35000000000002","-15.954","0.1819610568","2.53564389320825","0.763032078862102","16.911430128",
"3/23/2014","-105.311996459961","49.8004989624023","739","-4.673","-14.054","0.161361684","2.37477201546218","0.790206181261118","17.0243637048",
"3/24/2014","-105.311996459961","49.8004989624023","739","-6.77199999999999","-11.583","0.6111142488","5.46520081014239","0.767538249954071","13.7199132648",
"3/25/2014","-105.311996459961","49.8004989624023","739","0.894999999999982","-12.633","0","2.29879462119256","0.554050236640583","18.12645814608",
"3/26/2014","-105.311996459961","49.8004989624023","739","0.858000000000004","-5.33199999999999","0.6523130232","4.43341027329884","0.622792869508964","14.4589491198",
"3/27/2014","-105.311996459961","49.8004989624023","739","-2.46800000000002","-9.11200000000002","1.541519676","3.6656205661877","0.77417295464995","14.9855257728",
"3/28/2014","-105.311996459961","49.8004989624023","739","0.533999999999992","-11.34","0.2626417512","1.76065701790455","0.70228208323175","18.03780375192",
"3/29/2014","-105.311996459961","49.8004989624023","739","9.51600000000002","-4.43000000000001","0.8068081896","4.0980105073589","0.88044681172338","13.0740556968",
"3/30/2014","-105.311996459961","49.8004989624023","739","0.706999999999994","-8.66899999999998","2.41355862","4.47537798824122","0.897468602770812","6.18926289948",
"3/31/2014","-105.311996459961","49.8004989624023","739","-4.81299999999999","-13.046","0.396537696","3.9819020928143","0.805170770633256","19.7788948488",
"4/1/2014","-105.311996459961","49.8004989624023","739","1.041","-11.476","0","2.80243672462924","0.737872406817421","20.39367553092",
"4/2/2014","-105.311996459961","49.8004989624023","739","5.92000000000002","-7.334","0.061798104","3.26281336680304","0.644073457663663","20.3524198668",
"4/3/2014","-105.311996459961","49.8004989624023","739","2.87799999999999","-3.37400000000002","0.3004073748","3.37489220924877","0.788582627354606","14.708546504964",
"4/4/2014","-105.311996459961","49.8004989624023","739","12.46","-3.5","2.762032878","5.14926235500486","0.765870127098064","16.14671554356",
"4/5/2014","-105.311996459961","49.8004989624023","739","11.577","-1.21100000000001","0.3828050532","1.55084529593761","0.815163271178895","20.57006976372",
"4/6/2014","-105.311996459961","49.8004989624023","739","11.015","1.79500000000002","3.8074500288","3.51038369819633","0.821105324726054","15.62614659",
"4/7/2014","-105.311996459961","49.8004989624023","739","11.236","2.59500000000003","0.7518769488","4.88020684669165","0.726558043507959","20.0536383024",
"4/8/2014","-105.311996459961","49.8004989624023","739","19.433","2.35700000000003","0","4.33567464948266","0.598821146757733","21.329316227628",
"4/9/2014","-105.311996459961","49.8004989624023","739","11.684","4.154","0.0926970912","6.92550303502068","0.586496547428471","16.9549841808",
"4/10/2014","-105.311996459961","49.8004989624023","739","11.758","2.23500000000001","0.209426832","4.7987920217276","0.520567968497565","18.3296339136",
"4/11/2014","-105.311996459961","49.8004989624023","739","12.813","0.682999999999993","2.4187068648","3.16485303961148","0.618946593698991","11.8869280668",
"4/12/2014","-105.311996459961","49.8004989624023","739","6.07999999999998","-2.41300000000001","1.1295317304","6.51923889455139","0.754285571976279","10.1823302664",
"4/13/2014","-105.311996459961","49.8004989624023","739","2.66800000000001","-4.91300000000001","0.69351192","4.11887038655183","0.591365335289301","14.9731433028",
"4/14/2014","-105.311996459961","49.8004989624023","739","4.36099999999999","-7.55900000000003","0.010299672","1.85401778786682","0.463814450436967","23.9699289744",
"4/15/2014","-105.311996459961","49.8004989624023","739","9.28399999999999","-2.45800000000003","0.0102996792","4.85135750011791","0.454548717230431","20.4549750972",
"4/16/2014","-105.311996459961","49.8004989624023","739","2.243","-5.625","0.8686067184","3.75266290793894","0.70125521134267","17.0619253236",
"4/17/2014","-105.311996459961","49.8004989624023","739","7.69499999999999","-6.36000000000001","0.3879546192","5.91989365473342","0.734779851129351","18.9792143244",
"4/18/2014","-105.311996459961","49.8004989624023","739","5.19900000000001","1.66199999999998","14.27536188","6.19192607884128","0.83645284936429","3.61160783244",
"4/19/2014","-105.311996459961","49.8004989624023","739","8.80500000000001","0.805000000000007","0.8651732904","5.23594051327656","0.836054952632213","17.4508563276",
"4/20/2014","-105.311996459961","49.8004989624023","739","14.162","2.399","1.8779753232","5.20346767832348","0.722463119770488","21.96269070696",
"4/21/2014","-105.311996459961","49.8004989624023","739","16.301","-0.00799999999998136","0.01373292","2.28496926229722","0.658946353349221","24.20169299028",
"4/22/2014","-105.311996459961","49.8004989624023","739","20.871","5.589","0","6.78390987501307","0.435383969832049","22.933904571",
"4/23/2014","-105.311996459961","49.8004989624023","739","12.511","5.65499999999997","23.68926504","5.7653042957769","0.811059144093891","2.22144052644",
"4/24/2014","-105.311996459961","49.8004989624023","739","11.326","2.476","0.758742984","4.8473563218193","0.762630203839922","22.664764019232",
"4/25/2014","-105.311996459961","49.8004989624023","739","11.696","1.618","0.374221908","2.73764001204244","0.859407507514926","15.37216140924",
"4/26/2014","-105.311996459961","49.8004989624023","739","6.95800000000003","5.23200000000003","16.143032628","5.6702185713089","0.913329123122907","4.8029923656",
"4/27/2014","-105.311996459961","49.8004989624023","739","5.392","0.988999999999976","27.93791952","3.41841337087948","0.982755911048205","3.7168520472",
"4/28/2014","-105.311996459961","49.8004989624023","739","3.78699999999998","0.882999999999981","10.938258216","2.60699858929135","0.982290129673876","7.35570500508",
"4/29/2014","-105.311996459961","49.8004989624023","739","3.65199999999999","0.745999999999981","4.59022428","4.80207815710262","0.958048554012406","7.2475037316",
"4/30/2014","-105.311996459961","49.8004989624023","739","10.519","3.30599999999998","0.9338378904","5.0956191263817","0.885943612665431","18.18232838136",
"5/1/2014","-105.311996459961","49.8004989624023","739","19.011","3.26900000000001","1.99470492","4.24058633970701","0.738434033361555","24.96561718392",
"5/2/2014","-105.311996459961","49.8004989624023","739","11.216","4.58600000000001","2.671051356","4.32044790841775","0.793645843554277","13.69994175792",
"5/3/2014","-105.311996459961","49.8004989624023","739","5.38900000000001","1.38099999999997","0.7003784664","2.57922501767096","0.726634095244647","14.71601716884",
"5/4/2014","-105.311996459961","49.8004989624023","739","3.87599999999998","1.08499999999998","3.39889338","3.65179448866107","0.816259434984821","11.2459316688",
"5/5/2014","-105.311996459961","49.8004989624023","739","9.993","1.18400000000003","1.9329084504","2.56558574714379","0.901589538547423","14.3109843408",
"5/6/2014","-105.311996459961","49.8004989624023","739","7.60399999999999","1.42200000000003","1.2256620624","3.25994687217813","0.860165507063504","9.136139891076",
"5/7/2014","-105.311996459961","49.8004989624023","739","8.20999999999998","-0.985000000000014","0","3.30303376326719","0.588864827298861","26.9391166956",
"5/8/2014","-105.311996459961","49.8004989624023","739","11.322","0.451000000000022","0.0017166132","3.7558973406716","0.557558268223234","25.9010929692",
"5/9/2014","-105.311996459961","49.8004989624023","739","18.963","5.29899999999998","4.8030841296","4.4551203989666","0.627475704740697","20.1603308688",
"5/10/2014","-105.311996459961","49.8004989624023","739","9.40699999999998","4.43799999999999","3.024673236","4.75131689024695","0.682233148455543","14.9174985222",
"5/11/2014","-105.311996459961","49.8004989624023","739","10.726","2.51299999999998","0.3639222792","4.02765206555907","0.52788551673467","25.32249128052",
"5/12/2014","-105.311996459961","49.8004989624023","739","12.052","1.67599999999999","0","3.64240383361797","0.493599102815895","23.391421254",
"5/13/2014","-105.311996459961","49.8004989624023","739","14.429","2.44999999999999","0","4.653457977357","0.47738633143223","29.2869227484",
"5/14/2014","-105.311996459961","49.8004989624023","739","16.186","0.668999999999983","0","2.1687557138557","0.376309648490631","29.67335871444",
"5/15/2014","-105.311996459961","49.8004989624023","739","9.05099999999999","7.62700000000001","10.0696607064","2.89449456343627","0.645351202749728","2.94918507288",
"5/16/2014","-105.311996459961","49.8004989624023","739","11.277","6.18099999999998","5.4691377552","1.92229863634779","0.884613961273839","8.64698565204",
"5/17/2014","-105.311996459961","49.8004989624023","739","14.284","4.71800000000002","0.0102996864","2.31896062670478","0.747612857484129","20.43216489204",
"5/18/2014","-105.311996459961","49.8004989624023","739","20.44","7.69999999999999","0.8153901864","4.27838398021987","0.624568137552172","27.2957652792",
"5/19/2014","-105.311996459961","49.8004989624023","739","13.917","8.31200000000001","11.027527344","3.06149183373445","0.864957026590766","13.4602482996",
"5/20/2014","-105.311996459961","49.8004989624023","739","15.768","5.87700000000001","0.2746583352","3.16609485231777","0.716111125583774","25.7933077722",
"5/21/2014","-105.311996459961","49.8004989624023","739","20.094","8.41000000000003","1.308059424","3.92295710053025","0.662875965931891","29.51520603876",
"5/22/2014","-105.311996459961","49.8004989624023","739","26.152","13.487","0.0205993512","4.80470463785955","0.504775453442851","25.089650829",
"5/23/2014","-105.311996459961","49.8004989624023","739","29.725","16.644","0","4.08528549356345","0.449375616374622","29.6362718208",
"5/24/2014","-105.311996459961","49.8004989624023","739","27.886","17.276","0.278091576","3.98868345924986","0.451330391807333","28.6436083284",
"5/25/2014","-105.311996459961","49.8004989624023","739","24.115","13.546","0","2.51238958878145","0.491923576110665","25.9789075488",
"5/26/2014","-105.311996459961","49.8004989624023","739","22.262","14.587","21.330647424","3.69993933413326","0.72684095301463","22.4757931536",
"5/27/2014","-105.311996459961","49.8004989624023","739","21.164","11.753","0.22315968","3.28388702145588","0.649093040988759","30.52675588572",
"5/28/2014","-105.311996459961","49.8004989624023","739","25.353","13.102","0.04806504","3.89652113705999","0.66802444725047","28.93171776588",
"5/29/2014","-105.311996459961","49.8004989624023","739","21.443","12.454","8.9778931704","4.41016952383042","0.757071194911474","14.7037039128",
"5/30/2014","-105.311996459961","49.8004989624023","739","21.991","9.464","0","3.61065124138988","0.525689436609614","31.5415026684",
"5/31/2014","-105.311996459961","49.8004989624023","739","24.221","11.667","2.2676491584","3.46682059193307","0.62248419507276","17.5091663232",
"6/1/2014","-105.311996459961","49.8004989624023","739","12.634","9.14299999999997","7.42779216","4.79039233648128","0.915449080953029","4.40550722268",
"6/2/2014","-105.311996459961","49.8004989624023","739","19.031","8.38299999999998","0.6317133912","1.52931022263084","0.803673923551936","19.4564192544",
"6/3/2014","-105.311996459961","49.8004989624023","739","22.572","10.367","4.5970975584","2.71518988865871","0.749054736873644","27.3618733356",
"6/4/2014","-105.311996459961","49.8004989624023","739","20.57","11.664","3.2066334","3.23056743550723","0.76084117448796","26.206951473",
"6/5/2014","-105.311996459961","49.8004989624023","739","17.069","7.36399999999998","0.0429153732","5.00487845508716","0.711317234926545","30.4587533052",
"6/6/2014","-105.311996459961","49.8004989624023","739","14.348","4.42599999999999","1.13639904","3.60607847873958","0.665041735970623","28.8488340288",
"6/7/2014","-105.311996459961","49.8004989624023","739","16.993","5.76100000000002","0.20599344","2.6399557998062","0.627379053619674","23.567397858",
"6/8/2014","-105.311996459961","49.8004989624023","739","17.489","6.91300000000001","4.032327096","3.0266262773162","0.682036064499051","29.4014444652",
"6/9/2014","-105.311996459961","49.8004989624023","739","24.859","8.71600000000001","12.153644856","4.04898785030635","0.718117858362068","21.78656081964",
"6/10/2014","-105.311996459961","49.8004989624023","739","18.558","8.577","1.6342148664","4.22087163587917","0.701503096153388","31.26761307216",
"6/11/2014","-105.311996459961","49.8004989624023","739","15.934","8.32799999999997","0.3124238112","3.00898312520344","0.725547237167223","25.4246601528",
"6/12/2014","-105.311996459961","49.8004989624023","739","20.693","7.45800000000003","0.00686646","2.64845584529732","0.557727730053444","31.889878668",
"6/13/2014","-105.311996459961","49.8004989624023","739","15.697","9.50200000000001","4.3413174","4.77930227038132","0.74588907982261","9.07249200336",
"6/14/2014","-105.311996459961","49.8004989624023","739","12.007","8.53199999999998","3.599739","2.48386120165877","0.917690705152401","5.9494104864",
"6/15/2014","-105.311996459961","49.8004989624023","739","11.486","8.24599999999998","3.68557056","3.33738425314109","0.921723244133978","4.6963368756",
"6/16/2014","-105.311996459961","49.8004989624023","739","14.992","8.714","2.47192362","1.91647227633145","0.85191978864177","10.68430442868",
"6/17/2014","-105.311996459961","49.8004989624023","739","15.798","9.738","22.5356903784","4.84787796787304","0.916298201900875","8.1827647488",
"6/18/2014","-105.311996459961","49.8004989624023","739","17.345","11.247","9.33837948","4.08799496376069","0.935715457458056","6.41277280584",
"6/19/2014","-105.311996459961","49.8004989624023","739","18.097","9.41000000000003","1.593015876","3.35075191824351","0.776814648398691","20.4936409584",
"6/20/2014","-105.311996459961","49.8004989624023","739","18.644","10.244","3.266716752","3.51938813056317","0.863781587744462","12.50857157472",
"6/21/2014","-105.311996459961","49.8004989624023","739","20.661","12.647","4.308704568","4.47949424551763","0.810230576757323","29.922188658948",
"6/22/2014","-105.311996459961","49.8004989624023","739","17.346","10.012","0.8874894168","4.67244005116878","0.790914338434067","11.9398364892",
"6/23/2014","-105.311996459961","49.8004989624023","739","16.298","13.005","4.449464424","3.20652034723648","0.914504878767357","8.81800767324",
"6/24/2014","-105.311996459961","49.8004989624023","739","19.232","11.384","0.2609253936","2.5307122983384","0.853245079857617","17.68435335",
"6/25/2014","-105.311996459961","49.8004989624023","739","21.43","11.825","3.3988957776","4.3364004279182","0.85418324806207","23.6798069328",
"6/26/2014","-105.311996459961","49.8004989624023","739","24.112","12.467","3.4332274944","1.9750590468361","0.838971999802204","22.5322804836",
"6/27/2014","-105.311996459961","49.8004989624023","739","21.823","14.516","26.750003616","2.70042685844368","0.855142486174073","23.3826969348",
"6/28/2014","-105.311996459961","49.8004989624023","739","20.77","13.087","10.6035246252","2.65238296891703","0.857399615788822","21.22886052252",
"6/29/2014","-105.311996459961","49.8004989624023","739","16.763","12.622","6.07853016","7.91093662433495","0.876246176294553","12.154543848",
"6/30/2014","-105.311996459961","49.8004989624023","739","15.36","11.784","16.13960064","7.78488789005441","0.929163702911098","5.3762820624",
"7/1/2014","-105.311996459961","49.8004989624023","739","17.771","10.846","2.0221712064","3.00926871434061","0.877961189762902","13.8515711976",
"7/2/2014","-105.311996459961","49.8004989624023","739","21.927","11.064","0.6591790584","2.44728125509318","0.802069539593548","25.5296094264",
"7/3/2014","-105.311996459961","49.8004989624023","739","23.741","13.053","0","4.56499227298551","0.733260485762124","30.7411353576",
"7/4/2014","-105.311996459961","49.8004989624023","739","29.18","16.061","0.266075028","3.56363127107011","0.7593525666046","30.2376112848",
"7/5/2014","-105.311996459961","49.8004989624023","739","27.341","14.965","0","3.61601311354176","0.724904999598792","28.9878841908",
"7/6/2014","-105.311996459961","49.8004989624023","739","25.131","13.477","0.4806520704","2.63111749497032","0.736409223205289","26.344580166",
"7/7/2014","-105.311996459961","49.8004989624023","739","20.646","14.246","2.114868744","4.93457780912868","0.756558383366985","27.7822255896",
"7/8/2014","-105.311996459961","49.8004989624023","739","22.477","12.87","0.024032592","3.16924730166808","0.736148043911324","25.342913214",
"7/9/2014","-105.311996459961","49.8004989624023","739","27.321","13.235","0","2.91113335720266","0.655742582767439","30.5871239268",
"7/10/2014","-105.311996459961","49.8004989624023","739","24.748","14.632","0.63514728","4.09363058203208","0.695271860273216","30.18974851944",
"7/11/2014","-105.311996459961","49.8004989624023","739","21.576","12.457","0","3.13883378220146","0.682595872425262","29.618856396",
"7/12/2014","-105.311996459961","49.8004989624023","739","24.351","12.977","0","4.05247390455782","0.621385918265233","30.2572014012",
"7/13/2014","-105.311996459961","49.8004989624023","739","20.593","11.195","0","4.08881659550049","0.582786334474033","31.11875936856",
"7/14/2014","-105.311996459961","49.8004989624023","739","21.252","7.66899999999998","0","1.80529813785515","0.665307331826445","30.7931612544",
"7/15/2014","-105.311996459961","49.8004989624023","739","23.885","10.824","0","2.82042868824576","0.576629541037071","30.53295846",
"7/16/2014","-105.311996459961","49.8004989624023","739","26.639","12.268","0","2.68296326132362","0.538732583249566","29.5444864404",
"7/17/2014","-105.311996459961","49.8004989624023","739","30.792","14.866","0","2.10090752034014","0.474200902152201","28.2111518088",
"7/18/2014","-105.311996459961","49.8004989624023","739","22.678","12.426","1.27715868","5.2649379475075","0.615342647917137","24.10866243",
"7/19/2014","-105.311996459961","49.8004989624023","739","30.684","13.979","0","4.6269999893827","0.557778855898618","26.0064746172",
"7/20/2014","-105.311996459961","49.8004989624023","739","25.036","16.396","1.4659878024","2.24231660218181","0.753650931658682","23.2857804168",
"7/21/2014","-105.311996459961","49.8004989624023","739","21.968","13.556","13.0737283704","1.38082520071146","0.850262727456025","9.9703289682",
"7/22/2014","-105.311996459961","49.8004989624023","739","24.907","12.755","0.0034332264","1.84482151067671","0.73937363227614","28.1985228324",
"7/23/2014","-105.311996459961","49.8004989624023","739","27.262","15.025","0.20256048","3.71222889281135","0.68897812977344","27.7670600352",
"7/24/2014","-105.311996459961","49.8004989624023","739","31.255","13.014","9.0019213056","3.13094257092305","0.769076116649379","22.9633091784",
"7/25/2014","-105.311996459961","49.8004989624023","739","22.585","11.85","2.207563632","6.25747475182232","0.637785493484101","23.9858190504",
"7/26/2014","-105.311996459961","49.8004989624023","739","19.316","12.361","4.9455686448","6.34206190090133","0.793735519563627","11.9651315472",
"7/27/2014","-105.311996459961","49.8004989624023","739","22.413","10.521","1.2325288248","1.22235430723915","0.827253091641608","15.4113241302",
"7/28/2014","-105.311996459961","49.8004989624023","739","26.451","10.916","0","1.86839032707473","0.686960147400199","27.7924318704",
"7/29/2014","-105.311996459961","49.8004989624023","739","26.349","14.751","0","1.78270570075413","0.618850489687574","27.873520794",
"7/30/2014","-105.311996459961","49.8004989624023","739","29.588","13.509","0.1476288","2.09143993558097","0.56396632856275","25.91328964608",
"7/31/2014","-105.311996459961","49.8004989624023","739","30.443","14.756","2.454759","2.31576575747738","0.532016218585121","24.2548292448",
