"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-102.188003540039","51.0494003295898","512","-15.137","-21.533","0.0926971488","5.81663697459695","0.818384431329627","11.5913510064",
"2/23/2014","-102.188003540039","51.0494003295898","512","-19.654","-25.041","0.0961303824","5.60022998299962","0.778149060947801","12.04421158332",
"2/24/2014","-102.188003540039","51.0494003295898","512","-20.254","-26.709","0.0720977544","5.61989837224496","0.766591160144682","12.225731022",
"2/25/2014","-102.188003540039","51.0494003295898","512","-19.017","-26.522","0.099563616","5.73072875367381","0.770421440532758","12.8245302",
"2/26/2014","-102.188003540039","51.0494003295898","512","-14.445","-27.946","0.1218795624","7.15588102418494","0.801940062422347","12.22603618104",
"2/27/2014","-102.188003540039","51.0494003295898","512","-16.952","-36.635","0.0188827452","2.22892131358421","0.782994903586851","12.713769337176",
"2/28/2014","-102.188003540039","51.0494003295898","512","-18.756","-32.042","0.4514693184","6.01068737764288","0.754297303058372","12.7344209292",
"3/1/2014","-102.188003540039","51.0494003295898","512","-27.606","-36.498","0.0154495152","5.63897756061351","0.715552120287114","13.7063115504",
"3/2/2014","-102.188003540039","51.0494003295898","512","-20.992","-30.504","0.0034332264","4.21747330593625","0.750422117911125","13.7689727472",
"3/3/2014","-102.188003540039","51.0494003295898","512","-16.735","-30.202","0.0394821288","1.44017110332099","0.767241830920831","12.7733127804",
"3/4/2014","-102.188003540039","51.0494003295898","512","-13.294","-30.576","1.6136169984","3.16351581818184","0.836156395396451","11.37311541",
"3/5/2014","-102.188003540039","51.0494003295898","512","-8.92099999999999","-15.503","3.350829996","3.1841451782039","0.9029321830331","9.448305084",
"3/6/2014","-102.188003540039","51.0494003295898","512","-8.892","-11.884","6.89735448","3.61861235516794","0.927465568199822","8.5356425412",
"3/7/2014","-102.188003540039","51.0494003295898","512","-12.002","-23.065","0.216293292","2.64020610147157","0.845083995902026","14.7015419544",
"3/8/2014","-102.188003540039","51.0494003295898","512","0.627999999999986","-19.298","0.5064005304","3.82295127193901","0.919163512158847","11.19266183052",
"3/9/2014","-102.188003540039","51.0494003295898","512","0.947999999999979","0.425999999999988","1.43508888","3.11534505382324","0.995248407749659","6.7562243964",
"3/10/2014","-102.188003540039","51.0494003295898","512","0.728000000000009","-0.0149999999999864","0.4858016688","5.31835040062871","0.989027167196206","9.7054611804",
"3/11/2014","-102.188003540039","51.0494003295898","512","-0.391999999999996","-5.493","3.283881516","2.79293580649499","0.961913716858407","11.4686202798",
"3/12/2014","-102.188003540039","51.0494003295898","512","0.805999999999983","-4.51499999999999","1.083183408","4.53456778176503","0.9881395100849","6.6557138112",
"3/13/2014","-102.188003540039","51.0494003295898","512","1.21699999999998","0.461000000000013","2.075386176","5.71096267657321","0.988559954975645","5.8539450456",
"3/14/2014","-102.188003540039","51.0494003295898","512","-0.353999999999985","-10.62","1.098632772","3.49545663239865","0.93129391831093","12.2356691136",
"3/15/2014","-102.188003540039","51.0494003295898","512","-9.53399999999999","-16.812","0.4188537864","4.34272882670883","0.879978616334248","14.7215668068",
"3/16/2014","-102.188003540039","51.0494003295898","512","0.925999999999988","-13.133","2.247047424","5.49862588527861","0.973519813977347","4.93877943612",
"3/17/2014","-102.188003540039","51.0494003295898","512","0.759000000000015","-2.08600000000001","3.4160616144","1.53473015473827","0.985003534155024","13.60303680276",
"3/18/2014","-102.188003540039","51.0494003295898","512","0.319999999999993","-5.34800000000001","1.352693484","2.21231285947564","0.977532812762414","11.5646352084",
"3/19/2014","-102.188003540039","51.0494003295898","512","-0.09699999999998","-3.68700000000001","0.611114436","2.47986089184026","0.959739001680493","12.16923666552",
"3/20/2014","-102.188003540039","51.0494003295898","512","-1.01600000000002","-7.71199999999999","11.8927043424","3.91525373844981","0.967557054701527","3.9853575576",
"3/21/2014","-102.188003540039","51.0494003295898","512","-9.13900000000001","-18.693","0.882339624","5.87051768339667","0.868348715119729","16.96089959424",
"3/22/2014","-102.188003540039","51.0494003295898","512","-12.234","-20.265","0.640297152","3.44569263022425","0.846515786296708","16.39303002",
"3/23/2014","-102.188003540039","51.0494003295898","512","-9.63900000000001","-26.463","0.0892639584","2.97486576990411","0.839336511119021","18.1349638128",
"3/24/2014","-102.188003540039","51.0494003295898","512","-10.939","-14.38","0.648880128","6.08253738317686","0.884966747370931","17.1903132648",
"3/25/2014","-102.188003540039","51.0494003295898","512","-8.113","-19.152","0.1201629384","3.20487926212354","0.876650633599616","18.36405778608",
"3/26/2014","-102.188003540039","51.0494003295898","512","-4.392","-12.896","3.0521372544","2.96919920650622","0.944913661760834","12.1729489038",
"3/27/2014","-102.188003540039","51.0494003295898","512","-6.21600000000001","-15.202","1.4934539448","2.65815469264881","0.917103001914688","15.7523258808",
"3/28/2014","-102.188003540039","51.0494003295898","512","-5.50299999999999","-18.734","0.0617980968","2.92306672970569","0.881244208182608","18.57420340632",
"3/29/2014","-102.188003540039","51.0494003295898","512","0.619000000000028","-11.807","2.4650572104","3.35086893707969","0.965248330495092","5.6850596424",
"3/30/2014","-102.188003540039","51.0494003295898","512","-1.02300000000002","-14.565","1.769828112","5.35628107461895","0.950762098814699","11.5820614728",
"3/31/2014","-102.188003540039","51.0494003295898","512","-10.761","-20.315","0.0720977904","3.57921825639237","0.86080590983312","19.501694136",
"4/1/2014","-102.188003540039","51.0494003295898","512","-8.30700000000002","-29.64","0","1.6557064619434","0.839928203243131","20.89047553812",
"4/2/2014","-102.188003540039","51.0494003295898","512","-3.28800000000001","-16.356","0.12702942","2.84137382617708","0.921982191809804","20.5738216668",
"4/3/2014","-102.188003540039","51.0494003295898","512","-0.716000000000008","-7.077","1.105498656","1.90352290508539","0.966621112278773","14.168543988564",
"4/4/2014","-102.188003540039","51.0494003295898","512","0.564000000000021","-15.637","1.33552521","4.53140106595541","0.955460450991439","12.83831469756",
"4/5/2014","-102.188003540039","51.0494003295898","512","1","-1.70299999999997","0.693511812","2.4398322455345","0.987392946798951","10.79247008772",
"4/6/2014","-102.188003540039","51.0494003295898","512","0.685999999999979","-2.33499999999998","0.858306744","1.96979640065717","0.990115462371784","10.14514479",
"4/7/2014","-102.188003540039","51.0494003295898","512","1.572","-1.24700000000001","1.460837916","3.21843996951942","0.988150038030021","8.5498360704",
"4/8/2014","-102.188003540039","51.0494003295898","512","11.972","-1.62","0.26435844","3.41703086239396","0.922826380701608","20.128714679628",
"4/9/2014","-102.188003540039","51.0494003295898","512","8.44900000000001","2.28699999999998","0.0274657968","6.75225025091584","0.890874421253914","16.8757841088",
"4/10/2014","-102.188003540039","51.0494003295898","512","7.15300000000002","0.66500000000002","1.18789686","5.78247660736149","0.861459610614472","17.6582375136",
"4/11/2014","-102.188003540039","51.0494003295898","512","2.37599999999998","-0.98599999999999","6.176375208","4.18413333694042","0.948806310663826","6.2493253308",
"4/12/2014","-102.188003540039","51.0494003295898","512","-1.50799999999998","-5.90300000000002","10.42327548","4.691740591","0.96912631085421","11.4513302664",
"4/13/2014","-102.188003540039","51.0494003295898","512","-2.267","-9.52600000000001","2.1011363568","3.56004992502896","0.92736623040146","15.8713438428",
"4/14/2014","-102.188003540039","51.0494003295898","512","-3.87200000000001","-15.632","0.1167297408","2.1774463599442","0.889335680769414","22.6757300544",
"4/15/2014","-102.188003540039","51.0494003295898","512","-2.62400000000002","-9.904","2.368927116","4.97428892979937","0.933087034819795","12.6393768972",
"4/16/2014","-102.188003540039","51.0494003295898","512","-2.79300000000001","-9.38900000000001","0.8411404824","3.57024453266412","0.931020157194305","19.8411242436",
"4/17/2014","-102.188003540039","51.0494003295898","512","-0.321000000000026","-11.706","0.7467272208","4.3518414284042","0.941097642778194","14.5710157644",
"4/18/2014","-102.188003540039","51.0494003295898","512","0.725000000000023","-5.90300000000002","12.9432685248","6.83244897651359","0.972036471180631","7.63460653644",
"4/19/2014","-102.188003540039","51.0494003295898","512","0.860000000000014","0.0160000000000196","9.32464008","4.00118237455496","0.98883783861128","10.4812537716",
"4/20/2014","-102.188003540039","51.0494003295898","512","5.15199999999999","-3.96899999999999","2.3448933","2.47793466638589","0.966258371559052","9.13408998696",
"4/21/2014","-102.188003540039","51.0494003295898","512","9.17200000000003","-0.656999999999982","0.33817284","2.63227815678564","0.913929184108288","20.62329335028",
"4/22/2014","-102.188003540039","51.0494003295898","512","13.845","0.644000000000005","0","4.23527272451642","0.803871257491963","24.098505651",
"4/23/2014","-102.188003540039","51.0494003295898","512","8.17000000000002","3.39499999999998","19.8818187264","7.62194980821244","0.870874987162497","5.11583966244",
"4/24/2014","-102.188003540039","51.0494003295898","512","7.38299999999998","3.31400000000002","7.42607604","3.05280158754184","0.954224211832476","5.600766179232",
"4/25/2014","-102.188003540039","51.0494003295898","512","4.541","1.565","3.156852384","3.81273065194602","0.964954441243313","5.02756644924",
"4/26/2014","-102.188003540039","51.0494003295898","512","6.971","2.06700000000001","1.97410572","5.20506343695822","0.929218532860566","6.8693933016",
"4/27/2014","-102.188003540039","51.0494003295898","512","5.05900000000003","2.05500000000001","5.815888668","5.98394683337089","0.92838347653753","4.0318518672",
"4/28/2014","-102.188003540039","51.0494003295898","512","3.15199999999999","0.288999999999987","16.07779908","3.61095708779955","0.992626840004183","5.25150500508",
"4/29/2014","-102.188003540039","51.0494003295898","512","2.697","0.288000000000011","2.93540904","4.38505989398716","0.984331100916253","6.4033038396",
"4/30/2014","-102.188003540039","51.0494003295898","512","5.85399999999999","1.39499999999998","1.431655596","5.27157811089963","0.934391185759389","8.69453054136",
"5/1/2014","-102.188003540039","51.0494003295898","512","15.056","2.00700000000001","1.263427992","4.21735728487379","0.867146885778452","15.82522048872",
"5/2/2014","-102.188003540039","51.0494003295898","512","7.86399999999998","1.87700000000001","1.055717532","4.82979210215605","0.805840671923073","8.99834319792",
"5/3/2014","-102.188003540039","51.0494003295898","512","4.74099999999999","-1.80000000000001","0.6488797464","4.14704867036956","0.679928866500255","21.18521860884",
"5/4/2014","-102.188003540039","51.0494003295898","512","8.56900000000002","-2.97399999999999","0.3536223048","1.79605684739998","0.61093464474306","24.5749277232",
"5/5/2014","-102.188003540039","51.0494003295898","512","6.964","-0.708000000000027","0.748443492","3.30665179839733","0.826007230160927","11.3895886608",
"5/6/2014","-102.188003540039","51.0494003295898","512","10.668","4.13200000000001","1.799010504","2.18023833106576","0.864082601473003","7.521542771076",
"5/7/2014","-102.188003540039","51.0494003295898","512","8.70800000000003","1.24700000000001","1.6531002","3.80474723113253","0.648267718437893","24.878116692",
"5/8/2014","-102.188003540039","51.0494003295898","512","11.72","-1.041","0.0017166132","1.99719653983862","0.467615181055945","28.2536922312",
"5/9/2014","-102.188003540039","51.0494003295898","512","18.065","3.14699999999999","4.933551564","3.93158446521836","0.633594400993461","15.9231301488",
"5/10/2014","-102.188003540039","51.0494003295898","512","11.587","4.23200000000003","2.403260856","4.33940203926757","0.65910478592166","20.4002992422",
"5/11/2014","-102.188003540039","51.0494003295898","512","10.234","3.18099999999998","0.848007648","4.36478369122748","0.553857810228346","21.41109236052",
"5/12/2014","-102.188003540039","51.0494003295898","512","10.494","0.675999999999988","0","4.65599376455054","0.557886703608726","22.1224234284",
"5/13/2014","-102.188003540039","51.0494003295898","512","8.00900000000001","0.937999999999988","0.1029968424","4.88684072597316","0.618767965877479","18.1035220392",
"5/14/2014","-102.188003540039","51.0494003295898","512","12.284","-2.56200000000001","0","2.95113140759175","0.497660937928087","29.53295871444",
"5/15/2014","-102.188003540039","51.0494003295898","512","16.133","-0.622000000000014","0","2.62466684630725","0.436239954188403","25.97657916888",
"5/16/2014","-102.188003540039","51.0494003295898","512","16.348","6.45400000000001","0.202560372","2.56951017124262","0.528314516348501","18.34358355324",
"5/17/2014","-102.188003540039","51.0494003295898","512","16.806","8.83699999999999","0.1853942904","2.52551179067148","0.514945077444787","13.90356237204",
"5/18/2014","-102.188003540039","51.0494003295898","512","14.116","6.38","0.9183882744","4.94641832632328","0.696839220776885","11.8967695992",
"5/19/2014","-102.188003540039","51.0494003295898","512","8.73899999999998","5.14299999999997","25.893404388","5.07959635461989","0.884278041975614","2.3020506216",
"5/20/2014","-102.188003540039","51.0494003295898","512","12.754","4.09800000000001","14.6358511488","4.29511057216853","0.905052418124658","11.90450821032",
"5/21/2014","-102.188003540039","51.0494003295898","512","16.911","3.84699999999998","0.1029966984","2.43103692893348","0.764638182547582","29.47380567876",
"5/22/2014","-102.188003540039","51.0494003295898","512","23.901","10.588","5.5480961592","4.40478882346129","0.777778150399608","21.867643341",
"5/23/2014","-102.188003540039","51.0494003295898","512","27.539","14.262","0.15449508","3.92903270621898","0.73060267391415","24.4954723608",
"5/24/2014","-102.188003540039","51.0494003295898","512","30.177","17.183","0","3.14389236272424","0.572019325674472","23.6882065284",
"5/25/2014","-102.188003540039","51.0494003295898","512","19.46","12.435","2.523422016","3.43721374770476","0.717240311141324","16.757506458",
"5/26/2014","-102.188003540039","51.0494003295898","512","15","9.36399999999998","4.8305535984","3.80705893913318","0.827522023137994","7.6329914148",
"5/27/2014","-102.188003540039","51.0494003295898","512","21.596","11.898","1.091766168","3.71874908695482","0.764465561073555","28.60075552572",
"5/28/2014","-102.188003540039","51.0494003295898","512","22.804","9.911","0.00686646","3.14173535066435","0.720628520755498","24.86011920588",
"5/29/2014","-102.188003540039","51.0494003295898","512","25.965","14.36","28.24515972","4.77905236942438","0.835152073329794","14.7199079808",
"5/30/2014","-102.188003540039","51.0494003295898","512","19.934","9.762","0.6454476","4.0231129094827","0.707067023440208","30.8413025964",
"5/31/2014","-102.188003540039","51.0494003295898","512","24.681","10.408","6.1695100332","2.3009399795354","0.650649679823599","25.1843659992",
"6/1/2014","-102.188003540039","51.0494003295898","512","13.732","6.82400000000001","20.37105828","4.44250089850546","0.943978323049028","3.0915099216",
"6/2/2014","-102.188003540039","51.0494003295898","512","16.647","5.22800000000001","1.8505097928","2.42666611606496","0.874045233972423","17.4458217672",
"6/3/2014","-102.188003540039","51.0494003295898","512","23.057","8.67000000000002","1.304626212","2.05679502188401","0.757972248295863","29.2338769356",
"6/4/2014","-102.188003540039","51.0494003295898","512","20.572","12.203","13.8805418664","3.39702363831252","0.847433559055747","24.981150033",
"6/5/2014","-102.188003540039","51.0494003295898","512","19.4","7.02999999999997","10.6086743352","4.20770164263759","0.872927447783335","24.4809518652",
"6/6/2014","-102.188003540039","51.0494003295898","512","11.258","3.27999999999997","0.5115508848","4.8371028995811","0.738274076594276","22.3472355408",
"6/7/2014","-102.188003540039","51.0494003295898","512","16.904","3.10300000000001","2.7980805744","2.62272095453744","0.76007217108553","29.489398218",
"6/8/2014","-102.188003540039","51.0494003295898","512","15.533","6.40100000000001","6.2364557664","3.18910621305626","0.845555086611715","30.2888444652",
"6/9/2014","-102.188003540039","51.0494003295898","512","18.822","3.04899999999998","50.44785714","3.3394837038788","0.834615389148677","25.26056081964",
"6/10/2014","-102.188003540039","51.0494003295898","512","15.797","9.23000000000002","6.62957856","5.10149188993506","0.830251927411034","19.06541303616",
"6/11/2014","-102.188003540039","51.0494003295898","512","16.016","6.57999999999998","0.1373290848","3.81379827295694","0.7264294667885","29.2748579928",
"6/12/2014","-102.188003540039","51.0494003295898","512","19.128","7.654","1.7955782784","2.59684534520611","0.725407502333717","31.081678668",
"6/13/2014","-102.188003540039","51.0494003295898","512","19.227","9.32999999999998","5.32493172","3.45113664371168","0.773920605907665","17.86369308336",
"6/14/2014","-102.188003540039","51.0494003295898","512","10.624","8.31","25.423056","5.04327500430348","0.968993871633579","1.4782134024",
"6/15/2014","-102.188003540039","51.0494003295898","512","10.051","7.471","4.787635032","2.7188000588955","0.964376446619324","4.5397369728",
"6/16/2014","-102.188003540039","51.0494003295898","512","15.36","8.38799999999998","0.593948088","1.5611038087262","0.876924569345707","8.69170478868",
"6/17/2014","-102.188003540039","51.0494003295898","512","16.583","10.644","0.2471924376","3.37334185424262","0.868343274788293","13.2065644608",
"6/18/2014","-102.188003540039","51.0494003295898","512","18.595","10.751","4.7035257624","4.78803109583154","0.905611843231831","10.67337228276",
"6/19/2014","-102.188003540039","51.0494003295898","512","17.777","13.351","9.897991524","2.8736842943045","0.935184285062754","7.3266373584",
"6/20/2014","-102.188003540039","51.0494003295898","512","15.708","10.597","3.83148126","2.97462208616465","0.926144060787835","14.10516798552",
"6/21/2014","-102.188003540039","51.0494003295898","512","19.565","13.018","16.39709568","3.29484971105774","0.926076956141102","19.042990458948",
"6/22/2014","-102.188003540039","51.0494003295898","512","16.96","13.629","5.070879","3.79935354014023","0.920837349762204","13.3330379256",
"6/23/2014","-102.188003540039","51.0494003295898","512","14.551","11.56","3.19976964","3.23114303398851","0.944373723512826","6.01000765884",
"6/24/2014","-102.188003540039","51.0494003295898","512","18.695","6.71199999999999","0.0686646","2.61649683579904","0.764777510275824","31.02055011",
"6/25/2014","-102.188003540039","51.0494003295898","512","19.711","7.79899999999998","3.50189172","3.12059314857995","0.831262642559913","29.5226051688",
"6/26/2014","-102.188003540039","51.0494003295898","512","21.331","13.735","1.5552512352","3.41191359651959","0.868991477562806","19.7368812036",
"6/27/2014","-102.188003540039","51.0494003295898","512","19.452","15.084","13.952634696","3.0373335085242","0.955171088265898","4.9614962076",
"6/28/2014","-102.188003540039","51.0494003295898","512","18.33","13.562","16.2305852904","3.31503820226956","0.944877035625371","8.57126160252",
"6/29/2014","-102.188003540039","51.0494003295898","512","16.141","13.889","75.3730488","7.49849081485296","0.952961906587744","1.7469420984",
"6/30/2014","-102.188003540039","51.0494003295898","512","14.585","9.33999999999998","16.79878836","6.5186907952885","0.952460046636401","2.6474824584",
"7/1/2014","-102.188003540039","51.0494003295898","512","17.234","8.32299999999998","0.4840842024","4.83618209018185","0.77910124097296","29.6069715936",
"7/2/2014","-102.188003540039","51.0494003295898","512","20.418","8.815","0.7724761416","1.32697724972607","0.858055016560169","20.2088105064",
"7/3/2014","-102.188003540039","51.0494003295898","512","22.516","10.603","0.0034332264","3.04805692854084","0.790064424790862","30.5323353576",
"7/4/2014","-102.188003540039","51.0494003295898","512","26.891","12.928","1.577565216","3.74775703863584","0.846298307816056","27.4386105648",
"7/5/2014","-102.188003540039","51.0494003295898","512","27.554","18.705","10.5812043984","1.97453435983467","0.848118349573222","27.0114838416",
"7/6/2014","-102.188003540039","51.0494003295898","512","22.38","12.431","3.821180292","3.51652777414297","0.848932664174289","26.450783046",
"7/7/2014","-102.188003540039","51.0494003295898","512","18.668","13.121","2.7088160904","4.56675890630796","0.886841266428106","20.5012263096",
"7/8/2014","-102.188003540039","51.0494003295898","512","19.587","12.073","0.12016296","3.91588583935653","0.792456382206016","30.633113574",
"7/9/2014","-102.188003540039","51.0494003295898","512","23.11","7.07900000000001","0","2.06981954879203","0.750205382484628","30.6303228468",
"7/10/2014","-102.188003540039","51.0494003295898","512","25.408","15.157","9.8361956664","4.31299841827976","0.78565447153379","19.70474887944",
"7/11/2014","-102.188003540039","51.0494003295898","512","19.287","13.067","0.1871109144","4.25984090277868","0.778439302966052","14.682455316",
"7/12/2014","-102.188003540039","51.0494003295898","512","19.329","12.407","2.350042704","5.22996754299141","0.71545010732585","27.5140017612",
"7/13/2014","-102.188003540039","51.0494003295898","512","16.74","8.43799999999999","0","5.32872469715428","0.666280823949853","27.89675792856",
"7/14/2014","-102.188003540039","51.0494003295898","512","18.408","6.84100000000001","0.1682281368","2.16579710387005","0.834424218525398","19.8995598144",
"7/15/2014","-102.188003540039","51.0494003295898","512","22.613","8.31900000000002","0","1.58241845278425","0.761875967741806","30.0289581",
"7/16/2014","-102.188003540039","51.0494003295898","512","23.987","11.311","0","3.16150301864748","0.674839827953012","29.8090893204",
"7/17/2014","-102.188003540039","51.0494003295898","512","26.452","13.774","1.064299968","2.50376611472625","0.728198057983731","27.0663518088",
"7/18/2014","-102.188003540039","51.0494003295898","512","19.903","11.971","1.5140519784","5.9167516837419","0.760292284945901","11.93345955",
"7/19/2014","-102.188003540039","51.0494003295898","512","22.96","10.003","3.876117012","3.50391829938006","0.80157729023224","18.9234767484",
"7/20/2014","-102.188003540039","51.0494003295898","512","23.325","15.821","1.4179227984","3.18535516141251","0.818249775550181","27.6435789372",
"7/21/2014","-102.188003540039","51.0494003295898","512","25.201","11.638","1.9947059064","1.44943428796805","0.822930989898919","20.0287253682",
"7/22/2014","-102.188003540039","51.0494003295898","512","23.106","11.215","0.11672964","1.75226228799617","0.772437382292338","25.2645228396",
"7/23/2014","-102.188003540039","51.0494003295898","512","22.676","10.855","0","3.26879606006652","0.734582035798871","27.2936596752",
"7/24/2014","-102.188003540039","51.0494003295898","512","25.313","15.139","2.3311631232","4.20603931122447","0.850807706467918","19.1653106184",
"7/25/2014","-102.188003540039","51.0494003295898","512","21.091","9.08999999999998","2.2075660296","4.15064445221661","0.772232158865791","26.6264186904",
"7/26/2014","-102.188003540039","51.0494003295898","512","15.734","11.012","6.320569572","4.76293433616872","0.934071908497339","4.8299297832",
"7/27/2014","-102.188003540039","51.0494003295898","512","16.591","6.01600000000002","0.0326156436","1.89039336957692","0.83575517555471","14.1657198102",
"7/28/2014","-102.188003540039","51.0494003295898","512","21.525","5.226","0","1.05518674535554","0.776613698507574","25.3552325904",
"7/29/2014","-102.188003540039","51.0494003295898","512","22.99","9.56099999999998","0","1.43323335306002","0.745706109417037","27.8933233068",
"7/30/2014","-102.188003540039","51.0494003295898","512","26.368","11.486","0","1.16615497547122","0.684621096574103","27.43069001328",
"7/31/2014","-102.188003540039","51.0494003295898","512","27.558","11.202","0","1.29491933641676","0.62836213505208","24.3718285428",
