"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/25/2013","-101.561996459961","52.2983016967773","621","27.63","14.987","0.0480653064","2.29125793407082","0.66550963747943","21.41838085392",
"8/26/2013","-101.561996459961","52.2983016967773","621","28.181","16.218","1.1981964528","3.29536637222531","0.621014950489668","15.75626037624",
"8/27/2013","-101.561996459961","52.2983016967773","621","28.28","13.366","0.15449508","2.93335325600053","0.699474886447818","21.26006522352",
"8/28/2013","-101.561996459961","52.2983016967773","621","32.093","13.276","0.034332264","2.40891809620317","0.671194826162235","19.4359390128",
"8/29/2013","-101.561996459961","52.2983016967773","621","24.595","16.236","0.779342724","2.44123334683097","0.779337230451932","11.4484995864",
"8/30/2013","-101.561996459961","52.2983016967773","621","29.769","15.415","0.0480651912","3.83563812873851","0.63890210931259","12.71283416172",
"8/31/2013","-101.561996459961","52.2983016967773","621","16.341","11.672","4.274370972","2.60632999981139","0.935879767311118","3.07079898624",
"9/1/2013","-101.561996459961","52.2983016967773","621","20.624","7.01400000000001","0.1836775476","2.25830063164741","0.770046406560939","19.8422864244",
"9/2/2013","-101.561996459961","52.2983016967773","621","27.43","10.492","0","3.5171205838798","0.646299598256501","19.9495412532",
"9/3/2013","-101.561996459961","52.2983016967773","621","18.651","7.91399999999999","0","3.41716370456687","0.636902198178804","20.0263550976",
"9/4/2013","-101.561996459961","52.2983016967773","621","24.532","6.82799999999997","0","2.95806166372574","0.589268624850733","19.1763357624",
"9/5/2013","-101.561996459961","52.2983016967773","621","30.15","14.572","0","3.14168786876095","0.580735388199247","18.8104357404",
"9/6/2013","-101.561996459961","52.2983016967773","621","25.531","14.202","0","3.01610053601217","0.676841659648903","16.6483539396",
"9/7/2013","-101.561996459961","52.2983016967773","621","20.34","11.132","0","3.24760014841344","0.679002889279852","15.15482836236",
"9/8/2013","-101.561996459961","52.2983016967773","621","19.581","10.45","4.89577824","1.79741903733888","0.751145582291262","8.2472488236",
"9/9/2013","-101.561996459961","52.2983016967773","621","23.076","10.547","1.0059357132","1.91681093152505","0.700325882525545","15.2131121316",
"9/10/2013","-101.561996459961","52.2983016967773","621","21.279","12.908","3.91731156","3.64488599358968","0.731703644892519","13.5335825316",
"9/11/2013","-101.561996459961","52.2983016967773","621","18.05","5.428","0","3.67597060733065","0.686357248755921","16.009338539016",
"9/12/2013","-101.561996459961","52.2983016967773","621","19.219","4.822","0","1.99270600915821","0.676858675323743","18.0182382516",
"9/13/2013","-101.561996459961","52.2983016967773","621","25.632","9.46199999999999","0","3.68116294572864","0.519055042868805","17.7322850208",
"9/14/2013","-101.561996459961","52.2983016967773","621","16.622","3.10199999999998","0","4.26390574563156","0.651433884908628","17.6533224732",
"9/15/2013","-101.561996459961","52.2983016967773","621","16.572","-0.699999999999989","0","2.0797897820127","0.624545225810092","17.6291475084",
"9/16/2013","-101.561996459961","52.2983016967773","621","21.388","4.99900000000002","0","5.40568036233337","0.505325388414293","17.1605104848",
"9/17/2013","-101.561996459961","52.2983016967773","621","25.516","14.114","0.178527744","4.63579824595199","0.575873948579397","16.3232174196",
"9/18/2013","-101.561996459961","52.2983016967773","621","13.814","7.87799999999999","7.3453913064","2.30449022639764","0.795097518378151","3.296937371436",
"9/19/2013","-101.561996459961","52.2983016967773","621","8.91199999999998","6.65499999999997","1.5037534008","4.27306347781048","0.84547021945063","3.3680240568",
"9/20/2013","-101.561996459961","52.2983016967773","621","11.392","2.209","0.0205993656","2.49330497431095","0.77431305937145","14.7165347664",
"9/21/2013","-101.561996459961","52.2983016967773","621","16.694","1.33100000000002","0","4.33667750267696","0.69760913637027","15.81412643352",
"9/22/2013","-101.561996459961","52.2983016967773","621","19.301","7.75999999999999","0.1201627584","3.66453926249926","0.63503105735774","13.2549256548",
"9/23/2013","-101.561996459961","52.2983016967773","621","20.118","8.03100000000001","0.7793425224","1.97970051540812","0.80202333142606","9.8163927828",
"9/24/2013","-101.561996459961","52.2983016967773","621","19.474","8.99400000000003","0.01373292","3.83914884640383","0.572918731962504","15.21662783868",
"9/25/2013","-101.561996459961","52.2983016967773","621","12.541","7.21800000000002","14.817810096","4.12064821003494","0.786957949428102","3.260274408",
"9/26/2013","-101.561996459961","52.2983016967773","621","12.653","7.226","27.115632","3.62530081246829","0.973503153020057","0.65043095328",
"9/27/2013","-101.561996459961","52.2983016967773","621","9.65300000000002","6.161","0.7518770424","3.7810417470405","0.864283943210132","7.04420376408",
"9/28/2013","-101.561996459961","52.2983016967773","621","13.612","2.10399999999999","0.2214432","1.23372659880605","0.811918190669899","14.0413584924",
"9/29/2013","-101.561996459961","52.2983016967773","621","17.952","5.45699999999999","1.0025026992","3.90323769886982","0.73997521696609","7.18640255052",
"9/30/2013","-101.561996459961","52.2983016967773","621","16.731","7.86900000000003","1.87454412","4.55400854364873","0.640019846782174","13.5333130356",
"10/1/2013","-101.561996459961","52.2983016967773","621","10.446","5.31999999999999","2.104568712","4.42356098008576","0.868409139939155","2.69229763908",
"10/2/2013","-101.561996459961","52.2983016967773","621","9.834","3.28500000000003","0.7879253256","3.01208861960692","0.855606729895605","6.21029720538",
"10/3/2013","-101.561996459961","52.2983016967773","621","4.90199999999999","1.88299999999998","1.8711088488","3.07049836079301","0.862149895882601","6.9389185608",
"10/4/2013","-101.561996459961","52.2983016967773","621","5.50200000000001","-3.75299999999999","0.1579284648","1.89266002612181","0.803412437988411","7.46539792308",
"10/5/2013","-101.561996459961","52.2983016967773","621","9.197","-1.13999999999999","0.0017166132","3.27415588105303","0.730167882773218","12.539644236",
"10/6/2013","-101.561996459961","52.2983016967773","621","12.733","3.69299999999998","0","4.05671097550724","0.778789712957942","11.21988718692",
"10/7/2013","-101.561996459961","52.2983016967773","621","14.066","-0.33499999999998","0","3.59791183377233","0.79720948800863","12.154920823908",
"10/8/2013","-101.561996459961","52.2983016967773","621","15.263","6.185","0.04119876","3.43643292795364","0.704687522743242","12.25441786392",
"10/9/2013","-101.561996459961","52.2983016967773","621","8.904","3.48500000000001","0.01373292","3.33885490611945","0.808993780082146","5.87067499008",
"10/10/2013","-101.561996459961","52.2983016967773","621","14.322","2.35599999999999","0.17852778","3.69778461727913","0.671316030280409","11.0827045476",
"10/11/2013","-101.561996459961","52.2983016967773","621","8.858","4.54199999999997","21.418191","3.80526067394221","0.897886845637518","1.146138966",
"10/12/2013","-101.561996459961","52.2983016967773","621","6.87200000000001","2.03300000000002","2.289962844","6.75517567091582","0.811327128749897","10.8408590208",
"10/13/2013","-101.561996459961","52.2983016967773","621","8.82100000000003","0.254000000000019","0.0343322856","3.42192055837457","0.794349579332503","10.7720351676",
"10/14/2013","-101.561996459961","52.2983016967773","621","7.28800000000001","-0.711000000000013","0","2.06722492705279","0.783645577278641","10.040162499",
"10/15/2013","-101.561996459961","52.2983016967773","621","9.31400000000002","-0.283999999999992","0","3.74099613865495","0.679602814003163","10.9794488020632",
"10/16/2013","-101.561996459961","52.2983016967773","621","6.70499999999998","2.27100000000002","1.201628952","4.25174327437265","0.839440096696033","2.1857544648",
"10/17/2013","-101.561996459961","52.2983016967773","621","4.452","0.708000000000027","0.8085246984","3.37697892599818","0.83035373221794","3.4618423248",
"10/18/2013","-101.561996459961","52.2983016967773","621","3.60000000000002","-0.168000000000006","1.874541996","4.15523852404563","0.856622071227158","3.8500312896",
"10/19/2013","-101.561996459961","52.2983016967773","621","1.87","-2.88","3.2272334424","1.85389648952847","0.863199432374347","3.47735426868",
"10/20/2013","-101.561996459961","52.2983016967773","621","-0.40300000000002","-6.94900000000001","0.6145480728","3.0840047206207","0.784450902612416","5.9034487279068",
"10/21/2013","-101.561996459961","52.2983016967773","621","-0.84899999999999","-8.11099999999999","0.0377655264","1.21999005432158","0.810618994631456","6.233072478336",
"10/22/2013","-101.561996459961","52.2983016967773","621","0.163999999999987","-9.291","0.1167297264","1.41133532503786","0.853279327104821","7.592135202",
"10/23/2013","-101.561996459961","52.2983016967773","621","0.380999999999972","-4.48700000000002","0.9269712864","4.09765636251277","0.89499617306387","4.6310469948",
"10/24/2013","-101.561996459961","52.2983016967773","621","1.21800000000002","-2.70800000000003","0.480652164","3.79059554174774","0.824558187122188","7.8790171572",
"10/25/2013","-101.561996459961","52.2983016967773","621","3.91199999999998","-1.42399999999998","1.5964507944","6.83790904015952","0.862288260669365","2.7893121156",
"10/26/2013","-101.561996459961","52.2983016967773","621","2.923","-3.99200000000002","0.3364561368","4.09246269473755","0.816117421722313","4.51644084144",
"10/27/2013","-101.561996459961","52.2983016967773","621","0.399999999999977","-8.45299999999997","1.1707306704","4.56092412602928","0.798071094702278","6.54947415",
"10/28/2013","-101.561996459961","52.2983016967773","621","-5.17599999999999","-10.865","0.0017166132","1.80679358532696","0.759253022581764","9.285893892",
"10/29/2013","-101.561996459961","52.2983016967773","621","-0.267999999999972","-10.119","0","4.1775186915287","0.741255781004382","8.629553538",
"10/30/2013","-101.561996459961","52.2983016967773","621","3.82900000000001","-3.05099999999999","0.0137329128","4.49534947261982","0.844123772552237","7.6999895532",
"10/31/2013","-101.561996459961","52.2983016967773","621","4.93299999999999","-1.44999999999999","0.8874892224","2.40088455264484","0.919245294096251","5.5031538456",
"11/1/2013","-101.561996459961","52.2983016967773","621","2.71800000000002","-0.480000000000018","2.272796712","3.80805905757915","0.942414473822101","2.611473282",
"11/2/2013","-101.561996459961","52.2983016967773","621","4.065","-1.75900000000001","0.439452882","2.07400356770537","0.947774640311509","2.3788490436",
"11/3/2013","-101.561996459961","52.2983016967773","621","2.48700000000002","1.04599999999999","14.42470626","5.02348589626274","0.970540245458047","0.6857059068",
"11/4/2013","-101.561996459961","52.2983016967773","621","2.11200000000002","-4.57100000000003","2.911376016","3.65476852011447","0.949848002196607","1.79515581444",
"11/5/2013","-101.561996459961","52.2983016967773","621","-4.67399999999998","-7.69099999999997","1.0591509384","4.71145529321453","0.788306734864","6.37403904972",
"11/6/2013","-101.561996459961","52.2983016967773","621","-4.80000000000001","-8.85199999999998","0.118446408","1.73368519111959","0.758200620151699","7.5643400232",
"11/7/2013","-101.561996459961","52.2983016967773","621","-1.82900000000001","-7.74000000000001","0.8274084372","2.8320380601259","0.858016820220462","3.201607512",
"11/8/2013","-101.561996459961","52.2983016967773","621","-1.31999999999999","-3.34699999999998","5.137828992","3.62498240999792","0.90135705836687","1.150754112",
"11/9/2013","-101.561996459961","52.2983016967773","621","-2.303","-6.50299999999999","2.441024928","4.42686301413943","0.926372816029095","4.343599926",
"11/10/2013","-101.561996459961","52.2983016967773","621","-3.27800000000002","-16.367","2.250482688","5.45643162765788","0.851876327944755","6.25314636612",
"11/11/2013","-101.561996459961","52.2983016967773","621","-10.106","-19.863","0.068664546","3.52340728831011","0.844157576237382","7.3032882912",
"11/12/2013","-101.561996459961","52.2983016967773","621","0.430999999999983","-9.613","0","4.77565938931594","0.944729973721971","6.9368384556",
"11/13/2013","-101.561996459961","52.2983016967773","621","1.81400000000002","-2.36900000000003","0.640296576","5.74784625340074","0.961550829458878","1.49056548084",
"11/14/2013","-101.561996459961","52.2983016967773","621","-1.618","-4.49099999999999","1.9826892","3.21104106925072","0.893153375470131","3.1311138456",
"11/15/2013","-101.561996459961","52.2983016967773","621","0.987000000000023","-1.00900000000001","1.905441192","4.7549432723667","0.957973879244741","1.40606048412",
"11/16/2013","-101.561996459961","52.2983016967773","621","-1.35700000000003","-8.274","1.96981416","4.38866006269459","0.90180730841157","3.09097945188",
"11/17/2013","-101.561996459961","52.2983016967773","621","-8.76499999999999","-10.937","1.326942684","3.74335144429956","0.868304968570241","3.9314687256",
"11/18/2013","-101.561996459961","52.2983016967773","621","-7.13299999999998","-12.462","1.232528616","2.29175282191442","0.907049821220487","4.60464770448",
"11/19/2013","-101.561996459961","52.2983016967773","621","-2.24599999999998","-10.333","2.98347408","4.00417199078524","0.945473384444412","1.8711887004",
"11/20/2013","-101.561996459961","52.2983016967773","621","-11.546","-16.331","0.787067676","4.87794297508793","0.846195602116104","4.57318519956",
"11/21/2013","-101.561996459961","52.2983016967773","621","-13.559","-20.922","0.8428570596","2.63656940242893","0.836263000583345","3.641448312",
"11/22/2013","-101.561996459961","52.2983016967773","621","-16.737","-23.056","0.1750946004","2.94753425516271","0.796944320507907","5.950942218",
"11/23/2013","-101.561996459961","52.2983016967773","621","-11.103","-24.536","0.175952916","3.84136727524692","0.824087816012932","5.15776496976",
"11/24/2013","-101.561996459961","52.2983016967773","621","-0.932999999999993","-10.649","2.489947632","5.99124943253866","0.954763128180749","1.416386548332",
"11/25/2013","-101.561996459961","52.2983016967773","621","-3.79700000000003","-10.187","2.25906228","6.68867647110011","0.903778754738007","3.23123170464",
"11/26/2013","-101.561996459961","52.2983016967773","621","-10.256","-17.043","0.3021240672","3.04041452660145","0.897606098502337","4.1746772196",
"11/27/2013","-101.561996459961","52.2983016967773","621","-7.74900000000002","-12.727","1.14154848","4.20551504711955","0.910663855017711","3.0282568992",
"11/28/2013","-101.561996459961","52.2983016967773","621","-12.018","-20.392","0.2283096312","2.59770400727761","0.874657211451531","5.0783241276",
"11/29/2013","-101.561996459961","52.2983016967773","621","-5.40800000000002","-12.65","2.030753808","3.77082473402632","0.932453963577932","2.98858642452",
"11/30/2013","-101.561996459961","52.2983016967773","621","-3.548","-7.47800000000001","0.904655952","2.00558048193709","0.955486761307608","2.639192112",
"12/1/2013","-101.561996459961","52.2983016967773","621","-6.43299999999999","-9.024","1.6067504088","3.54864892586764","0.946399214771118","2.771470908",
"12/2/2013","-101.561996459961","52.2983016967773","621","-7.39699999999999","-16.202","1.670264712","5.21300111930021","0.909026650170375","2.676203964",
"12/3/2013","-101.561996459961","52.2983016967773","621","-16.523","-21.338","0.3210068088","3.5150115168013","0.830674897828372","4.07202691896",
"12/4/2013","-101.561996459961","52.2983016967773","621","-17.339","-22.444","0.3862381392","3.37070926918404","0.795499551892044","3.6145929924",
"12/5/2013","-101.561996459961","52.2983016967773","621","-20.37","-22.34","0.999070056","5.25621624043063","0.784827477806659","3.7304521092",
"12/6/2013","-101.561996459961","52.2983016967773","621","-20.125","-23.055","1.017952128","4.11397593502046","0.783969440685287","2.95977021876",
"12/7/2013","-101.561996459961","52.2983016967773","621","-23.205","-26.26","0.1476287424","4.48990862457949","0.774105756368532","4.49994804588",
"12/8/2013","-101.561996459961","52.2983016967773","621","-19.955","-24.245","0.4325867712","4.00781241495111","0.78210407612421","4.10612491944",
"12/9/2013","-101.561996459961","52.2983016967773","621","-20.629","-25.793","0.2695084704","3.40825040472975","0.779024652983852","3.669885091656",
"12/10/2013","-101.561996459961","52.2983016967773","621","-20.933","-24.925","0.576782388","5.26941184787977","0.776479739130621","3.5641206936",
"12/11/2013","-101.561996459961","52.2983016967773","621","-19.257","-26.16","0.082397448","3.71779406329355","0.784586216707788","4.04237865348",
"12/12/2013","-101.561996459961","52.2983016967773","621","-21.435","-25.597","0.0532150308","2.93983198136477","0.766503209360466","4.304788836408",
"12/13/2013","-101.561996459961","52.2983016967773","621","-21.703","-28.013","0.854873784","1.8916534159169","0.738843772366568","3.9439643688",
"12/14/2013","-101.561996459961","52.2983016967773","621","-21.609","-26.377","0.6540302664","1.56634344286815","0.770380190412297","4.0834601496",
"12/15/2013","-101.561996459961","52.2983016967773","621","-7.70499999999998","-24.924","4.3258663188","5.62782847001669","0.820055854640584","1.1567209392",
"12/16/2013","-101.561996459961","52.2983016967773","621","-1.69299999999998","-12.096","3.658104792","7.17950242376415","0.946001141308622","2.153320010856",
"12/17/2013","-101.561996459961","52.2983016967773","621","-13.513","-20.504","0.4600524744","3.92408159156264","0.848450496881135","4.28335682292",
"12/18/2013","-101.561996459961","52.2983016967773","621","-12.921","-23.991","1.4179231944","3.70666299838838","0.854389368334062","3.0321408564",
"12/19/2013","-101.561996459961","52.2983016967773","621","-21.351","-25.222","0.13217922","3.52177253536836","0.788467350285948","4.33913396796",
"12/20/2013","-101.561996459961","52.2983016967773","621","-19.193","-27.413","0.1527786216","2.76881847469251","0.7939661380315","4.09627145628",
"12/21/2013","-101.561996459961","52.2983016967773","621","-22.774","-30.462","0","1.35666013234424","0.748717938262615","4.6144095732",
"12/22/2013","-101.561996459961","52.2983016967773","621","-22.563","-31.542","0.0205993584","1.16750422689578","0.757030441625925","4.445865135",
"12/23/2013","-101.561996459961","52.2983016967773","621","-15.764","-29.148","0.5218506","5.53225562685589","0.781722735562861","3.7389187296",
"12/24/2013","-101.561996459961","52.2983016967773","621","-8.40899999999999","-16.7","1.656532728","4.49489554044955","0.913352001359713","2.6477478576",
"12/25/2013","-101.561996459961","52.2983016967773","621","-12.738","-25.936","0.1304626392","2.74271613556433","0.844499661064229","3.9996019476",
"12/26/2013","-101.561996459961","52.2983016967773","621","-2.35000000000002","-19.779","2.30369634","2.50707497956777","0.928563726643214","2.4278127516",
"12/27/2013","-101.561996459961","52.2983016967773","621","-1.59399999999999","-17.721","3.428076492","3.88508956637074","0.932371536327893","2.23099385868",
"12/28/2013","-101.561996459961","52.2983016967773","621","-18.325","-29.175","2.2899635856","4.64659440081323","0.763392093330483","4.6422577188",
"12/29/2013","-101.561996459961","52.2983016967773","621","-24.061","-29.293","0","2.95968134529023","0.744809360276505","4.5950978772",
"12/30/2013","-101.561996459961","52.2983016967773","621","-25.695","-31.697","0.0446319576","3.31675417099477","0.743957360486057","4.5640349208",
"12/31/2013","-101.561996459961","52.2983016967773","621","-25.81","-35.011","0.0034332264","1.64897579146852","0.724484205493191","4.751907552",
"1/1/2014","-101.561996459961","52.2983016967773","621","-23.575","-32.538","0","1.55082988941045","0.713560206433425","4.922687215188",
"1/2/2014","-101.561996459961","52.2983016967773","621","-14.92","-33.844","3.15857196","3.6547361257623","0.745550153509286","4.142076642",
"1/3/2014","-101.561996459961","52.2983016967773","621","-11.48","-23.407","2.1492016344","4.54856473360171","0.893629925158333","2.5675610004",
"1/4/2014","-101.561996459961","52.2983016967773","621","-24.272","-32.436","0.219726612","6.11113526762228","0.747956815578639","4.4632285488",
"1/5/2014","-101.561996459961","52.2983016967773","621","-29.32","-33.105","0.1682281944","5.84854712766367","0.726453783116413","4.2603974352",
"1/6/2014","-101.561996459961","52.2983016967773","621","-24.807","-33.05","0.115013124","4.06188442761623","0.749871572036297","4.2247284372",
"1/7/2014","-101.561996459961","52.2983016967773","621","-22.116","-27.723","0.0068664528","3.27537703334271","0.767765000301605","5.1116635728",
"1/8/2014","-101.561996459961","52.2983016967773","621","-16.884","-29.734","0.154495296","4.10723747626487","0.77191633444149","4.7133612108",
"1/9/2014","-101.561996459961","52.2983016967773","621","-7.19400000000002","-15.638","0.6832125648","1.92486399996789","0.936774694219134","3.61157379732",
"1/10/2014","-101.561996459961","52.2983016967773","621","-5.41899999999998","-16.561","0.4119871824","2.33371956248244","0.942952927054094","3.2569062336",
"1/11/2014","-101.561996459961","52.2983016967773","621","-4.81799999999998","-9.411","3.0778877736","4.24525745508661","0.961298573746384","3.91034880648",
"1/12/2014","-101.561996459961","52.2983016967773","621","-0.74799999999999","-12.894","2.720830716","4.1543346362246","0.955299169174539","3.13037391528",
"1/13/2014","-101.561996459961","52.2983016967773","621","-10.083","-24.577","0.918388296","2.81339728093565","0.892183829400729","3.60497267352",
"1/14/2014","-101.561996459961","52.2983016967773","621","-12.319","-27.814","0.418853916","4.44312700328673","0.821733454901029","5.7704273406",
"1/15/2014","-101.561996459961","52.2983016967773","621","0.951999999999998","-18.299","8.67576924","9.07237864830806","0.946033641014134","1.7527254696",
"1/16/2014","-101.561996459961","52.2983016967773","621","-11.843","-18.997","0.6677626176","5.09601418244686","0.874306072255859","5.47913190924",
"1/17/2014","-101.561996459961","52.2983016967773","621","-0.257999999999981","-10.968","5.716327464","3.84892439139244","0.973192203012102","1.5574468284",
"1/18/2014","-101.561996459961","52.2983016967773","621","-0.836999999999989","-9.36700000000002","1.0334018664","4.93953443679143","0.971531386861793","3.3416681256",
"1/19/2014","-101.561996459961","52.2983016967773","621","-2.48000000000002","-19.901","3.182601996","3.82099904950588","0.917104952325895","2.29922605188",
"1/20/2014","-101.561996459961","52.2983016967773","621","-20.764","-30.102","0.7621767","3.29011576425353","0.772301197523384","6.3190007496",
"1/21/2014","-101.561996459961","52.2983016967773","621","-11.875","-21.896","3.515626224","4.93381413645697","0.86879554337746","4.9319736768",
"1/22/2014","-101.561996459961","52.2983016967773","621","-21.506","-29.324","0.1235962728","3.14096598473413","0.759958631176048","6.58522854",
"1/23/2014","-101.561996459961","52.2983016967773","621","-2.46300000000002","-26.857","1.005935076","5.89811134841949","0.869534554741937","3.57701890752",
"1/24/2014","-101.561996459961","52.2983016967773","621","-2.44600000000003","-18.711","2.02560444","6.35010398789973","0.94181130693123","3.4159374972",
"1/25/2014","-101.561996459961","52.2983016967773","621","-12.423","-20.958","2.8633110264","3.31631838980817","0.856387839970458","2.41709769",
"1/26/2014","-101.561996459961","52.2983016967773","621","-12.329","-28.236","1.507186512","7.44422231867293","0.793238744447579","5.935229658",
"1/27/2014","-101.561996459961","52.2983016967773","621","-27.071","-32.001","0.1047134556","4.78418555116493","0.746009427653427","6.894940838868",
"1/28/2014","-101.561996459961","52.2983016967773","621","-15.232","-28.522","0","4.1944009083276","0.801690801191918","7.29240040404",
"1/29/2014","-101.561996459961","52.2983016967773","621","-9.82299999999998","-22.562","0.6883616304","5.62104862610973","0.862972336500262","6.34738980492",
"1/30/2014","-101.561996459961","52.2983016967773","621","-23.053","-26.865","0.250625592","5.23619197970935","0.775331112976511","6.75183939732",
"1/31/2014","-101.561996459961","52.2983016967773","621","-17.127","-24.151","0.611114328","3.69801547509701","0.812626682140667","5.6788700364",
"2/1/2014","-101.561996459961","52.2983016967773","621","-20.476","-25.82","0.21800988","3.30674864746206","0.79473240238124","7.1608711032",
"2/2/2014","-101.561996459961","52.2983016967773","621","-14.572","-23.1","0.6248472912","3.9271527187923","0.836016375882931","6.1010588988",
"2/3/2014","-101.561996459961","52.2983016967773","621","-21.945","-26.302","0.19397736","3.5709496960982","0.784798414452912","7.29571093668",
"2/4/2014","-101.561996459961","52.2983016967773","621","-21.341","-26.82","0.16822818","3.42172576353356","0.780271346031586","7.5831577902",
"2/5/2014","-101.561996459961","52.2983016967773","621","-20.365","-29.505","0.214576704","4.48656006040294","0.780621825817617","7.642317897",
"2/6/2014","-101.561996459961","52.2983016967773","621","-19.114","-24.608","0.2145767328","6.38166297007055","0.80851402493188","7.326911862",
"2/7/2014","-101.561996459961","52.2983016967773","621","-15.717","-26.07","0.2883910752","2.3310231039457","0.820024550921001","8.1831280788",
"2/8/2014","-101.561996459961","52.2983016967773","621","-22.098","-27.428","0.092697156","3.44306949399646","0.776396488318696","8.39520024912",
"2/9/2014","-101.561996459961","52.2983016967773","621","-21.878","-30.75","0.0858307032","3.23869312319089","0.767356228879048","8.67361410972",
"2/10/2014","-101.561996459961","52.2983016967773","621","-18.173","-36.952","0.0446319504","2.31469992131642","0.770989560576767","9.0289120788",
"2/11/2014","-101.561996459961","52.2983016967773","621","-17.044","-26.639","1.174163436","3.03255347546578","0.812034008963168","7.22310643944",
"2/12/2014","-101.561996459961","52.2983016967773","621","-19.76","-40.004","2.0856857904","3.21407964728619","0.776949691026397","6.0614606268",
"2/13/2014","-101.561996459961","52.2983016967773","621","-17.794","-29.317","0.7072450056","2.24675092767745","0.802366062244825","8.8185889872",
"2/14/2014","-101.561996459961","52.2983016967773","621","-12.925","-27.1","2.67448338","1.99501881290854","0.841140576850821","3.86455936428",
"2/15/2014","-101.561996459961","52.2983016967773","621","-15.128","-23.443","0.1407622464","2.27978199996777","0.828417749097658","9.67932416376",
"2/16/2014","-101.561996459961","52.2983016967773","621","-10.295","-20.476","2.070236664","5.74798329424323","0.88487399359839","4.71583302156",
"2/17/2014","-101.561996459961","52.2983016967773","621","-2.93099999999998","-9.70299999999997","1.2290956632","3.44606136299896","0.977652472952346","5.8864783068",
"2/18/2014","-101.561996459961","52.2983016967773","621","-2.38900000000001","-8.14400000000001","3.247833096","4.23226742673791","0.969239277266159","5.4941717439",
"2/19/2014","-101.561996459961","52.2983016967773","621","-8.98099999999999","-18.746","0.5750659692","3.5065853012707","0.892309233520736","7.16835047112",
"2/20/2014","-101.561996459961","52.2983016967773","621","-16.479","-24.865","0.1235961576","3.13498124075284","0.815529807274648","10.7603855388",
"2/21/2014","-101.561996459961","52.2983016967773","621","-15.431","-24.719","0.250625664","4.41247042593693","0.820398266217554","10.2692678148",
