"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/26/2014","-102.188003540039","51.673900604248","457","-15.112","-29.184","0.2008437624","6.61340989426062","0.795345564110275","11.95783582104",
"2/27/2014","-102.188003540039","51.673900604248","457","-16.642","-37.407","0.0532150236","2.25850148398686","0.773857714108534","11.808369337176",
"2/28/2014","-102.188003540039","51.673900604248","457","-17.823","-31.021","0.581932116","5.47119492333808","0.754119311421042","12.2448209292",
"3/1/2014","-102.188003540039","51.673900604248","457","-26.782","-36.046","0.0240325992","5.63797979811214","0.718588693067177","13.2437115504",
"3/2/2014","-102.188003540039","51.673900604248","457","-20.846","-29.438","0.0257492052","4.17887947841611","0.75324986042762","13.3657727472",
"3/3/2014","-102.188003540039","51.673900604248","457","-16.249","-31.638","0.0017166132","0.986191216904157","0.758285430017648","13.1351127696",
"3/4/2014","-102.188003540039","51.673900604248","457","-12.786","-31.309","0.775909764","2.75959517795136","0.830695873983713","11.60171541",
"3/5/2014","-102.188003540039","51.673900604248","457","-10.32","-16.632","2.537154576","2.78945000288585","0.886192222913491","8.733705084",
"3/6/2014","-102.188003540039","51.673900604248","457","-8.714","-12.535","3.58772202","3.13625032697257","0.91502047983766","8.6112425412",
"3/7/2014","-102.188003540039","51.673900604248","457","-11.529","-23.338","0.106430112","2.54211208984235","0.841338330335997","14.2749419544",
"3/8/2014","-102.188003540039","51.673900604248","457","0.610000000000014","-20.176","0.4497529824","3.27042844273854","0.909043183427045","10.71026039052",
"3/9/2014","-102.188003540039","51.673900604248","457","0.834000000000003","0.252999999999986","1.805877648","2.94584370078357","0.989953979061089","5.7266244072",
"3/10/2014","-102.188003540039","51.673900604248","457","1.13799999999998","-1.23200000000003","0.7175452968","5.48108609482714","0.972606427890423","8.3410622568",
"3/11/2014","-102.188003540039","51.673900604248","457","-2.23599999999999","-7.738","0.5802157296","2.26164741089604","0.947157468491186","10.8854202438",
"3/12/2014","-102.188003540039","51.673900604248","457","0.867000000000019","-7.03800000000001","1.375009056","4.27492030004067","0.986878956160027","5.2697127312",
"3/13/2014","-102.188003540039","51.673900604248","457","1.18299999999999","-2.07999999999998","1.800727956","5.32208075068892","0.989167118963624","6.1113450456",
"3/14/2014","-102.188003540039","51.673900604248","457","-4.29700000000003","-12.251","0.81882486","3.08421106928531","0.914564301249597","12.1528691136",
"3/15/2014","-102.188003540039","51.673900604248","457","-9.815","-18.823","0.2471924052","4.08900294953116","0.870176989737596","15.1103668068",
"3/16/2014","-102.188003540039","51.673900604248","457","0.720000000000027","-12.894","2.286529236","5.0012907892664","0.971171351051355","4.96397932812",
"3/17/2014","-102.188003540039","51.673900604248","457","0.673000000000002","-0.151999999999987","2.986906284","2.05377516660065","0.98657046499679","9.81763536276",
"3/18/2014","-102.188003540039","51.673900604248","457","0.149000000000001","-11.926","0.6626132208","2.12752854384793","0.964749463809122","13.6814353524",
"3/19/2014","-102.188003540039","51.673900604248","457","0.0419999999999732","-7.839","0.456619104","2.40547419552708","0.964693882653383","11.72643824952",
"3/20/2014","-102.188003540039","51.673900604248","457","0.144999999999982","-10.895","4.569629112","3.52765495609192","0.957590224337273","7.5421582776",
"3/21/2014","-102.188003540039","51.673900604248","457","-10.442","-19.739","0.484085052","5.60395779066811","0.848630992784398","16.99149959424",
"3/22/2014","-102.188003540039","51.673900604248","457","-12.854","-21.619","0.3330230328","3.37348294147549","0.828550202427963","16.78543002",
"3/23/2014","-102.188003540039","51.673900604248","457","-10.227","-27.306","0.0789642432","3.3352853486637","0.83773059517079","18.1097638128",
"3/24/2014","-102.188003540039","51.673900604248","457","-9.28699999999998","-13.999","0.975036168","5.65958397452466","0.887568875193648","17.1831132648",
"3/25/2014","-102.188003540039","51.673900604248","457","-9.66800000000001","-20.031","0.1029968424","3.26706596507676","0.859872736235348","18.45945785808",
"3/26/2014","-102.188003540039","51.673900604248","457","-4.73099999999999","-18.137","1.4728548024","2.22553145079355","0.919649026041976","16.16174924688",
"3/27/2014","-102.188003540039","51.673900604248","457","-6.81999999999999","-18.507","0.4703522328","2.15729946157266","0.894340533248661","17.4443240808",
"3/28/2014","-102.188003540039","51.673900604248","457","-4.505","-16.409","0.1201629672","3.33320377411616","0.894025116030699","18.18000340632",
"3/29/2014","-102.188003540039","51.673900604248","457","0.00900000000001455","-12.664","4.9816158264","3.24153703270078","0.952360918615928","5.9010596424",
"3/30/2014","-102.188003540039","51.673900604248","457","-1.03100000000001","-16.544","0.877189968","4.53911532728135","0.922660751778684","13.0274614728",
"3/31/2014","-102.188003540039","51.673900604248","457","-9.95100000000002","-21.227","0.032615658","2.77944745858094","0.848851370952398","19.805894856",
"4/1/2014","-102.188003540039","51.673900604248","457","-7.86900000000003","-28.084","0","1.92575381216097","0.84441621563024","20.57907553812",
"4/2/2014","-102.188003540039","51.673900604248","457","-2.83999999999998","-17.672","0.0343322784","2.61938828870729","0.915456757867878","20.0212198668",
"4/3/2014","-102.188003540039","51.673900604248","457","-0.829000000000008","-6.53399999999999","1.960372692","1.8683753540407","0.963325969859504","15.334944708564",
"4/4/2014","-102.188003540039","51.673900604248","457","0.596000000000004","-16.458","2.6126845596","4.72850162705108","0.962674770519937","15.40331451756",
"4/5/2014","-102.188003540039","51.673900604248","457","0.649000000000001","-2.50400000000002","0.719261352","2.61013039749075","0.988251396976446","12.53307012372",
"4/6/2014","-102.188003540039","51.673900604248","457","0.406999999999982","-8.09500000000003","0.6385804344","1.71498199897517","0.983981292536331","10.09474623",
"4/7/2014","-102.188003540039","51.673900604248","457","1.447","-1.85300000000001","1.218795588","2.96506248333805","0.985881989072972","10.9258359984",
"4/8/2014","-102.188003540039","51.673900604248","457","10.8","-1.565","0.2300263848","3.22649994646477","0.945928307598849","15.878914679628",
"4/9/2014","-102.188003540039","51.673900604248","457","8.73000000000002","2.02300000000002","0.250625412","6.15106926137929","0.898793505621973","16.9189837488",
"4/10/2014","-102.188003540039","51.673900604248","457","6.69999999999999","0.519999999999982","1.8745436304","5.24401165750101","0.888143322441301","17.9444407536",
"4/11/2014","-102.188003540039","51.673900604248","457","2.74900000000002","-2.31099999999998","2.253914424","3.96121562766954","0.928189984530183","12.5133280668",
"4/12/2014","-102.188003540039","51.673900604248","457","-1.57299999999998","-5.62","9.077449464","4.50763100023917","0.957273841291882","12.2595302664",
"4/13/2014","-102.188003540039","51.673900604248","457","-2.291","-10.132","1.479720672","3.89492240109959","0.900790321679063","16.7119442028",
"4/14/2014","-102.188003540039","51.673900604248","457","-3.69099999999997","-15.007","0.1218795552","2.09506863312828","0.860900207131914","21.8225311344",
"4/15/2014","-102.188003540039","51.673900604248","457","-1.971","-9.89100000000002","1.3183590744","4.82823080340149","0.918403637236838","15.2889768972",
"4/16/2014","-102.188003540039","51.673900604248","457","-2.06999999999999","-8.85399999999999","0.81367488","3.1751084111593","0.908485334635853","21.0939242436",
"4/17/2014","-102.188003540039","51.673900604248","457","-0.454999999999984","-11.694","0.4978179792","4.18099051290696","0.929565225297904","16.9164164844",
"4/18/2014","-102.188003540039","51.673900604248","457","0.54000000000002","-5.90499999999997","15.9851027448","6.5862524682381","0.967425630395567","7.51940660844",
"4/19/2014","-102.188003540039","51.673900604248","457","0.654999999999973","-0.103999999999985","6.516260856","4.38083856179128","0.988205122875498","12.9076545636",
"4/20/2014","-102.188003540039","51.673900604248","457","2.44999999999999","-4.36700000000002","4.82368662","2.50974215520186","0.97873557651575","9.82349005896",
"4/21/2014","-102.188003540039","51.673900604248","457","8.53300000000002","-0.718999999999994","0.5218504848","2.70830918966052","0.932621738984034","16.97289345828",
"4/22/2014","-102.188003540039","51.673900604248","457","11.911","0.694000000000017","0","3.87862910636686","0.895725746115483","22.183305651",
"4/23/2014","-102.188003540039","51.673900604248","457","10.186","3.23899999999998","11.25755388","7.22668028889719","0.890621984733673","9.52404013044",
"4/24/2014","-102.188003540039","51.673900604248","457","3.87200000000001","1.11000000000001","11.21979456","4.94912573889845","0.993977818259974","3.375966503232",
"4/25/2014","-102.188003540039","51.673900604248","457","3.40800000000002","0.553999999999974","2.80323108","4.07838538886418","0.96512670795367","5.61436648524",
"4/26/2014","-102.188003540039","51.673900604248","457","6.19600000000003","1.80099999999999","1.80587682","4.74774766757621","0.953531993133108","6.4301948136",
"4/27/2014","-102.188003540039","51.673900604248","457","6.26400000000001","2.10199999999998","5.01079878","6.00536270644882","0.917583053288707","6.2980529472",
"4/28/2014","-102.188003540039","51.673900604248","457","3.37599999999998","0.584000000000003","13.07715732","3.69025272041963","0.989623474110562","6.01110500508",
"4/29/2014","-102.188003540039","51.673900604248","457","3.34300000000002","0.52600000000001","2.32772868","3.95478760496841","0.977938885422331","6.3979038396",
"4/30/2014","-102.188003540039","51.673900604248","457","5.61599999999999","2.036","1.074599784","4.85750482102789","0.910940930714339","7.56413046936",
"5/1/2014","-102.188003540039","51.673900604248","457","14.225","2.02800000000002","1.785278484","3.97311372355957","0.881167511823706","13.69942041672",
"5/2/2014","-102.188003540039","51.673900604248","457","7.089","1.58800000000002","0.5390168544","4.61251570042183","0.803323983562847","9.07934391792",
"5/3/2014","-102.188003540039","51.673900604248","457","4.76900000000001","-2.73200000000003","0.3330228384","4.15201315683198","0.654394479892342","20.91702041964",
"5/4/2014","-102.188003540039","51.673900604248","457","8.38600000000002","-3.04399999999998","0.157928616","1.92730756233698","0.593557601074192","25.0861280832",
"5/5/2014","-102.188003540039","51.673900604248","457","7.29399999999998","-0.595000000000027","0.4188536784","3.52036146790377","0.798034879883247","13.698988668",
"5/6/2014","-102.188003540039","51.673900604248","457","10.287","3.73200000000003","1.296042984","1.91241744366095","0.828356243211228","8.10834205896",
"5/7/2014","-102.188003540039","51.673900604248","457","8.90600000000001","0.833000000000027","2.33974332","3.66663684525606","0.648435078036908","26.424316692",
"5/8/2014","-102.188003540039","51.673900604248","457","12.178","-1.01400000000001","0.0017166132","2.51280700946282","0.462073672957711","28.4444922312",
"5/9/2014","-102.188003540039","51.673900604248","457","18.49","4.315","0.875472912","2.61099294157494","0.595339083292305","17.3091315888",
"5/10/2014","-102.188003540039","51.673900604248","457","12.468","4.09100000000001","0.12359628","4.82388158249686","0.532726280099807","25.7750988822",
"5/11/2014","-102.188003540039","51.673900604248","457","10.736","4.20499999999998","0.0617980896","4.09291427051304","0.463479116743931","19.67769236052",
"5/12/2014","-102.188003540039","51.673900604248","457","11.218","0.656999999999982","0","4.37220991704279","0.520347521864907","24.4822227084",
"5/13/2014","-102.188003540039","51.673900604248","457","7.976","0.586999999999989","0.1716613776","4.91895681700816","0.607404926157865","16.4457220392",
"5/14/2014","-102.188003540039","51.673900604248","457","12.727","-3.089","0","2.7140763742882","0.489788897096452","29.42315871444",
"5/15/2014","-102.188003540039","51.673900604248","457","16.383","-0.485000000000014","0","2.4428165299434","0.398059036242324","26.32397952888",
"5/16/2014","-102.188003540039","51.673900604248","457","17.798","4.60199999999998","0.0034332264","2.29249436414816","0.479166863270849","25.62818355324",
"5/17/2014","-102.188003540039","51.673900604248","457","17.648","5.87599999999998","0","2.62910166895947","0.478649500236687","20.92176453204",
"5/18/2014","-102.188003540039","51.673900604248","457","12.479","6.04199999999997","0.2283095664","4.87860686117202","0.584538422623506","13.0487699592",
"5/19/2014","-102.188003540039","51.673900604248","457","9.14699999999999","4.34699999999998","14.6255590584","5.48427303757988","0.810256833235529","7.4374488216",
"5/20/2014","-102.188003540039","51.673900604248","457","14.61","4.346","8.1161507592","4.10613848795208","0.775192627169801","20.0387122722",
"5/21/2014","-102.188003540039","51.673900604248","457","17.365","4.09300000000002","0.04806522","2.91618505656733","0.710907148753858","29.51340567876",
"5/22/2014","-102.188003540039","51.673900604248","457","24.455","10.75","7.1102186784","4.30780525223574","0.794412719393435","23.538049029",
"5/23/2014","-102.188003540039","51.673900604248","457","26.406","14.392","4.47693264","4.28323681675027","0.795425319596483","18.8038759248",
"5/24/2014","-102.188003540039","51.673900604248","457","29.989","15.744","0.25062552","3.37552336945316","0.613147784041541","27.4862085084",
"5/25/2014","-102.188003540039","51.673900604248","457","20.742","13.154","0.0995636232","3.29548768820041","0.631852915089361","17.783506458",
"5/26/2014","-102.188003540039","51.673900604248","457","13.449","10.043","4.902648984","3.75877349274645","0.806954188154328","5.5413944028",
"5/27/2014","-102.188003540039","51.673900604248","457","21.252","11.038","0.566482896","3.9105207735387","0.769524426881985","27.51895462572",
"5/28/2014","-102.188003540039","51.673900604248","457","22.834","8.96899999999999","0","2.4031667981784","0.682461338913686","28.87231884588",
"5/29/2014","-102.188003540039","51.673900604248","457","22.138","13.253","41.6072772","5.55630037585075","0.841997551764189","7.1563072608",
"5/30/2014","-102.188003540039","51.673900604248","457","19.869","9.464","1.3664232","4.13399722049429","0.717309620721313","30.5137026684",
"5/31/2014","-102.188003540039","51.673900604248","457","24.769","10.486","2.3637784932","1.9382293797188","0.648373434548626","24.6173659632",
"6/1/2014","-102.188003540039","51.673900604248","457","14.333","6.54899999999998","16.817662008","4.17610509820867","0.925002724244075","3.6963079416",
"6/2/2014","-102.188003540039","51.673900604248","457","19.089","5.209","0.848007432","1.94556275649366","0.825399016500882","26.7266211192",
"6/3/2014","-102.188003540039","51.673900604248","457","23.481","9.63999999999999","1.3114928664","1.93842507666414","0.766023609345295","28.5714754956",
"6/4/2014","-102.188003540039","51.673900604248","457","20.82","12.746","13.1423934096","3.05695566183267","0.840045236873559","25.162950033",
"6/5/2014","-102.188003540039","51.673900604248","457","19.648","7.464","7.6251996","4.08167434202907","0.854986846871283","24.2991507852",
"6/6/2014","-102.188003540039","51.673900604248","457","11.229","3.43200000000002","0.1373290992","5.12990360214255","0.703474227520925","21.0548365488",
"6/7/2014","-102.188003540039","51.673900604248","457","16.209","0.72199999999998","5.122377612","2.04958271053756","0.764313391839838","26.05859775",
"6/8/2014","-102.188003540039","51.673900604248","457","16.218","5.27699999999999","2.816962668","2.22410665755936","0.873966862946099","23.8826444652",
"6/9/2014","-102.188003540039","51.673900604248","457","17.311","2.88400000000001","28.004824332","3.65065981605157","0.847525979920456","22.83956081964",
"6/10/2014","-102.188003540039","51.673900604248","457","13.422","8.99700000000001","2.853013716","4.66883768521394","0.85817061166859","8.03681555616",
"6/11/2014","-102.188003540039","51.673900604248","457","16.815","5.35399999999999","0.0377654976","3.81693483375003","0.700473603130655","30.6140589288",
"6/12/2014","-102.188003540039","51.673900604248","457","20.359","8.23000000000002","0.247192488","2.84095353190016","0.692675601384162","31.090678488",
"6/13/2014","-102.188003540039","51.673900604248","457","19.15","8.488","12.4986618","2.68193591742675","0.812598196491693","16.59109308336",
"6/14/2014","-102.188003540039","51.673900604248","457","9.96899999999999","7.245","15.7241808","5.11897739303072","0.963240507074455","2.945211894",
"6/15/2014","-102.188003540039","51.673900604248","457","9.58800000000002","7.59199999999998","7.1119314","3.02674879821506","0.962117790352184","3.3859373328",
"6/16/2014","-102.188003540039","51.673900604248","457","16.44","8.005","2.767181256","1.369607899747","0.910452983566851","15.18250694868",
"6/17/2014","-102.188003540039","51.673900604248","457","16.357","10.115","0.2849581152","3.04008355827161","0.875416601746503","13.2281644608",
"6/18/2014","-102.188003540039","51.673900604248","457","17.898","10.866","0.9338380488","4.31334886225614","0.85338037688835","12.15657336276",
"6/19/2014","-102.188003540039","51.673900604248","457","17.478","13.469","6.7634644104","2.60087348431114","0.920276467973326","5.6652391584",
"6/20/2014","-102.188003540039","51.673900604248","457","16.618","11.499","6.1986917592","2.17202458141238","0.911513628132059","16.29577338552",
"6/21/2014","-102.188003540039","51.673900604248","457","18.706","10.934","3.2581307232","1.64046042160456","0.890553007262072","11.974391178948",
"6/22/2014","-102.188003540039","51.673900604248","457","18.27","13.272","4.75845228","3.55012356139751","0.900785614747354","19.6420382892",
"6/23/2014","-102.188003540039","51.673900604248","457","17.482","12.232","2.379226212","3.29580516760101","0.874515511666798","8.15380873884",
"6/24/2014","-102.188003540039","51.673900604248","457","19.456","6.89600000000002","0","2.46754852739584","0.675514190994568","31.295950254",
"6/25/2014","-102.188003540039","51.673900604248","457","20.16","7.33100000000002","0.64544652","3.15472980668657","0.783063141299024","30.6908026488",
"6/26/2014","-102.188003540039","51.673900604248","457","21.924","13.906","4.566193452","3.4188517429177","0.871132375360685","25.7596812036",
"6/27/2014","-102.188003540039","51.673900604248","457","19.898","16.092","29.8759359528","2.83772511584092","0.948533076180186","4.1677013556",
"6/28/2014","-102.188003540039","51.673900604248","457","20.854","13.255","19.3719831552","2.97285614494784","0.920731733811655","10.94546167452",
"6/29/2014","-102.188003540039","51.673900604248","457","17.501","14.225","76.4236512","6.92087833779673","0.953660752496074","1.8513420264",
"6/30/2014","-102.188003540039","51.673900604248","457","14.806","9.74599999999998","9.01222128","6.38167368466689","0.9409924093864","3.9236819004",
"7/1/2014","-102.188003540039","51.673900604248","457","17.889","7.95400000000001","0.24032592","4.52691155573531","0.746524609258808","31.0829733936",
"7/2/2014","-102.188003540039","51.673900604248","457","21.631","9.036","0.5252835456","1.70750237930844","0.840517232510364","23.9150105064",
"7/3/2014","-102.188003540039","51.673900604248","457","22.725","11.74","0.0068664528","3.03051230026578","0.79604924966093","29.2021353576",
"7/4/2014","-102.188003540039","51.673900604248","457","26.189","13.317","3.0504263328","3.79115564876408","0.850821091573222","26.0544105648",
"7/5/2014","-102.188003540039","51.673900604248","457","26.839","18.233","5.9257499184","1.99533328592147","0.83130585854462","25.8000831108",
"7/6/2014","-102.188003540039","51.673900604248","457","22.382","12.45","1.407623292","3.89002333608004","0.796042602851944","24.263781606",
"7/7/2014","-102.188003540039","51.673900604248","457","19.648","13.479","1.6651157184","4.55796255230774","0.853963517859876","22.5046266696",
"7/8/2014","-102.188003540039","51.673900604248","457","19.899","9.76400000000001","0.0789642","3.71292294325246","0.772706307194942","29.994115014",
"7/9/2014","-102.188003540039","51.673900604248","457","23.401","7.81200000000001","0","2.41357688510388","0.749203867424556","30.3531228468",
"7/10/2014","-102.188003540039","51.673900604248","457","24.433","16.009","5.04341496","4.15111105100266","0.771235012533337","18.45194887944",
"7/11/2014","-102.188003540039","51.673900604248","457","19.594","13.093","0.125312868","4.55568302216472","0.737941495081053","16.518455316",
"7/12/2014","-102.188003540039","51.673900604248","457","18.949","12.411","1.23252696","5.28684434325267","0.706753500648738","24.1804017612",
"7/13/2014","-102.188003540039","51.673900604248","457","16.799","8.75799999999998","0","5.20760364508117","0.664483833293129","25.35335792856",
"7/14/2014","-102.188003540039","51.673900604248","457","19.161","8.18000000000001","0.1235962008","2.26744179327205","0.818212300343255","21.2855612544",
"7/15/2014","-102.188003540039","51.673900604248","457","22.09","9.303","0","1.64421141190216","0.744188701141369","30.0559581",
"7/16/2014","-102.188003540039","51.673900604248","457","24.547","10.635","0","2.83180840617788","0.708600134885725","29.6812893204",
"7/17/2014","-102.188003540039","51.673900604248","457","26.091","13.446","2.403256284","2.12383376664639","0.767403757773583","27.0807518088",
"7/18/2014","-102.188003540039","51.673900604248","457","19.989","11.326","1.0093684032","5.4293046601977","0.839764522428243","9.98045919",
"7/19/2014","-102.188003540039","51.673900604248","457","21.084","9.99900000000002","21.176159472","2.78605359471727","0.868808532216943","11.8908801684",
"7/20/2014","-102.188003540039","51.673900604248","457","22.989","14.143","1.6445163744","3.27487886005554","0.828117961703447","28.1367778572",
"7/21/2014","-102.188003540039","51.673900604248","457","23.584","11.025","0.401687172","1.5498973140952","0.794745364348034","23.2363271682",
"7/22/2014","-102.188003540039","51.673900604248","457","22.904","11.565","0","1.70391913279969","0.738896429060747","27.1239228396",
"7/23/2014","-102.188003540039","51.673900604248","457","22.361","10.658","0","2.97242012378436","0.725851214915897","26.4098589552",
"7/24/2014","-102.188003540039","51.673900604248","457","23.585","14.341","1.1226658032","4.33616491225888","0.856401426484169","9.4075062804",
"7/25/2014","-102.188003540039","51.673900604248","457","20.78","9.64400000000001","2.259063252","3.70480355278815","0.788833158401706","26.8514197704",
"7/26/2014","-102.188003540039","51.673900604248","457","17.306","11.158","4.152488976","3.71109664349035","0.914882411405315","9.4595301432",
"7/27/2014","-102.188003540039","51.673900604248","457","18.129","6.13400000000001","0.010299672","1.42930103202348","0.82508740264493","13.8165219702",
"7/28/2014","-102.188003540039","51.673900604248","457","22.439","4.48000000000002","0","0.739229155066183","0.768660037561101","27.5980325904",
"7/29/2014","-102.188003540039","51.673900604248","457","24.01","8.79199999999997","0","1.29354290501342","0.732170480439489","27.8051233068",
"7/30/2014","-102.188003540039","51.673900604248","457","26.694","12.465","0","1.27906394111721","0.718014850220577","26.53069001328",
"7/31/2014","-102.188003540039","51.673900604248","457","28.181","12.188","0","1.24566735666976","0.651004582637325","24.0298285428",
