"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-104.688003540039","54.1716995239258","579","-14.929","-30.409","0.0961303464","2.77956689987242","0.814429066125592","10.0496660796",
"2/22/2014","-104.688003540039","54.1716995239258","579","-17.373","-24.544","0.379371708","4.10529521229545","0.819440148602271","9.4151505024",
"2/23/2014","-104.688003540039","54.1716995239258","579","-22.218","-28.008","0.1768112928","3.98562410153374","0.768520187117454","9.88961333292",
"2/24/2014","-104.688003540039","54.1716995239258","579","-18.893","-29.633","0.2334594312","3.81821794737894","0.778034088327435","10.3591303272",
"2/25/2014","-104.688003540039","54.1716995239258","579","-17.955","-30.069","0.0755309592","4.38820383764834","0.787757360178699","11.0569302",
"2/26/2014","-104.688003540039","54.1716995239258","579","-15.706","-32.419","0.2386092456","4.81502515489142","0.808872451880419","11.02903644024",
"2/27/2014","-104.688003540039","54.1716995239258","579","-15.33","-38.316","1.69258122","2.3146785392605","0.796469039538118","7.344369326376",
"2/28/2014","-104.688003540039","54.1716995239258","579","-21.851","-32.655","0.46348578","4.64382680381048","0.737045470676114","10.2504210012",
"3/1/2014","-104.688003540039","54.1716995239258","579","-22.946","-34.621","0.094413744","4.95818319873252","0.743231625238383","11.4149115504",
"3/2/2014","-104.688003540039","54.1716995239258","579","-18.416","-30.466","0.0360488772","3.06189558583458","0.772694258376595","12.0409763472",
"3/3/2014","-104.688003540039","54.1716995239258","579","-15.798","-35.146","0.0051498396","1.36274405412287","0.769655834368248","12.4079127696",
"3/4/2014","-104.688003540039","54.1716995239258","579","-14.583","-33.679","1.5518190816","2.324978248197","0.823183447700533","10.4335154136",
"3/5/2014","-104.688003540039","54.1716995239258","579","-12.509","-24.942","0.9201046824","1.19321066692823","0.848148206296868","8.8687054368",
"3/6/2014","-104.688003540039","54.1716995239258","579","-11.273","-22.257","1.781845236","1.6991024456989","0.878391516352839","9.7128425448",
"3/7/2014","-104.688003540039","54.1716995239258","579","-11.464","-30.563","0.1733780052","2.30892793716055","0.844226909552826","12.7143430488",
"3/8/2014","-104.688003540039","54.1716995239258","579","-1.62","-20.872","1.720046484","3.12758571247995","0.912985355931625","7.72586013852",
"3/9/2014","-104.688003540039","54.1716995239258","579","0.480999999999995","-4.66399999999999","2.4478935552","3.2399941789466","0.986976609863352","4.8122243136",
"3/10/2014","-104.688003540039","54.1716995239258","579","0.490000000000009","-8.76499999999999","1.036834308","4.98856511489114","0.97264969983782","8.7226623288",
"3/11/2014","-104.688003540039","54.1716995239258","579","-3.38900000000001","-11.288","1.275444","2.42059013029491","0.955903564778388","9.1628202438",
"3/12/2014","-104.688003540039","54.1716995239258","579","0.831999999999994","-4.113","2.257346844","3.86526553226684","0.993126750031806","4.0115127312",
"3/13/2014","-104.688003540039","54.1716995239258","579","0.646000000000015","-9.40899999999999","2.616119568","4.70805078775697","0.979515938720655","4.6893450564",
"3/14/2014","-104.688003540039","54.1716995239258","579","-8.90699999999998","-15.585","0.739860624","3.01578720737673","0.887492316504493","11.6272691136",
"3/15/2014","-104.688003540039","54.1716995239258","579","-8.38","-19.21","1.0711664568","4.59196147527307","0.865911077201485","9.8147653308",
"3/16/2014","-104.688003540039","54.1716995239258","579","0.52800000000002","-8.14499999999998","2.758598136","3.1361902354706","0.979874727419716","5.58317932812",
"3/17/2014","-104.688003540039","54.1716995239258","579","0.396999999999991","-3.44900000000001","3.5636886","1.85498516696832","0.988734976402741","6.64063496676",
"3/18/2014","-104.688003540039","54.1716995239258","579","-0.021000000000015","-10.346","1.359558036","2.21283762735867","0.961947925759315","8.6234352444",
"3/19/2014","-104.688003540039","54.1716995239258","579","-0.613","-4.63400000000001","0.5218504488","2.50909406230511","0.96239872257975","11.64363695352",
"3/20/2014","-104.688003540039","54.1716995239258","579","-2.47199999999998","-16.418","1.82991024","4.71501245994347","0.930890380133723","9.0937583136",
"3/21/2014","-104.688003540039","54.1716995239258","579","-14.395","-21.643","0.55446624","5.0360092722321","0.807484641024709","14.99169959424",
"3/22/2014","-104.688003540039","54.1716995239258","579","-14.068","-26.013","0.305557272","2.66236107776581","0.811660377743446","15.73423002",
"3/23/2014","-104.688003540039","54.1716995239258","579","-9.08199999999999","-23.863","0.7553103192","3.91932541296724","0.871610620865355","14.1011637048",
"3/24/2014","-104.688003540039","54.1716995239258","579","-12.832","-19.053","0.539016804","5.35446985439415","0.866230572293846","15.5055132648",
"3/25/2014","-104.688003540039","54.1716995239258","579","-7.73200000000003","-20.67","0.470352132","3.2791733770957","0.888105548717266","15.46065814608",
"3/26/2014","-104.688003540039","54.1716995239258","579","-9.42599999999999","-20.027","0.686645316","2.77199658937012","0.90884136319607","14.0107492638",
"3/27/2014","-104.688003540039","54.1716995239258","579","-8.74400000000003","-26.894","0.466919172","1.99159257442666","0.854060634678382","15.0647258808",
"3/28/2014","-104.688003540039","54.1716995239258","579","-5.38099999999997","-16.916","0.563049468","3.54790225036035","0.914234711409058","15.48540447192",
"3/29/2014","-104.688003540039","54.1716995239258","579","-2.46499999999998","-12.589","0.959586696","3.03620921061212","0.945795654343054","11.4846592968",
"3/30/2014","-104.688003540039","54.1716995239258","579","-11.55","-21.952","0.2368927584","3.53446163779347","0.839419679075368","18.6308607888",
"3/31/2014","-104.688003540039","54.1716995239258","579","-11.005","-27.147","0.017166132","2.34813784483164","0.835233188513386","19.525094136",
"4/1/2014","-104.688003540039","54.1716995239258","579","-5.17000000000002","-20.373","0.353622636","2.56221471106454","0.892959034654687","17.29947517812",
"4/2/2014","-104.688003540039","54.1716995239258","579","-2.31099999999998","-10.991","2.77748064","1.15627917360575","0.958483012923217","11.0230213068",
"4/3/2014","-104.688003540039","54.1716995239258","579","-2.44299999999998","-5.94200000000001","1.443672288","2.31774672851806","0.973511774322983","12.145348308564",
"4/4/2014","-104.688003540039","54.1716995239258","579","0.432000000000016","-6.39999999999998","10.201833","5.69384281782174","0.9806125698002","5.00111516556",
"4/5/2014","-104.688003540039","54.1716995239258","579","0.399000000000001","-6.59199999999998","0.8995056192","3.12386638774796","0.971523084139201","19.56386976372",
"4/6/2014","-104.688003540039","54.1716995239258","579","0.411000000000001","-3.67500000000001","4.336166952","1.89115429511777","0.993494016958566","10.48534479",
"4/7/2014","-104.688003540039","54.1716995239258","579","0.86099999999999","-1.55399999999997","1.869392952","2.40675234151764","0.994175837844813","7.8100361424",
"4/8/2014","-104.688003540039","54.1716995239258","579","6.70800000000003","-0.327999999999975","2.0874024432","3.93794236901738","0.992694050120694","6.103117343628",
"4/9/2014","-104.688003540039","54.1716995239258","579","4.56999999999999","-0.410000000000025","2.959442676","6.0742556365664","0.929417858713311","6.0937854048",
"4/10/2014","-104.688003540039","54.1716995239258","579","3.05500000000001","-2.67099999999999","1.2050626248","4.2903553484956","0.881278774566451","15.1598407176",
"4/11/2014","-104.688003540039","54.1716995239258","579","1.48200000000003","-5.81299999999999","3.0607199064","3.23263414379778","0.80558407018969","17.6793281388",
"4/12/2014","-104.688003540039","54.1716995239258","579","-4.30200000000002","-7.88900000000001","4.84085088","4.08164656030479","0.887431825513596","15.0477298704",
"4/13/2014","-104.688003540039","54.1716995239258","579","-7.30099999999999","-12.751","0.7209775224","3.65619497933445","0.86896293251192","18.1015431228",
"4/14/2014","-104.688003540039","54.1716995239258","579","-3.947","-17.973","0.187110936","2.46322572529197","0.860862597611881","19.9469300544",
"4/15/2014","-104.688003540039","54.1716995239258","579","-5.13200000000001","-10.983","1.867676112","4.60514998183076","0.905113919512141","16.5669758172",
"4/16/2014","-104.688003540039","54.1716995239258","579","-3.66000000000003","-10.319","0.9990684","3.36447474553999","0.898799951015552","17.5947242436",
"4/17/2014","-104.688003540039","54.1716995239258","579","-1.55900000000003","-10.303","1.5363695232","4.0981981823326","0.917249384828833","17.3754157644",
"4/18/2014","-104.688003540039","54.1716995239258","579","-2.61599999999999","-5.96100000000001","7.614896616","6.2032875466745","0.954643317709472","5.43680524044",
"4/19/2014","-104.688003540039","54.1716995239258","579","0.199999999999989","-3.94600000000003","3.15513684","2.81866834190427","0.965283477004954","12.6016531596",
"4/20/2014","-104.688003540039","54.1716995239258","579","2.61200000000002","-8.322","0.4600522728","1.73077882387193","0.961128007629067","13.23448998696",
"4/21/2014","-104.688003540039","54.1716995239258","579","9.12099999999998","0.51400000000001","0.551032812","2.45166936476643","0.945501197573264","12.86709479028",
"4/22/2014","-104.688003540039","54.1716995239258","579","11.548","0.208000000000027","0.121879584","3.23471040018714","0.888587386335812","21.733304211",
"4/23/2014","-104.688003540039","54.1716995239258","579","4.65100000000001","0.543999999999983","2.1938323824","7.72471816186689","0.936170991328428","10.45823923044",
"4/24/2014","-104.688003540039","54.1716995239258","579","1.90800000000002","-2.41500000000002","10.04906232","6.69092336968505","0.957791917831116","7.179364919232",
"4/25/2014","-104.688003540039","54.1716995239258","579","0.165999999999997","-2.68400000000003","4.64687352","4.27797351295331","0.966696158294868","9.24136284924",
"4/26/2014","-104.688003540039","54.1716995239258","579","1.31400000000002","-1.11500000000001","1.462554576","3.81605190602244","0.98272321597445","6.9287949216",
"4/27/2014","-104.688003540039","54.1716995239258","579","3.46800000000002","0.509999999999991","4.6245564","6.6346819862654","0.958313117579986","8.8576526952",
"4/28/2014","-104.688003540039","54.1716995239258","579","1.92700000000002","0.427999999999997","12.757879224","3.36946306532644","0.991745509662495","5.55390594108",
"4/29/2014","-104.688003540039","54.1716995239258","579","5.42899999999997","-2.13","3.5842925448","1.22061246301048","0.983519646614496","12.7231058916",
"4/30/2014","-104.688003540039","54.1716995239258","579","7.92700000000002","-1.52100000000002","0.44288622","2.62879815953629","0.953057120275875","13.65712838136",
"5/1/2014","-104.688003540039","54.1716995239258","579","10.441","-0.815999999999974","2.1457666584","4.66053754289295","0.931408073813501","6.60562294392",
"5/2/2014","-104.688003540039","54.1716995239258","579","4.44","-2.09699999999998","1.424790108","4.97298234002986","0.768748861447108","12.41834317992",
"5/3/2014","-104.688003540039","54.1716995239258","579","2.48500000000001","-3.64400000000001","0.56648232","4.15478169554869","0.645410918324086","18.04602076884",
"5/4/2014","-104.688003540039","54.1716995239258","579","5.78300000000002","-4.29199999999997","0.0823974336","1.59611242638454","0.555579579663549","20.2189269888",
"5/5/2014","-104.688003540039","54.1716995239258","579","4.38799999999998","-1.911","3.5190592128","3.155220627863","0.825715234121339","8.1513886608",
"5/6/2014","-104.688003540039","54.1716995239258","579","5.291","-1.75299999999999","4.1181557904","1.74574308850668","0.862416080362461","8.90214241896",
"5/7/2014","-104.688003540039","54.1716995239258","579","4.82499999999999","-2.97800000000001","0.9183879648","3.97078793121271","0.764614969360561","18.9489174876",
"5/8/2014","-104.688003540039","54.1716995239258","579","11.549","-1.77600000000001","0.04978179","3.7565459232167","0.544031693136907","27.8810933112",
"5/9/2014","-104.688003540039","54.1716995239258","579","12.582","0.759999999999991","0.0652313304","3.42587296085473","0.703470508936187","25.8969287088",
"5/10/2014","-104.688003540039","54.1716995239258","579","6.77999999999997","-2.19099999999997","0.181961244","3.27035482466863","0.621467215867027","19.5920985222",
"5/11/2014","-104.688003540039","54.1716995239258","579","7.44200000000001","-3.05700000000002","0.0068664528","2.65334527642874","0.636522258592775","20.49128984052",
"5/12/2014","-104.688003540039","54.1716995239258","579","7.13999999999999","-3.77199999999999","0.1390457232","2.92486516136378","0.646583045478751","17.7862191084",
"5/13/2014","-104.688003540039","54.1716995239258","579","8.19099999999997","-1.94900000000001","0.56991528","4.20496184192973","0.662485674632058","24.5745220392",
"5/14/2014","-104.688003540039","54.1716995239258","579","15.821","-4.11599999999999","0","1.46549340566353","0.492693672317724","29.01455763444",
"5/15/2014","-104.688003540039","54.1716995239258","579","14.441","4.29399999999998","0.1613616912","3.53655004863505","0.451904752899748","17.84237988888",
"5/16/2014","-104.688003540039","54.1716995239258","579","15.76","3.87","0.054931752","2.65411314443836","0.535639823328253","19.48118499324",
"5/17/2014","-104.688003540039","54.1716995239258","579","14.966","5.19799999999998","0.9269712","2.24084262955079","0.524303408356925","28.77336093204",
"5/18/2014","-104.688003540039","54.1716995239258","579","13.641","2.56999999999999","0","4.26994483806279","0.474084199981346","24.6209667192",
"5/19/2014","-104.688003540039","54.1716995239258","579","15.566","4.59699999999998","0.233459316","4.86434641557112","0.479830308191298","17.0332457976",
"5/20/2014","-104.688003540039","54.1716995239258","579","17.634","2.459","0","2.32650975410084","0.372171875553703","30.0827081322",
"5/21/2014","-104.688003540039","54.1716995239258","579","19.55","6.44499999999999","5.7952872","4.2919858228023","0.550481134877992","23.83800459876",
"5/22/2014","-104.688003540039","54.1716995239258","579","24.723","9.24099999999999","0.9475717896","2.25965662058811","0.695574681080751","19.048846869",
"5/23/2014","-104.688003540039","54.1716995239258","579","29.072","12.017","0.9681702264","2.43634914813439","0.616199965275593","23.7160729008",
"5/24/2014","-104.688003540039","54.1716995239258","579","23.349","14.216","3.12424074","3.91844829449479","0.678811551663141","24.4892068884",
"5/25/2014","-104.688003540039","54.1716995239258","579","17.513","7.93599999999998","0","3.30106174661936","0.581534776465784","27.314507898",
"5/26/2014","-104.688003540039","54.1716995239258","579","10.146","6.44400000000002","8.63800146","5.41074734164401","0.775705713197968","5.4783968148",
"5/27/2014","-104.688003540039","54.1716995239258","579","11.131","6.00200000000001","13.125226536","3.45581230485959","0.943926954235288","4.77055281276",
"5/28/2014","-104.688003540039","54.1716995239258","579","12.714","4.81","0.461769264","2.94829704863696","0.805698884503005","20.87131776588",
"5/29/2014","-104.688003540039","54.1716995239258","579","11.535","5.84500000000003","13.114928844","5.19034335194593","0.951320018278165","3.1297075128",
"5/30/2014","-104.688003540039","54.1716995239258","579","17.3","7.45999999999998","0.4875181344","5.61246476322222","0.670905646819593","24.6475026684",
"5/31/2014","-104.688003540039","54.1716995239258","579","20.734","9.38200000000001","0.0051498396","3.98011372033151","0.564629741990762","28.9247638032",
"6/1/2014","-104.688003540039","54.1716995239258","579","16.65","6.089","0","3.24766631235659","0.561167967505904","27.4491014616",
"6/2/2014","-104.688003540039","54.1716995239258","579","20.328","5.06200000000001","1.9638060264","2.43103383567263","0.626020224054008","29.5436211192",
"6/3/2014","-104.688003540039","54.1716995239258","579","22.516","9.19099999999997","0.21972672","2.22167877864511","0.607259636070292","25.2396744156",
"6/4/2014","-104.688003540039","54.1716995239258","579","16.984","10.359","9.9941231376","3.2312290042757","0.799108814508931","10.222947513",
"6/5/2014","-104.688003540039","54.1716995239258","579","10.1","2.31799999999998","7.2612792432","4.55635258032546","0.879445391853309","4.599952956",
"6/6/2014","-104.688003540039","54.1716995239258","579","5.33300000000003","-2.25299999999999","1.8350601192","4.78552840617336","0.838886411062387","10.3106351088",
"6/7/2014","-104.688003540039","54.1716995239258","579","13.823","-1.17599999999999","0.1373291208","2.05838166971736","0.654588333843509","16.658998938",
"6/8/2014","-104.688003540039","54.1716995239258","579","15.736","1.98500000000001","0.0034332264","1.33497687801817","0.566593547988615","19.2926434212",
"6/9/2014","-104.688003540039","54.1716995239258","579","16.587","4.85899999999998","6.20727588","3.52359209951633","0.722667012519013","13.27976085564",
"6/10/2014","-104.688003540039","54.1716995239258","579","10.408","5.56700000000001","8.775334296","3.77950545462365","0.933907737601647","7.37261303616",
"6/11/2014","-104.688003540039","54.1716995239258","579","18.809","3.66300000000001","0.0240325992","2.59057015345512","0.629606608630134","29.6726589288",
"6/12/2014","-104.688003540039","54.1716995239258","579","19.333","8.33100000000002","0.50468472","2.4319740191035","0.636108693820059","22.121278128",
"6/13/2014","-104.688003540039","54.1716995239258","579","18.171","9.488","0.3107072664","4.19507488760706","0.700409100856485","26.39208660336",
"6/14/2014","-104.688003540039","54.1716995239258","579","18.346","6.06900000000002","0","3.88013651426126","0.518222760566167","31.833415386",
"6/15/2014","-104.688003540039","54.1716995239258","579","18.476","7.517","1.6067466","4.26265779082688","0.577201571212758","14.7853350756",
"6/16/2014","-104.688003540039","54.1716995239258","579","12.949","8.42200000000003","12.7098098856","4.09961977915251","0.909710981905978","8.73490622868",
"6/17/2014","-104.688003540039","54.1716995239258","579","17.066","7.48899999999998","0.0789642432","3.06066269135343","0.7615710079752","14.0435626608",
"6/18/2014","-104.688003540039","54.1716995239258","579","20.341","10.497","0.0343322856","4.10670324183681","0.772487444235959","17.98137228276",
"6/19/2014","-104.688003540039","54.1716995239258","579","21.915","12.704","4.31900046","4.12119711824837","0.856366096189689","14.4762420384",
"6/20/2014","-104.688003540039","54.1716995239258","579","14.935","12.115","4.6176912","3.63122074869872","0.955711128903976","3.87757086552",
"6/21/2014","-104.688003540039","54.1716995239258","579","17.655","12.325","1.956939552","2.96065632219923","0.866097844314792","14.929991178948",
"6/22/2014","-104.688003540039","54.1716995239258","579","15.975","11.902","4.071806712","3.19007097387478","0.921622219139522","6.7108393692",
"6/23/2014","-104.688003540039","54.1716995239258","579","19.984","10.555","0.02059938","3.47626488683821","0.603909234017381","30.52421003484",
"6/24/2014","-104.688003540039","54.1716995239258","579","21.086","7.72199999999998","0","3.13794056643272","0.476115670684648","31.999750614",
"6/25/2014","-104.688003540039","54.1716995239258","579","21.94","9.26400000000001","0","3.4113228783843","0.56208792149968","31.6502063928",
"6/26/2014","-104.688003540039","54.1716995239258","579","21.576","11.272","1.7681128272","3.53785918464578","0.797969429268647","25.4176822836",
"6/27/2014","-104.688003540039","54.1716995239258","579","22.771","11.307","0.3690720072","1.37824840350591","0.803404966622973","11.4270965676",
"6/28/2014","-104.688003540039","54.1716995239258","579","25.078","10.112","0.0017166132","2.01759141998224","0.637119288074614","25.52726088252",
"6/29/2014","-104.688003540039","54.1716995239258","579","17.55","14.161","17.3910186","5.83392068876542","0.910111846938411","5.489142228",
"6/30/2014","-104.688003540039","54.1716995239258","579","15.918","11.348","26.3500164","6.87957758248669","0.91314860653012","5.6318829444",
"7/1/2014","-104.688003540039","54.1716995239258","579","19.527","9","0.0034332264","2.0262692885005","0.679645268053513","26.7683733576",
"7/2/2014","-104.688003540039","54.1716995239258","579","25.418","7.70600000000002","0","1.0315706001079","0.591501543062818","29.1764090664",
"7/3/2014","-104.688003540039","54.1716995239258","579","24.844","12.926","0","4.00083193181729","0.642754911972113","28.6495353576",
"7/4/2014","-104.688003540039","54.1716995239258","579","21.658","14.45","11.7399275064","3.20130668979903","0.842237190426852","14.9466116448",
"7/5/2014","-104.688003540039","54.1716995239258","579","25.295","12.414","1.716614172","2.49979210978103","0.73111915651939","17.1564831108",
"7/6/2014","-104.688003540039","54.1716995239258","579","22.242","10.514","1.167296868","3.3562178514812","0.734426670724927","21.309979086",
"7/7/2014","-104.688003540039","54.1716995239258","579","19.926","11.632","1.0128022344","4.58318821782552","0.842712085804103","10.5454259496",
"7/8/2014","-104.688003540039","54.1716995239258","579","20.938","9.13299999999998","0.0034332264","2.6542198675262","0.582855684327396","30.865313214",
"7/9/2014","-104.688003540039","54.1716995239258","579","27.378","12.924","0","3.65797302511493","0.543788312087972","29.7933239268",
"7/10/2014","-104.688003540039","54.1716995239258","579","22.416","13.419","1.1672965656","4.90842053007489","0.628028721688792","27.51134851944",
"7/11/2014","-104.688003540039","54.1716995239258","579","20.738","12.54","0.2746581408","5.9763171803608","0.586719713998635","23.2000581888",
"7/12/2014","-104.688003540039","54.1716995239258","579","19.026","10.579","0.35705592","5.71529270078473","0.570567367761119","29.2420017612",
"7/13/2014","-104.688003540039","54.1716995239258","579","18.156","7.85399999999999","0","4.91804417071352","0.588506156735819","29.88395936856",
"7/14/2014","-104.688003540039","54.1716995239258","579","21.946","4.56599999999997","0","1.81706982774751","0.671131328730513","30.0281612544",
"7/15/2014","-104.688003540039","54.1716995239258","579","25.545","10.49","0","2.75169164735943","0.599842756444377","29.47095846",
"7/16/2014","-104.688003540039","54.1716995239258","579","30.045","11.953","0","3.15597182242087","0.560512888608037","25.5826853604",
"7/17/2014","-104.688003540039","54.1716995239258","579","26.302","13.878","0","2.17692045668284","0.550304830567231","26.0529536088",
"7/18/2014","-104.688003540039","54.1716995239258","579","20.112","12.443","33.58386036","3.89809849135639","0.805099656021635","9.6168587256",
"7/19/2014","-104.688003540039","54.1716995239258","579","20.979","12.193","4.3087022712","3.28075193080739","0.8189427867649","13.7016742644",
"7/20/2014","-104.688003540039","54.1716995239258","579","19.724","11.144","0.2780912808","4.14303753476239","0.737172793214311","16.2639764532",
"7/21/2014","-104.688003540039","54.1716995239258","579","21.783","7.798","0.010299672","2.34812282641845","0.610773834779183","29.0557250082",
"7/22/2014","-104.688003540039","54.1716995239258","579","24.679","6.83199999999999","0","0.984542711268448","0.555640983754982","29.0823217596",
"7/23/2014","-104.688003540039","54.1716995239258","579","24.51","11.766","0","3.35727701857542","0.596812481771827","26.9768582352",
"7/24/2014","-104.688003540039","54.1716995239258","579","20.749","14.667","6.427002744","4.49379857948176","0.8602163175334","12.2317070184",
"7/25/2014","-104.688003540039","54.1716995239258","579","20.302","11.785","6.4252921104","3.65504026826998","0.786965581701629","21.3236194104",
"7/26/2014","-104.688003540039","54.1716995239258","579","20.942","11.436","2.1389013864","3.72334498197311","0.754097180945865","24.9647308524",
"7/27/2014","-104.688003540039","54.1716995239258","579","20.558","6.70600000000002","0","1.93665039756948","0.682907505471269","25.2519180102",
"7/28/2014","-104.688003540039","54.1716995239258","579","23.328","9.84100000000001","0.10643004","1.59307700704048","0.743456235562133","17.2300325904",
"7/29/2014","-104.688003540039","54.1716995239258","579","26.047","10.594","0.01373292","1.61778857656819","0.637559900830569","27.2453222268",
"7/30/2014","-104.688003540039","54.1716995239258","579","28.14","12.98","0","1.34044692689208","0.582538287141057","13.56889073328",
"7/31/2014","-104.688003540039","54.1716995239258","579","27.724","14.989","0","1.80061010644482","0.511019590772656","21.2542291188",
