"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-106.25","51.0494003295898","571","-11.96","-20.293","1.78527762","3.94331151648742","0.86101629298382","10.4155157016",
"3/5/2014","-106.25","51.0494003295898","571","-8.91300000000001","-11.639","5.884552764","3.12382425824723","0.922721332961334","11.0179049688",
"3/6/2014","-106.25","51.0494003295898","571","-9.81999999999999","-19.229","5.8948511472","3.29202778614388","0.891900196060454","5.8806419328",
"3/7/2014","-106.25","51.0494003295898","571","-11.258","-30.586","0.0549316152","2.210074822495","0.834468655167858","13.6485430488",
"3/8/2014","-106.25","51.0494003295898","571","1.065","-13.004","0.137329056","4.05513785651705","0.957370050453247","11.10806049852",
"3/9/2014","-106.25","51.0494003295898","571","1.43200000000002","-1.53199999999998","0.6626129328","4.52523441689681","0.98027510997098","7.3592253936",
"3/10/2014","-106.25","51.0494003295898","571","0.886000000000024","0.303999999999974","0.4669185528","4.54892453357451","0.978896278087341","9.0736612488",
"3/11/2014","-106.25","51.0494003295898","571","0.880999999999972","-5.22800000000001","0.854873604","4.86395308708025","0.974009628642356","8.9072218638",
"3/12/2014","-106.25","51.0494003295898","571","2.596","-3.19099999999997","0.0068664528","5.6080597046508","0.976167334308702","13.5191144592",
"3/13/2014","-106.25","51.0494003295898","571","2.68700000000001","0.394000000000005","0.8102415672","7.07277326986056","0.919570663421812","5.8971455856",
"3/14/2014","-106.25","51.0494003295898","571","0.629999999999995","-5.07299999999998","0.1939773384","3.56588793815919","0.964613798837653","9.7480689696",
"3/15/2014","-106.25","51.0494003295898","571","0.536999999999978","-8.08600000000001","0.693511596","4.2130609486265","0.95038423354999","10.7741653668",
"3/16/2014","-106.25","51.0494003295898","571","3.90800000000002","-0.434000000000026","0.0944137728","4.94859428597997","0.970186057410819","10.29197940012",
"3/17/2014","-106.25","51.0494003295898","571","0.975999999999999","-5.76400000000001","0.9853365024","3.06316483264912","0.949765938720854","8.70343694676",
"3/18/2014","-106.25","51.0494003295898","571","1.18900000000002","-3.58999999999998","0.734711004","3.22576261536245","0.96832866782155","14.4914354244",
"3/19/2014","-106.25","51.0494003295898","571","1.10500000000002","-6.17399999999998","0.278091612","2.67355636453582","0.96721898454229","14.45523821352",
"3/20/2014","-106.25","51.0494003295898","571","0.577999999999975","-8.53899999999999","3.340531008","4.82331085265857","0.968289681561242","7.6645583136",
"3/21/2014","-106.25","51.0494003295898","571","-9.74900000000002","-16.614","0.662613156","4.43936007172889","0.874520440565071","16.90510114224",
"3/22/2014","-106.25","51.0494003295898","571","-8.86900000000003","-24.612","0.3467566764","2.49834917322583","0.842223114195248","15.905230128",
"3/23/2014","-106.25","51.0494003295898","571","-8.40699999999998","-24.984","0.0137329056","2.23387563762396","0.860899000719351","18.3383633448",
"3/24/2014","-106.25","51.0494003295898","571","-9.512","-15.419","0.5561830368","4.97011260225719","0.888648451919076","17.5701132648",
"3/25/2014","-106.25","51.0494003295898","571","-4.70800000000003","-24.811","0.1098632952","2.45525506224652","0.896568500298629","17.79345814608",
"3/26/2014","-106.25","51.0494003295898","571","-3.81299999999999","-8.63099999999997","4.0100103","3.86060617601974","0.949629393500395","12.1063489398",
"3/27/2014","-106.25","51.0494003295898","571","-6.02999999999997","-17.778","1.0917657","1.88260640646534","0.912451528323579","17.8367266008",
"3/28/2014","-106.25","51.0494003295898","571","-4.39100000000002","-20.986","0.157928436","2.42107838343506","0.896863098487518","18.52200375192",
"3/29/2014","-106.25","51.0494003295898","571","0.961000000000013","-7.89100000000002","3.04698996","2.93004050888669","0.976691815196649","7.6002581088",
"3/30/2014","-106.25","51.0494003295898","571","-0.665999999999997","-14.018","4.664039652","4.7030021399916","0.937973352324375","11.67206106348",
"3/31/2014","-106.25","51.0494003295898","571","-9.52800000000002","-19.126","0.0909805284","3.0534487798911","0.868224124353383","19.9210948488",
"4/1/2014","-106.25","51.0494003295898","571","-1.14499999999998","-13.398","0.4085541288","3.14277180228832","0.938785007160154","16.07007373092",
"4/2/2014","-106.25","51.0494003295898","571","-0.113999999999976","-7.596","1.1089327824","2.70890794207443","0.972587386186644","15.2188213032",
"4/3/2014","-106.25","51.0494003295898","571","-0.0679999999999836","-5.089","1.3114933848","2.28141331762508","0.961674023967451","13.900344704964",
"4/4/2014","-106.25","51.0494003295898","571","3.26100000000002","-5.70100000000002","0.844574166","5.20325339232373","0.977882088839386","16.11791467956",
"4/5/2014","-106.25","51.0494003295898","571","1.25299999999999","-1.82600000000002","0.4720687704","1.79470962420881","0.967441939974986","9.79707048372",
"4/6/2014","-106.25","51.0494003295898","571","4.28100000000001","-1.29700000000003","1.2016291464","1.7596256158629","0.967592092688028","8.15614605",
"4/7/2014","-106.25","51.0494003295898","571","8.59199999999998","-0.35899999999998","0.2111433336","3.63131944820736","0.941712093239059","15.9064383024",
"4/8/2014","-106.25","51.0494003295898","571","16.251","1.41199999999998","0","3.222123986428","0.866125019520276","20.755116227628",
"4/9/2014","-106.25","51.0494003295898","571","9.029","2.65600000000001","0.700378488","6.26141802869085","0.802686191752568","17.5201852608",
"4/10/2014","-106.25","51.0494003295898","571","8.69099999999997","0.956999999999994","0.4909512384","4.7378344371258","0.785911875296344","15.5270367936",
"4/11/2014","-106.25","51.0494003295898","571","7.01100000000002","1.608","4.7893524264","4.10134842123867","0.883780376770866","11.9643267708",
"4/12/2014","-106.25","51.0494003295898","571","3.661","-2.80399999999997","1.7852786784","5.59467221806272","0.814436672883249","11.1975302664",
"4/13/2014","-106.25","51.0494003295898","571","1.608","-4.839","0.5287170456","3.0401250103464","0.617232491601208","15.6661431228",
"4/14/2014","-106.25","51.0494003295898","571","4.75","-6.86900000000003","0","2.57976942842879","0.447826760702145","23.3183289744",
"4/15/2014","-106.25","51.0494003295898","571","5.90600000000001","-2.57600000000002","0.1270293768","5.2313110549304","0.528311446935301","21.5331769692",
"4/16/2014","-106.25","51.0494003295898","571","1.58199999999999","-4.79300000000001","1.10893266","4.44523646215779","0.743574099912049","16.6929253236",
"4/17/2014","-106.25","51.0494003295898","571","3.827","-4.69099999999997","2.858163408","6.89020021913904","0.84258158244192","12.8214161244",
"4/18/2014","-106.25","51.0494003295898","571","3.43299999999999","0.175000000000011","14.33715732","5.65897502077695","0.959522931522662","4.37300750844",
"4/19/2014","-106.25","51.0494003295898","571","4.01900000000001","-0.406999999999982","17.121506976","3.7103844738213","0.959409706086265","10.2994548516",
"4/20/2014","-106.25","51.0494003295898","571","10.33","-0.0919999999999845","3.1585690224","3.98637808607904","0.91555050404994","13.13188876296",
"4/21/2014","-106.25","51.0494003295898","571","14.512","-0.0480000000000018","0.02059938","2.13231620990223","0.779908970997979","24.00909263028",
"4/22/2014","-106.25","51.0494003295898","571","18.195","5.493","0.0034332264","5.58706203540435","0.673694452998203","18.203504571",
"4/23/2014","-106.25","51.0494003295898","571","10.109","5.39699999999999","19.9195850664","5.61988067683522","0.85428968842572","2.05584038244",
"4/24/2014","-106.25","51.0494003295898","571","8.53899999999999","1.97899999999998","0.5321502288","4.6188534996247","0.854237748855529","12.233765819232",
"4/25/2014","-106.25","51.0494003295898","571","7.51999999999998","0.778999999999996","0.1081466604","2.72298247284103","0.832420075635208","18.70576140924",
"4/26/2014","-106.25","51.0494003295898","571","7.18000000000001","0.593000000000018","6.45790212","4.73072514255476","0.920717071711439","5.1629935536",
"4/27/2014","-106.25","51.0494003295898","571","5.38200000000001","2.01299999999998","15.51132432","5.25994180761498","0.965073327675141","3.8266520472",
"4/28/2014","-106.25","51.0494003295898","571","4.91699999999997","2.12299999999999","7.463836224","2.27980194052373","0.97014867067723","9.02430486108",
"4/29/2014","-106.25","51.0494003295898","571","6.92500000000001","1.50900000000001","4.270940604","2.82718330606592","0.951180230664199","12.2065058916",
"4/30/2014","-106.25","51.0494003295898","571","12.911","2.74799999999999","0.4119871104","3.33706926735497","0.866853434749955","21.76072838136",
"5/1/2014","-106.25","51.0494003295898","571","18.919","4.44","0","4.47044474630774","0.731096514344373","20.66001718392",
"5/2/2014","-106.25","51.0494003295898","571","11.669","2.709","0.2403259236","4.48834978569715","0.730344371167843","16.24334247792",
"5/3/2014","-106.25","51.0494003295898","571","6.053","0.303999999999974","0.7003786248","2.60066048144915","0.658903211057671","18.15761716884",
"5/4/2014","-106.25","51.0494003295898","571","6.60599999999999","-0.329000000000008","0.5802158016","3.52787401751097","0.708831895982249","13.1917287888",
"5/5/2014","-106.25","51.0494003295898","571","8.62599999999998","0.197000000000003","1.126098864","2.76138571099649","0.846452095315555","7.6221825408",
"5/6/2014","-106.25","51.0494003295898","571","10.035","0.0110000000000241","0.441170064","2.63479065826582","0.745669955348919","18.272943131076",
"5/7/2014","-106.25","51.0494003295898","571","8.40899999999999","-1.99000000000001","0","3.14970684258365","0.55219521907869","28.4871159756",
"5/8/2014","-106.25","51.0494003295898","571","14.237","2.464","0.276374772","4.39231289966151","0.466347436440779","26.4158908092",
"5/9/2014","-106.25","51.0494003295898","571","19.525","6.39999999999998","1.201629816","3.4888525138792","0.587904727256","19.895729418",
"5/10/2014","-106.25","51.0494003295898","571","11.973","3.41899999999998","0.058365","4.43345523963671","0.504008676018727","25.2512988822",
"5/11/2014","-106.25","51.0494003295898","571","9.99200000000002","1.26900000000001","0","3.55038035548529","0.483163947543198","22.12208948052",
"5/12/2014","-106.25","51.0494003295898","571","12.656","0.961999999999989","0","3.31921538131868","0.49622122583878","22.833420534",
"5/13/2014","-106.25","51.0494003295898","571","13.738","1.83699999999999","0","4.01362931796433","0.47066715002745","29.1339223884",
"5/14/2014","-106.25","51.0494003295898","571","18.773","0.586999999999989","0","1.91107316759858","0.354878477293699","29.36015763444",
"5/15/2014","-106.25","51.0494003295898","571","12.376","8.04899999999998","2.353479804","4.08735028774631","0.631132374297785","10.30757990688",
"5/16/2014","-106.25","51.0494003295898","571","14.752","7.31200000000001","2.451326076","2.30998558842885","0.753141633610043","14.61398535324",
"5/17/2014","-106.25","51.0494003295898","571","17.267","5.08300000000003","0.0617981328","2.15614567816048","0.713324214073221","25.41276093204",
"5/18/2014","-106.25","51.0494003295898","571","20.062","8.15199999999999","0.5784988824","4.77366813678285","0.61726829669269","21.6257652792",
"5/19/2014","-106.25","51.0494003295898","571","11.815","7.06700000000001","11.927032236","3.4589847219949","0.890611641142084","7.8298472916",
"5/20/2014","-106.25","51.0494003295898","571","16.074","4.27999999999997","0.1201629312","2.11904774951964","0.74026654036469","27.6275077722",
"5/21/2014","-106.25","51.0494003295898","571","20.931","8.85500000000002","0.638580348","3.85942553712365","0.655348127509589","22.09920494076",
"5/22/2014","-106.25","51.0494003295898","571","27.092","14.028","0.0892639368","4.24463597269644","0.551602299027925","27.514250829",
"5/23/2014","-106.25","51.0494003295898","571","30.303","16.609","0","3.1739220790272","0.46126727843847","28.8100718208",
"5/24/2014","-106.25","51.0494003295898","571","24.944","15.995","0.01373292","4.35607419655114","0.51216386968508","28.0982097684",
"5/25/2014","-106.25","51.0494003295898","571","24.071","11.305","0.2574921528","2.8013575339977","0.632171009195706","24.169909698",
"5/26/2014","-106.25","51.0494003295898","571","22.667","13.612","9.6816942","2.50199624030096","0.715828090007199","23.0157932256",
"5/27/2014","-106.25","51.0494003295898","571","20.945","12.229","0.0755311464","3.59455886471371","0.677530369940594","28.14355516572",
"5/28/2014","-106.25","51.0494003295898","571","22.529","9.67000000000002","13.8650637384","3.9220469326324","0.776734963688034","26.20111848588",
"5/29/2014","-106.25","51.0494003295898","571","19.532","11.614","43.6122912528","4.58312644468352","0.776648636620677","27.4945039128",
"5/30/2014","-106.25","51.0494003295898","571","21.348","9.15699999999998","0","3.48688196807239","0.604160181597355","30.9295023084",
"5/31/2014","-106.25","51.0494003295898","571","22.558","10.003","6.289672212","1.52439716299659","0.737898956991386","14.6345645232",
"6/1/2014","-106.25","51.0494003295898","571","14.452","10.555","1.7217635184","3.08833431265064","0.845252058289267","21.6765019296",
"6/2/2014","-106.25","51.0494003295898","571","21.617","9.34500000000003","0.0789642288","1.25273917761995","0.699002044714084","30.4976225592",
"6/3/2014","-106.25","51.0494003295898","571","22.618","10.715","2.41012548","2.24536599956975","0.689092025566342","28.9008765756",
"6/4/2014","-106.25","51.0494003295898","571","19.671","10.533","8.4663407664","2.84932659577633","0.816349684718369","26.503951473",
"6/5/2014","-106.25","51.0494003295898","571","15.977","5.685","0.0223159788","4.69124124084672","0.749363997994993","23.3775525852",
"6/6/2014","-106.25","51.0494003295898","571","14.075","4.69","0.7123950864","3.73124308634688","0.682778269382303","25.9130354688",
"6/7/2014","-106.25","51.0494003295898","571","17.965","3.892","0.0755309304","2.57335471360613","0.620060058929324","25.543797858",
"6/8/2014","-106.25","51.0494003295898","571","17.422","6.79300000000001","1.376724132","2.34337322601288","0.681484040280133","27.4520444652",
"6/9/2014","-106.25","51.0494003295898","571","20.386","8.94099999999997","2.6813498832","4.54229365255319","0.719180926232102","17.01476117964",
"6/10/2014","-106.25","51.0494003295898","571","18.275","8.66699999999997","3.6083195064","5.6603469488059","0.659597443738193","31.23341271216",
"6/11/2014","-106.25","51.0494003295898","571","17.198","6.553","0.9853368264","2.3350226842977","0.72975044870188","26.6882612328",
"6/12/2014","-106.25","51.0494003295898","571","21.037","7.28899999999999","0.034332264","2.70470018563178","0.582394682123775","31.571278668",
"6/13/2014","-106.25","51.0494003295898","571","15.325","10.211","7.6406444424","4.21729626503714","0.719826420421052","5.92789200336",
"6/14/2014","-106.25","51.0494003295898","571","10.29","8.60599999999999","19.40459868","4.61942408932972","0.950045469462745","2.1496131504",
"6/15/2014","-106.25","51.0494003295898","571","10.517","7.73599999999999","4.018591908","3.24088545881492","0.94592733217638","4.7827369728",
"6/16/2014","-106.25","51.0494003295898","571","16.811","5.24200000000002","0.4325864832","1.81904737489991","0.844484434019246","19.58530442868",
"6/17/2014","-106.25","51.0494003295898","571","18.933","8.565","3.000640752","4.23654202934561","0.842124532631304","20.7323648208",
"6/18/2014","-106.25","51.0494003295898","571","15.181","13.264","6.993480816","4.30279777447404","0.939025516764883","6.42357370476",
"6/19/2014","-106.25","51.0494003295898","571","18.908","9.82999999999998","5.0434123824","2.04121257436477","0.845846828033219","23.1522409584",
"6/20/2014","-106.25","51.0494003295898","571","17.052","10.581","8.862878052","2.79674523118951","0.933116646528732","8.18677230552",
"6/21/2014","-106.25","51.0494003295898","571","18.478","10.256","3.5018905464","4.24754532269255","0.889171247446913","21.435191178948",
"6/22/2014","-106.25","51.0494003295898","571","16.808","9.70699999999999","2.23846416","4.43662342458424","0.877402005445555","8.8888390056",
"6/23/2014","-106.25","51.0494003295898","571","17.659","13.705","0.827407728","3.07071374883631","0.897140873100989","13.01561053884",
"6/24/2014","-106.25","51.0494003295898","571","20.193","12.237","1.3458257208","3.12274237862689","0.842645157914738","25.75735011",
"6/25/2014","-106.25","51.0494003295898","571","20.979","12.722","10.8455666328","4.31072521696097","0.856029541201475","18.1034044128",
"6/26/2014","-106.25","51.0494003295898","571","21.217","12.802","1.290895344","2.08556921581227","0.842026049805763","23.1640815636",
"6/27/2014","-106.25","51.0494003295898","571","22.936","13.134","1.4402390544","1.27259742443834","0.763674438761834","27.9547005276",
"6/28/2014","-106.25","51.0494003295898","571","24.045","13.003","7.505035776","1.6099998209984","0.785199880735773","24.90626124252",
"6/29/2014","-106.25","51.0494003295898","571","17.965","14.639","30.9917474784","6.12386481669422","0.916056369230263","6.092142228",
"6/30/2014","-106.25","51.0494003295898","571","16.101","12.153","17.65023012","6.47281813128983","0.925789983135261","5.8694811264",
"7/1/2014","-106.25","51.0494003295898","571","19.607","11.902","0.4669193808","2.22696956990012","0.833730909302961","16.065573354",
"7/2/2014","-106.25","51.0494003295898","571","23.329","12.435","0","2.27696390782907","0.800969209616585","30.4922090664",
"7/3/2014","-106.25","51.0494003295898","571","24.493","15.368","1.00936692","4.96229653823666","0.769531078248106","29.7853353576",
"7/4/2014","-106.25","51.0494003295898","571","26.473","16.477","0.399971466","4.18268964347268","0.830732044099549","26.7096116448",
"7/5/2014","-106.25","51.0494003295898","571","26.203","13.502","5.716324332","3.25842677034925","0.802345447352163","29.4468849108",
"7/6/2014","-106.25","51.0494003295898","571","23.895","13.794","0.0652313448","2.46513948251697","0.774731495746852","19.788978726",
"7/7/2014","-106.25","51.0494003295898","571","21.347","14.649","1.383590916","4.99552141325429","0.759602342965015","29.0386248696",
"7/8/2014","-106.25","51.0494003295898","571","22.958","13.071","0.027465804","2.55320525410826","0.725990244164176","24.217913214",
"7/9/2014","-106.25","51.0494003295898","571","27.571","13.993","0","3.60128948901938","0.668891315591248","30.3315239268",
"7/10/2014","-106.25","51.0494003295898","571","23.247","15.855","0.1785276864","3.87570186867067","0.631309761868363","30.36794851944",
"7/11/2014","-106.25","51.0494003295898","571","21.713","11.707","0","3.73742310275539","0.66230942228437","29.939256396",
"7/12/2014","-106.25","51.0494003295898","571","23.771","11.471","0","4.17448614857157","0.621158090630047","30.1888014012",
"7/13/2014","-106.25","51.0494003295898","571","20.053","10.412","0","3.41727672270865","0.574058561808477","31.00535936856",
"7/14/2014","-106.25","51.0494003295898","571","22.185","7.642","0","1.47908773292344","0.666587521149416","30.5771612544",
"7/15/2014","-106.25","51.0494003295898","571","25.18","10.588","0","2.69684986943407","0.61066473194159","29.90835846",
"7/16/2014","-106.25","51.0494003295898","571","27.969","13.182","0","2.51304196943656","0.509078038008955","29.8882853604",
"7/17/2014","-106.25","51.0494003295898","571","25.238","16.942","0.08583066","3.19006510236178","0.646927695107429","11.2569474888",
"7/18/2014","-106.25","51.0494003295898","571","20.03","13.409","0.669479328","5.07505705943478","0.707642249414294","10.4448595536",
"7/19/2014","-106.25","51.0494003295898","571","26.303","14.26","13.8461976","3.39972206555692","0.709794265156","13.2372756252",
"7/20/2014","-106.25","51.0494003295898","571","22.87","13.582","3.790281564","2.24555137749243","0.786998550649071","23.0787760608",
"7/21/2014","-106.25","51.0494003295898","571","23.872","10.664","2.351760552","0.846918313848614","0.772130186206934","18.1567260882",
"7/22/2014","-106.25","51.0494003295898","571","26.041","11.619","0.1579284","1.71851047257823","0.684260443683022","28.4343217524",
"7/23/2014","-106.25","51.0494003295898","571","26.611","15.398","0","4.31755217577722","0.668119221555155","23.9942589552",
"7/24/2014","-106.25","51.0494003295898","571","27.083","12.072","15.3911880864","4.24763671413828","0.833753031914954","17.7631084584",
"7/25/2014","-106.25","51.0494003295898","571","18.735","11.156","4.64172552","5.82251172362266","0.747260100302086","13.0994226504",
"7/26/2014","-106.25","51.0494003295898","571","18.977","12.351","4.149055404","4.60938654106899","0.855765911447988","10.9373297832",
"7/27/2014","-106.25","51.0494003295898","571","21.568","11.599","1.496887416","1.33600427691287","0.845701954336559","16.9485239502",
"7/28/2014","-106.25","51.0494003295898","571","26.633","11.74","0","1.54325273373456","0.719236968084994","27.5638307904",
"7/29/2014","-106.25","51.0494003295898","571","26.533","12.802","0","1.40438668885292","0.668027304473686","27.671920794",
"7/30/2014","-106.25","51.0494003295898","571","27.447","14.421","0","3.02022450451879","0.660292750257076","27.32988928608",
"7/31/2014","-106.25","51.0494003295898","571","26.693","15.121","0","2.9155123355868","0.653862465312475","23.9236292448",
