"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-106.561996459961","49.8004989624023","701","-9.28500000000003","-14.444","0.5596157808","2.52051798343605","0.910676288094994","10.7948660148",
"2/22/2014","-106.561996459961","49.8004989624023","701","-11.316","-20.639","0.920104956","3.75612514888174","0.873673780544753","10.601350398",
"2/23/2014","-106.561996459961","49.8004989624023","701","-20.738","-27.586","0.1304626968","3.23612460820589","0.767810444109892","12.43481164092",
"2/24/2014","-106.561996459961","49.8004989624023","701","-18.098","-29.439","0","3.85345793824861","0.761397123894371","13.2481310616",
"2/25/2014","-106.561996459961","49.8004989624023","701","-16.024","-25.667","0.0583648632","3.5869347539964","0.787854078176766","13.4563299048",
"2/26/2014","-106.561996459961","49.8004989624023","701","-9.07100000000003","-20.938","0.0205993656","4.91254407624456","0.84855595875466","13.47343579224",
"2/27/2014","-106.561996459961","49.8004989624023","701","-7.97000000000003","-25.082","0.116729748","3.72792898142401","0.844590720080116","13.451769182376",
"2/28/2014","-106.561996459961","49.8004989624023","701","-11.236","-28.505","0.578498544","5.95466716045203","0.77452670973678","13.4040211452",
"3/1/2014","-106.561996459961","49.8004989624023","701","-28.208","-39.477","0.037765476","2.75717659169926","0.703965993195173","14.6081116944",
"3/2/2014","-106.561996459961","49.8004989624023","701","-19.712","-41.231","0.3656388996","2.17005080335666","0.722188435087935","12.1543764552",
"3/3/2014","-106.561996459961","49.8004989624023","701","-13.874","-20.043","2.365494408","3.5363173112041","0.829423256258779","11.1047136336",
"3/4/2014","-106.561996459961","49.8004989624023","701","-7.34500000000003","-17.021","5.894851248","3.02583496554994","0.893771289526306","11.5639153416",
"3/5/2014","-106.561996459961","49.8004989624023","701","-4.05200000000002","-10.032","3.604888404","2.56953923790584","0.952878650835318","11.5651049688",
"3/6/2014","-106.561996459961","49.8004989624023","701","-6.94299999999998","-16.31","2.375793864","3.41881499117197","0.911831106623413","6.9390426528",
"3/7/2014","-106.561996459961","49.8004989624023","701","-8.01900000000001","-27.416","0.3656389032","2.33211838202538","0.857615953951381","12.1347430488",
"3/8/2014","-106.561996459961","49.8004989624023","701","1.64699999999999","-10.422","0.2283096312","6.29664853546203","0.965139386002661","12.57866032572",
"3/9/2014","-106.561996459961","49.8004989624023","701","2.596","1.45100000000002","0.1407623184","5.89716712886324","0.970333572027353","9.3068256096",
"3/10/2014","-106.561996459961","49.8004989624023","701","3.40300000000002","0.103000000000009","0.0772476372","4.05910302794001","0.948118365900194","11.7898611768",
"3/11/2014","-106.561996459961","49.8004989624023","701","4.08600000000001","-1.42599999999999","0.4068374904","5.09409734133325","0.864237729954636","9.7820218638",
"3/12/2014","-106.561996459961","49.8004989624023","701","7.78800000000001","0.0590000000000259","0","6.00423005290312","0.870556048912661","15.3731144592",
"3/13/2014","-106.561996459961","49.8004989624023","701","2.34699999999998","-1.67399999999998","0.362205108","6.60573912220845","0.923122747391486","7.4775466656",
"3/14/2014","-106.561996459961","49.8004989624023","701","5.61399999999998","-2.58300000000003","0.14076216","3.12913690976347","0.821856725424013","15.2830689336",
"3/15/2014","-106.561996459961","49.8004989624023","701","3.60300000000001","-2.85000000000002","1.963806336","4.0847834444494","0.909420277652784","10.7597645748",
"3/16/2014","-106.561996459961","49.8004989624023","701","10.336","-0.694000000000017","0.1510620048","5.73591524794681","0.842446596608495","15.46157940012",
"3/17/2014","-106.561996459961","49.8004989624023","701","5.98500000000001","0.882000000000005","1.1432643624","3.43092749176563","0.907606193259375","12.13963536276",
"3/18/2014","-106.561996459961","49.8004989624023","701","3.536","-0.321000000000026","1.61361684","4.04096317878785","0.859394345252585","9.5000353884",
"3/19/2014","-106.561996459961","49.8004989624023","701","8.10500000000002","-1.27100000000002","0.4634856","3.09365863712316","0.685685820727882","16.50183853752",
"3/20/2014","-106.561996459961","49.8004989624023","701","6.161","-4.13999999999999","4.0889728224","5.59315474315239","0.823501585649928","8.5033584576",
"3/21/2014","-106.561996459961","49.8004989624023","701","-5.411","-12.219","0.690078744","5.32327513881059","0.675171393569089","16.82589970224",
"3/22/2014","-106.561996459961","49.8004989624023","701","-6.85500000000002","-14.88","0.0532150164","2.25448244296001","0.69915040038055","17.710630128",
"3/23/2014","-106.561996459961","49.8004989624023","701","-3.548","-13.15","0.1407623328","2.19357068750073","0.748179485277726","16.6985637048",
"3/24/2014","-106.561996459961","49.8004989624023","701","-5.27100000000002","-10.509","0.652312764","4.97736126203425","0.698264212495089","13.5705132648",
"3/25/2014","-106.561996459961","49.8004989624023","701","1.92500000000001","-10.946","0","2.78889563218482","0.557007754078183","18.06705814608",
"3/26/2014","-106.561996459961","49.8004989624023","701","1.57100000000003","-4.56099999999998","0.3158570232","3.91159246852015","0.644170261567849","15.5479492638",
"3/27/2014","-106.561996459961","49.8004989624023","701","-2.05599999999998","-8.43799999999999","1.84364316","4.25826907024214","0.757096323195322","13.6733255208",
"3/28/2014","-106.561996459961","49.8004989624023","701","1.08600000000001","-10.541","0.2815245864","2.27485113278795","0.684448660698614","17.75340447192",
"3/29/2014","-106.561996459961","49.8004989624023","701","10.094","-3.25999999999999","0.7398601848","4.67168722802942","0.858839469178107","12.9624567768",
"3/30/2014","-106.561996459961","49.8004989624023","701","0.545999999999992","-9.44400000000002","1.4368051584","4.22374855706213","0.897577803889027","7.76066257548",
"3/31/2014","-106.561996459961","49.8004989624023","701","-2.40499999999997","-12.483","0.296974044","3.82178099523701","0.795847315836227","19.4998948488",
"4/1/2014","-106.561996459961","49.8004989624023","701","1.25799999999998","-8.803","0.010299672","2.74911910239342","0.784738340721544","19.99947373092",
"4/2/2014","-106.561996459961","49.8004989624023","701","6.56299999999999","-6.63900000000001","0.1750945824","2.59459683573675","0.635835599123","18.8458216632",
"4/3/2014","-106.561996459961","49.8004989624023","701","4.69","-2.30700000000002","0.2489090292","3.18779957960605","0.730568673812076","17.930546504964",
"4/4/2014","-106.561996459961","49.8004989624023","701","11.956","-2.404","3.2220839196","5.40800610158822","0.730662746112723","19.19231467956",
"4/5/2014","-106.561996459961","49.8004989624023","701","11.784","-0.432999999999993","0.90808884","1.83856288544626","0.79449364017434","20.87067012372",
"4/6/2014","-106.561996459961","49.8004989624023","701","12.555","1.38099999999997","5.0434157664","4.51850916454659","0.738497030505633","19.89394587",
"4/7/2014","-106.561996459961","49.8004989624023","701","12.5","1.50299999999999","0.22315968","4.65227388518658","0.642885324912672","20.7394379424",
"4/8/2014","-106.561996459961","49.8004989624023","701","20.255","4.57999999999998","0","4.94782068052415","0.563538016924151","21.446316227628",
"4/9/2014","-106.561996459961","49.8004989624023","701","11.852","4.07999999999998","0.223159932","6.71802446357083","0.559566901111756","20.1769845408",
"4/10/2014","-106.561996459961","49.8004989624023","701","12.084","2.47199999999998","0.0549316008","4.38048383486757","0.487844516556492","18.0416353536",
"4/11/2014","-106.561996459961","49.8004989624023","701","12.845","2.00900000000001","1.6839978912","3.41882051055908","0.60226140963818","11.9319282828",
"4/12/2014","-106.561996459961","49.8004989624023","701","5.20100000000002","-2.036","0.920104668","6.50099593225806","0.732051560203058","11.1705284304",
"4/13/2014","-106.561996459961","49.8004989624023","701","3.25700000000001","-4.91699999999997","0.7415773056","4.03685140174006","0.594589740606334","17.0161433028",
"4/14/2014","-106.561996459961","49.8004989624023","701","6.279","-6.44200000000001","0","2.34320754506197","0.459576754733619","24.0131289744",
"4/15/2014","-106.561996459961","49.8004989624023","701","12.073","-2.27999999999997","0.0034332264","4.76883354590507","0.487490329769812","22.1883750972",
"4/16/2014","-106.561996459961","49.8004989624023","701","3.51600000000002","-4.35399999999999","0.288391104","3.70223980645623","0.694323310970546","16.7523246036",
"4/17/2014","-106.561996459961","49.8004989624023","701","9.05000000000001","-5.08600000000001","1.2067791264","5.88954947273124","0.751205983238099","15.5286157644",
"4/18/2014","-106.561996459961","49.8004989624023","701","9.69099999999997","3.59699999999998","5.0708790792","5.46983205740725","0.756278933845359","7.71380459244",
"4/19/2014","-106.561996459961","49.8004989624023","701","12.948","1.50099999999998","0.2935410156","4.85480995686655","0.708474430289174","20.8636548876",
"4/20/2014","-106.561996459961","49.8004989624023","701","13.813","3.90699999999998","1.6204835664","5.58444630216138","0.627034965574745","19.37428804296",
"4/21/2014","-106.561996459961","49.8004989624023","701","16.398","0.908999999999992","0.00686646","2.37458903924747","0.584063135764282","24.32229335028",
"4/22/2014","-106.561996459961","49.8004989624023","701","22.06","5.76299999999998","0","6.04787610697591","0.392812754182234","23.009504571",
"4/23/2014","-106.561996459961","49.8004989624023","701","13.451","5.77600000000001","14.0830992","5.83683950589628","0.747833609589312","9.19464110964",
"4/24/2014","-106.561996459961","49.8004989624023","701","12.059","3.28899999999999","0.2626415892","4.96008993618843","0.690308243290989","23.953563983232",
"4/25/2014","-106.561996459961","49.8004989624023","701","11.722","2.94","0.3587724036","3.37289569418762","0.814812641092026","17.16676176924",
"4/26/2014","-106.561996459961","49.8004989624023","701","7.55900000000003","4.09100000000001","3.8932807968","5.91425833422619","0.903006667493024","4.5293921856",
"4/27/2014","-106.561996459961","49.8004989624023","701","5.851","1.79300000000001","17.332647228","2.92664059751457","0.925548287026689","3.9616516872",
"4/28/2014","-106.561996459961","49.8004989624023","701","5.33499999999998","0.797000000000025","2.2109982048","3.28783083970606","0.92745736031973","6.98850514908",
"4/29/2014","-106.561996459961","49.8004989624023","701","7.47199999999998","2.43299999999999","2.57148828","4.65089410384683","0.902975445592161","11.8303044516",
"4/30/2014","-106.561996459961","49.8004989624023","701","12.601","3.04899999999998","0.0377655048","4.60002990914864","0.772663981529019","25.51733054136",
"5/1/2014","-106.561996459961","49.8004989624023","701","20.706","4.95600000000002","2.76375042","4.67624077033519","0.637619256170919","24.85401862392",
"5/2/2014","-106.561996459961","49.8004989624023","701","10.13","4.83600000000001","3.7147497192","4.15746812753892","0.788881854077762","10.37714247792",
"5/3/2014","-106.561996459961","49.8004989624023","701","5.83999999999998","1.21600000000001","0.1785278592","3.30008679363979","0.667663333282028","18.37181716884",
"5/4/2014","-106.561996459961","49.8004989624023","701","4.18000000000001","1.358","3.73878486","3.90816776823311","0.847082452498241","10.6033323888",
"5/5/2014","-106.561996459961","49.8004989624023","701","9.98500000000001","0.600000000000023","4.113006588","2.40667309394349","0.868773358020504","12.9285860688",
"5/6/2014","-106.561996459961","49.8004989624023","701","8.09199999999998","2.202","0.8068086792","3.81346067922086","0.839405139884709","12.077343491076",
"5/7/2014","-106.561996459961","49.8004989624023","701","7.88","-1.56900000000002","0","2.91211540585906","0.570692215017031","27.9381159756",
"5/8/2014","-106.561996459961","49.8004989624023","701","12.74","0.543000000000006","0.0532150236","4.82826274790566","0.556614378899871","28.4894929692",
"5/9/2014","-106.561996459961","49.8004989624023","701","17.676","5.94099999999997","1.2565612224","4.81948260689958","0.665574366603288","16.007730138",
"5/10/2014","-106.561996459961","49.8004989624023","701","10.451","4.36700000000002","0.3707887032","5.01327535906449","0.600186836018224","17.6408995914",
"5/11/2014","-106.561996459961","49.8004989624023","701","10.264","1.87799999999999","0.01373292","4.1341124658945","0.481500349845277","23.92569128052",
"5/12/2014","-106.561996459961","49.8004989624023","701","12.886","1.38799999999998","0","3.40159596488292","0.463678127124616","24.284221254",
"5/13/2014","-106.561996459961","49.8004989624023","701","15.798","3.06700000000001","0","4.2372247851458","0.451644106416505","29.2185223884",
"5/14/2014","-106.561996459961","49.8004989624023","701","17.698","1.589","0","1.96560790868639","0.342360989071529","29.58515871444",
"5/15/2014","-106.561996459961","49.8004989624023","701","13.27","7.61599999999999","11.1202232688","3.54783083089024","0.678284385939904","7.18458077088",
"5/16/2014","-106.561996459961","49.8004989624023","701","11.794","5.28300000000002","1.6719821208","4.05679067491221","0.813984346917753","10.41818572404",
"5/17/2014","-106.561996459961","49.8004989624023","701","15.633","4.67500000000001","0.068664528","2.15666457982405","0.715766525746531","16.216561642284",
"5/18/2014","-106.561996459961","49.8004989624023","701","20.538","8.40800000000002","2.59895304","4.25460980665163","0.592275981808821","26.8331667192",
"5/19/2014","-106.561996459961","49.8004989624023","701","17.729","9.45699999999999","9.494586756","2.90336170528485","0.779531760349226","20.1760457976",
"5/20/2014","-106.561996459961","49.8004989624023","701","15.71","6.61599999999999","1.2668608872","2.24550037285526","0.726580716372359","23.4119095722",
"5/21/2014","-106.561996459961","49.8004989624023","701","20.859","9.488","1.7612457984","5.1204811736632","0.647214532019511","29.25420603876",
"5/22/2014","-106.561996459961","49.8004989624023","701","25.963","13.707","0.161361648","5.54270947165237","0.521354437595985","25.937450829",
"5/23/2014","-106.561996459961","49.8004989624023","701","29.592","15.698","0","4.47190607359375","0.432418954101943","29.7676718208",
"5/24/2014","-106.561996459961","49.8004989624023","701","25.864","16.518","0.06179814","4.60280518099972","0.470565617127816","27.4466115684",
"5/25/2014","-106.561996459961","49.8004989624023","701","23.839","13.067","0.06179814","1.81369049116337","0.520139103225305","23.0287089888",
"5/26/2014","-106.561996459961","49.8004989624023","701","24.794","15.182","10.58120856","3.61148168158233","0.616108354799777","27.3285928656",
"5/27/2014","-106.561996459961","49.8004989624023","701","21.677","11.747","0","3.91038490253737","0.479630111974783","30.65275588572",
"5/28/2014","-106.561996459961","49.8004989624023","701","25.353","12.416","9.156421692","3.98982111433178","0.635415856239922","26.79151956588",
"5/29/2014","-106.561996459961","49.8004989624023","701","20.266","12.024","13.005067068","4.54039959304561","0.719320986951508","24.94210353948",
"5/30/2014","-106.561996459961","49.8004989624023","701","22.549","8.75799999999998","0","3.65317888693182","0.495708292513932","31.5559023084",
"5/31/2014","-106.561996459961","49.8004989624023","701","19.607","10.852","18.42268158","3.83191332057222","0.663036183575731","7.2689645232",
"6/1/2014","-106.561996459961","49.8004989624023","701","15.05","9.81299999999999","3.04527114","4.45983348144797","0.848621880430284","12.3507015696",
"6/2/2014","-106.561996459961","49.8004989624023","701","20.931","6.53699999999998","0.1991271888","1.27552237510795","0.714910803426733","30.5066225592",
"6/3/2014","-106.561996459961","49.8004989624023","701","22.584","11.597","11.721038616","2.79876304462328","0.705306448842368","26.1918747756",
"6/4/2014","-106.561996459961","49.8004989624023","701","19.048","11.227","4.260636324","3.41488282168973","0.788974028605085","23.940751473",
"6/5/2014","-106.561996459961","49.8004989624023","701","14.594","6.94499999999999","0.0154495152","5.81243078073493","0.686045677430241","27.1647551052",
"6/6/2014","-106.561996459961","49.8004989624023","701","14.514","4.38900000000001","0.669479544","3.36921957924976","0.646391092635597","28.1198340288",
"6/7/2014","-106.561996459961","49.8004989624023","701","16.799","5.97199999999998","0.195693804","2.49881855531654","0.591190954745782","19.342797858",
"6/8/2014","-106.561996459961","49.8004989624023","701","17.991","7.10599999999999","3.3439667292","2.95902187026135","0.609092469760579","27.6752444652",
"6/9/2014","-106.561996459961","49.8004989624023","701","24.871","8.80099999999999","4.55245938","4.03044712217963","0.667047384035898","24.71336117964",
"6/10/2014","-106.561996459961","49.8004989624023","701","18.904","8.69999999999999","0.6076815264","4.31686563570134","0.609280539851584","28.90961307216",
"6/11/2014","-106.561996459961","49.8004989624023","701","16.124","7.137","0.1785279168","2.62823538814389","0.716252921111573","27.4406619528",
"6/12/2014","-106.561996459961","49.8004989624023","701","20.407","7.505","0","3.42876550955131","0.542323336097724","31.326478668",
"6/13/2014","-106.561996459961","49.8004989624023","701","13.209","9.55900000000003","13.34495844","4.1321854476388","0.789043080519729","4.25569380336",
"6/14/2014","-106.561996459961","49.8004989624023","701","10.499","8.524","4.33445004","2.93268778488391","0.925466129328622","3.8884120344",
"6/15/2014","-106.561996459961","49.8004989624023","701","11.752","7.762","1.90715868","3.56248503475508","0.893493734785748","6.7429343448",
"6/16/2014","-106.561996459961","49.8004989624023","701","16.902","7.87900000000002","0.3742218072","2.02026452235018","0.80431720137384","19.54390478868",
"6/17/2014","-106.561996459961","49.8004989624023","701","15.532","11.201","11.652372072","5.75582395928712","0.876657270652003","7.1711651808",
"6/18/2014","-106.561996459961","49.8004989624023","701","18.265","9.08100000000002","9.2628481464","4.78447103848504","0.871379445394766","9.87057298476",
"6/19/2014","-106.561996459961","49.8004989624023","701","15.304","8.60700000000003","1.558685916","3.3347038643803","0.76709168372875","18.4434416784",
"6/20/2014","-106.561996459961","49.8004989624023","701","20.073","10.744","2.636720928","4.33048968032187","0.800058374097095","22.58317122552",
"6/21/2014","-106.561996459961","49.8004989624023","701","19.967","11.969","5.335234596","4.90511023359726","0.784916386870634","31.097588298948",
"6/22/2014","-106.561996459961","49.8004989624023","701","19.829","9.21100000000001","0.01373292","5.33463162007718","0.636987174057238","29.8480361292",
"6/23/2014","-106.561996459961","49.8004989624023","701","18.127","13.031","3.8040155064","3.35354144836939","0.815198634500474","16.05400945884",
"6/24/2014","-106.561996459961","49.8004989624023","701","19.84","11.527","0.4119873552","2.98715662373307","0.831283459717107","17.64295695",
"6/25/2014","-106.561996459961","49.8004989624023","701","22.123","11.45","17.763515172","3.89872133168889","0.851492720735111","22.1300033328",
"6/26/2014","-106.561996459961","49.8004989624023","701","23.723","12.366","1.4350896","2.0287607896123","0.803219535829331","23.6698830036",
"6/27/2014","-106.561996459961","49.8004989624023","701","23.099","13.298","4.3910961408","2.08370885892182","0.764559006647363","25.8649005276",
"6/28/2014","-106.561996459961","49.8004989624023","701","21.043","13.288","4.607389332","3.39940170248669","0.763904345043685","25.02866232252",
"6/29/2014","-106.561996459961","49.8004989624023","701","17.033","11.9","5.421068136","8.44795931548073","0.837173097539192","15.421544208",
"6/30/2014","-106.561996459961","49.8004989624023","701","16.378","11.755","13.10806368","8.00549394636678","0.90151826645779","5.6480819544",
"7/1/2014","-106.561996459961","49.8004989624023","701","20.417","11.296","0.2883912624","3.43800764548258","0.795784082711498","26.442571554",
"7/2/2014","-106.561996459961","49.8004989624023","701","23.997","12.677","0.6797787624","2.64881411822448","0.761625993856059","30.5876090664",
"7/3/2014","-106.561996459961","49.8004989624023","701","25.778","13.817","0.0034332264","5.04590690618965","0.673033535296999","30.1021353576",
"7/4/2014","-106.561996459961","49.8004989624023","701","28.944","16.969","0.0017166132","3.83154377274548","0.701029567859743","29.2818112848",
"7/5/2014","-106.561996459961","49.8004989624023","701","26.895","16.085","0.0102996864","4.44940687514132","0.669383826609711","30.4908841908",
"7/6/2014","-106.561996459961","49.8004989624023","701","26.815","12.928","0.86173992","2.17789085247602","0.692853605504731","23.054180166",
"7/7/2014","-106.561996459961","49.8004989624023","701","21.931","15.191","1.5689851488","5.35444603872627","0.707484971455042","28.3240255896",
"7/8/2014","-106.561996459961","49.8004989624023","701","24.204","13.104","0.010299672","2.69344043286364","0.658868663533571","30.645713214",
"7/9/2014","-106.561996459961","49.8004989624023","701","28.196","14.452","0","3.54032554655302","0.587526557590701","30.7563239268",
"7/10/2014","-106.561996459961","49.8004989624023","701","25.027","16.202","0.054931644","4.4337503921009","0.580347956263862","30.50474851944",
"7/11/2014","-106.561996459961","49.8004989624023","701","22.715","13.816","0.00686646","3.52749962387992","0.586694974525847","29.5432563888",
"7/12/2014","-106.561996459961","49.8004989624023","701","25.681","13.705","0","3.98981634453241","0.549351154636393","29.1736014012",
"7/13/2014","-106.561996459961","49.8004989624023","701","23.359","11.94","0","3.81054464414894","0.543855215383967","30.25655900856",
"7/14/2014","-106.561996459961","49.8004989624023","701","21.469","8.03300000000002","0","1.94524584428159","0.59442131819489","30.6977612544",
"7/15/2014","-106.561996459961","49.8004989624023","701","24.742","11.463","0","3.41016323534383","0.507646457390893","30.49335846",
"7/16/2014","-106.561996459961","49.8004989624023","701","27.893","13.819","0","2.53285684524994","0.479932369782044","30.1186864404",
"7/17/2014","-106.561996459961","49.8004989624023","701","30.426","15.776","0.09613044","3.13506561456822","0.405408503926611","26.5407518088",
"7/18/2014","-106.561996459961","49.8004989624023","701","22.577","14.494","0.76560984","5.65354054831011","0.562228173496144","26.9976624336",
"7/19/2014","-106.561996459961","49.8004989624023","701","31.478","15.556","0","5.061724616432","0.523007660512954","25.8264724572",
"7/20/2014","-106.561996459961","49.8004989624023","701","25.749","16.933","2.245330764","2.27759310461752","0.687981675828638","21.2481811368",
"7/21/2014","-106.561996459961","49.8004989624023","701","24.158","14.238","5.96351844","1.48960932481021","0.770130678160161","12.5587260882",
"7/22/2014","-106.561996459961","49.8004989624023","701","25.626","12.41","0","2.06198132961211","0.681455506087299","27.4839213924",
"7/23/2014","-106.561996459961","49.8004989624023","701","28.151","15.527","0","4.15200851528936","0.603067157324995","26.3828600352",
"7/24/2014","-106.561996459961","49.8004989624023","701","29.58","12.514","11.2815852264","3.18838048669473","0.773328664278934","23.0641116804",
"7/25/2014","-106.561996459961","49.8004989624023","701","23.282","11.561","1.1003494104","7.61315427672049","0.595444274208576","23.8436197704",
"7/26/2014","-106.561996459961","49.8004989624023","701","20.265","12.511","0.3192901272","6.62027611157233","0.717838295730232","22.6283319432",
"7/27/2014","-106.561996459961","49.8004989624023","701","24.525","11.767","0.030899052","2.43784428479065","0.704287748643154","25.3293201612",
"7/28/2014","-106.561996459961","49.8004989624023","701","29.761","13.373","0","1.90443225785975","0.55680427326054","27.4234318704",
"7/29/2014","-106.561996459961","49.8004989624023","701","28.488","15.919","0","2.42755034245586","0.536755187833793","27.839320794",
"7/30/2014","-106.561996459961","49.8004989624023","701","33.084","15.784","0.0034332264","2.32587230493147","0.456863156780674","27.78708928608",
"7/31/2014","-106.561996459961","49.8004989624023","701","30.11","16.532","0.25405902","2.44479724568233","0.392210232484331","23.9290292448",
