"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/17/2013","-105.625","50.1127014160156","710","30.699","19.483","0","1.90302584991206","0.430181979283091","15.8099811876",
"8/18/2013","-105.625","50.1127014160156","710","29.702","18.149","0.056648268","2.20483801183562","0.422561932649468","18.97593348168",
"8/19/2013","-105.625","50.1127014160156","710","31.233","18.854","0","3.4729347009154","0.357782253507159","23.8013748072",
"8/20/2013","-105.625","50.1127014160156","710","25.885","17.111","0","3.37206474479634","0.414359242226005","20.80581730128",
"8/21/2013","-105.625","50.1127014160156","710","23.489","13.501","0","2.50091124475939","0.363800406508362","23.6857542084",
"8/22/2013","-105.625","50.1127014160156","710","28.461","12.054","0","3.26412677721832","0.352162024186537","23.4393335172",
"8/23/2013","-105.625","50.1127014160156","710","27.43","16.617","4.985044992","2.52087531950503","0.620373584892025","9.09745145568",
"8/24/2013","-105.625","50.1127014160156","710","29.78","19.134","0","3.35663066392303","0.517461871403736","21.57999610212",
"8/25/2013","-105.625","50.1127014160156","710","32.683","16.79","0","3.14389923355612","0.335226753110996","21.77298265392",
"8/26/2013","-105.625","50.1127014160156","710","32.208","18.137","0","2.04232911363099","0.373452089131328","16.06226217624",
"8/27/2013","-105.625","50.1127014160156","710","31.609","18.206","0","2.86250415085737","0.248071283602163","22.34726522352",
"8/28/2013","-105.625","50.1127014160156","710","35.499","22.009","0","3.63877470045344","0.346218506202426","19.7167400928",
"8/29/2013","-105.625","50.1127014160156","710","33.511","17.309","0.04119876","2.05740604212305","0.394412534854902","21.4780981464",
"8/30/2013","-105.625","50.1127014160156","710","31.209","18.654","0.0308990592","3.98017924458728","0.299687315798806","20.14503308172",
"8/31/2013","-105.625","50.1127014160156","710","23.386","16.539","0.6008152248","5.41734351641732","0.587701939699997","5.45580244224",
"9/1/2013","-105.625","50.1127014160156","710","25.052","9.99900000000002","0.0995634684","1.6062564290968","0.607805197460291","20.9690877564",
"9/2/2013","-105.625","50.1127014160156","710","34.174","14.627","0","2.29115138877426","0.422665703441786","20.4031412532",
"9/3/2013","-105.625","50.1127014160156","710","28.496","20.832","0.717544296","3.66545648669636","0.35242224078999","17.7565551336",
"9/4/2013","-105.625","50.1127014160156","710","31.601","17.677","0.3381730704","3.01570027607464","0.422241801919016","17.0055357264",
"9/5/2013","-105.625","50.1127014160156","710","35.157","19.84","0","1.49907403853446","0.394412727932771","19.7518357404",
"9/6/2013","-105.625","50.1127014160156","710","29.563","20.925","0","3.76415554964101","0.378740460154423","19.4419559196",
"9/7/2013","-105.625","50.1127014160156","710","20.729","14.185","4.5146934","3.45590301251421","0.620526572258665","5.35022929836",
"9/8/2013","-105.625","50.1127014160156","710","25.477","13.835","0.0068664528","1.76397824367493","0.655273104763424","17.627049108",
"9/9/2013","-105.625","50.1127014160156","710","20.537","15.556","3.017806956","1.53198397797805","0.748121775057968","7.0555106916",
"9/10/2013","-105.625","50.1127014160156","710","24.873","13.859","0.06523128","3.90021562545826","0.454997268288675","18.9263818116",
"9/11/2013","-105.625","50.1127014160156","710","22.312","11.823","0","2.76420027041566","0.369014760145898","19.215139187016",
"9/12/2013","-105.625","50.1127014160156","710","23.121","9.06900000000002","0","2.24913546753506","0.405453967702265","19.2134388996",
"9/13/2013","-105.625","50.1127014160156","710","29.159","13.077","0","2.91458211110292","0.509684762492059","18.1696850244",
"9/14/2013","-105.625","50.1127014160156","710","21.701","11.349","0","4.67909567760082","0.429490495173586","18.4975242768",
"9/15/2013","-105.625","50.1127014160156","710","21.902","8.017","0","3.47091779952593","0.502928073166624","18.2915475084",
"9/16/2013","-105.625","50.1127014160156","710","26.165","11.108","0","5.19552974401945","0.489119549743999","17.4197093508",
"9/17/2013","-105.625","50.1127014160156","710","25.567","16.493","0.281525004","3.45118860736723","0.445870819526641","17.2448182548",
"9/18/2013","-105.625","50.1127014160156","710","17.629","8.483","10.5194141928","4.18813120843376","0.600923998013739","1.077536316636",
"9/19/2013","-105.625","50.1127014160156","710","14.844","5.96899999999999","17.3446620264","4.11200428522675","0.669204934543373","16.652022966",
"9/20/2013","-105.625","50.1127014160156","710","17.657","3.54300000000001","0","2.14127415387101","0.526586244735838","17.2473344568",
"9/21/2013","-105.625","50.1127014160156","710","22.934","8.279","0","4.06694868821886","0.563156598832532","16.76452610232",
"9/22/2013","-105.625","50.1127014160156","710","18.367","10.652","2.9148102","2.01181737087415","0.620733087619696","5.6517256152",
"9/23/2013","-105.625","50.1127014160156","710","19.953","11.349","0","3.85345579454786","0.544653251211004","12.8511937188",
"9/24/2013","-105.625","50.1127014160156","710","19.291","9.536","0.727844292","3.76200311129659","0.460332729900336","15.50642674788",
"9/25/2013","-105.625","50.1127014160156","710","12.203","7.63400000000001","15.17142996","6.00302737390993","0.867453361386373","1.1812743828",
"9/26/2013","-105.625","50.1127014160156","710","8.21800000000002","5.39800000000002","32.18649948","6.33666275903054","0.900352998929794","1.41003101448",
"9/27/2013","-105.625","50.1127014160156","710","11.745","4.80099999999999","0.1064300328","3.18361494810532","0.752833663834764","13.63400404488",
"9/28/2013","-105.625","50.1127014160156","710","15.376","4.80200000000002","0","3.87017132364017","0.647058770487575","15.2545584564",
"9/29/2013","-105.625","50.1127014160156","710","20.517","11.117","0","6.57616920691644","0.506419250460381","8.72720373852",
"9/30/2013","-105.625","50.1127014160156","710","16.936","7.85899999999998","0.370788516","5.77024437615557","0.514095078774903","9.5103129996",
"10/1/2013","-105.625","50.1127014160156","710","15.647","7.089","0","5.6430003171171","0.445084255824823","14.85849458988",
"10/2/2013","-105.625","50.1127014160156","710","12.773","4.649","0","3.93529157531426","0.566540869116849","14.54249724858",
"10/3/2013","-105.625","50.1127014160156","710","7.447","1.993","0.0240326064","3.40706718028121","0.664385967033219","8.3645177976",
"10/4/2013","-105.625","50.1127014160156","710","9.178","0.0330000000000155","0","1.79582496432046","0.580967050347566","13.51519800228",
"10/5/2013","-105.625","50.1127014160156","710","13.394","0.754999999999995","0.0017166132","3.19397876541587","0.522638909419413","13.3658442576",
"10/6/2013","-105.625","50.1127014160156","710","17.488","6.48500000000001","0","2.70559788906685","0.576831384643068","12.72108866292",
"10/7/2013","-105.625","50.1127014160156","710","21.529","8.55799999999999","0","4.00552829741668","0.53912011557049","13.618320687108",
"10/8/2013","-105.625","50.1127014160156","710","16.658","8.904","0.308990412","3.8660287625231","0.481145301533836","13.28581782792",
"10/9/2013","-105.625","50.1127014160156","710","11.704","4.274","0.12359628","3.04386012058384","0.60627481142727","13.18767497208",
"10/10/2013","-105.625","50.1127014160156","710","17.523","6.82400000000001","0","3.95661854154744","0.588676661653803","12.1501045476",
"10/11/2013","-105.625","50.1127014160156","710","10.027","6.642","0","6.1818329766142","0.535464938022588","8.131941486",
"10/12/2013","-105.625","50.1127014160156","710","10.512","2.49400000000003","0","4.28334920983448","0.543542402500652","12.5886575988",
"10/13/2013","-105.625","50.1127014160156","710","11.852","0.757999999999981","0","1.34180689214741","0.452493566410909","12.2174351928",
"10/14/2013","-105.625","50.1127014160156","710","11.314","0.392999999999972","0","1.75427442817744","0.516734274602552","12.0849639282",
"10/15/2013","-105.625","50.1127014160156","710","11.8","0.27600000000001","0","3.15087716398376","0.507763395855847","11.6472506020632",
"10/16/2013","-105.625","50.1127014160156","710","8.601","1.72500000000002","0.257492124","4.20975176692419","0.637615874936728","4.2233487048",
"10/17/2013","-105.625","50.1127014160156","710","6.233","-1.10300000000001","2.1509169408","3.81386897205666","0.721461175933369","3.6760408848",
"10/18/2013","-105.625","50.1127014160156","710","8.95600000000002","1.38099999999997","0.2368926936","4.6978358902603","0.658344659379531","8.1610305804",
"10/19/2013","-105.625","50.1127014160156","710","10.424","1.29000000000002","4.047775128","4.75744036815425","0.728736885531956","3.71495355948",
"10/20/2013","-105.625","50.1127014160156","710","5.22800000000001","1.173","1.20163068","3.83689642160653","0.689055947869455","8.8122479935068",
"10/21/2013","-105.625","50.1127014160156","710","7.96300000000002","1.79899999999998","2.7122496264","3.70344645799171","0.81362987708878","1.466676197136",
"10/22/2013","-105.625","50.1127014160156","710","5.15499999999997","0.228000000000009","3.0933381384","1.55691132473024","0.891917555726264","1.758336642",
"10/23/2013","-105.625","50.1127014160156","710","5.25299999999999","0.398000000000025","1.04370174","3.3049244622245","0.838496972531262","4.7030479308",
"10/24/2013","-105.625","50.1127014160156","710","7.06900000000002","-2.303","0","3.1433647323434","0.803470658295761","10.4314178772",
"10/25/2013","-105.625","50.1127014160156","710","9.88499999999999","1.75599999999997","0","6.0518677565675","0.698432006406439","10.2881133036",
"10/26/2013","-105.625","50.1127014160156","710","13.644","-1.37799999999999","0","3.80733720889817","0.644629945764883","9.88943832144",
"10/27/2013","-105.625","50.1127014160156","710","6.06599999999997","-3.61500000000001","1.0093690368","5.60248632727032","0.730962393538405","4.261674294",
"10/28/2013","-105.625","50.1127014160156","710","-1.43700000000001","-6.61500000000001","0.0188827452","2.76232384350401","0.620577052001309","9.087893892",
"10/29/2013","-105.625","50.1127014160156","710","1.31700000000001","-6.92200000000003","0","3.06779927697524","0.842439033182602","9.365752458",
"10/30/2013","-105.625","50.1127014160156","710","4.589","-2.21499999999998","0.0961303968","3.92545368237238","0.878979615166603","8.8159894092",
"10/31/2013","-105.625","50.1127014160156","710","7.49400000000003","0.733000000000004","0.3948212304","4.53717987698345","0.862660279121526","6.2681538456",
"11/1/2013","-105.625","50.1127014160156","710","9.14600000000002","3.47899999999999","1.194763248","6.21448814397209","0.730859914618972","7.084473642",
"11/2/2013","-105.625","50.1127014160156","710","10.055","0.317999999999984","1.14669792","3.48933099363394","0.669621676716211","7.0570485756",
"11/3/2013","-105.625","50.1127014160156","710","6.291","0.625999999999976","3.424643748","5.37575368386037","0.814079632237957","3.4523063028",
"11/4/2013","-105.625","50.1127014160156","710","-0.48399999999998","-6.26799999999997","2.001571488","8.33623775851135","0.80671859585542","4.99735149444",
"11/5/2013","-105.625","50.1127014160156","710","-0.257000000000005","-8.93900000000002","0.024032592","2.72119813689915","0.8539827706381","7.92923760972",
"11/6/2013","-105.625","50.1127014160156","710","1.03899999999999","-9.40899999999999","0","2.37200340406614","0.892942843916567","8.6821400232",
"11/7/2013","-105.625","50.1127014160156","710","5.11599999999999","-4.27100000000002","0.880624152","3.95948830538286","0.729623121201561","8.326208232",
"11/8/2013","-105.625","50.1127014160156","710","4.24200000000002","-0.565999999999974","4.607394876","5.74528397913547","0.889848697138328","1.462154112",
"11/9/2013","-105.625","50.1127014160156","710","1.64699999999999","-3.233","1.10721636","5.09200471462804","0.81947214191589","7.347799926",
"11/10/2013","-105.625","50.1127014160156","710","0.915999999999997","-12.747","0.3604887936","4.64070742655277","0.726566926070691","4.80234780612",
"11/11/2013","-105.625","50.1127014160156","710","-2.62400000000002","-13.262","0.0008583084","3.34107989416435","0.69236125167135","8.0484882912",
"11/12/2013","-105.625","50.1127014160156","710","6.714","-5.67599999999999","0","6.13239911935265","0.771108535836659","7.8368384556",
"11/13/2013","-105.625","50.1127014160156","710","9.27300000000002","2.60199999999998","4.403115324","4.96517735100571","0.867559304105486","6.08236116084",
"11/14/2013","-105.625","50.1127014160156","710","4.81400000000002","1.34500000000003","1.1226648672","4.93750967920828","0.878888612998712","5.4153145656",
"11/15/2013","-105.625","50.1127014160156","710","4.71100000000001","0.442000000000007","2.427291108","4.35556935391856","0.86947873997927","5.88446276652",
"11/16/2013","-105.625","50.1127014160156","710","1.08300000000003","-4.07100000000003","4.71382164","4.83278057936507","0.954265122790853","1.88137991988",
"11/17/2013","-105.625","50.1127014160156","710","-3.577","-9.08300000000003","1.62219996","3.15119793018392","0.920847931753046","4.2410691036",
"11/18/2013","-105.625","50.1127014160156","710","1.41899999999998","-8.673","2.2745128752","3.00927629039803","0.96485176780926","6.00504785568",
"11/19/2013","-105.625","50.1127014160156","710","2.423","-8.233","0.7192608408","3.58521337724515","0.934866493780338","5.3343911268",
"11/20/2013","-105.625","50.1127014160156","710","-8.976","-17.718","0.818824428","4.90366394564856","0.828054650122023","4.94578519596",
"11/21/2013","-105.625","50.1127014160156","710","-6.83300000000003","-17.985","0.0532150452","4.94953384642604","0.838917155284405","6.870649032",
"11/22/2013","-105.625","50.1127014160156","710","-9.87200000000001","-18.263","1.3561254072","2.60912547950831","0.857928750386537","6.5449422252",
"11/23/2013","-105.625","50.1127014160156","710","-4.28899999999999","-15.296","0.1948356792","4.75474473355211","0.902937567333843","6.43216496256",
"11/24/2013","-105.625","50.1127014160156","710","1.82499999999999","-4.21499999999998","0.2274511572","6.094347383812","0.929625896544471","5.957785828332",
"11/25/2013","-105.625","50.1127014160156","710","-1.48399999999998","-6.16300000000001","1.208495304","6.1433223287391","0.901563035455102","3.31763177664",
"11/26/2013","-105.625","50.1127014160156","710","-2.92599999999999","-11.647","0.0308990592","3.84365121994565","0.895358108523015","5.6398772196",
"11/27/2013","-105.625","50.1127014160156","710","-2.71100000000001","-6.02199999999999","0.5922320904","4.51402318097195","0.932013784500666","3.2478580512",
"11/28/2013","-105.625","50.1127014160156","710","-3.01999999999998","-7.55399999999997","0.108146664","3.70378524674812","0.897219873066296","6.0953241276",
"11/29/2013","-105.625","50.1127014160156","710","-0.862000000000023","-5.99000000000001","0.2506256568","2.94657456814872","0.955979465246233","2.47918786452",
"11/30/2013","-105.625","50.1127014160156","710","-0.117000000000019","-7.221","0.027465804","2.24118703336493","0.925426785349607","6.012392004",
"12/1/2013","-105.625","50.1127014160156","710","0.605999999999995","-0.747000000000014","4.7018022048","2.6701396378975","0.96452869105128","3.034270908",
"12/2/2013","-105.625","50.1127014160156","710","0.244000000000028","-9.97699999999998","9.6971526","6.23124177770765","0.954935056910816","2.152405764",
"12/3/2013","-105.625","50.1127014160156","710","-9.81799999999998","-17.235","3.084755616","5.52010513459483","0.873567631109892","4.84602684696",
"12/4/2013","-105.625","50.1127014160156","710","-16.281","-19.026","1.095199416","4.55975533213916","0.832668078688239","4.9897928844",
"12/5/2013","-105.625","50.1127014160156","710","-18.549","-22.505","0.683212392","4.85245331122979","0.788306752465112","5.2280521092",
"12/6/2013","-105.625","50.1127014160156","710","-22.783","-25.844","0.350189208","4.37685746598532","0.762554221911801","5.01537021876",
"12/7/2013","-105.625","50.1127014160156","710","-22.984","-29.649","0.109863324","4.80606523469627","0.746510028911983","6.06234818988",
"12/8/2013","-105.625","50.1127014160156","710","-19.246","-25.854","0.2557754892","5.79237643103025","0.76958094379907","5.13572491944",
"12/9/2013","-105.625","50.1127014160156","710","-9.90300000000002","-25.118","1.2668609664","5.98167010452353","0.828496886917147","3.277485091656",
"12/10/2013","-105.625","50.1127014160156","710","-11.696","-25.249","0.3879545652","5.0016358428115","0.834166967637616","5.3947206936",
"12/11/2013","-105.625","50.1127014160156","710","-7.59100000000001","-25.64","0.4171374504","3.62799873941819","0.866135219525013","4.52117865348",
"12/12/2013","-105.625","50.1127014160156","710","-10.56","-16.435","0.899506116","4.1565128373441","0.904125746447022","3.359787756408",
"12/13/2013","-105.625","50.1127014160156","710","-13.78","-18.791","2.195549172","3.57211088158265","0.852706271204825","4.0483643688",
"12/14/2013","-105.625","50.1127014160156","710","-13.974","-19.283","0.708961572","2.95290308768883","0.853036597556137","3.6640601496",
"12/15/2013","-105.625","50.1127014160156","710","1.51600000000002","-13.219","4.202267256","4.53290006907898","0.96199598842283","2.4851214072",
"12/16/2013","-105.625","50.1127014160156","710","0.781000000000006","-5.39699999999999","0.7038117864","7.66534977613277","0.892222947745434","4.091918930856",
"12/17/2013","-105.625","50.1127014160156","710","0.0640000000000214","-7.13600000000002","0","4.71572387911549","0.917239127177209","5.26975682292",
"12/18/2013","-105.625","50.1127014160156","710","0.978000000000009","-19.089","3.766250664","5.29543243006623","0.895387651240041","2.7441408564",
"12/19/2013","-105.625","50.1127014160156","710","-16.106","-19.785","0.140762412","4.13047484752136","0.814898188622209","5.18513396796",
"12/20/2013","-105.625","50.1127014160156","710","-14.973","-21.948","0.030899052","3.15597604320807","0.835309149621186","5.41747145628",
"12/21/2013","-105.625","50.1127014160156","710","-18.198","-22.155","0.9338384304","2.51543897532471","0.799009953623146","4.1896095732",
"12/22/2013","-105.625","50.1127014160156","710","-19.891","-28.363","0.422286804","2.56318245337137","0.782403847394199","4.841865135",
"12/23/2013","-105.625","50.1127014160156","710","-3.86000000000001","-26.187","0.3261565944","6.05302842645687","0.838600718076763","3.6921187296",
"12/24/2013","-105.625","50.1127014160156","710","-0.690999999999974","-3.02499999999998","0.4188534912","6.51668559677821","0.943564425236695","3.8699492976",
"12/25/2013","-105.625","50.1127014160156","710","-1.15300000000002","-5.47300000000001","0.6832121184","4.80321271646928","0.956135784172723","4.7718019476",
"12/26/2013","-105.625","50.1127014160156","710","1.38","-3.58199999999999","0.102996828","6.38519875276114","0.944706798677205","5.1080149116",
"12/27/2013","-105.625","50.1127014160156","710","1.529","-1.15100000000001","0.0051498396","4.32825811888607","0.941175029650828","5.30539241868",
"12/28/2013","-105.625","50.1127014160156","710","-1.03899999999999","-21.808","4.936978296","6.17404667662317","0.83396327153436","5.1750577188",
"12/29/2013","-105.625","50.1127014160156","710","-11.9","-27.657","1.376724132","2.30916876807154","0.831675199662505","3.7616978772",
"12/30/2013","-105.625","50.1127014160156","710","-16.277","-25.191","1.012802472","2.95025370985445","0.804468446880976","5.4838349208",
"12/31/2013","-105.625","50.1127014160156","710","-18.836","-23.325","0.837707904","3.48717414079077","0.791353983522409","3.689907552",
"1/1/2014","-105.625","50.1127014160156","710","-17.878","-25.304","0.4634859456","1.80387929967033","0.801101652305408","5.358287215188",
"1/2/2014","-105.625","50.1127014160156","710","0.535000000000025","-22.76","0.4943848824","5.06730223248638","0.908304752774791","3.285276642",
"1/3/2014","-105.625","50.1127014160156","710","0.913000000000011","-15.737","5.1635717064","6.38875179530885","0.946248564536196","1.9483589484",
"1/4/2014","-105.625","50.1127014160156","710","-17.452","-26.788","0.1167297192","6.15215181855499","0.768726919676904","6.0094285488",
"1/5/2014","-105.625","50.1127014160156","710","-26.745","-32.044","0.1390456692","6.90307720848752","0.72165281363685","5.8155974352",
"1/6/2014","-105.625","50.1127014160156","710","-15.306","-29.978","0.9939193704","2.66551870177157","0.760028926434408","4.4713284372",
"1/7/2014","-105.625","50.1127014160156","710","-18.451","-26.574","0.5218501932","2.02552453025251","0.806666804579098","5.3456635728",
"1/8/2014","-105.625","50.1127014160156","710","-2.80399999999997","-23.976","0.2128600872","5.15769158489727","0.876463690226043","4.7583612108",
"1/9/2014","-105.625","50.1127014160156","710","-0.430999999999983","-8.49000000000001","0.2162932344","3.14769900724202","0.952418881144668","6.02357379732",
"1/10/2014","-105.625","50.1127014160156","710","-1.54399999999998","-6.00900000000001","0.4617692424","4.33396721897719","0.960517145654028","3.4459055136",
"1/11/2014","-105.625","50.1127014160156","710","2.34899999999999","-8.53800000000001","2.34832932","6.83499095715531","0.945888421447277","2.72954916648",
"1/12/2014","-105.625","50.1127014160156","710","-0.0830000000000268","-7.50799999999998","0.5046842952","6.57578158786141","0.925371309728249","5.02577391528",
"1/13/2014","-105.625","50.1127014160156","710","0.975000000000023","-10.245","0.6454466064","5.72273085099365","0.935986268681849","2.62757303352",
"1/14/2014","-105.625","50.1127014160156","710","-1.012","-9.96100000000001","2.0256044184","4.78305428153613","0.941497928627524","4.2134273406",
"1/15/2014","-105.625","50.1127014160156","710","2.50599999999997","-1.39999999999998","1.7131807224","10.8576307197795","0.937936210749351","6.1843261896",
"1/16/2014","-105.625","50.1127014160156","710","-1.04700000000003","-6.52600000000001","1.459122264","7.05432351366103","0.933637465322202","4.13453190924",
"1/17/2014","-105.625","50.1127014160156","710","0.932999999999993","-5.79399999999998","0.6694792776","6.78107503730772","0.950781025794565","6.3580461084",
"1/18/2014","-105.625","50.1127014160156","710","1.51100000000002","-2.26400000000001","0.398254212","7.26276077059019","0.93389907309961","6.7580681256",
"1/19/2014","-105.625","50.1127014160156","710","1.46899999999999","-0.538000000000011","0.490951296","7.79902817171752","0.935309281411431","6.55442821188",
"1/20/2014","-105.625","50.1127014160156","710","-0.353999999999985","-20.665","1.5792847992","5.25256701208109","0.858011147944526","7.0174007496",
"1/21/2014","-105.625","50.1127014160156","710","-2.81400000000002","-8.935","1.0642999824","6.78662719026091","0.946610141023232","4.3577736768",
"1/22/2014","-105.625","50.1127014160156","710","-7.589","-26.993","0.551032632","3.47709505900709","0.804880027392563","7.58062854",
"1/23/2014","-105.625","50.1127014160156","710","0.790999999999997","-21.571","0.0497817756","7.09584347580439","0.872930738995875","6.48041746752",
"1/24/2014","-105.625","50.1127014160156","710","1.19400000000002","-0.697000000000003","2.018737584","8.10200622719151","0.985392359416344","2.1865364172",
"1/25/2014","-105.625","50.1127014160156","710","1.12","-1.81799999999998","2.540588472","6.36422386535287","0.986560097663928","3.49709733",
"1/26/2014","-105.625","50.1127014160156","710","0.684000000000026","-22.655","2.5508865816","9.1710191725526","0.816403840829084","6.966629838",
"1/27/2014","-105.625","50.1127014160156","710","-19.036","-25.095","0.0188827452","2.9826788768236","0.77151154582906","8.171140838868",
"1/28/2014","-105.625","50.1127014160156","710","-6.791","-24.991","0","4.79302010913912","0.807642109434245","8.18340040404",
"1/29/2014","-105.625","50.1127014160156","710","-3.73899999999998","-16.368","0.489235104","5.26454620403178","0.917181795206596","6.56878991292",
"1/30/2014","-105.625","50.1127014160156","710","-16.778","-25.067","0.192260844","4.80285133844283","0.788781042557849","8.06583939732",
"1/31/2014","-105.625","50.1127014160156","710","-10.727","-24.509","0.5905150704","6.17696009852651","0.832666387094111","5.9164700364",
"2/1/2014","-105.625","50.1127014160156","710","-14.654","-19.72","0.231742872","4.36688367911424","0.83112082216268","8.1274711032",
"2/2/2014","-105.625","50.1127014160156","710","-12.851","-16.695","0.391387932","5.12481310894389","0.856660241901963","7.5500588988",
"2/3/2014","-105.625","50.1127014160156","710","-16.194","-25.316","0.2540589048","3.56318351223595","0.802654252504273","9.02731057668",
"2/4/2014","-105.625","50.1127014160156","710","-22.598","-26.087","0.2712249","3.95251956092318","0.774138310651186","8.9115577866",
"2/5/2014","-105.625","50.1127014160156","710","-22.997","-27.616","0.2197265976","4.84551646398368","0.764725312778671","8.8393178826",
"2/6/2014","-105.625","50.1127014160156","710","-17.667","-26.968","0","6.50426468279181","0.770713892828462","9.6453118512",
"2/7/2014","-105.625","50.1127014160156","710","-16.792","-27.863","0","3.21691077262362","0.754118701307845","10.0695280968",
"2/8/2014","-105.625","50.1127014160156","710","-18.244","-25.542","0.3433227192","2.99485179359829","0.795490526727124","8.4149998704",
"2/9/2014","-105.625","50.1127014160156","710","-21.734","-31.492","0.017166132","1.82931676252439","0.764554650368184","10.08481410864",
"2/10/2014","-105.625","50.1127014160156","710","-13.664","-27.233","0.0120162924","3.46588869702538","0.80595963378488","10.0747120824",
"2/11/2014","-105.625","50.1127014160156","710","-7.20600000000002","-20.768","0.5424500952","4.4173155680121","0.875942476063541","8.53170643584",
"2/12/2014","-105.625","50.1127014160156","710","-5.30099999999999","-30.57","7.59772818","4.9458872592212","0.871685059126336","3.5252617068",
"2/13/2014","-105.625","50.1127014160156","710","-11.154","-28.045","1.9432053936","3.23565128393396","0.851190722109082","5.6703897072",
"2/14/2014","-105.625","50.1127014160156","710","-0.307999999999993","-21.996","0.2300262516","2.79216921084191","0.935991642047438","8.05495934988",
"2/15/2014","-105.625","50.1127014160156","710","-2.85500000000002","-14.083","1.0780334784","3.54017468831789","0.93858125002261","10.05732417096",
"2/16/2014","-105.625","50.1127014160156","710","1.178","-5.07900000000001","2.10456846","7.18488265082539","0.944199710425716","5.80123300716",
"2/17/2014","-105.625","50.1127014160156","710","0.930999999999983","-5.35300000000001","0","5.80090852635059","0.924548722177683","9.927477918",
"2/18/2014","-105.625","50.1127014160156","710","-1.09300000000002","-7.16500000000002","0","4.91568260355647","0.906960006504966","11.41077171636",
"2/19/2014","-105.625","50.1127014160156","710","0.665999999999997","-9.608","5.9858337024","4.92652391722835","0.95315966972443","11.08875048912",
"2/20/2014","-105.625","50.1127014160156","710","-9.40199999999999","-20.735","1.0540009152","3.39819748750668","0.882742521873558","11.7809851644",
"2/21/2014","-105.625","50.1127014160156","710","-12.75","-22.357","0.4016876184","2.57631392557804","0.859604023251397","11.4770660148",
"2/22/2014","-105.625","50.1127014160156","710","-11.831","-19.112","0.92525526","3.64955999424888","0.871305482245119","11.114350398",
"2/23/2014","-105.625","50.1127014160156","710","-20.576","-27.914","0.1287460404","3.4478277936953","0.776153631079184","12.26381171292",
"2/24/2014","-105.625","50.1127014160156","710","-19.463","-29.774","0.0205993584","4.18934877485816","0.76796078098818","12.8665311336",
"2/25/2014","-105.625","50.1127014160156","710","-17.204","-26.352","0.0755310168","3.71939483344686","0.794973841626116","13.0603299048",
"2/26/2014","-105.625","50.1127014160156","710","-11.091","-30.505","0.06008148","5.23684891933056","0.837708516848311","12.85783615224",
"2/27/2014","-105.625","50.1127014160156","710","-7.92000000000002","-29.405","0.2128598568","3.37209071429586","0.844092201064403","13.282569290376",
"2/28/2014","-105.625","50.1127014160156","710","-11.773","-30.038","0.760460148","6.15564361091134","0.785222877496946","13.0242211452",
"3/1/2014","-105.625","50.1127014160156","710","-28.13","-36.873","0.024032574","3.46949605569719","0.708164250507629","14.3255115864",
"3/2/2014","-105.625","50.1127014160156","710","-20.276","-35.589","0.0068664528","2.18933666871768","0.718125265607967","13.0741727832",
"3/3/2014","-105.625","50.1127014160156","710","-14.386","-21.665","1.6462326024","3.42928279437851","0.824976846970973","11.4863127696",
