"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-101.561996459961","52.9227981567383","266","-13.761","-21.48","0.2420426304","4.27495205826293","0.832501122441084","10.2629510028",
"2/23/2014","-101.561996459961","52.9227981567383","266","-19.326","-23.237","0.226593144","4.0422472211964","0.789436514252549","10.38281158692",
"2/24/2014","-101.561996459961","52.9227981567383","266","-17.807","-27.83","0.2025603576","3.63687244346498","0.78321853873668","11.26993101156",
"2/25/2014","-101.561996459961","52.9227981567383","266","-18.028","-28.477","0.0755310168","4.53246684532804","0.77021394875395","11.6455301964",
"2/26/2014","-101.561996459961","52.9227981567383","266","-14.988","-29.618","0.4343030316","4.88235421236777","0.793298218658986","11.20183581744",
"2/27/2014","-101.561996459961","52.9227981567383","266","-15.499","-31.958","0.884055672","1.64864046725732","0.78862012324737","9.950769322776",
"2/28/2014","-101.561996459961","52.9227981567383","266","-17.794","-31.05","0.99048672","3.82838629289184","0.750895553340128","10.5852209328",
"3/1/2014","-101.561996459961","52.9227981567383","266","-23.36","-33.341","0.068664582","4.70698915658143","0.735468020056234","12.0863114388",
"3/2/2014","-101.561996459961","52.9227981567383","266","-17.916","-27.269","0.0652313016","3.06472089021981","0.773288525739556","12.3757727472",
"3/3/2014","-101.561996459961","52.9227981567383","266","-13.544","-31.916","0.0188827452","1.26395534306578","0.786707611254792","12.7049128884",
"3/4/2014","-101.561996459961","52.9227981567383","266","-11.221","-29.248","0.2506257","1.87591519838325","0.836480286174353","9.969115482",
"3/5/2014","-101.561996459961","52.9227981567383","266","-9.988","-23.93","1.5003209448","1.65590400927765","0.87681227214909","7.831905444",
"3/6/2014","-101.561996459961","52.9227981567383","266","-10.482","-16.673","2.1320344368","2.1540389966068","0.88693152450996","8.1360425412",
"3/7/2014","-101.561996459961","52.9227981567383","266","-9.41300000000001","-23.699","0.163078326","2.2551307321144","0.861272841198861","12.6999420264",
"3/8/2014","-101.561996459961","52.9227981567383","266","0.432000000000016","-18.194","0.8102419704","3.2637202275576","0.902734912784286","8.18666039052",
"3/9/2014","-101.561996459961","52.9227981567383","266","0.740999999999985","-3.08499999999998","0.7724762064","2.02597170316948","0.976759561478927","8.1890254872",
"3/10/2014","-101.561996459961","52.9227981567383","266","0.884000000000015","-5.71100000000001","1.038551004","4.45176309304232","0.962162401161305","8.0944622568",
"3/11/2014","-101.561996459961","52.9227981567383","266","-6.11399999999998","-12.143","1.04885082","2.5022249791539","0.917358252953754","9.9638202798",
"3/12/2014","-101.561996459961","52.9227981567383","266","1.601","-9.50700000000001","0.540733104","3.75499412971209","0.975126623966853","6.2057127456",
"3/13/2014","-101.561996459961","52.9227981567383","266","2.005","-11.504","1.562117616","4.20823986893262","0.966679677394671","4.6407451464",
"3/14/2014","-101.561996459961","52.9227981567383","266","-10.782","-18.259","0.389671488","2.89568037561296","0.849133089923339","13.3588687536",
"3/15/2014","-101.561996459961","52.9227981567383","266","-9.50400000000002","-21.655","0.03604887","2.68796829131783","0.828078459014028","15.1841668068",
"3/16/2014","-101.561996459961","52.9227981567383","266","-1.18200000000002","-12.544","3.1105056888","2.80920903578769","0.940849340222567","4.32317932812",
"3/17/2014","-101.561996459961","52.9227981567383","266","-0.839999999999975","-7.512","1.73721294","2.22333297993041","0.962531196365293","8.70883518276",
"3/18/2014","-101.561996459961","52.9227981567383","266","-0.314000000000021","-8.81299999999999","0.28839114","1.67142514347978","0.948590109480805","13.3430352084",
"3/19/2014","-101.561996459961","52.9227981567383","266","1.03800000000001","-12.577","0.6317137008","1.85331165014355","0.965232759990639","9.87063810552",
"3/20/2014","-101.561996459961","52.9227981567383","266","0.555000000000007","-14.223","2.3689272744","3.21664928321501","0.935949447536158","7.9489597176",
"3/21/2014","-101.561996459961","52.9227981567383","266","-13.481","-22.094","0.576782316","4.38758807964538","0.818517239521561","15.72429959424",
"3/22/2014","-101.561996459961","52.9227981567383","266","-13.189","-22.016","0.20771028","2.86944769208848","0.812690862381189","16.13923002",
"3/23/2014","-101.561996459961","52.9227981567383","266","-8.65100000000001","-20.599","0.3261568464","3.4913623613256","0.849827685990888","16.4339638848",
"3/24/2014","-101.561996459961","52.9227981567383","266","-9.81","-16.133","0.90980496","4.69660527274497","0.864927537063461","15.3147133008",
"3/25/2014","-101.561996459961","52.9227981567383","266","-8.23200000000003","-18.552","0.1647949392","3.43476734461518","0.862976317657538","17.61705787248",
"3/26/2014","-101.561996459961","52.9227981567383","266","-5.51400000000001","-14.44","0.4566193704","2.44399683352376","0.891823274861226","12.99374931888",
"3/27/2014","-101.561996459961","52.9227981567383","266","-6.84300000000002","-17.409","0.3158568936","1.85539804511063","0.872941180834486","16.1213239836",
"3/28/2014","-101.561996459961","52.9227981567383","266","-4.03800000000001","-15.154","0.0961303536","3.62814146435945","0.894550237868934","16.76520340632",
"3/29/2014","-101.561996459961","52.9227981567383","266","0.935999999999979","-12.72","0.39825414","2.43102688239521","0.939239499795839","11.6898546024",
"3/30/2014","-101.561996459961","52.9227981567383","266","-2.54700000000003","-17.862","0.2231597628","3.51918205931026","0.857943158520767","15.6302629128",
"3/31/2014","-101.561996459961","52.9227981567383","266","-9.89100000000002","-24.841","0.0274658112","2.10515851264486","0.830637355588647","19.717694136",
"4/1/2014","-101.561996459961","52.9227981567383","266","-4.57100000000003","-25.874","0","1.66439536633869","0.846810347637141","19.94187553812",
"4/2/2014","-101.561996459961","52.9227981567383","266","-0.0989999999999895","-14.149","0.0926971704","2.00542132071185","0.901761465437644","17.4076216668",
"4/3/2014","-101.561996459961","52.9227981567383","266","0.545000000000016","-7.61099999999999","1.835059824","1.060443840366","0.944799343394621","12.912144708564",
"4/4/2014","-101.561996459961","52.9227981567383","266","0.394999999999982","-8.096","2.6126858988","4.1886595529706","0.931362777938969","17.76491480556",
"4/5/2014","-101.561996459961","52.9227981567383","266","2.13499999999999","-6.363","0.4068375192","3.40527698607788","0.918855188104325","19.98866976372",
"4/6/2014","-101.561996459961","52.9227981567383","266","2.25799999999998","-4.77499999999998","0.3639220776","1.38333897221518","0.954824192869931","9.122744718",
"4/7/2014","-101.561996459961","52.9227981567383","266","3.09399999999999","-5.012","1.282310568","2.28717365321558","0.960588069827105","9.0034381584",
"4/8/2014","-101.561996459961","52.9227981567383","266","8.12","-2.41399999999999","1.105499232","3.75230032256607","0.958336705814735","14.005115399628",
"4/9/2014","-101.561996459961","52.9227981567383","266","8.55200000000002","1.92200000000003","1.4076229824","5.36433516273947","0.917095267920206","10.0483849008",
"4/10/2014","-101.561996459961","52.9227981567383","266","5.27600000000001","-2.827","2.1492002016","3.99895144715797","0.885462989349676","16.8140426616",
"4/11/2014","-101.561996459961","52.9227981567383","266","1.59300000000002","-4.80700000000002","0.1871108064","3.17488966442437","0.79397194298999","20.5359288588",
"4/12/2014","-101.561996459961","52.9227981567383","266","-2.78399999999999","-7.52999999999997","7.43980716","3.97214336108893","0.882359144957045","11.8167302304",
"4/13/2014","-101.561996459961","52.9227981567383","266","-3.01100000000002","-11.837","2.475356904","3.25955578402452","0.866665802740817","14.2693452828",
"4/14/2014","-101.561996459961","52.9227981567383","266","-2.90899999999999","-18.891","0.1682281224","1.40108076078763","0.810616279999444","22.3643311344",
"4/15/2014","-101.561996459961","52.9227981567383","266","-3.66399999999999","-11.519","0.1785278592","3.82295509589301","0.866633578484899","18.8727768972",
"4/16/2014","-101.561996459961","52.9227981567383","266","-2.786","-12.811","0.0617980752","2.65292871252711","0.844247659405383","22.7499256836",
"4/17/2014","-101.561996459961","52.9227981567383","266","0.879999999999995","-12.899","0.1768112424","2.69949829508176","0.852727870689057","19.8108164844",
"4/18/2014","-101.561996459961","52.9227981567383","266","0.194000000000017","-5.94","10.7116714368","5.16577552555424","0.913024483048176","7.26200653644",
"4/19/2014","-101.561996459961","52.9227981567383","266","1.21499999999997","-0.95999999999998","5.685428484","3.41371216741849","0.967635708704863","11.0860531236",
"4/20/2014","-101.561996459961","52.9227981567383","266","2.75799999999998","-7.47399999999999","1.1775970224","1.84003313229607","0.961459101110979","13.33168998696",
"4/21/2014","-101.561996459961","52.9227981567383","266","5.392","-0.634000000000015","0.537299964","2.34011502728309","0.957376290042204","10.60089597828",
"4/22/2014","-101.561996459961","52.9227981567383","266","13.859","1.262","0.0343322784","2.82431456370604","0.859017961399407","23.378505651",
"4/23/2014","-101.561996459961","52.9227981567383","266","5.15499999999997","2.29000000000002","1.6651153728","5.73415256193876","0.926660785880306","13.64603743044",
"4/24/2014","-101.561996459961","52.9227981567383","266","3.28300000000002","0.09699999999998","7.5737034","6.07276402933384","0.945912231438927","6.014766179232",
"4/25/2014","-101.561996459961","52.9227981567383","266","1.649","-0.0769999999999982","2.59551972","4.21581438954957","0.960343710304712","9.54916176924",
"4/26/2014","-101.561996459961","52.9227981567383","266","3.86399999999998","0.990999999999985","1.424788848","3.58338558181146","0.968488570944566","6.5723922936",
"4/27/2014","-101.561996459961","52.9227981567383","266","4.82999999999998","2.06700000000001","0.921821184","5.38575921453539","0.926499374639728","11.6962512552",
"4/28/2014","-101.561996459961","52.9227981567383","266","3.93299999999999","1.20100000000002","8.2809504","3.54955703367859","0.96151788280168","5.53590622908",
"4/29/2014","-101.561996459961","52.9227981567383","266","4.73000000000002","0.97199999999998","1.18103022","2.63377543521722","0.975719542126445","7.7947038396",
"4/30/2014","-101.561996459961","52.9227981567383","266","6.23399999999998","2.34399999999999","1.448821584","3.63633513564789","0.931982042162734","5.82893046936",
"5/1/2014","-101.561996459961","52.9227981567383","266","14.777","1.10599999999999","3.474429444","3.49575443629023","0.877550987667315","11.55742041672",
"5/2/2014","-101.561996459961","52.9227981567383","266","7.72000000000003","-1.21100000000001","1.1466981792","4.16821095249721","0.776438442840929","15.15794175792",
"5/3/2014","-101.561996459961","52.9227981567383","266","4.62","-3.74200000000002","0.1991271528","4.10893345184543","0.641733073632586","17.60322185964",
"5/4/2014","-101.561996459961","52.9227981567383","266","8.53300000000002","-4.31200000000001","0.017166132","1.56452786249301","0.637926968005431","20.2171288032",
"5/5/2014","-101.561996459961","52.9227981567383","266","7.36200000000002","-2.33300000000003","1.5174859608","2.62758747534452","0.763486572650102","12.086188668",
"5/6/2014","-101.561996459961","52.9227981567383","266","8.755","-2.38799999999998","3.4212106008","1.78169096814204","0.877863497878686","11.77314133896",
"5/7/2014","-101.561996459961","52.9227981567383","266","9.37200000000001","0.468999999999994","0.91838808","3.17396149361031","0.665467642689222","27.705916764",
"5/8/2014","-101.561996459961","52.9227981567383","266","13.477","-0.386000000000024","0.0017166132","2.91396253651415","0.444926981414686","26.9702922312",
"5/9/2014","-101.561996459961","52.9227981567383","266","17.369","5.09399999999999","0.0343323","3.84139589571022","0.482524018242629","27.1623287088",
"5/10/2014","-101.561996459961","52.9227981567383","266","13.132","3.01100000000002","0.2918240784","3.87334728807752","0.527764340340188","27.7424996022",
"5/11/2014","-101.561996459961","52.9227981567383","266","9.35500000000002","-1.81","0.092697156","2.54484929977842","0.528404755537569","15.97509128052",
"5/12/2014","-101.561996459961","52.9227981567383","266","10.121","-0.509999999999991","0","3.34717166750946","0.570397382924444","20.6752234284",
"5/13/2014","-101.561996459961","52.9227981567383","266","6.88200000000001","-0.72399999999999","0.547599888","4.83409328233927","0.60495496575676","14.8977220392",
"5/14/2014","-101.561996459961","52.9227981567383","266","13.002","-4.423","0","2.43297921735835","0.494468608759661","29.26115871444",
"5/15/2014","-101.561996459961","52.9227981567383","266","19.484","0.0849999999999795","0","2.30117786329214","0.330219365377023","28.93217808888",
"5/16/2014","-101.561996459961","52.9227981567383","266","20.341","2.65699999999998","0","1.52526378012514","0.400348930296432","28.80338355324",
"5/17/2014","-101.561996459961","52.9227981567383","266","16.796","5.37799999999999","0.0652313232","2.64752130042369","0.430781705540717","26.74296021204",
"5/18/2014","-101.561996459961","52.9227981567383","266","14.377","3.18400000000003","0.2815245864","3.6130579574492","0.452985446235665","11.2253688792",
"5/19/2014","-101.561996459961","52.9227981567383","266","11.669","3.548","3.0092254704","5.72667190441081","0.624541475816099","12.1696457976",
"5/20/2014","-101.561996459961","52.9227981567383","266","17.395","4.89499999999998","0.00686646","3.7307244878474","0.505970497852708","26.2253095722",
"5/21/2014","-101.561996459961","52.9227981567383","266","21.033","5.089","0","2.95373859136911","0.477481475852895","29.50980567876",
"5/22/2014","-101.561996459961","52.9227981567383","266","27.131","10.565","2.0771029224","2.77976151970751","0.592402875167365","23.815250829",
"5/23/2014","-101.561996459961","52.9227981567383","266","31.705","15.89","0.0171661464","4.29955243957924","0.595027057993123","18.8776746288",
"5/24/2014","-101.561996459961","52.9227981567383","266","33.429","13.151","1.2376782504","3.83462986096095","0.548613400271151","24.7124085084",
"5/25/2014","-101.561996459961","52.9227981567383","266","21.052","10.627","0.0240325992","3.51138180897826","0.52569372768223","23.332906458",
"5/26/2014","-101.561996459961","52.9227981567383","266","14.749","6.70800000000003","4.291536204","3.59194142911812","0.718817642664558","7.8327971748",
"5/27/2014","-101.561996459961","52.9227981567383","266","20.505","7.93599999999998","2.530290888","3.24576349259466","0.785524755758621","15.76855570572",
"5/28/2014","-101.561996459961","52.9227981567383","266","22.771","11.51","0.0274658328","3.10643243237868","0.565456206483291","30.02071884588",
"5/29/2014","-101.561996459961","52.9227981567383","266","12.593","9.46499999999998","66.704185224","4.63428204749086","0.893577931294142","4.36990785948",
"5/30/2014","-101.561996459961","52.9227981567383","266","20.785","9.37200000000001","1.5483852","5.60311627223673","0.659411153917799","30.0727025964",
"5/31/2014","-101.561996459961","52.9227981567383","266","24.376","11.208","0.0017166132","3.59943333788907","0.550692927455633","27.6953655672",
"6/1/2014","-101.561996459961","52.9227981567383","266","14.81","7.524","7.3522541196","2.85346205869478","0.794521368777475","10.1907065016",
"6/2/2014","-101.561996459961","52.9227981567383","266","24.059","5.69","0.1029967128","1.37351714542852","0.628253060003661","29.3132225592",
"6/3/2014","-101.561996459961","52.9227981567383","266","23.806","10.155","0.051498396","2.04431576085323","0.620938187939987","22.7772755676",
"6/4/2014","-101.561996459961","52.9227981567383","266","22.626","12.58","10.371778272","2.50947730731827","0.783672509270504","17.941347873",
"6/5/2014","-101.561996459961","52.9227981567383","266","20.212","7.048","1.1192322168","3.69254040325952","0.820929425293271","14.0517500652",
"6/6/2014","-101.561996459961","52.9227981567383","266","9.63999999999999","1.31900000000002","0.3501894384","5.27561546139742","0.661060385731993","14.2490351088",
"6/7/2014","-101.561996459961","52.9227981567383","266","15.749","-0.293999999999983","0","2.64602167257241","0.621542865469443","26.6147988444",
"6/8/2014","-101.561996459961","52.9227981567383","266","18.08","5.10599999999999","0.9132388812","1.95003455909441","0.634409207725692","21.5300426652",
"6/9/2014","-101.561996459961","52.9227981567383","266","18.961","4.98599999999999","0.51155064","3.52947572521479","0.665988032507889","22.348160964",
"6/10/2014","-101.561996459961","52.9227981567383","266","13.054","8.18299999999999","3.41605908","4.92079743746695","0.863782389397494","7.06841523216",
"6/11/2014","-101.561996459961","52.9227981567383","266","19.452","4.58300000000003","0.0411986664","3.22238424146139","0.600240116085194","30.5564589288",
"6/12/2014","-101.561996459961","52.9227981567383","266","23.011","8.11099999999999","0.219726504","2.39564061831402","0.557984889122118","26.079478128",
"6/13/2014","-101.561996459961","52.9227981567383","266","15.993","8.25900000000001","0.774192744","3.88212731839006","0.759852563202891","19.84189159656",
"6/14/2014","-101.561996459961","52.9227981567383","266","16.406","6.83600000000001","0.0738144144","4.87101286302159","0.616585207951001","16.9168129272",
"6/15/2014","-101.561996459961","52.9227981567383","266","10.507","8.30799999999999","16.2820863","4.31550077105924","0.947071413304803","3.4723336356",
"6/16/2014","-101.561996459961","52.9227981567383","266","15.877","8.589","4.2125714856","2.19428366623591","0.905344196827872","10.08310478868",
"6/17/2014","-101.561996459961","52.9227981567383","266","17.596","6.142","0.0137329128","2.97163975810019","0.759891369535348","18.2321650296",
"6/18/2014","-101.561996459961","52.9227981567383","266","22.118","10.278","1.3938892992","3.62196119992334","0.784932110398935","18.02097192636",
"6/19/2014","-101.561996459961","52.9227981567383","266","23.404","13.118","4.5455968584","3.71067154020321","0.837870104204676","13.3026413148",
"6/20/2014","-101.561996459961","52.9227981567383","266","21.65","12.776","6.94541808","2.03156037131588","0.827125973998062","25.45057445472",
"6/21/2014","-101.561996459961","52.9227981567383","266","19.303","11.523","9.96666228","1.34924384786333","0.935454461745878","20.904189378948",
"6/22/2014","-101.561996459961","52.9227981567383","266","18.169","13.694","6.337738548","2.67855707911951","0.918931799659414","15.5470354092",
"6/23/2014","-101.561996459961","52.9227981567383","266","19.373","8.512","1.56555216","4.11244644444657","0.685876013965896","28.88621003484",
"6/24/2014","-101.561996459961","52.9227981567383","266","21.115","6.63499999999999","0","3.22832970941588","0.479338724643718","32.048350254",
"6/25/2014","-101.561996459961","52.9227981567383","266","23.981","6.024","0","2.34742032861991","0.561566857681334","29.7530063928",
"6/26/2014","-101.561996459961","52.9227981567383","266","22.163","12.81","6.4132713","2.14056663981268","0.833326670669507","25.5886826436",
"6/27/2014","-101.561996459961","52.9227981567383","266","22.476","15.227","5.857082028","1.97652358622744","0.899077864580531","14.5537001676",
"6/28/2014","-101.561996459961","52.9227981567383","266","25.809","13.922","23.1708326976","2.21025839048864","0.836422118983789","17.92046153052",
"6/29/2014","-101.561996459961","52.9227981567383","266","17.951","15.018","21.28600872","5.53891548988769","0.961610732480091","2.7027419904",
"6/30/2014","-101.561996459961","52.9227981567383","266","16.048","9.53800000000001","6.6604572","5.74717285230615","0.949623683859226","3.2684822244",
"7/1/2014","-101.561996459961","52.9227981567383","266","20.318","7.37","0.10986336","3.95513263051511","0.585515534568076","30.2153718456",
"7/2/2014","-101.561996459961","52.9227981567383","266","25.964","6.42899999999997","0","1.14074757946063","0.638842819446397","26.5070103624",
"7/3/2014","-101.561996459961","52.9227981567383","266","26.877","12.232","0","2.63702653456902","0.592162776261408","26.5723337736",
"7/4/2014","-101.561996459961","52.9227981567383","266","29.479","14.208","4.8048013728","3.5069725153131","0.727143834291757","24.5064102048",
"7/5/2014","-101.561996459961","52.9227981567383","266","29.288","16.274","0.47378538","2.35249402881369","0.69098299067936","25.8360849108",
"7/6/2014","-101.561996459961","52.9227981567383","266","25.061","13.046","1.9569422664","3.86642957325319","0.618664515744565","26.596580886",
"7/7/2014","-101.561996459961","52.9227981567383","266","21.25","12.281","2.104568388","4.01329950475151","0.801765855733331","22.1860251936",
"7/8/2014","-101.561996459961","52.9227981567383","266","20.728","9.66000000000003","0.4154204664","3.04572854195987","0.717641531204767","24.451913574",
"7/9/2014","-101.561996459961","52.9227981567383","266","26.593","11.946","0","3.51175576400924","0.573834043494863","29.8167228468",
"7/10/2014","-101.561996459961","52.9227981567383","266","26.861","16.851","5.20133724","4.58757919096275","0.643936841385011","24.28574887944",
"7/11/2014","-101.561996459961","52.9227981567383","266","21.738","13.893","0.0274658328","5.45728879821113","0.595230031736648","22.357655316",
"7/12/2014","-101.561996459961","52.9227981567383","266","20.287","11.389","0.810241992","5.57272245383266","0.556788368830006","29.2222010412",
"7/13/2014","-101.561996459961","52.9227981567383","266","16.42","9.625","0.0102996792","5.64177286248393","0.60353554012346","16.10495681256",
"7/14/2014","-101.561996459961","52.9227981567383","266","21.89","8.524","0.1476288648","2.37733791938022","0.727808917646472","23.5733598144",
"7/15/2014","-101.561996459961","52.9227981567383","266","26.563","6.77300000000002","0","1.67301312994713","0.637388216352288","28.61595954",
"7/16/2014","-101.561996459961","52.9227981567383","266","27.675","11.713","0","3.51204659363141","0.566080162389707","29.4688893204",
"7/17/2014","-101.561996459961","52.9227981567383","266","30.388","13.69","0.473785488","1.98771176234712","0.651359155134279","25.4445518088",
"7/18/2014","-101.561996459961","52.9227981567383","266","19.533","10.934","20.4963678","3.38529825914777","0.934489645990221","4.710061062",
"7/19/2014","-101.561996459961","52.9227981567383","266","24.704","9.77199999999999","2.04963624","3.98220973290719","0.795795303694281","17.4564778284",
"7/20/2014","-101.561996459961","52.9227981567383","266","23.926","13.058","0.06179796","3.85501329168715","0.711018950001652","27.0063764532",
"7/21/2014","-101.561996459961","52.9227981567383","266","24.039","9.49000000000001","0","2.39547507619187","0.621944780532344","24.2047257282",
"7/22/2014","-101.561996459961","52.9227981567383","266","23.767","9.774","0","2.10545219768433","0.595246285560632","28.8987228396",
"7/23/2014","-101.561996459961","52.9227981567383","266","26.592","11.314","0","2.40616120175721","0.513778486150678","27.9866571552",
"7/24/2014","-101.561996459961","52.9227981567383","266","28.471","13.839","0.1510619472","4.30212900212683","0.653700251539804","23.0911124004",
"7/25/2014","-101.561996459961","52.9227981567383","266","24.253","14.293","10.498807296","3.13527318954389","0.68651542956447","25.6976208504",
"7/26/2014","-101.561996459961","52.9227981567383","266","15.257","11.791","12.342456","3.51505360231474","0.895777556042111","5.3159330232",
"7/27/2014","-101.561996459961","52.9227981567383","266","20.063","9.36599999999999","0.0034332264","1.74310376984606","0.709017857475112","11.7519165702",
"7/28/2014","-101.561996459961","52.9227981567383","266","24.691","5.19799999999998","0","1.2969874894855","0.680304279860477","27.2002325904",
"7/29/2014","-101.561996459961","52.9227981567383","266","26.994","9.71499999999998","0","1.90325683332469","0.626249517392334","27.5261233068",
"7/30/2014","-101.561996459961","52.9227981567383","266","29.507","14.341","0","1.92277673816477","0.615741234350429","22.60308857328",
"7/31/2014","-101.561996459961","52.9227981567383","266","30.052","11.594","0.00686646","1.67455050948564","0.557228904470374","21.1336285428",
