"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/2014","-105.938003540039","51.9860992431641","533","-22.934","-28.591","0.063514728","3.55741117756662","0.761376617610814","11.58701171292",
"2/24/2014","-105.938003540039","51.9860992431641","533","-19.182","-30.048","0.0909805248","4.5139338455216","0.768240987254164","11.9395311696",
"2/25/2014","-105.938003540039","51.9860992431641","533","-18.4","-33.087","0.09956358","3.87788790924348","0.786243605431214","12.2593300488",
"2/26/2014","-105.938003540039","51.9860992431641","533","-13.306","-28.275","0.0514984608","4.49242359876561","0.829516273310781","12.06403579224",
"2/27/2014","-105.938003540039","51.9860992431641","533","-12.84","-26.832","0.1544952384","3.28140209307207","0.819002093499865","12.400569290376",
"2/28/2014","-105.938003540039","51.9860992431641","533","-15.271","-33.693","0.5493160224","5.88793859566327","0.749684814399777","12.0036210012",
"3/1/2014","-105.938003540039","51.9860992431641","533","-25.841","-36.546","0.0068664492","3.84451158454768","0.716929112433141","13.1609115504",
"3/2/2014","-105.938003540039","51.9860992431641","533","-20.674","-31.228","0","2.49128650784696","0.742176934828784","13.4017728552",
"3/3/2014","-105.938003540039","51.9860992431641","533","-16.397","-27.419","0.0703812024","2.34819515412395","0.787215716305148","12.4745127696",
"3/4/2014","-105.938003540039","51.9860992431641","533","-12.159","-22.837","1.6170503904","3.32890765961614","0.845413367054584","9.7369156656",
"3/5/2014","-105.938003540039","51.9860992431641","533","-10.677","-15.696","3.11737284","2.73947801399253","0.896948514890024","11.4247049688",
"3/6/2014","-105.938003540039","51.9860992431641","533","-11.224","-17.991","3.5842886424","2.98195799378135","0.886828741705176","7.8372426528",
"3/7/2014","-105.938003540039","51.9860992431641","533","-11.682","-31.163","0.0360488844","2.1640633475572","0.82219374755917","13.5549430488",
"3/8/2014","-105.938003540039","51.9860992431641","533","0.656999999999982","-15.779","0.6265641024","3.7929581451636","0.953845400908021","7.09226003052",
"3/9/2014","-105.938003540039","51.9860992431641","533","0.85899999999998","0.487000000000023","1.242827568","3.30102878910959","0.994832837424601","5.4926243136",
"3/10/2014","-105.938003540039","51.9860992431641","533","0.922000000000025","0.48399999999998","0.8188245","4.8025297050614","0.994550949559275","6.5554616088",
"3/11/2014","-105.938003540039","51.9860992431641","533","0.915999999999997","-4.26600000000002","3.745650492","3.20534943691709","0.982946205768816","5.3522215398",
"3/12/2014","-105.938003540039","51.9860992431641","533","3.38999999999999","-3.18299999999999","0.3381729048","5.09298027139894","0.977340139463321","9.1847123532",
"3/13/2014","-105.938003540039","51.9860992431641","533","2.21800000000002","0.302999999999997","2.9354096304","6.04530192420382","0.950952708308261","4.9737457296",
"3/14/2014","-105.938003540039","51.9860992431641","533","0.456999999999994","-6.517","1.577567916","3.57067758259163","0.95449332927662","8.3926705176",
"3/15/2014","-105.938003540039","51.9860992431641","533","-1.39600000000002","-10.303","0.583648704","4.73151047973805","0.941937691457016","11.0513653308",
"3/16/2014","-105.938003540039","51.9860992431641","533","1.04399999999998","-1.702","0.372505212","4.68733727256192","0.992935227122604","6.76397961612",
"3/17/2014","-105.938003540039","51.9860992431641","533","0.930000000000007","-2.96899999999999","1.273727772","2.66497888360845","0.987999375901503","6.93223496676",
"3/18/2014","-105.938003540039","51.9860992431641","533","0.524999999999977","-8.053","0.8308409328","3.07261409294977","0.966362827837768","10.5422357844",
"3/19/2014","-105.938003540039","51.9860992431641","533","0.675999999999988","-7.363","0.0137329056","2.39939783794329","0.954145522576929","15.95643709752",
"3/20/2014","-105.938003540039","51.9860992431641","533","-0.175000000000011","-10.726","1.857376512","4.76188818416405","0.954668360565421","8.5897582056",
"3/21/2014","-105.938003540039","51.9860992431641","533","-11.641","-18.218","0.5304333384","4.19257444517791","0.871035270089374","16.95189959424",
"3/22/2014","-105.938003540039","51.9860992431641","533","-11.418","-25.828","0.542449836","1.90421355303285","0.840806663377129","16.231030128",
"3/23/2014","-105.938003540039","51.9860992431641","533","-9.34699999999998","-26.379","0.030899052","2.91643561841301","0.856928555043947","18.2645637048",
"3/24/2014","-105.938003540039","51.9860992431641","533","-8.97000000000003","-16.6","0.7965086328","4.49434726153033","0.892254439928158","17.2641132648",
"3/25/2014","-105.938003540039","51.9860992431641","533","-7.642","-25.663","0.0137329128","2.06325556821781","0.874039054379441","18.07785814608",
"3/26/2014","-105.938003540039","51.9860992431641","533","-5.02800000000002","-11.349","2.993774832","3.1398851611891","0.939289519893921","15.1159489038",
"3/27/2014","-105.938003540039","51.9860992431641","533","-6.79599999999999","-20.469","0.6694790616","1.55297533893194","0.897650794452861","16.6253266008",
"3/28/2014","-105.938003540039","51.9860992431641","533","-5.57799999999997","-19.267","0.034332264","2.72775051069164","0.889104954807935","19.43460375192",
"3/29/2014","-105.938003540039","51.9860992431641","533","-0.348000000000013","-9.31799999999998","1.8985757328","2.86761411113895","0.969203942112227","10.2030582168",
"3/30/2014","-105.938003540039","51.9860992431641","533","-1.93700000000001","-18.327","2.6350025328","4.87517384269789","0.909481597458581","14.58086041548",
"3/31/2014","-105.938003540039","51.9860992431641","533","-11.236","-21.749","0.0034332264","2.84605791645265","0.842844721770669","20.1082941288",
"4/1/2014","-105.938003540039","51.9860992431641","533","-3.36500000000001","-16.49","0.449752788","3.03581966543115","0.922180545493988","17.26527337092",
"4/2/2014","-105.938003540039","51.9860992431641","533","-0.822999999999979","-8.59800000000001","2.317427388","2.47946573597697","0.968194129008465","15.5968213068",
"4/3/2014","-105.938003540039","51.9860992431641","533","-0.201999999999998","-7.25900000000001","0.8823394728","1.63733377350118","0.954698658903103","15.774144704964",
"4/4/2014","-105.938003540039","51.9860992431641","533","0.985000000000014","-6.25599999999997","0.7450107012","5.75784978473028","0.979038077595387","11.37311430156",
"4/5/2014","-105.938003540039","51.9860992431641","533","0.416999999999973","-1.47500000000002","0.60424812","1.93793380825539","0.990230094927183","11.83647012372",
"4/6/2014","-105.938003540039","51.9860992431641","533","1.95499999999998","-1.86900000000003","1.338958512","1.69353730832192","0.990894841964689","10.63114479",
"4/7/2014","-105.938003540039","51.9860992431641","533","4.40600000000001","-1.61700000000002","0.666046188","3.51905841187535","0.969130076105358","8.7190358904",
"4/8/2014","-105.938003540039","51.9860992431641","533","13.017","0.622000000000014","0","3.3901784161552","0.91194730044973","19.892916227628",
"4/9/2014","-105.938003540039","51.9860992431641","533","8.69099999999997","3","0.1338958512","6.38949241383215","0.821426778640911","18.4057841808",
"4/10/2014","-105.938003540039","51.9860992431641","533","8.12099999999998","0.63900000000001","0.961304256","5.15953767741258","0.770011762769107","17.9264353536",
"4/11/2014","-105.938003540039","51.9860992431641","533","7.61500000000001","-0.642999999999972","0.8703231408","4.38718739898743","0.856778851076015","16.7343282828",
"4/12/2014","-105.938003540039","51.9860992431641","533","3.48700000000002","-3.73200000000003","2.186965476","5.62883428723554","0.816129161979064","11.4513284304",
"4/13/2014","-105.938003540039","51.9860992431641","533","-0.458000000000027","-6.05000000000001","0.487517976","3.49799075249496","0.590434455562149","14.0713431228",
"4/14/2014","-105.938003540039","51.9860992431641","533","3.416","-8.84899999999999","0.0034332264","2.34187936456638","0.445512309653592","23.0303289744",
"4/15/2014","-105.938003540039","51.9860992431641","533","-0.524999999999977","-3.03199999999998","2.8633112856","5.1171134909566","0.635818488788702","7.2141758892",
"4/16/2014","-105.938003540039","51.9860992431641","533","1.868","-5.262","1.2634279128","4.58401068963519","0.705773286717933","21.3351242436",
"4/17/2014","-105.938003540039","51.9860992431641","533","4.14400000000001","-5.875","1.0093687488","6.2790758904496","0.824744453690276","14.4666161244",
"4/18/2014","-105.938003540039","51.9860992431641","533","0.672000000000025","-2.178","15.74134812","6.09189119717227","0.977727564896325","4.90580747244",
"4/19/2014","-105.938003540039","51.9860992431641","533","2.39100000000002","-3.53399999999999","1.3389583896","3.45319765284622","0.979804648399971","10.6540544916",
"4/20/2014","-105.938003540039","51.9860992431641","533","5.04000000000002","-2.03300000000002","1.847076588","2.84137053696709","0.949602988699416","9.01169070696",
"4/21/2014","-105.938003540039","51.9860992431641","533","13.112","-2.36000000000001","0.01373292","2.65775438631347","0.885526634467688","23.84349263028",
"4/22/2014","-105.938003540039","51.9860992431641","533","15.109","3.31299999999999","0","4.97832488701167","0.806633716160326","18.655305651",
"4/23/2014","-105.938003540039","51.9860992431641","533","8.64499999999998","5.27999999999997","18.56346768","7.30361930477706","0.856426049808888","2.80464049044",
"4/24/2014","-105.938003540039","51.9860992431641","533","5.11900000000003","1.62900000000002","9.86023152","2.99324009565789","0.970797265586746","4.428966035232",
"4/25/2014","-105.938003540039","51.9860992431641","533","3.96899999999999","0.406000000000006","1.387024416","2.45481250248739","0.948999943751671","6.28396518924",
"4/26/2014","-105.938003540039","51.9860992431641","533","6.11599999999999","1.57499999999999","1.87454286","4.09708175510241","0.940854389719469","6.8171949216",
"4/27/2014","-105.938003540039","51.9860992431641","533","4.90300000000002","1.964","22.42583964","5.80167962907921","0.969056787313269","3.7600508592",
"4/28/2014","-105.938003540039","51.9860992431641","533","4.59800000000001","1.64400000000001","8.7444354384","2.03256918787404","0.979763991838851","8.09730630108",
"4/29/2014","-105.938003540039","51.9860992431641","533","7.29599999999999","0.951999999999998","6.6982202784","2.11371758596364","0.9692710103011","13.5511037316",
"4/30/2014","-105.938003540039","51.9860992431641","533","12.23","4.149","0.7175440584","2.98309228673322","0.908146599834955","19.43872838136",
"5/1/2014","-105.938003540039","51.9860992431641","533","18.142","3.88600000000002","0.669479076","4.27973034109671","0.799633611284136","16.68561826392",
"5/2/2014","-105.938003540039","51.9860992431641","533","9.38200000000001","1.86200000000002","0.4360200264","4.46552605758443","0.773223092058784","21.05474787792",
"5/3/2014","-105.938003540039","51.9860992431641","533","5.80500000000001","-1.68000000000001","0.0995636376","2.95599556060022","0.608569842208613","22.80521860884",
"5/4/2014","-105.938003540039","51.9860992431641","533","7.20999999999998","-2.005","0.5630494968","2.76722504965473","0.648856083763739","16.7737287888",
"5/5/2014","-105.938003540039","51.9860992431641","533","8.42700000000002","1.02999999999997","1.936340568","2.45972633486821","0.850248093467073","8.8101854208",
"5/6/2014","-105.938003540039","51.9860992431641","533","9.899","-0.649000000000001","0.4102709328","2.70315004818032","0.744698839444358","18.14154349896",
"5/7/2014","-105.938003540039","51.9860992431641","533","8.06","-2.13","0","3.6536707547581","0.574849473250913","27.8229159756",
"5/8/2014","-105.938003540039","51.9860992431641","533","15.053","1.096","1.6702654464","3.2348558321027","0.540879665280206","24.1820929692",
"5/9/2014","-105.938003540039","51.9860992431641","533","17.162","6.55900000000003","1.562119272","3.64809432847589","0.643544134475315","24.033927978",
"5/10/2014","-105.938003540039","51.9860992431641","533","11.248","1.63200000000001","0","3.63860584867912","0.543020117777785","27.2960985222",
"5/11/2014","-105.938003540039","51.9860992431641","533","9.11200000000002","-0.101999999999975","0.0068664528","2.92471858065808","0.548705992925527","19.66688948052",
"5/12/2014","-105.938003540039","51.9860992431641","533","11.807","0.706000000000017","0.0068664528","3.27467695109084","0.542642003305897","21.006419094",
"5/13/2014","-105.938003540039","51.9860992431641","533","12.079","0.826999999999998","0","3.92724583017492","0.519131452295991","29.0799223992",
"5/14/2014","-105.938003540039","51.9860992431641","533","18.482","-0.338999999999999","0","1.82891536020834","0.399277947144878","29.13335763444",
"5/15/2014","-105.938003540039","51.9860992431641","533","15.427","7.29599999999999","1.246261032","4.10753342021757","0.505294886912343","15.32057880888",
"5/16/2014","-105.938003540039","51.9860992431641","533","17.735","4.911","0.3364563168","1.77413619705093","0.624968069728887","20.19578355324",
"5/17/2014","-105.938003540039","51.9860992431641","533","17.197","6.17500000000001","1.7749785456","2.43742954457183","0.706276210220947","19.04616345204",
"5/18/2014","-105.938003540039","51.9860992431641","533","16.942","9.51100000000002","2.133753984","4.73702494260816","0.591899229098845","10.8923699592",
"5/19/2014","-105.938003540039","51.9860992431641","533","11.151","6.488","23.3390838132","3.70751174668258","0.872568102192882","3.5872490196",
"5/20/2014","-105.938003540039","51.9860992431641","533","15.489","3.452","0.06523128","1.62810063939235","0.719351771493408","28.6103077722",
"5/21/2014","-105.938003540039","51.9860992431641","533","19.656","6.334","3.6804228984","3.532114665889","0.728233084837633","25.19160567876",
"5/22/2014","-105.938003540039","51.9860992431641","533","27.007","12.635","1.30806108","2.02862893862496","0.691174818188992","25.134651909",
"5/23/2014","-105.938003540039","51.9860992431641","533","29.848","15.925","0","3.06803763062051","0.593873179620027","27.6184711008",
"5/24/2014","-105.938003540039","51.9860992431641","533","22.911","15.302","0.099563616","4.12566560391211","0.603953171171983","24.7142097684",
"5/25/2014","-105.938003540039","51.9860992431641","533","16.623","11.1","1.115799048","3.73613758118636","0.702519140095313","20.254908258",
"5/26/2014","-105.938003540039","51.9860992431641","533","18.469","11.697","14.6873556","3.88443071005432","0.849432722168288","16.9299925056",
"5/27/2014","-105.938003540039","51.9860992431641","533","15.058","9.28199999999998","0.1338959664","3.88599376476948","0.842723755229933","17.50375552572",
"5/28/2014","-105.938003540039","51.9860992431641","533","19.681","5.05700000000002","6.7085117064","3.71604332873854","0.784584429867081","29.36371884588",
"5/29/2014","-105.938003540039","51.9860992431641","533","20.063","10.915","48.9303566712","5.78022942689729","0.80380814600942","21.88750533948",
"5/30/2014","-105.938003540039","51.9860992431641","533","20.596","8.74900000000002","0.144195372","3.43964579692349","0.705763721186691","30.3859023084",
"5/31/2014","-105.938003540039","51.9860992431641","533","23.177","9.95400000000001","0.8171086932","1.51805793718873","0.655928861402799","22.3115641632",
"6/1/2014","-105.938003540039","51.9860992431641","533","15.428","9.37900000000002","5.9154545088","2.95258530693083","0.84250950602454","21.3489039816",
"6/2/2014","-105.938003540039","51.9860992431641","533","20.763","5.48200000000003","0.0034332264","1.1360766789724","0.732853774186014","30.6398211192",
"6/3/2014","-105.938003540039","51.9860992431641","533","23.634","10.043","1.5003204984","1.93856019732605","0.672988340585797","26.0244747756",
"6/4/2014","-105.938003540039","51.9860992431641","533","19.774","9.923","9.025957296","2.33237585786624","0.836116094949082","26.062951473",
"6/5/2014","-105.938003540039","51.9860992431641","533","13.979","4.46600000000001","0.657463302","4.741036586176","0.833240774452218","17.9613511452",
"6/6/2014","-105.938003540039","51.9860992431641","533","12.773","3.25400000000002","1.5312195684","3.9546145459134","0.749400408601604","26.3468369088",
"6/7/2014","-105.938003540039","51.9860992431641","533","15.258","1.58100000000002","2.5989529464","2.10609939101158","0.812949968006503","15.962396778",
"6/8/2014","-105.938003540039","51.9860992431641","533","16.662","5.72899999999999","0.185394312","2.58272032095574","0.733076156923241","31.1456444652",
"6/9/2014","-105.938003540039","51.9860992431641","533","18.638","8.09800000000001","5.7060178848","5.12006789374961","0.768822891202833","17.26316117964",
"6/10/2014","-105.938003540039","51.9860992431641","533","13.668","7.16899999999998","0.3021241968","5.39481988113912","0.809672771795757","9.01421343216",
"6/11/2014","-105.938003540039","51.9860992431641","533","16.821","4.41800000000001","1.06773354","2.09315477909561","0.762401224051457","31.0136590728",
"6/12/2014","-105.938003540039","51.9860992431641","533","21.693","7.72800000000001","0.03776544","2.02821984894763","0.643196278526675","30.768478668",
"6/13/2014","-105.938003540039","51.9860992431641","533","17.796","11.078","1.411056216","3.94209704224408","0.707029904217488","14.21149128336",
"6/14/2014","-105.938003540039","51.9860992431641","533","14.935","7.80599999999998","10.36148112","4.79830611960246","0.891934546492534","10.391811858",
"6/15/2014","-105.938003540039","51.9860992431641","533","11.033","8.01600000000002","7.341956496","3.7844046610087","0.945792950441709","3.8881372248",
"6/16/2014","-105.938003540039","51.9860992431641","533","16.099","8.01400000000001","0.978470172","1.4967193846257","0.871805060956331","13.97110550868",
"6/17/2014","-105.938003540039","51.9860992431641","533","17.152","8.23899999999998","0.1956940704","3.34879676754311","0.871528742351963","16.7759659008",
"6/18/2014","-105.938003540039","51.9860992431641","533","18.433","12.349","2.5543223064","4.19100614421278","0.897850024061546","10.59597228276",
"6/19/2014","-105.938003540039","51.9860992431641","533","18.085","11.347","4.50095544","2.63588373640746","0.854063109668412","17.9070396444",
"6/20/2014","-105.938003540039","51.9860992431641","533","14.416","9.863","10.835267472","3.42182492882204","0.937289639491842","4.12237194552",
"6/21/2014","-105.938003540039","51.9860992431641","533","17.341","11.711","12.1261624776","3.30413648222305","0.948874788258982","11.077992258948",
"6/22/2014","-105.938003540039","51.9860992431641","533","15.753","11.295","5.26656888","3.92581712390415","0.938337516405116","7.3210393656",
"6/23/2014","-105.938003540039","51.9860992431641","533","18.704","12.72","1.1604311568","2.76778476811369","0.915646219457298","9.33460803324",
"6/24/2014","-105.938003540039","51.9860992431641","533","20.144","11.532","1.009368324","3.02957664178571","0.836127398193911","28.10635011",
"6/25/2014","-105.938003540039","51.9860992431641","533","21.941","12.99","9.3555447192","4.08873234315268","0.811856575899411","25.5068045208",
"6/26/2014","-105.938003540039","51.9860992431641","533","20.373","13.681","2.313994392","2.35158132462271","0.887456554158367","15.4618819956",
"6/27/2014","-105.938003540039","51.9860992431641","533","22.974","10.885","0.5561828784","1.36436951134602","0.79086267165186","28.3813005276",
"6/28/2014","-105.938003540039","51.9860992431641","533","24.467","12.761","0.956153952","1.73454491099263","0.732470811680191","26.45066268252",
"6/29/2014","-105.938003540039","51.9860992431641","533","17.699","14.161","20.026018332","5.26031492862058","0.902835227837474","9.4977402624",
"6/30/2014","-105.938003540039","51.9860992431641","533","15.735","12.047","20.1805128","6.4086793249612","0.933927934567169","6.3356819724",
"7/1/2014","-105.938003540039","51.9860992431641","533","19.857","11.867","0.377654976","1.83098977166914","0.812600356062737","24.964771554",
"7/2/2014","-105.938003540039","51.9860992431641","533","24.075","11.921","0","2.03403792198874","0.771056437135771","30.4706090664",
"7/3/2014","-105.938003540039","51.9860992431641","533","24.2","14.68","0.09269712","4.96819574128578","0.776462749039973","28.2625353576",
"7/4/2014","-105.938003540039","51.9860992431641","533","24.09","15.844","0.539016642","3.52299296258141","0.882945998970051","11.2386127248",
"7/5/2014","-105.938003540039","51.9860992431641","533","25.432","13.248","8.6414328","2.28057830607064","0.854100376058285","23.5860849108",
"7/6/2014","-105.938003540039","51.9860992431641","533","22.876","12.87","6.045913368","2.87407365853036","0.859145946176279","25.959378726",
"7/7/2014","-105.938003540039","51.9860992431641","533","21.197","13.336","4.143907584","4.48111842719028","0.820267683582717","29.0368263096",
"7/8/2014","-105.938003540039","51.9860992431641","533","22.291","11.776","0.3158568","2.20177694569905","0.764003703336049","30.096713214",
"7/9/2014","-105.938003540039","51.9860992431641","533","26.354","13.545","0","3.55873249169397","0.718598196874587","29.9751239268",
"7/10/2014","-105.938003540039","51.9860992431641","533","22.299","15.064","0.1510619904","4.19786958309296","0.672223424375245","30.22574851944",
"7/11/2014","-105.938003540039","51.9860992431641","533","20.947","12.472","0","4.69906699337661","0.687763219556071","29.305656396",
"7/12/2014","-105.938003540039","51.9860992431641","533","21.576","12.714","0","4.23027154441311","0.654970777512789","28.0756014012",
"7/13/2014","-105.938003540039","51.9860992431641","533","19.102","8.24599999999998","0","3.39715748660959","0.600544889196913","30.96755936856",
"7/14/2014","-105.938003540039","51.9860992431641","533","21.748","7.089","0","1.14505244179771","0.723367646941055","30.4601612544",
"7/15/2014","-105.938003540039","51.9860992431641","533","25.584","8.41899999999998","0","1.74960710950723","0.691331957362037","29.65095846",
"7/16/2014","-105.938003540039","51.9860992431641","533","27.821","12.539","0","2.64392967769745","0.590469062746939","29.5408853604",
"7/17/2014","-105.938003540039","51.9860992431641","533","26.575","15.864","0.4737852","2.6866620749418","0.662354434760122","24.6543503688",
"7/18/2014","-105.938003540039","51.9860992431641","533","21.288","12.547","2.93540976","4.83354536711858","0.767927620558085","21.4914631536",
"7/19/2014","-105.938003540039","51.9860992431641","533","24.37","14.266","0.5870823624","3.22513402955588","0.72020362829617","13.3236753372",
"7/20/2014","-105.938003540039","51.9860992431641","533","22.429","14.19","1.8367751808","3.19750619206838","0.739915213417125","28.2429764532",
"7/21/2014","-105.938003540039","51.9860992431641","533","23.445","9.14800000000002","0.0034332264","1.3050274746312","0.717165347627695","22.3723250082",
"7/22/2014","-105.938003540039","51.9860992431641","533","24.282","10.168","0","1.74764616671183","0.628173403437871","28.9041199596",
"7/23/2014","-105.938003540039","51.9860992431641","533","25.762","14.832","0","4.27015440360213","0.657344414466047","24.2930611152",
"7/24/2014","-105.938003540039","51.9860992431641","533","26.15","11.305","7.7693881464","4.24659425524688","0.847894108857645","11.2687089804",
"7/25/2014","-105.938003540039","51.9860992431641","533","16.481","10.447","7.58571858","4.17059841744333","0.810964584710896","9.452621466",
"7/26/2014","-105.938003540039","51.9860992431641","533","19.096","11.678","2.45132568","3.56793435488934","0.877889342921516","15.3275312232",
"7/27/2014","-105.938003540039","51.9860992431641","533","19.22","13.208","0.614547468","1.50607132627512","0.864166412478328","9.0969190812",
"7/28/2014","-105.938003540039","51.9860992431641","533","26.596","11.625","0","1.45953574972003","0.738733608154999","27.4432307904",
"7/29/2014","-105.938003540039","51.9860992431641","533","25.498","12.101","0","1.65475237470147","0.701225906739838","27.475720794",
"7/30/2014","-105.938003540039","51.9860992431641","533","26.988","13.599","0","2.50706692081036","0.65687644528386","27.21468928608",
"7/31/2014","-105.938003540039","51.9860992431641","533","27.108","15.577","0","2.88547072551988","0.6119073711192","23.7922292448",
