"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-101.561996459961","50.7372016906738","496","-15.108","-21.246","0.2025604224","6.06009758531381","0.825952473987638","11.57875101",
"2/23/2014","-101.561996459961","50.7372016906738","496","-18.707","-25.113","0.1184463936","5.80099601180532","0.786862544143982","12.10901158332",
"2/24/2014","-101.561996459961","50.7372016906738","496","-20.602","-27.482","0.092697156","5.20057666225157","0.768585026189131","12.2851310292",
"2/25/2014","-101.561996459961","50.7372016906738","496","-19.494","-26.602","0.1167297552","5.44193036207019","0.777304702471111","12.9865302072",
"2/26/2014","-101.561996459961","50.7372016906738","496","-14.378","-28.548","0.2609253","7.19254389383216","0.81047290515335","11.99563619184",
"2/27/2014","-101.561996459961","50.7372016906738","496","-17.044","-36.725","0.0308990592","2.38306378130569","0.77029632276876","12.983769337176",
"2/28/2014","-101.561996459961","50.7372016906738","496","-18.736","-31.394","0.5338670544","5.72084611563947","0.762753505068854","12.5778209292",
"3/1/2014","-101.561996459961","50.7372016906738","496","-27.798","-36.543","0.029182428","5.4345912473035","0.718835187616013","13.8665115504",
"3/2/2014","-101.561996459961","50.7372016906738","496","-20.895","-30.981","0.0223159716","4.22455215503766","0.752755763471315","13.844572758",
"3/3/2014","-101.561996459961","50.7372016906738","496","-15.852","-30.775","0.085830714","1.33502226286401","0.771775285978961","12.4871127804",
"3/4/2014","-101.561996459961","50.7372016906738","496","-12.956","-29.13","1.263427704","3.0913060896577","0.837442263985327","11.68091541",
"3/5/2014","-101.561996459961","50.7372016906738","496","-8.06200000000001","-15.425","3.295900692","3.5711491574586","0.904698932645953","9.356505084",
"3/6/2014","-101.561996459961","50.7372016906738","496","-8.02499999999998","-11.061","8.10585036","3.50986093216182","0.933931907392335","8.6706431892",
"3/7/2014","-101.561996459961","50.7372016906738","496","-11.496","-25.566","0.2746583784","2.68516525824747","0.847327457631144","14.7987419544",
"3/8/2014","-101.561996459961","50.7372016906738","496","0.613999999999976","-20.083","0.4926681648","3.49773337323496","0.912869889227816","12.02066183052",
"3/9/2014","-101.561996459961","50.7372016906738","496","0.973000000000013","0.51400000000001","1.54495224","3.09791279002631","0.997279963917326","7.0388243964",
"3/10/2014","-101.561996459961","50.7372016906738","496","0.654999999999973","0.0409999999999968","0.868606956","4.94129747295953","0.993326056753406","8.5624622568",
"3/11/2014","-101.561996459961","50.7372016906738","496","-0.327999999999975","-6.40899999999999","2.614402548","2.87761823289165","0.962298196108791","11.4200202798",
"3/12/2014","-101.561996459961","50.7372016906738","496","0.716999999999985","-6.24900000000002","1.275444144","4.43891091228628","0.989094690043326","7.2515148912",
"3/13/2014","-101.561996459961","50.7372016906738","496","0.940999999999974","0.569999999999993","1.76467896","5.56267194370052","0.995697369189778","4.7181450456",
"3/14/2014","-101.561996459961","50.7372016906738","496","0.182000000000016","-11.087","0.8909226","3.44918906858292","0.93590130700066","12.1546691136",
"3/15/2014","-101.561996459961","50.7372016906738","496","-10.576","-17.45","0.17337798","4.09717164518977","0.871502814234419","15.5945668068",
"3/16/2014","-101.561996459961","50.7372016906738","496","0.987000000000023","-14.473","2.5251387624","5.516067976622","0.967621633154544","4.92437932812",
"3/17/2014","-101.561996459961","50.7372016906738","496","0.39100000000002","-1.94400000000002","1.599884064","1.44334931287853","0.985145617355702","14.09083694676",
"3/18/2014","-101.561996459961","50.7372016906738","496","0.319000000000017","-4.25200000000001","0.7965085464","2.34598488691222","0.976411185972092","13.5950355684",
"3/19/2014","-101.561996459961","50.7372016906738","496","0.235000000000014","-5.82100000000003","0.913238136","2.59641204019976","0.955141192600302","9.67263680952",
"3/20/2014","-101.561996459961","50.7372016906738","496","-0.209000000000003","-10.36","5.424503616","3.68873605154173","0.97176623129953","8.0065595376",
"3/21/2014","-101.561996459961","50.7372016906738","496","-7.15899999999999","-17.623","1.320075792","6.1559279230851","0.87511656940928","16.86189959424",
"3/22/2014","-101.561996459961","50.7372016906738","496","-11.643","-18.345","0.705528","3.683528926311","0.854519143213658","16.11403002",
"3/23/2014","-101.561996459961","50.7372016906738","496","-9.03399999999999","-25.446","0.2094268752","2.73577443939567","0.85075419299747","17.4743638128",
"3/24/2014","-101.561996459961","50.7372016906738","496","-10.892","-14.845","0.8960724864","6.27243784238815","0.885657015583555","16.2093131208",
"3/25/2014","-101.561996459961","50.7372016906738","496","-7.52499999999998","-17.812","0.353622312","3.43288113478659","0.879336150703365","17.59185787248",
"3/26/2014","-101.561996459961","50.7372016906738","496","-2.91199999999998","-12.314","3.0658724568","3.05407605647682","0.942869166595151","11.71034881488",
"3/27/2014","-101.561996459961","50.7372016906738","496","-5.59100000000001","-17.188","1.3492594512","2.48473354360017","0.917198329252919","15.6263257836",
"3/28/2014","-101.561996459961","50.7372016906738","496","-5.31999999999999","-25.098","0.0755310204","2.34484691153815","0.873287761810213","18.93600340632",
"3/29/2014","-101.561996459961","50.7372016906738","496","0.951000000000022","-11.92","2.447891244","3.85074381845695","0.969018843500336","7.2168596424",
"3/30/2014","-101.561996459961","50.7372016906738","496","0.161999999999978","-13.999","2.156067","5.07205304253336","0.958907584992415","12.6368614728",
"3/31/2014","-101.561996459961","50.7372016906738","496","-10.613","-18.887","0.1647948888","3.91530565210688","0.872818325818532","18.677294856",
"4/1/2014","-101.561996459961","50.7372016906738","496","-8.14499999999998","-29.847","0.0034332264","1.40961715538937","0.825543166239671","21.01107553812",
"4/2/2014","-101.561996459961","50.7372016906738","496","-3.745","-16.893","0.106430076","2.90420298368212","0.91349391218934","20.7970216668",
"4/3/2014","-101.561996459961","50.7372016906738","496","-0.52600000000001","-6.93400000000003","2.758597776","2.10998574814223","0.967865859455468","14.978544708564",
"4/4/2014","-101.561996459961","50.7372016906738","496","0.452999999999975","-15.902","1.6479494892","4.2505265419418","0.961427042188472","14.64011469756",
"4/5/2014","-101.561996459961","50.7372016906738","496","0.668000000000006","-2.05900000000003","0.92868768","2.38918812472799","0.989384754302018","10.37307008772",
"4/6/2014","-101.561996459961","50.7372016906738","496","0.771999999999991","-2.255","1.338958188","2.26265423642382","0.990547094554515","8.253346266",
"4/7/2014","-101.561996459961","50.7372016906738","496","1.08999999999997","-0.97199999999998","1.416206304","3.18591185126004","0.989319673274783","7.6372361784",
"4/8/2014","-101.561996459961","50.7372016906738","496","8.54399999999998","-2.35500000000002","0.3467560176","3.12649016799812","0.965531122258591","14.890713599628",
"4/9/2014","-101.561996459961","50.7372016906738","496","8.85000000000002","2.10300000000001","0.0755310024","6.40020015049614","0.895459424579294","15.5923841088",
"4/10/2014","-101.561996459961","50.7372016906738","496","7.32499999999999","0.476999999999975","1.32865902","5.56463318337999","0.880256978252221","17.8040411136",
"4/11/2014","-101.561996459961","50.7372016906738","496","2.51100000000002","-1.322","5.223657744","4.17756099549471","0.954052160854952","6.3879251868",
"4/12/2014","-101.561996459961","50.7372016906738","496","-0.970000000000027","-5.733","11.497878","4.66371113631264","0.969193040447752","9.5307302664",
"4/13/2014","-101.561996459961","50.7372016906738","496","-2.01900000000001","-9.53199999999998","0.9613034568","3.99103771196309","0.916530308010691","18.5551442028",
"4/14/2014","-101.561996459961","50.7372016906738","496","-4.75200000000001","-14.292","0.0789642504","2.70831671176101","0.88023704605501","23.3741311344",
"4/15/2014","-101.561996459961","50.7372016906738","496","-2.411","-9.91000000000003","1.5518184264","5.11936908144397","0.90769550555493","14.2557768972",
"4/16/2014","-101.561996459961","50.7372016906738","496","-2.55799999999999","-9.94799999999998","0.3982543632","3.61442855345561","0.928349643575646","20.8239242436",
"4/17/2014","-101.561996459961","50.7372016906738","496","-0.137","-11.126","0.6231308904","4.2743651251248","0.937527112405903","16.1226157644",
"4/18/2014","-101.561996459961","50.7372016906738","496","1.43700000000001","-5.75799999999998","9.015657156","7.19550112356306","0.963662044781095","8.90180660844",
"4/19/2014","-101.561996459961","50.7372016906738","496","1.89699999999999","-0.961000000000013","8.344462284","4.74429461943159","0.964793010319131","7.6498549236",
"4/20/2014","-101.561996459961","50.7372016906738","496","7.81999999999999","-4.57799999999997","2.118302064","2.24250339267814","0.957239877580119","12.87088854696",
"4/21/2014","-101.561996459961","50.7372016906738","496","9.61000000000001","0.447000000000003","0.403404156","2.73943638519959","0.907583243762163","17.45709371028",
"4/22/2014","-101.561996459961","50.7372016906738","496","14.466","1.23700000000002","0","4.40977530837733","0.743925172428199","24.249705651",
"4/23/2014","-101.561996459961","50.7372016906738","496","8.82799999999997","3.59100000000001","13.40674848","7.76406301462484","0.833492878735849","5.15364074244",
"4/24/2014","-101.561996459961","50.7372016906738","496","8.74700000000001","3.22500000000002","4.573060128","3.38418127617686","0.928551693798222","8.556364019232",
"4/25/2014","-101.561996459961","50.7372016906738","496","5.54500000000002","2.43099999999998","1.189613592","3.72313746057642","0.937913943180496","6.19216644924",
"4/26/2014","-101.561996459961","50.7372016906738","496","7.77699999999999","2.36200000000002","1.63764954","5.22551078746515","0.909141711556213","8.7557949216",
"4/27/2014","-101.561996459961","50.7372016906738","496","5.10199999999998","2.36900000000003","4.5129822912","6.1940816328002","0.905202808067707","4.4728514352",
"4/28/2014","-101.561996459961","50.7372016906738","496","3.339","0.310999999999979","20.6062272","3.65430115234275","0.992070700262193","4.60710504108",
"4/29/2014","-101.561996459961","50.7372016906738","496","3.33199999999999","0.545999999999992","3.0521394","4.28908415590984","0.980737283039942","6.0073039116",
"4/30/2014","-101.561996459961","50.7372016906738","496","5.69799999999998","1.16500000000002","1.757811708","5.1269966247965","0.937381594414786","7.60193025336",
"5/1/2014","-101.561996459961","50.7372016906738","496","14.822","3.63400000000001","1.754379216","4.17796776883558","0.862646469725668","17.51362060392",
"5/2/2014","-101.561996459961","50.7372016906738","496","8.24700000000001","2.13099999999997","0.937271268","5.04662209945427","0.815917519255785","9.13154391792",
"5/3/2014","-101.561996459961","50.7372016906738","496","5.33999999999998","-1.51900000000001","0.429153588","4.43443920051685","0.678729482088096","22.99782040884",
"5/4/2014","-101.561996459961","50.7372016906738","496","8.988","-2.75299999999999","0.5321501784","1.83053014140593","0.605724931889646","25.2787277232",
"5/5/2014","-101.561996459961","50.7372016906738","496","6.65100000000001","-0.70999999999998","1.040267916","3.41227956180338","0.851705736943823","11.5767897408",
"5/6/2014","-101.561996459961","50.7372016906738","496","11.106","4.15699999999998","2.425576968","1.53562335461094","0.879388473293272","9.94613917896",
"5/7/2014","-101.561996459961","50.7372016906738","496","9.17500000000001","1.72300000000001","1.469421432","4.04742817544791","0.659352835002421","22.8063181356",
"5/8/2014","-101.561996459961","50.7372016906738","496","12.801","-0.843999999999994","0.0017166132","1.51904290869055","0.471141596963794","27.6020922312",
"5/9/2014","-101.561996459961","50.7372016906738","496","17.936","2.38499999999999","5.01594552","3.69946360021944","0.582195606901735","23.5749298248",
"5/10/2014","-101.561996459961","50.7372016906738","496","11.911","5.70699999999999","7.546232448","3.8019191536375","0.766143360511302","12.7286979462",
"5/11/2014","-101.561996459961","50.7372016906738","496","9.10300000000001","1.80799999999999","2.8427127984","3.89079923688357","0.738728650625755","19.17009189252",
"5/12/2014","-101.561996459961","50.7372016906738","496","10.874","0.387","0","4.75664666285493","0.611191489009581","26.2552234284",
"5/13/2014","-101.561996459961","50.7372016906738","496","7.40899999999999","1.06700000000001","0.236892672","4.94809819827518","0.655053124816468","15.9795220392",
"5/14/2014","-101.561996459961","50.7372016906738","496","11.485","-2.39800000000002","0","2.85478753471048","0.52419801742375","29.64635943444",
"5/15/2014","-101.561996459961","50.7372016906738","496","16.338","-1.06299999999999","0","2.44512113159364","0.468719925324222","27.47417952888",
"5/16/2014","-101.561996459961","50.7372016906738","496","16.198","6.70400000000001","0.1338958656","2.99607882894195","0.534927605831275","18.39758355324",
"5/17/2014","-101.561996459961","50.7372016906738","496","17.298","8.28100000000001","0.1510619184","2.88886276162269","0.552883768351394","15.08436381204",
"5/18/2014","-101.561996459961","50.7372016906738","496","13.942","6.298","1.879692372","4.99694086758383","0.719314231529928","10.4891703192",
"5/19/2014","-101.561996459961","50.7372016906738","496","8.66699999999997","4.85000000000002","41.7618151704","4.82757885395171","0.909858343923117","1.6342505136",
"5/20/2014","-101.561996459961","50.7372016906738","496","10.922","3.37099999999998","10.37521656","3.8855310684777","0.937410620156453","7.46210965032",
"5/21/2014","-101.561996459961","50.7372016906738","496","17.007","2.85000000000002","0","1.95676290005367","0.740885725822375","29.81940567876",
"5/22/2014","-101.561996459961","50.7372016906738","496","23.69","9.76999999999998","10.670468148","4.30710423868721","0.723138157408208","22.353647013",
"5/23/2014","-101.561996459961","50.7372016906738","496","26.686","13.832","0.8857728","4.46835313518053","0.728055115845705","25.5880712808",
"5/24/2014","-101.561996459961","50.7372016906738","496","30.101","19.067","5.321502","3.08609444569274","0.60240765501764","16.8464075076",
"5/25/2014","-101.561996459961","50.7372016906738","496","18.539","11.111","9.225083016","3.31529826180051","0.825499771912993","15.06190653",
"5/26/2014","-101.561996459961","50.7372016906738","496","15.095","9.00400000000002","3.0590043264","3.75702000195905","0.820352418962375","8.9217928548",
"5/27/2014","-101.561996459961","50.7372016906738","496","21.387","11.062","2.2556298024","3.2988363069329","0.811687954768352","24.18175444572",
"5/28/2014","-101.561996459961","50.7372016906738","496","22.605","10.346","0.00686646","3.09082243028432","0.755144518274614","22.41931920588",
"5/29/2014","-101.561996459961","50.7372016906738","496","26.416","15.638","14.8452749784","5.55338347001118","0.823386032418224","13.4491071528",
"5/30/2014","-101.561996459961","50.7372016906738","496","20.714","10.735","0.30212388","3.51425889011469","0.721007815678491","30.8737023084",
"5/31/2014","-101.561996459961","50.7372016906738","496","24.697","10.566","0.0926970012","2.17636416040587","0.60877085526282","28.8221656032",
"6/1/2014","-101.561996459961","50.7372016906738","496","14.757","7.28500000000003","19.58827968","4.3940110417499","0.902348478505028","6.9633039816",
"6/2/2014","-101.561996459961","50.7372016906738","496","16.694","6.35300000000001","19.3874406984","2.82015954864353","0.903361140117538","16.7762217672",
"6/3/2014","-101.561996459961","50.7372016906738","496","22.604","8.03899999999999","0.284957784","1.82963112064523","0.767887833732395","30.4542754956",
"6/4/2014","-101.561996459961","50.7372016906738","496","20.864","11.651","13.3689872664","3.63258898563938","0.836818812740669","27.727950393",
"6/5/2014","-101.561996459961","50.7372016906738","496","20.095","7.56999999999999","8.498956464","4.23177643654614","0.875138616100378","24.8175507852",
"6/6/2014","-101.561996459961","50.7372016906738","496","11.379","3.80900000000003","0.254058588","4.82436813233122","0.738280943882349","23.0096354688",
"6/7/2014","-101.561996459961","50.7372016906738","496","17.063","3.62599999999998","2.3139963","2.46506671981554","0.758095499840748","30.394797138",
"6/8/2014","-101.561996459961","50.7372016906738","496","16.246","6.274","5.2356698712","3.17118228083897","0.841522305836092","30.6470434212",
"6/9/2014","-101.561996459961","50.7372016906738","496","19.021","3.75999999999999","14.72168556","3.84863905543551","0.802813646185763","29.00996132364",
"6/10/2014","-101.561996459961","50.7372016906738","496","17.226","9.97199999999998","5.45883048","5.11290883548316","0.819159052158173","28.51541307216",
"6/11/2014","-101.561996459961","50.7372016906738","496","15.882","7.27699999999999","0.2197266912","3.73819431912438","0.750670892635724","26.9942579928",
"6/12/2014","-101.561996459961","50.7372016906738","496","18.96","6.74000000000001","1.476288","2.36593354725762","0.754154251313704","30.599278488",
"6/13/2014","-101.561996459961","50.7372016906738","496","19.253","9.78300000000002","9.664535412","3.46736318164892","0.796934671206779","13.29529344336",
"6/14/2014","-101.561996459961","50.7372016906738","496","10.534","9.14999999999998","21.16413756","4.61372612444343","0.965473825676752","1.8148134024",
"6/15/2014","-101.561996459961","50.7372016906738","496","11.363","7.79899999999998","2.827264572","2.35628936125027","0.950803733216743","6.3667344636",
"6/16/2014","-101.561996459961","50.7372016906738","496","15.756","8.851","0.4600527624","1.66070488490079","0.858212964399585","9.51430514868",
"6/17/2014","-101.561996459961","50.7372016906738","496","17.164","9.63799999999998","0.1338959088","3.22890890559173","0.855736718875046","13.7159644608",
"6/18/2014","-101.561996459961","50.7372016906738","496","19.531","10.634","4.820248548","4.94874133804599","0.879790206248477","13.78737336276",
"6/19/2014","-101.561996459961","50.7372016906738","496","18.187","13.255","4.9953442968","2.63324665799606","0.91614706070148","6.4752380784",
"6/20/2014","-101.561996459961","50.7372016906738","496","16.83","11.489","3.036689928","3.45086814363058","0.917705094227119","13.22316834552",
"6/21/2014","-101.561996459961","50.7372016906738","496","20.835","12.819","13.770680292","3.64311562435201","0.905324673827074","22.619590818948",
"6/22/2014","-101.561996459961","50.7372016906738","496","17.046","13.843","4.401394992","3.91336405265191","0.924823478057764","10.9714379292",
"6/23/2014","-101.561996459961","50.7372016906738","496","15.715","11.31","3.491592624","3.20284927655976","0.946191082121523","6.39700776684",
"6/24/2014","-101.561996459961","50.7372016906738","496","18.767","7.70499999999998","0.10643004","2.63051467260689","0.762522816884386","29.881149642",
"6/25/2014","-101.561996459961","50.7372016906738","496","19.882","8.036","2.331161712","3.03117960782929","0.825031601688531","28.0628019288",
"6/26/2014","-101.561996459961","50.7372016906738","496","21.363","14.688","0.5184173304","3.42952217205373","0.854936540252281","16.8658840836",
"6/27/2014","-101.561996459961","50.7372016906738","496","20.37","16.193","12.0815265024","3.6886201683665","0.931905581989351","8.6676976476",
"6/28/2014","-101.561996459961","50.7372016906738","496","17.354","14.761","30.6089423568","3.72940063418108","0.958469836267043","5.18726444652",
"6/29/2014","-101.561996459961","50.7372016906738","496","16.402","13.767","46.97342568","8.05481158184253","0.953109440072433","1.8963421704",
"6/30/2014","-101.561996459961","50.7372016906738","496","14.855","9.512","18.8724438","6.23383692539771","0.956877330159303","2.8022824584",
"7/1/2014","-101.561996459961","50.7372016906738","496","17.267","8.22399999999999","1.1398302","5.24250865615682","0.7792429370141","30.9461733936",
"7/2/2014","-101.561996459961","50.7372016906738","496","19.452","8.70499999999998","0.5905152","1.31389333533867","0.830558404189831","18.3386105064",
"7/3/2014","-101.561996459961","50.7372016906738","496","22.237","9.66399999999999","0","3.00232046997899","0.786893676274763","30.7627353576",
"7/4/2014","-101.561996459961","50.7372016906738","496","26.613","12.764","0.8016583104","4.04454935073424","0.832811217682691","29.2908102048",
"7/5/2014","-101.561996459961","50.7372016906738","496","27.496","19.248","6.5094042744","2.16120057549048","0.847043376602987","26.7468834708",
"7/6/2014","-101.561996459961","50.7372016906738","496","22.571","13.355","2.956011228","3.49660962564329","0.839322528735876","29.082380886",
"7/7/2014","-101.561996459961","50.7372016906738","496","18.737","13.2","3.519060336","4.40011349604842","0.905506148587382","17.5096263096",
"7/8/2014","-101.561996459961","50.7372016906738","496","20.085","12.198","0.1441955592","3.79550985972674","0.804976396601907","28.462315014",
"7/9/2014","-101.561996459961","50.7372016906738","496","23.028","10.569","0","1.99404850703706","0.751903962983849","30.6249228468",
"7/10/2014","-101.561996459961","50.7372016906738","496","26.62","15.627","6.43386456","4.364597168285","0.799352328857913","28.14314887944",
"7/11/2014","-101.561996459961","50.7372016906738","496","19.195","12.83","0.1338958224","4.18114693120248","0.796520086313873","14.657255316",
"7/12/2014","-101.561996459961","50.7372016906738","496","20.135","11.932","2.607535512","4.98037124106458","0.743731262104393","26.6230017612",
"7/13/2014","-101.561996459961","50.7372016906738","496","16.451","8.73399999999998","0","5.38477714352286","0.677397967662252","24.88355684856",
"7/14/2014","-101.561996459961","50.7372016906738","496","17.473","7.19099999999997","0.3467557368","2.65181820844572","0.827450506195295","19.3271612688",
"7/15/2014","-101.561996459961","50.7372016906738","496","21.742","9.572","0","1.78383636663736","0.772843138289857","30.0091581",
"7/16/2014","-101.561996459961","50.7372016906738","496","23.737","12.06","0","3.03707897388432","0.678174034776953","29.7226893204",
"7/17/2014","-101.561996459961","50.7372016906738","496","27.252","13.02","0","2.65520325201243","0.695777689522822","26.7855525288",
"7/18/2014","-101.561996459961","50.7372016906738","496","20.55","13.391","2.4410241072","5.99748044723928","0.744134291549407","14.86926243",
"7/19/2014","-101.561996459961","50.7372016906738","496","23.484","9.33999999999998","0.3021237864","4.54592462740641","0.726203155118586","24.3918793044",
"7/20/2014","-101.561996459961","50.7372016906738","496","24.138","16.736","2.935409364","3.05209708542933","0.81940777697413","27.8577789732",
"7/21/2014","-101.561996459961","50.7372016906738","496","25.609","12.109","3.40576308","1.30801292016917","0.848796023833229","18.1045242882",
"7/22/2014","-101.561996459961","50.7372016906738","496","22.902","11.108","0.09269712","1.98538641923649","0.77146316358185","28.5477228396",
"7/23/2014","-101.561996459961","50.7372016906738","496","22.846","11.045","0","3.06686044112593","0.70502325197252","25.4918589552",
"7/24/2014","-101.561996459961","50.7372016906738","496","25.484","15.76","2.3139949104","4.71270683448789","0.82017679806476","22.6033109784",
"7/25/2014","-101.561996459961","50.7372016906738","496","21.621","9.55099999999999","2.4993894744","3.7060355134282","0.763241721774731","27.9242183304",
"7/26/2014","-101.561996459961","50.7372016906738","496","15.812","11.219","5.89485546","4.95588158298682","0.93594112740945","5.0351297724",
"7/27/2014","-101.561996459961","50.7372016906738","496","16.923","6.62400000000002","0.1012800924","2.45112159148899","0.838373220819134","13.3701203502",
"7/28/2014","-101.561996459961","50.7372016906738","496","21.183","4.74599999999998","0","1.12743120843905","0.779384039196612","25.9528325904",
"7/29/2014","-101.561996459961","50.7372016906738","496","22.892","9.00700000000001","0","1.47010499923691","0.750470275633095","27.9437233068",
"7/30/2014","-101.561996459961","50.7372016906738","496","26.065","10.214","0","1.19194529194936","0.686071323364473","27.50089001328",
"7/31/2014","-101.561996459961","50.7372016906738","496","27.927","11.346","0","1.13689625085601","0.645198902695987","23.6716285428",
