"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/15/2013","-103.438003540039","52.9227981567383","525","18.929","4.53300000000002","0","2.91674166977018","0.565503189767013","17.2493475084",
"9/16/2013","-103.438003540039","52.9227981567383","525","24.522","8.733","0","5.32565412505982","0.422486667167751","16.8329104128",
"9/17/2013","-103.438003540039","52.9227981567383","525","25.244","15.169","0","4.8603862352835","0.454578099895718","16.2602175276",
"9/18/2013","-103.438003540039","52.9227981567383","525","16.485","9.70600000000002","0.0034332264","2.80298495582852","0.603452024458363","11.242138393836",
"9/19/2013","-103.438003540039","52.9227981567383","525","10.352","4.88","1.424789496","3.94532502877879","0.701015858560539","6.1418240568",
"9/20/2013","-103.438003540039","52.9227981567383","525","16.17","1.142","0","1.57118752823593","0.650331537806099","15.9045346368",
"9/21/2013","-103.438003540039","52.9227981567383","525","20.208","4.70699999999999","0","5.11508485463233","0.534535693673856","15.60172577832",
"9/22/2013","-103.438003540039","52.9227981567383","525","23.196","11.676","0.0961303824","4.0312289845531","0.511539632569148","12.0255247872",
"9/23/2013","-103.438003540039","52.9227981567383","525","21.475","7.714","0.00686646","2.51835456965253","0.556651228491558","10.2015927108",
"9/24/2013","-103.438003540039","52.9227981567383","525","20.389","11.593","0","4.36807457554823","0.491618670707928","14.80262663988",
"9/25/2013","-103.438003540039","52.9227981567383","525","11.341","7.279","16.949849184","3.35004548022328","0.80680228296249","1.1830744368",
"9/26/2013","-103.438003540039","52.9227981567383","525","10.139","6.959","47.9656296","6.34565418993392","0.946177855536192","0.58023093168",
"9/27/2013","-103.438003540039","52.9227981567383","525","10.771","6.28399999999999","1.1878951824","3.25424485164733","0.833538325589998","5.17580398008",
"9/28/2013","-103.438003540039","52.9227981567383","525","15.18","3.85000000000002","0","1.8377115906758","0.677485787395543","14.3293584924",
"9/29/2013","-103.438003540039","52.9227981567383","525","18.503","7.56999999999999","0.274658112","4.71597965431474","0.665751197354841","7.43660402652",
"9/30/2013","-103.438003540039","52.9227981567383","525","17.741","10.048","0.7106781528","4.96073905629251","0.558946703892003","13.0383129996",
"10/1/2013","-103.438003540039","52.9227981567383","525","11.538","7.255","4.95414954","3.47044291259908","0.813655031627604","3.51309653388",
"10/2/2013","-103.438003540039","52.9227981567383","525","7.20499999999998","3.03199999999998","2.51998884","2.47972406255592","0.903084709211583","1.63469885058",
"10/3/2013","-103.438003540039","52.9227981567383","525","6.178","0.408999999999992","0.8754734232","2.2361530435748","0.845002258825666","6.3665185392",
"10/4/2013","-103.438003540039","52.9227981567383","525","8.21699999999998","-0.843999999999994","0.0549316584","2.26573384657027","0.784304958149965","8.49319763508",
"10/5/2013","-103.438003540039","52.9227981567383","525","11.555","1.786","0.0017166132","4.73097248810003","0.61659631161345","12.0554442792",
"10/6/2013","-103.438003540039","52.9227981567383","525","13.646","4.15199999999999","0.0102996792","3.73777541815812","0.722389433572205","11.82648721212",
"10/7/2013","-103.438003540039","52.9227981567383","525","16.296","3.16399999999999","0","3.84002494423894","0.740956025403952","11.622119571108",
"10/8/2013","-103.438003540039","52.9227981567383","525","14.56","7.625","0","3.37544442778344","0.677336634433248","11.55241604952",
"10/9/2013","-103.438003540039","52.9227981567383","525","9.65800000000002","5.44200000000001","0.0274658184","3.99639771113955","0.671959444152519","5.40447387408",
"10/10/2013","-103.438003540039","52.9227981567383","525","12.628","4.286","1.3458249864","3.99788338287633","0.645936673705093","3.3715016676",
"10/11/2013","-103.438003540039","52.9227981567383","525","11.269","5.41699999999997","0.0360488988","4.4217945117996","0.732578784041757","3.894740046",
"10/12/2013","-103.438003540039","52.9227981567383","525","8.97300000000001","3.05500000000001","0.0034332264","5.61370043845139","0.699576437526092","11.3214575808",
"10/13/2013","-103.438003540039","52.9227981567383","525","10.657","0.382999999999981","0.0137329056","3.50208611016191","0.703961995504343","10.6658351676",
"10/14/2013","-103.438003540039","52.9227981567383","525","9.76600000000002","0.670999999999992","0","1.6380069493716","0.658619825535146","10.891563939",
"10/15/2013","-103.438003540039","52.9227981567383","525","12.338","2.03699999999998","0.0034332264","4.67351196695448","0.522103029603285","10.4430506020632",
"10/16/2013","-103.438003540039","52.9227981567383","525","10.157","4.06999999999999","0.7759097352","4.64813082293643","0.721748551379541","3.1325475168",
"10/17/2013","-103.438003540039","52.9227981567383","525","5.96899999999999","1.709","0.33473961","3.3627539435517","0.738931021768428","4.4590423248",
"10/18/2013","-103.438003540039","52.9227981567383","525","4.52199999999999","2.39299999999997","0.2574921456","3.72989678701761","0.743102641839573","4.3198313004",
"10/19/2013","-103.438003540039","52.9227981567383","525","2.149","-1.26400000000001","3.8383504848","2.7114251829587","0.859170400832993","1.80335312748",
"10/20/2013","-103.438003540039","52.9227981567383","525","0.98399999999998","-5.34100000000001","0.2197266192","2.39372266726841","0.761519537340469","7.5972487135068",
"10/21/2013","-103.438003540039","52.9227981567383","525","-0.740999999999985","-5.71899999999999","1.7475126984","2.39529813971263","0.885968792654184","2.870672669136",
"10/22/2013","-103.438003540039","52.9227981567383","525","2.358","-6.75299999999999","0.1922607432","1.23058714676671","0.905717516825089","7.914335202",
"10/23/2013","-103.438003540039","52.9227981567383","525","1.16699999999997","-3.82299999999998","0.4428860688","3.5001352734725","0.933485624175383","3.7076491548",
"10/24/2013","-103.438003540039","52.9227981567383","525","0.728999999999985","-1.85599999999999","0.3398895","3.63463800296116","0.892680786490983","6.6820171572",
"10/25/2013","-103.438003540039","52.9227981567383","525","4.834","0.23399999999998","1.0522842048","6.27841822040767","0.857273183208197","3.5885128356",
"10/26/2013","-103.438003540039","52.9227981567383","525","5.73200000000003","-3.29300000000001","0.0514984068","3.94252501641747","0.817719108028161","5.78724084144",
"10/27/2013","-103.438003540039","52.9227981567383","525","0.764999999999986","-6.54899999999998","0.504684468","4.61534879751195","0.667667892113319","8.47547343",
"10/28/2013","-103.438003540039","52.9227981567383","525","-3.86599999999999","-9.267","0.0017166132","1.82217688361679","0.531922171036623","9.008693892",
"10/29/2013","-103.438003540039","52.9227981567383","525","1.79199999999997","-7.19","0","5.07388282344014","0.580838831540129","8.244352458",
"10/30/2013","-103.438003540039","52.9227981567383","525","3.54199999999997","-1.536","0.0102996792","4.63225053238937","0.832559473690837","6.8395895532",
"10/31/2013","-103.438003540039","52.9227981567383","525","5.81999999999999","-0.214999999999975","0.9922022712","2.61788592059717","0.872089029255915","6.3599551056",
"11/1/2013","-103.438003540039","52.9227981567383","525","4.73899999999998","0.754000000000019","1.1999127096","3.6078051190053","0.898896540895108","1.945470042",
"11/2/2013","-103.438003540039","52.9227981567383","525","5.608","1.60500000000002","0.2025603468","2.0966070687027","0.91047578978028","5.8906478556",
"11/3/2013","-103.438003540039","52.9227981567383","525","2.68799999999999","0.925000000000011","21.38557896","5.24545909187758","0.966854283597291","0.6821060904",
"11/4/2013","-103.438003540039","52.9227981567383","525","1.83999999999997","-5.58499999999998","10.7116704","5.61201669836425","0.967816902954692","1.81495578204",
"11/5/2013","-103.438003540039","52.9227981567383","525","-5.67599999999999","-8.97199999999998","1.146698136","3.61220240944791","0.93811033789393","5.15903904972",
"11/6/2013","-103.438003540039","52.9227981567383","525","-4.06400000000002","-14.707","0.1338959124","1.88981306649877","0.924664040098537","7.1359400232",
"11/7/2013","-103.438003540039","52.9227981567383","525","-1.38999999999999","-4.08300000000003","0.854873856","2.69912307855734","0.965106441840785","3.025207512",
"11/8/2013","-103.438003540039","52.9227981567383","525","-1.952","-4.41300000000001","7.175445516","4.44377164717051","0.9731927398176","1.571954148",
"11/9/2013","-103.438003540039","52.9227981567383","525","-2.52800000000002","-8.065","2.272797504","3.93351426813533","0.961073374872929","4.422799926",
"11/10/2013","-103.438003540039","52.9227981567383","525","-6.65300000000002","-21.886","0.363922038","3.81582145298613","0.869416824802207","5.95974636612",
"11/11/2013","-103.438003540039","52.9227981567383","525","-6.92200000000003","-22.177","0.0600815052","4.14649026716612","0.871013588178464","6.8892882912",
"11/12/2013","-103.438003540039","52.9227981567383","525","0.791999999999973","-6.92000000000002","0.0085830732","4.86691818960125","0.959325472734869","6.7208384556",
"11/13/2013","-103.438003540039","52.9227981567383","525","1.33600000000001","-2.85599999999999","0.9664533252","4.65964073666746","0.982354407152935","1.47076548084",
"11/14/2013","-103.438003540039","52.9227981567383","525","0.855999999999995","-4.142","0.8874891792","3.22968452048616","0.936561742470248","3.3903138456",
"11/15/2013","-103.438003540039","52.9227981567383","525","1.738","-2.363","0.2300262912","4.83286238376037","0.94990860184073","4.14386239212",
"11/16/2013","-103.438003540039","52.9227981567383","525","-2.91500000000002","-8.33800000000002","0.7733345544","4.53697104208186","0.89582928965954","3.17017765188",
"11/17/2013","-103.438003540039","52.9227981567383","525","-8.90100000000001","-11.442","1.581002064","3.63744498570252","0.864295034525986","4.0790691036",
"11/18/2013","-103.438003540039","52.9227981567383","525","-6.495","-10.856","0.6231311208","2.47257946177811","0.911071139351007","4.23744771168",
"11/19/2013","-103.438003540039","52.9227981567383","525","-4.83499999999998","-11.596","7.676696376","3.87324316150248","0.939315225582954","1.5201888444",
"11/20/2013","-103.438003540039","52.9227981567383","525","-11.909","-18.384","0.547599816","4.17038397119561","0.854836455279214","4.39678519596",
"11/21/2013","-103.438003540039","52.9227981567383","525","-12.046","-20.754","1.1466978372","2.89832959579518","0.839542356161876","3.092448312",
"11/22/2013","-103.438003540039","52.9227981567383","525","-17.226","-22.817","0.1802444904","2.16837581366306","0.804628115422762","5.4505422252",
"11/23/2013","-103.438003540039","52.9227981567383","525","-6.87900000000002","-22.904","0.19397736","4.86766579583452","0.853298887814177","4.12456496256",
"11/24/2013","-103.438003540039","52.9227981567383","525","0.475000000000023","-6.35199999999998","1.1415485196","6.06751089761963","0.962080600198915","1.549586548332",
"11/25/2013","-103.438003540039","52.9227981567383","525","-3.71499999999998","-9.21100000000001","1.036834668","5.34748302244226","0.919440275943443","3.41123177664",
"11/26/2013","-103.438003540039","52.9227981567383","525","-9.53500000000003","-15.279","0.1441956132","3.47950293096209","0.905779800164964","3.9028772196",
"11/27/2013","-103.438003540039","52.9227981567383","525","-5.63","-12.725","1.1810299464","3.59335461297445","0.938486465196478","2.7960569712",
"11/28/2013","-103.438003540039","52.9227981567383","525","-11.843","-18.816","0.2883914028","2.99530938677699","0.878027947969513","4.8983241276",
"11/29/2013","-103.438003540039","52.9227981567383","525","-2.74599999999998","-11.447","1.53293652","3.60724588702349","0.947456218540899","3.35578642452",
"11/30/2013","-103.438003540039","52.9227981567383","525","-2.68400000000003","-8.21899999999999","0.678920976","2.15545950072125","0.952339551738223","2.894792112",
"12/1/2013","-103.438003540039","52.9227981567383","525","-6.08100000000002","-7.98599999999999","0.521850816","3.80185658285033","0.951097145046288","3.014470908",
"12/2/2013","-103.438003540039","52.9227981567383","525","-6.791","-17.133","1.82647674","5.30422745406421","0.910005323970431","3.045204324",
"12/3/2013","-103.438003540039","52.9227981567383","525","-17.705","-23.782","0.1853942976","2.39903674752927","0.816119726765041","4.23222684696",
"12/4/2013","-103.438003540039","52.9227981567383","525","-18.272","-23.377","0.2695084128","2.42667349905024","0.812953682982792","4.0177928844",
"12/5/2013","-103.438003540039","52.9227981567383","525","-19.614","-21.466","0.501251148","4.05744083060036","0.795599649481542","3.7682521092",
"12/6/2013","-103.438003540039","52.9227981567383","525","-20.347","-23.557","0.83942316","3.88396834420453","0.78555432712454","2.97956877876",
"12/7/2013","-103.438003540039","52.9227981567383","525","-21.391","-27.254","0.0720977832","5.20419641457694","0.767070367739889","4.47654804588",
"12/8/2013","-103.438003540039","52.9227981567383","525","-19.822","-24.002","0.3484724688","3.91421852797556","0.787887729727989","4.11512491944",
"12/9/2013","-103.438003540039","52.9227981567383","525","-19.895","-24.954","0.3055573296","3.39132389061402","0.786926216958856","3.543885091656",
"12/10/2013","-103.438003540039","52.9227981567383","525","-19.796","-24.604","0.2609253648","4.51803791991629","0.784367999263933","3.8413206936",
"12/11/2013","-103.438003540039","52.9227981567383","525","-18.595","-25.832","0.017166132","3.53731941529868","0.784590465649814","4.33757865348",
"12/12/2013","-103.438003540039","52.9227981567383","525","-21.128","-23.868","0.1424789784","2.39820097243166","0.777834451864743","4.099588836408",
"12/13/2013","-103.438003540039","52.9227981567383","525","-21.209","-27.44","0.9664535664","1.98174409073749","0.764164977181845","3.2653632888",
"12/14/2013","-103.438003540039","52.9227981567383","525","-21.285","-28.282","0.4806520128","2.11651346622406","0.772764748386204","3.0844590696",
"12/15/2013","-103.438003540039","52.9227981567383","525","0.738999999999976","-21.49","3.99799314","6.38667728939501","0.869159497186974","1.5203212884",
"12/16/2013","-103.438003540039","52.9227981567383","525","-1.19","-11.995","0.9389875248","6.4462671999312","0.944270436944079","3.253120370856",
"12/17/2013","-103.438003540039","52.9227981567383","525","-10.966","-22.9","0.2986909488","3.50025084155481","0.857236437895688","3.40495790292",
"12/18/2013","-103.438003540039","52.9227981567383","525","-10.814","-23.026","1.0368348048","3.78338575728968","0.838786678794921","3.6873404964",
"12/19/2013","-103.438003540039","52.9227981567383","525","-19.108","-26.357","0.0858307032","4.01048692321451","0.782211030221407","4.18253396796",
"12/20/2013","-103.438003540039","52.9227981567383","525","-18.369","-31.311","0.111579876","2.32418205586689","0.789155830479472","4.00807145628",
"12/21/2013","-103.438003540039","52.9227981567383","525","-25.252","-36.407","0","1.3153709975009","0.727736819158825","4.3156095732",
"12/22/2013","-103.438003540039","52.9227981567383","525","-24.309","-33.784","0.0480651984","1.57101120568684","0.745168300451781","4.175865135",
"12/23/2013","-103.438003540039","52.9227981567383","525","-11.036","-27.296","0.7141115304","6.51029246333269","0.810803763295861","2.9145180096",
"12/24/2013","-103.438003540039","52.9227981567383","525","-5.88900000000001","-17.144","0.703811772","4.05058342258835","0.927221754140277","2.6405478576",
"12/25/2013","-103.438003540039","52.9227981567383","525","-10.074","-17.987","1.1329654464","2.26725799106686","0.891862843311337","3.5532019476",
"12/26/2013","-103.438003540039","52.9227981567383","525","0.62700000000001","-14","2.530289268","3.08335726993312","0.959630118163773","1.6376131116",
"12/27/2013","-103.438003540039","52.9227981567383","525","-1.142","-19.842","4.035761064","4.0516261715889","0.9042581093395","2.25799385868",
"12/28/2013","-103.438003540039","52.9227981567383","525","-20.623","-30.316","0.98533692","4.11519400292422","0.751778339694658","4.4172577188",
"12/29/2013","-103.438003540039","52.9227981567383","525","-26.318","-33.161","0","2.60135712398607","0.733605365307443","4.2728978772",
"12/30/2013","-103.438003540039","52.9227981567383","525","-26.86","-34.627","0.0137329128","2.97841298432953","0.729353620455865","4.4614349208",
"12/31/2013","-103.438003540039","52.9227981567383","525","-29.052","-38.421","0","1.72162557553861","0.703866184270416","4.352307552",
"1/1/2014","-103.438003540039","52.9227981567383","525","-25.594","-37.407","0","1.6712891500515","0.698556563888393","4.699487215188",
"1/2/2014","-103.438003540039","52.9227981567383","525","-8.20999999999998","-30.68","2.0805381","4.47747890733152","0.810309738783949","2.835274482",
"1/3/2014","-103.438003540039","52.9227981567383","525","-7.68200000000002","-24.073","1.0574341848","4.3577394513482","0.897924060150844","2.7565610004",
"1/4/2014","-103.438003540039","52.9227981567383","525","-24.284","-32.212","0.1287460152","5.07347072768978","0.741641749878501","4.1878285488",
"1/5/2014","-103.438003540039","52.9227981567383","525","-29.076","-32.919","0.115013088","4.91260906663929","0.722688483653406","4.1613974352",
"1/6/2014","-103.438003540039","52.9227981567383","525","-22.87","-32.443","0.242042418","3.20409274796565","0.748118439615004","3.3643273572",
"1/7/2014","-103.438003540039","52.9227981567383","525","-22.361","-28.933","0.02059938","2.362426780562","0.759370516555769","4.9712635728",
"1/8/2014","-103.438003540039","52.9227981567383","525","-13.165","-26.631","0.770759712","4.76896514504325","0.793243189252995","4.3407612108",
"1/9/2014","-103.438003540039","52.9227981567383","525","-8.12099999999998","-13.265","0.53901648","2.30153270615678","0.938419435397621","3.50717379732",
"1/10/2014","-103.438003540039","52.9227981567383","525","-4.13400000000001","-10.619","0.3484725984","3.0736872190071","0.959630406826182","2.9365062336",
"1/11/2014","-103.438003540039","52.9227981567383","525","-2.45499999999998","-14.949","3.6735525288","4.21275624634316","0.949998468690734","3.88514880648",
"1/12/2014","-103.438003540039","52.9227981567383","525","-1.40899999999999","-13.605","2.863310184","2.99961621314279","0.941661422741112","3.27437391528",
"1/13/2014","-103.438003540039","52.9227981567383","525","-7.52800000000002","-21.36","1.6530992424","3.98664104281106","0.91034306774366","2.47097123352",
"1/14/2014","-103.438003540039","52.9227981567383","525","-11","-20.316","0.260925552","4.03223944454736","0.833567256758622","5.4140273406",
"1/15/2014","-103.438003540039","52.9227981567383","525","1.25599999999997","-9.37900000000002","8.260344072","9.19655093074519","0.968778733653753","2.7121261896",
"1/16/2014","-103.438003540039","52.9227981567383","525","-4.90699999999998","-20.777","0.6557466852","3.95861626471832","0.908482959485264","5.05433190924",
"1/17/2014","-103.438003540039","52.9227981567383","525","0.634999999999991","-4.61099999999999","1.447105356","4.66011813225124","0.978218308025069","1.8238468284",
"1/18/2014","-103.438003540039","52.9227981567383","525","0.475999999999999","-4.93200000000002","0.985336272","4.63429848521307","0.970294506021398","3.9914681256",
"1/19/2014","-103.438003540039","52.9227981567383","525","-1.85300000000001","-20.472","4.434013836","3.62249329637616","0.921676694853454","2.13542587188",
"1/20/2014","-103.438003540039","52.9227981567383","525","-18.029","-29.246","0.652313124","3.62059371074541","0.775099117973575","5.8654007496",
"1/21/2014","-103.438003540039","52.9227981567383","525","-8.79599999999999","-20.822","2.7122499","5.16537296443729","0.894226263218818","4.2731736768",
"1/22/2014","-103.438003540039","52.9227981567383","525","-22.775","-37.73","0.0806808924","2.52278878302825","0.742484812293291","6.336828504",
"1/23/2014","-103.438003540039","52.9227981567383","525","-0.860000000000014","-23.343","0.674629092","6.37910948182082","0.888068923087002","3.02081876352",
"1/24/2014","-103.438003540039","52.9227981567383","525","-0.420999999999992","-17.56","2.03590314","5.19168175351508","0.950543316841213","2.6275367772",
"1/25/2014","-103.438003540039","52.9227981567383","525","-7.26900000000001","-25.731","4.26063528","3.3592490165212","0.890744259126108","1.59089733",
"1/26/2014","-103.438003540039","52.9227981567383","525","-8.577","-28.237","0.937271196","6.87393700912801","0.789156758140665","5.845229838",
"1/27/2014","-103.438003540039","52.9227981567383","525","-26.419","-32.489","0.0102996792","3.90664434951738","0.739141932830291","6.750940838868",
"1/28/2014","-103.438003540039","52.9227981567383","525","-11.691","-26.471","0","4.4515874360731","0.809767902361816","6.89460040404",
"1/29/2014","-103.438003540039","52.9227981567383","525","-8.85000000000002","-23.921","0.379371636","5.03761566562644","0.853565781559287","6.35458980492",
"1/30/2014","-103.438003540039","52.9227981567383","525","-22.349","-28.253","0.1184463792","5.02464672246687","0.766628827998943","6.64383939732",
"1/31/2014","-103.438003540039","52.9227981567383","525","-16.244","-22.724","0.3913879464","3.93484921166792","0.817614438732033","5.9830700364",
"2/1/2014","-103.438003540039","52.9227981567383","525","-19.272","-24.609","0.1064300688","3.64972678400608","0.795648323521379","7.2274711032",
"2/2/2014","-103.438003540039","52.9227981567383","525","-15.307","-21.77","0.5115508704","4.16598015223118","0.838369169843118","6.5240588988",
"2/3/2014","-103.438003540039","52.9227981567383","525","-19.742","-26.136","0.1613617128","3.48256539435803","0.782016157950884","7.28131093668",
"2/4/2014","-103.438003540039","52.9227981567383","525","-21.627","-27.337","0.111579912","3.31574774813882","0.77140452092577","7.4823588666",
"2/5/2014","-103.438003540039","52.9227981567383","525","-19.245","-28.183","0.1596449736","4.65095292835322","0.783400773783864","7.3183186026",
"2/6/2014","-103.438003540039","52.9227981567383","525","-16.475","-23.812","0.1287460584","6.60113856914433","0.809712718755346","7.7877136512",
"2/7/2014","-103.438003540039","52.9227981567383","525","-16.52","-28.309","0.2609253216","1.81428218606733","0.809322958336376","7.7961273768",
"2/8/2014","-103.438003540039","52.9227981567383","525","-23.016","-28.016","0.1167297624","3.05353835159564","0.769642889460145","8.27820024552",
"2/9/2014","-103.438003540039","52.9227981567383","525","-22.582","-31.751","0.0102996792","2.6429778034981","0.752241290382508","8.64841410972",
"2/10/2014","-103.438003540039","52.9227981567383","525","-19.435","-28.496","0","2.64301569621894","0.756986123797882","8.7301120788",
"2/11/2014","-103.438003540039","52.9227981567383","525","-17.726","-29.561","1.7955773928","2.78162971101986","0.79732362714722","7.50750643944",
"2/12/2014","-103.438003540039","52.9227981567383","525","-20.628","-39.214","1.26686142","3.43245575892548","0.759414575790737","5.8418617068",
"2/13/2014","-103.438003540039","52.9227981567383","525","-18.584","-30.006","0.3913882128","2.7609641098248","0.784160434556281","8.5665889872",
"2/14/2014","-103.438003540039","52.9227981567383","525","-10.707","-23.205","2.4169925088","2.46682819678344","0.857062738914181","5.72215936428",
"2/15/2014","-103.438003540039","52.9227981567383","525","-17.144","-28.332","0.0205993656","2.54001055612623","0.80272354403123","9.44892416376",
"2/16/2014","-103.438003540039","52.9227981567383","525","-5.92399999999998","-18.368","2.5131251664","6.28940335419126","0.891924058320579","4.05343302156",
"2/17/2014","-103.438003540039","52.9227981567383","525","-3.69400000000002","-6.78100000000001","0.528716628","3.5683799098417","0.963775607272032","9.7636779468",
"2/18/2014","-103.438003540039","52.9227981567383","525","-1.38799999999998","-6.96300000000002","2.808380196","3.83564512513877","0.969168200543697","4.9559728239",
"2/19/2014","-103.438003540039","52.9227981567383","525","-7.887","-21.219","0.4291534944","3.76587877641725","0.876466323663351","7.49235047472",
"2/20/2014","-103.438003540039","52.9227981567383","525","-18.127","-33.802","0.0411987312","1.35213018161465","0.770443561759276","10.5821851356",
"2/21/2014","-103.438003540039","52.9227981567383","525","-15.444","-31.295","0.161361684","2.80816329407043","0.808259796270761","10.6760677968",
