"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-101.561996459961","53.2350006103516","295","-16.51","-25.954","0.2780914536","3.92387366147434","0.8198210649084","9.4790660148",
"2/22/2014","-101.561996459961","53.2350006103516","295","-15.064","-22.783","0.454902696","4.88793050984804","0.840366789819474","9.7283506428",
"2/23/2014","-101.561996459961","53.2350006103516","295","-20.203","-23.959","0.336456288","4.59878196932243","0.803690132771041","9.71861338692",
"2/24/2014","-101.561996459961","53.2350006103516","295","-18.256","-28.859","0.4222873152","4.00985421810722","0.79548622817971","10.95493101156",
"2/25/2014","-101.561996459961","53.2350006103516","295","-18.84","-29.989","0.1270293696","5.10277598197227","0.78627180149521","11.4817301964",
"2/26/2014","-101.561996459961","53.2350006103516","295","-16.166","-27.182","0.671195844","5.81400645732356","0.797979523115543","10.64923581024",
"2/27/2014","-101.561996459961","53.2350006103516","295","-16.417","-28.173","1.1930459904","1.68162982898318","0.800630432472137","8.733969322776",
"2/28/2014","-101.561996459961","53.2350006103516","295","-19.695","-32.148","1.107216072","4.23852448178498","0.764220080589691","10.2018209328",
"3/1/2014","-101.561996459961","53.2350006103516","295","-23.408","-34.287","0.1338958548","5.25702172416786","0.75136417824509","11.674111428",
"3/2/2014","-101.561996459961","53.2350006103516","295","-19.256","-28.392","0.1218795768","3.51134352247447","0.787676397754858","11.9329727436",
"3/3/2014","-101.561996459961","53.2350006103516","295","-15.55","-32.541","0.0703811628","1.67182297584636","0.793485503690288","12.4421128776",
"3/4/2014","-101.561996459961","53.2350006103516","295","-12.962","-33.281","0.545882904","1.5893684858039","0.833596313586196","9.270715482",
"3/5/2014","-101.561996459961","53.2350006103516","295","-11.42","-28.555","2.427292116","1.54372569408242","0.890206048803059","7.534905444",
"3/6/2014","-101.561996459961","53.2350006103516","295","-11.948","-17.402","2.6058196584","2.05856004119548","0.893356192864436","7.8984424548",
"3/7/2014","-101.561996459961","53.2350006103516","295","-10.6","-20.581","0.351905904","2.66134034788984","0.877488355904468","11.7459431064",
"3/8/2014","-101.561996459961","53.2350006103516","295","-0.690999999999974","-19.593","3.021240996","2.93873156301793","0.916381551833439","6.58106053452",
"3/9/2014","-101.561996459961","53.2350006103516","295","-0.199000000000012","-5.20299999999997","1.3286593008","2.03715062161914","0.991401248246726","6.6806244072",
"3/10/2014","-101.561996459961","53.2350006103516","295","0.329999999999984","-7.49799999999999","2.16808344","4.9513299846108","0.983530416500215","8.2438622568",
"3/11/2014","-101.561996459961","53.2350006103516","295","-8.43900000000002","-14.968","1.443672612","2.26542338200546","0.932836991768846","9.3194202798",
"3/12/2014","-101.561996459961","53.2350006103516","295","0.646000000000015","-11.179","1.556969004","3.62476312392652","0.985668802112052","5.6261127456",
"3/13/2014","-101.561996459961","53.2350006103516","295","0.74799999999999","-13.905","3.833198784","4.28805274521117","0.981335792383374","3.2475458664",
"3/14/2014","-101.561996459961","53.2350006103516","295","-13.321","-21.251","0.513267768","2.67050252376931","0.861640356350037","13.1320687536",
"3/15/2014","-101.561996459961","53.2350006103516","295","-10.606","-30.509","0.1819611036","2.13022771895917","0.849353945143288","14.2391668428",
"3/16/2014","-101.561996459961","53.2350006103516","295","-4.243","-13.331","7.295607072","2.4820400239242","0.9593806470555","3.34937965212",
"3/17/2014","-101.561996459961","53.2350006103516","295","-3.08199999999999","-9.65699999999998","5.76438732","1.99022856118635","0.976758645852127","6.59743518276",
"3/18/2014","-101.561996459961","53.2350006103516","295","-1.61399999999998","-8.28500000000003","0.940704336","1.90974373881448","0.977694156913108","11.8328352084",
"3/19/2014","-101.561996459961","53.2350006103516","295","-0.0849999999999795","-7.94999999999999","2.135467836","1.83367972823459","0.989632180267076","6.90963702552",
"3/20/2014","-101.561996459961","53.2350006103516","295","-0.812000000000012","-19.468","3.8795466024","3.39921654055731","0.950980589497086","6.2641593576",
"3/21/2014","-101.561996459961","53.2350006103516","295","-15.563","-24.334","0.679778712","4.84008344084023","0.838563651181263","15.61269959424",
"3/22/2014","-101.561996459961","53.2350006103516","295","-14.912","-23.567","0.339889464","3.28857963388239","0.833261120663137","15.85123002",
"3/23/2014","-101.561996459961","53.2350006103516","295","-9.43599999999998","-21.681","0.7518764304","3.7376058969686","0.880207940925123","15.2675638488",
"3/24/2014","-101.561996459961","53.2350006103516","295","-10.954","-18.305","1.4179225464","5.38424752056519","0.89372721268479","15.0105131208",
"3/25/2014","-101.561996459961","53.2350006103516","295","-9.428","-19.609","0.3845215944","3.74604746643887","0.893198423209516","17.27145823248",
"3/26/2014","-101.561996459961","53.2350006103516","295","-7.60700000000003","-14.763","0.8686068912","2.70918316791482","0.926092932890787","12.69134931888",
"3/27/2014","-101.561996459961","53.2350006103516","295","-8.60300000000001","-20.278","0.71067798","2.00262576455253","0.902266113078878","15.5093257836",
"3/28/2014","-101.561996459961","53.2350006103516","295","-5.33300000000003","-16.603","0.3896712648","3.67277212107125","0.930017105536562","15.37920358632",
"3/29/2014","-101.561996459961","53.2350006103516","295","-0.625","-14.86","1.6565317848","2.33368394051214","0.960741590449162","9.7818546024",
"3/30/2014","-101.561996459961","53.2350006103516","295","-4.29500000000002","-19.764","0.6231309048","3.75464383196923","0.883176726160656","16.8164629128",
"3/31/2014","-101.561996459961","53.2350006103516","295","-11.559","-32.149","0.1338958656","1.60383862626204","0.833605675957394","19.125494856",
"4/1/2014","-101.561996459961","53.2350006103516","295","-5.71699999999998","-32.732","0.0034332264","1.62629996125282","0.863640121606302","20.01207553812",
"4/2/2014","-101.561996459961","53.2350006103516","295","-1.84899999999999","-13.616","1.737213372","1.99910639691281","0.956498139054792","14.0470215948",
"4/3/2014","-101.561996459961","53.2350006103516","295","-0.788000000000011","-6.74400000000003","4.21771932","1.15061884910512","0.987244895954545","9.400348560564",
"4/4/2014","-101.561996459961","53.2350006103516","295","-0.454999999999984","-6.07400000000001","7.18059312","4.00224249150614","0.978141272655802","12.72851448156",
"4/5/2014","-101.561996459961","53.2350006103516","295","0.288000000000011","-4.73200000000003","1.64108376","3.74644678142062","0.973583062964626","19.55486976372",
"4/6/2014","-101.561996459961","53.2350006103516","295","0.523000000000025","-4.96100000000001","1.2634281","1.43603108214955","0.986093368274378","6.615344718",
"4/7/2014","-101.561996459961","53.2350006103516","295","1.584","-5.87799999999999","3.8349145944","2.07844536631236","0.993453404382585","7.0954361424",
"4/8/2014","-101.561996459961","53.2350006103516","295","6.45800000000003","-2.34699999999998","4.027175676","3.12397623127019","0.99449429236393","6.614316155628",
"4/9/2014","-101.561996459961","53.2350006103516","295","7.42700000000002","0.841999999999985","3.951646344","5.43421457796586","0.945906242833822","4.4269833168",
"4/10/2014","-101.561996459961","53.2350006103516","295","3.91300000000001","-4.28100000000001","3.096771588","4.16312326707336","0.929221398373939","12.5156393856",
"4/11/2014","-101.561996459961","53.2350006103516","295","-0.625999999999976","-7.07999999999998","0.6420135744","3.02241278904232","0.847935272032627","19.1751281388",
"4/12/2014","-101.561996459961","53.2350006103516","295","-4.05700000000002","-8.97199999999998","8.99161704","3.76591857468126","0.930722129490649","10.1787302304",
"4/13/2014","-101.561996459961","53.2350006103516","295","-4.74200000000002","-13.401","2.8701800712","3.26429950825714","0.920075685131879","12.1111442028",
"4/14/2014","-101.561996459961","53.2350006103516","295","-4.64100000000002","-17.265","0.4377363912","1.60556855432484","0.867192555600412","21.4517311344",
"4/15/2014","-101.561996459961","53.2350006103516","295","-5.94099999999997","-13.587","0.8686065888","3.48060763120792","0.919364008216947","16.3041768972",
"4/16/2014","-101.561996459961","53.2350006103516","295","-4.40199999999999","-15.229","0.480651696","2.23654886717497","0.91006218242656","18.8097242436",
"4/17/2014","-101.561996459961","53.2350006103516","295","-0.975000000000023","-16.276","0.7432938216","2.73715583680213","0.913811872075468","17.6310164844",
"4/18/2014","-101.561996459961","53.2350006103516","295","-1.47300000000001","-7.13499999999999","15.329367684","5.06049135930057","0.974326446345376","6.94160660844",
"4/19/2014","-101.561996459961","53.2350006103516","295","-0.0339999999999918","-1.90699999999998","9.46025784","3.52438355206756","0.992996419758088","8.2600538436",
"4/20/2014","-101.561996459961","53.2350006103516","295","0.665999999999997","-5.82100000000003","0.631713564","1.73001504365293","0.99119122051357","10.51469070696",
"4/21/2014","-101.561996459961","53.2350006103516","295","3.88799999999998","-0.718999999999994","0.904655484","2.25333078184036","0.993400481927759","7.19529551028",
"4/22/2014","-101.561996459961","53.2350006103516","295","12.371","0.723000000000013","0.0961303896","2.56633141378023","0.910986419942329","23.230905651",
"4/23/2014","-101.561996459961","53.2350006103516","295","3.47699999999998","0.83499999999998","2.0393375904","5.23919179739335","0.989368680820619","5.62884117444",
"4/24/2014","-101.561996459961","53.2350006103516","295","1.61200000000002","-1.303","13.5801252","6.18215778380673","0.989838834391248","4.243566035232",
"4/25/2014","-101.561996459961","53.2350006103516","295","0.326999999999998","-1.44","6.86989008","4.19237647736947","0.994986740416223","7.73296662924",
"4/26/2014","-101.561996459961","53.2350006103516","295","2.15699999999998","-0.375","3.42636012","3.33813533913188","0.99682493090716","5.6867949216",
"4/27/2014","-101.561996459961","53.2350006103516","295","3.29899999999998","0.89100000000002","1.781844264","5.35140574790599","0.986896371380453","5.9524528752",
"4/28/2014","-101.561996459961","53.2350006103516","295","2.41399999999999","0.399999999999977","10.4232762","3.67300738533653","0.993129246797644","4.42350622908",
"4/29/2014","-101.561996459961","53.2350006103516","295","3.83499999999998","0.100999999999999","1.799010684","2.44862990768172","0.996229607546218","6.1621046676",
"4/30/2014","-101.561996459961","53.2350006103516","295","5.38900000000001","1.30700000000002","2.111434848","3.78836520223811","0.983240707289102","4.72913046936",
"5/1/2014","-101.561996459961","53.2350006103516","295","12.562","-0.298000000000002","9.5752719864","3.5083769395874","0.951552231624179","8.44702084872",
"5/2/2014","-101.561996459961","53.2350006103516","295","5.83100000000002","-2.55099999999999","2.30198022","4.49944407218687","0.863048694125154","11.53994391792",
"5/3/2014","-101.561996459961","53.2350006103516","295","2.99099999999999","-4.23399999999998","0.724411584","4.38585336386841","0.720309227675501","13.89702221964",
"5/4/2014","-101.561996459961","53.2350006103516","295","7.41500000000002","-3.30599999999998","0.219726576","1.45513093606204","0.651833427385626","17.8177288032",
"5/5/2014","-101.561996459961","53.2350006103516","295","5.21800000000002","-2.87200000000001","4.669195428","2.46404408940526","0.841921609787253","7.227989748",
"5/6/2014","-101.561996459961","53.2350006103516","295","6.839","-4.17399999999998","4.791066624","1.75949399305383","0.947201693217483","7.15254277896",
"5/7/2014","-101.561996459961","53.2350006103516","295","8.005","-0.387999999999977","1.41792444","2.95454890974512","0.7485477727902","26.697916764",
"5/8/2014","-101.561996459961","53.2350006103516","295","12.362","-1.00999999999999","0.0051498396","2.91942269358065","0.48979680847619","23.7158922312",
"5/9/2014","-101.561996459961","53.2350006103516","295","16.873","3.45699999999999","1.1329652448","3.23527721724178","0.557103758792709","22.8387294288",
"5/10/2014","-101.561996459961","53.2350006103516","295","11.927","1.202","0.1373289192","3.92363057508308","0.577861589465117","26.7074988822",
"5/11/2014","-101.561996459961","53.2350006103516","295","8.596","0.0579999999999927","0.123596244","2.26598217455214","0.555557229781783","15.16329164052",
"5/12/2014","-101.561996459961","53.2350006103516","295","8.51499999999999","-1.19099999999997","0.2489090544","3.35331345368965","0.627249179078193","16.9240234284",
"5/13/2014","-101.561996459961","53.2350006103516","295","5.53800000000001","-1.464","1.242828036","5.16409501965689","0.661697612563353","12.7215220392",
"5/14/2014","-101.561996459961","53.2350006103516","295","12.024","-4.79000000000002","0","2.61286010296595","0.532433891050821","29.23955871444",
"5/15/2014","-101.561996459961","53.2350006103516","295","17.774","-1.61000000000001","0","2.30159207072024","0.373920744084325","28.36337808888",
"5/16/2014","-101.561996459961","53.2350006103516","295","19.219","0.689999999999998","0.01373292","1.44627780965095","0.430926751389295","27.71798499324",
"5/17/2014","-101.561996459961","53.2350006103516","295","14.993","3.11000000000001","0.757026684","2.82776197259472","0.492046888180793","24.47136236124",
"5/18/2014","-101.561996459961","53.2350006103516","295","11.216","0.274999999999977","1.65309912","3.66465715030256","0.523880572931494","11.0021692392",
"5/19/2014","-101.561996459961","53.2350006103516","295","12.134","2.26499999999999","3.642653232","5.07518089575917","0.593613452405574","13.4584454376",
"5/20/2014","-101.561996459961","53.2350006103516","295","16.874","3.27999999999997","0.0034332264","3.40653456090204","0.515699960184391","25.3415110122",
"5/21/2014","-101.561996459961","53.2350006103516","295","19.704","4.47000000000003","0","3.28763098993627","0.487684980926837","28.59360459876",
"5/22/2014","-101.561996459961","53.2350006103516","295","24.977","8.84399999999999","9.89799192","2.41567505088209","0.679128931861843","19.835446869",
"5/23/2014","-101.561996459961","53.2350006103516","295","31.214","13.195","1.39389066","2.91265982930684","0.663149853000457","16.5556748448",
"5/24/2014","-101.561996459961","53.2350006103516","295","32.34","13.28","5.46226668","3.15461091194094","0.629594355000779","15.8600063484",
"5/25/2014","-101.561996459961","53.2350006103516","295","18.985","8.78300000000002","0.29182428","3.48713493514171","0.592429399207484","22.850506458",
"5/26/2014","-101.561996459961","53.2350006103516","295","12.753","5.20800000000003","6.698228904","3.40304311846089","0.762393561570818","7.5357959868",
"5/27/2014","-101.561996459961","53.2350006103516","295","15.146","5.84699999999998","7.57713348","2.78322442732946","0.911500128954628","5.02615282572",
"5/28/2014","-101.561996459961","53.2350006103516","295","19.187","9.92099999999999","0.243759096","3.07393275601808","0.665706327430932","29.15491884588",
"5/29/2014","-101.561996459961","53.2350006103516","295","10.301","7.82100000000003","74.49420384","4.23542686798394","0.938103928201755","2.4187075488",
"5/30/2014","-101.561996459961","53.2350006103516","295","19.683","8.50099999999998","1.0917660528","5.47199585963292","0.688963328429685","29.6479022364",
"5/31/2014","-101.561996459961","53.2350006103516","295","23.337","10.242","0.0017166132","3.53106860871542","0.563694498968407","27.6755655672",
"6/1/2014","-101.561996459961","53.2350006103516","295","13.552","6.37200000000001","2.2727967264","2.55992585039481","0.711947197441116","14.8995036216",
"6/2/2014","-101.561996459961","53.2350006103516","295","24.016","5.411","0.0961302456","1.2731734916893","0.621453582658168","29.6516225592",
"6/3/2014","-101.561996459961","53.2350006103516","295","23.085","9.28699999999998","0.9681699384","2.14078689957715","0.643265440648217","18.9306734076",
"6/4/2014","-101.561996459961","53.2350006103516","295","20.294","10.797","22.350310992","2.73457161127882","0.837694495086343","11.972548953",
"6/5/2014","-101.561996459961","53.2350006103516","295","15.576","5.26499999999999","2.2315992048","3.77914844123693","0.896055540964908","7.2549511452",
"6/6/2014","-101.561996459961","53.2350006103516","295","7.82900000000001","1.15100000000001","1.4677040664","5.2570803765016","0.738708762518203","10.6382322288",
"6/7/2014","-101.561996459961","53.2350006103516","295","13.749","-0.800999999999988","0","2.87186469333055","0.643323886467597","22.0859988444",
"6/8/2014","-101.561996459961","53.2350006103516","295","19.258","3.58800000000002","1.687431636","1.4243030982773","0.633520324084926","16.2092419452",
"6/9/2014","-101.561996459961","53.2350006103516","295","17.271","5.86500000000001","1.699447932","3.55764277127395","0.660070738606204","19.225160964",
"6/10/2014","-101.561996459961","53.2350006103516","295","11.203","6.88","10.51597548","4.23912376229056","0.951828508843417","3.26501487216",
"6/11/2014","-101.561996459961","53.2350006103516","295","18.629","3.26600000000002","0.07553088","3.02154181678533","0.646466113545189","25.2662567688",
"6/12/2014","-101.561996459961","53.2350006103516","295","22.083","7.77100000000002","1.709747424","2.35242954982547","0.635282291062387","22.360678128",
"6/13/2014","-101.561996459961","53.2350006103516","295","12.853","6.41199999999998","3.4332309864","3.62540560273263","0.831631485902896","13.40149164336",
"6/14/2014","-101.561996459961","53.2350006103516","295","16.892","4.798","0","4.34221614148182","0.601852173405433","21.3124128552",
"6/15/2014","-101.561996459961","53.2350006103516","295","9.596","7.34500000000003","24.21627048","4.09041091171526","0.960138665379648","2.6767352808",
"6/16/2014","-101.561996459961","53.2350006103516","295","14.629","6.99200000000002","10.78376688","2.46113618272406","0.939205435314373","7.31830640868",
"6/17/2014","-101.561996459961","53.2350006103516","295","16.513","5.05500000000001","0.1441955376","2.77790784589086","0.815132997999647","12.0761648136",
"6/18/2014","-101.561996459961","53.2350006103516","295","20.102","9.42500000000001","2.4066901296","3.6876044949278","0.839797407409185","11.80917192276",
"6/19/2014","-101.561996459961","53.2350006103516","295","22.08","11.215","8.195113044","3.8073142719848","0.878173007893118","13.9488409548",
"6/20/2014","-101.561996459961","53.2350006103516","295","20.642","12.296","16.08124392","2.69365225098934","0.897504135808219","19.10917319472",
"6/21/2014","-101.561996459961","53.2350006103516","295","17.313","12.075","15.456390624","2.07896671819162","0.96024296740141","13.153390818948",
"6/22/2014","-101.561996459961","53.2350006103516","295","15.999","13.128","7.056996696","2.62404819918153","0.963704424346642","6.1870390092",
"6/23/2014","-101.561996459961","53.2350006103516","295","18.304","6.721","2.90107692","3.73661539395307","0.699119679247925","28.74221017884",
"6/24/2014","-101.561996459961","53.2350006103516","295","19.826","3.834","0","3.03275642616873","0.53324143394295","32.183350254",
"6/25/2014","-101.561996459961","53.2350006103516","295","22.808","4.73700000000002","0","2.55848088948185","0.584249528514907","30.3668063928",
"6/26/2014","-101.561996459961","53.2350006103516","295","20.695","11.466","11.0549907","2.1966031242287","0.881148159609951","16.9900826436",
"6/27/2014","-101.561996459961","53.2350006103516","295","20.388","14.645","15.396306264","2.06754838534421","0.949890550351127","13.1892976476",
"6/28/2014","-101.561996459961","53.2350006103516","295","24.678","13.902","20.9186485272","2.07452551169792","0.856973964559589","17.40566117052",
"6/29/2014","-101.561996459961","53.2350006103516","295","17.226","14.454","33.9683544","5.45728753692995","0.980687085958324","1.6281420264",
"6/30/2014","-101.561996459961","53.2350006103516","295","15.331","8.89699999999999","8.44917228","6.06011037337727","0.970632345187602","2.7194822244",
"7/1/2014","-101.561996459961","53.2350006103516","295","19.453","6.16899999999998","0.0789642","3.95591025703859","0.611546114358158","29.7887718096",
"7/2/2014","-101.561996459961","53.2350006103516","295","23.895","7.97899999999999","0","1.27899345796561","0.653719738385634","20.5850079864",
"7/3/2014","-101.561996459961","53.2350006103516","295","26.071","8.95299999999997","0.0308990304","2.43269492866571","0.603578409482051","26.2141337736",
"7/4/2014","-101.561996459961","53.2350006103516","295","26.018","12.772","8.0457704784","2.69285315679001","0.801289498685005","12.8784098448",
"7/5/2014","-101.561996459961","53.2350006103516","295","27.901","15.801","0.5596176528","2.57513682289697","0.703456855307875","24.7038849108",
"7/6/2014","-101.561996459961","53.2350006103516","295","24.083","13.747","3.1963356864","3.70004280682801","0.648021759361328","20.883382974",
"7/7/2014","-101.561996459961","53.2350006103516","295","20.116","11.406","3.59115732","3.83944325136749","0.859638786482907","15.5476259136",
"7/8/2014","-101.561996459961","53.2350006103516","295","19.837","10.21","1.8505093464","3.02901669866924","0.74859623818514","18.196919046",
"7/9/2014","-101.561996459961","53.2350006103516","295","26.046","11.209","0.0274658256","3.51264039802301","0.599628280236369","29.2767239268",
"7/10/2014","-101.561996459961","53.2350006103516","295","26.115","14.941","5.8914161064","3.9137355159485","0.688345556346809","24.23354815944",
"7/11/2014","-101.561996459961","53.2350006103516","295","20.719","12.694","0.5355833688","5.35126572196242","0.644644230472748","14.695055316",
"7/12/2014","-101.561996459961","53.2350006103516","295","19.093","10.247","1.3320927","5.72544662788088","0.592970600134915","26.4916006812",
"7/13/2014","-101.561996459961","53.2350006103516","295","14.959","8.97399999999999","0.024032592","6.10009783502819","0.642066256702952","11.84975900856",
"7/14/2014","-101.561996459961","53.2350006103516","295","19.42","5.43000000000001","0.1613616912","2.43315969553949","0.769238634436513","21.9659598144",
"7/15/2014","-101.561996459961","53.2350006103516","295","26.501","4.91899999999998","0","1.3334993866347","0.673861843029179","27.61875954",
"7/16/2014","-101.561996459961","53.2350006103516","295","26.979","10.553","0","3.27996719030522","0.590973001670899","29.4652893204",
"7/17/2014","-101.561996459961","53.2350006103516","295","28.559","14.33","0.429153732","2.14654333720127","0.658089215329797","24.3789525288",
"7/18/2014","-101.561996459961","53.2350006103516","295","16.867","10.363","21.74606172","3.43074068366093","0.970354990073085","3.1674600936",
"7/19/2014","-101.561996459961","53.2350006103516","295","23.874","8.97500000000002","8.95729212","3.53450921125469","0.833604715327251","13.6080799884",
"7/20/2014","-101.561996459961","53.2350006103516","295","21.866","13.067","0.518418","3.82684819744095","0.758618757538167","18.8397764532",
"7/21/2014","-101.561996459961","53.2350006103516","295","22.793","8.91199999999998","0","2.46792282013013","0.641909111316753","24.9715257282",
"7/22/2014","-101.561996459961","53.2350006103516","295","22.851","8.30099999999999","0","1.87248175963308","0.630101970643593","28.9257217596",
"7/23/2014","-101.561996459961","53.2350006103516","295","25.656","10.297","0","2.31917992789895","0.545892168791235","28.2494578752",
"7/24/2014","-101.561996459961","53.2350006103516","295","26.31","12.269","0.858306564","4.34197997657883","0.699044750147305","23.0317120404",
"7/25/2014","-101.561996459961","53.2350006103516","295","23.608","14.301","16.721533584","3.07285042459551","0.740289833598024","23.6492194104",
"7/26/2014","-101.561996459961","53.2350006103516","295","15.268","11.492","17.5214832048","3.84730220424474","0.893320826924824","5.9603322672",
"7/27/2014","-101.561996459961","53.2350006103516","295","19.34","9.57499999999999","0.024032592","1.70299746205374","0.738407747084547","10.0653198102",
"7/28/2014","-101.561996459961","53.2350006103516","295","23.896","6.26400000000001","0","1.49855511277268","0.693536475495866","27.6052325904",
"7/29/2014","-101.561996459961","53.2350006103516","295","26.434","10.4","0","1.91279855756569","0.65129088608938","27.4361233068",
"7/30/2014","-101.561996459961","53.2350006103516","295","28.301","13.546","0","1.82744699008596","0.679734332138722","18.95269073328",
"7/31/2014","-101.561996459961","53.2350006103516","295","28.859","11.481","0","2.18393430397544","0.55702511156808","23.4196285428",
