"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/23/2013","-101.875","52.2983016967773","618","-10.504","-23.88","0.1098632664","4.39907410735779","0.826759221682055","5.28916496976",
"11/24/2013","-101.875","52.2983016967773","618","-0.552000000000021","-10.149","2.17666548","5.99118985114916","0.95056931571594","1.419986548332",
"11/25/2013","-101.875","52.2983016967773","618","-3.52100000000002","-9.97500000000002","1.9603728","6.53220067022141","0.898224381787253","3.33563170464",
"11/26/2013","-101.875","52.2983016967773","618","-9.87700000000001","-14.541","0.391387968","3.24293733196204","0.901716306934976","4.0594772196",
"11/27/2013","-101.875","52.2983016967773","618","-7.33800000000002","-12.678","1.1140825464","4.31141690723311","0.91251379741937","3.0498568992",
"11/28/2013","-101.875","52.2983016967773","618","-12.128","-20.378","0.2145766716","2.86262656661906","0.871949503540725","5.0945241276",
"11/29/2013","-101.875","52.2983016967773","618","-4.96499999999998","-12.306","1.738929852","3.94893273127512","0.931438774848821","3.25858642452",
"11/30/2013","-101.875","52.2983016967773","618","-3.21600000000001","-7.10300000000001","0.82826586","2.05800986614294","0.951163115469909","2.727392112",
"12/1/2013","-101.875","52.2983016967773","618","-6.05200000000002","-8.733","1.541519136","3.87891144626138","0.942067296774059","2.829070908",
"12/2/2013","-101.875","52.2983016967773","618","-6.96499999999998","-16.383","1.917457668","4.96670962292449","0.905326542214782","2.739203964",
"12/3/2013","-101.875","52.2983016967773","618","-16.605","-21.209","0.2883911184","3.26763225547228","0.826059262156398","4.11882684696",
"12/4/2013","-101.875","52.2983016967773","618","-17.189","-22.072","0.2969741808","3.23071220014917","0.801450407803451","3.7819928844",
"12/5/2013","-101.875","52.2983016967773","618","-20.212","-22.063","0.896072328","5.21234212000407","0.78472821750039","3.8204521092",
"12/6/2013","-101.875","52.2983016967773","618","-19.927","-22.824","0.98190324","4.17958528726997","0.782037012986313","2.99757021876",
"12/7/2013","-101.875","52.2983016967773","618","-23.035","-26.237","0.1544952456","4.58570943405137","0.769586486749118","4.58094804588",
"12/8/2013","-101.875","52.2983016967773","618","-20.013","-23.803","0.3896713152","3.98279951107533","0.779860501432104","4.21772491944",
"12/9/2013","-101.875","52.2983016967773","618","-20.309","-25.373","0.2866745304","3.41670149917598","0.776086284205142","3.610485091656",
"12/10/2013","-101.875","52.2983016967773","618","-20.472","-24.729","0.525283668","5.20307094810763","0.773979113740182","3.6001206936",
"12/11/2013","-101.875","52.2983016967773","618","-18.833","-25.939","0.0772476012","3.58371996383579","0.782489253964731","4.21337865348",
"12/12/2013","-101.875","52.2983016967773","618","-21.084","-24.829","0.051498396","2.67246102441311","0.766075782664407","4.355188836408",
"12/13/2013","-101.875","52.2983016967773","618","-21.496","-27.52","0.9630204264","2.0379148838336","0.739147854770666","3.9331643688",
"12/14/2013","-101.875","52.2983016967773","618","-21.371","-26.284","0.57849912","1.61558769812788","0.770317829407993","4.0510601496",
"12/15/2013","-101.875","52.2983016967773","618","-4.642","-23.875","4.2074204724","6.20114233246635","0.822814632416179","1.2935212992",
"12/16/2013","-101.875","52.2983016967773","618","-1.50299999999999","-11.479","3.0212399304","7.09975166198549","0.945054796302319","2.264919290856",
"12/17/2013","-101.875","52.2983016967773","618","-12.851","-20.135","0.3433229568","4.06791954381973","0.852769881165042","4.25455682292",
"12/18/2013","-101.875","52.2983016967773","618","-11.998","-23.724","1.1999136168","3.63842434282204","0.855870129911208","3.2733408564",
"12/19/2013","-101.875","52.2983016967773","618","-20.821","-25.345","0.1304626248","3.53878291094928","0.786606429868361","4.37513396796",
"12/20/2013","-101.875","52.2983016967773","618","-18.913","-28.491","0.1047133836","2.53917343270649","0.794308344282132","4.22767145628",
"12/21/2013","-101.875","52.2983016967773","618","-22.809","-32.154","0","1.46495471189115","0.747291337530394","4.6180095732",
"12/22/2013","-101.875","52.2983016967773","618","-22.656","-30.976","0.030899052","1.37979322453323","0.758077662956032","4.465665135",
"12/23/2013","-101.875","52.2983016967773","618","-15.184","-28.075","0.789642072","6.02096234389136","0.786877024897429","3.6489187296",
"12/24/2013","-101.875","52.2983016967773","618","-7.73500000000001","-15.913","1.527785496","4.42993238457688","0.917985241709367","2.5685478576",
"12/25/2013","-101.875","52.2983016967773","618","-11.535","-25.2","0.1922607288","2.76279706224476","0.854718629863434","3.8484019476",
"12/26/2013","-101.875","52.2983016967773","618","-1.60000000000002","-16.658","2.132033832","2.80170249880077","0.936852912504714","2.3792127516",
"12/27/2013","-101.875","52.2983016967773","618","-1.25099999999998","-17.547","3.285598176","3.85372417116719","0.930579866070818","2.17339385868",
"12/28/2013","-101.875","52.2983016967773","618","-18.213","-29.388","2.2624959456","4.4550534742051","0.760177628816665","4.6548577188",
"12/29/2013","-101.875","52.2983016967773","618","-24.428","-29.474","0","2.84689683376062","0.737891586374662","4.5842978772",
"12/30/2013","-101.875","52.2983016967773","618","-25.957","-31.826","0.0308990376","3.3073644211685","0.739414042739533","4.6486349208",
"12/31/2013","-101.875","52.2983016967773","618","-26.107","-34.479","0.0034332264","1.60625697070423","0.724254233072603","4.685307552",
"1/1/2014","-101.875","52.2983016967773","618","-23.723","-31.593","0","1.72718365692658","0.709788864727915","4.919087215188",
"1/2/2014","-101.875","52.2983016967773","618","-13.768","-32.691","2.7225494064","4.26134380821261","0.752245327177184","4.073676642",
"1/3/2014","-101.875","52.2983016967773","618","-11.036","-23.526","1.8264777264","4.62544308690271","0.896667716565118","2.5243610004",
"1/4/2014","-101.875","52.2983016967773","618","-24.313","-32.237","0.1750946616","5.96933521667677","0.745562655847923","4.5100285488",
"1/5/2014","-101.875","52.2983016967773","618","-29.472","-33.046","0.1493454312","5.77101562702403","0.723046498069074","4.3053974352",
"1/6/2014","-101.875","52.2983016967773","618","-24.37","-32.798","0.1150131456","4.06201183680306","0.746771745316745","4.1815284372",
"1/7/2014","-101.875","52.2983016967773","618","-22.261","-27.313","0.0034332264","3.19606626488042","0.766137934416903","5.1008635728",
"1/8/2014","-101.875","52.2983016967773","618","-15.938","-27.583","0.147628944","4.53176799950227","0.772049581859071","4.7529612108",
"1/9/2014","-101.875","52.2983016967773","618","-6.86000000000001","-14.466","0.6076808064","2.08669638790722","0.939214353053116","3.64037379732",
"1/10/2014","-101.875","52.2983016967773","618","-5.53100000000001","-14.129","0.384521544","2.44794724033596","0.947108059499119","3.2461062336",
"1/11/2014","-101.875","52.2983016967773","618","-3.83999999999998","-10.455","2.9285422488","4.45428550354218","0.957716071158511","4.17854880648",
"1/12/2014","-101.875","52.2983016967773","618","0.00999999999999091","-12.732","2.4221412","4.31324303877604","0.952583165805561","3.16637391528",
"1/13/2014","-101.875","52.2983016967773","618","-9.75700000000001","-22.87","0.9218211984","3.17659718225119","0.896176137339392","3.48797267352",
"1/14/2014","-101.875","52.2983016967773","618","-12.157","-25.039","0.384521256","4.50792975662583","0.820781739031309","5.7578273406",
"1/15/2014","-101.875","52.2983016967773","618","1.089","-16.707","8.1710801064","9.22122093640177","0.948119568360513","1.9885247496",
"1/16/2014","-101.875","52.2983016967773","618","-11.044","-18.355","0.6660459576","5.06257784109416","0.878171461691459","5.42153190924",
"1/17/2014","-101.875","52.2983016967773","618","0.389999999999986","-9.88600000000002","4.696656336","4.25706609044744","0.972753923571683","1.5610468284",
"1/18/2014","-101.875","52.2983016967773","618","-0.345000000000027","-8.11700000000002","0.9063720144","5.02053825125077","0.9680406398102","3.8114681256",
"1/19/2014","-101.875","52.2983016967773","618","-1.93900000000002","-19.183","3.367996236","3.64400160035356","0.921854676071904","2.20562605188",
"1/20/2014","-101.875","52.2983016967773","618","-20.128","-29.544","0.79650864","3.37008632117056","0.77031328921295","6.3082007496",
"1/21/2014","-101.875","52.2983016967773","618","-10.892","-21.009","3.007507248","5.04268234059373","0.873226056100362","4.9607736768",
"1/22/2014","-101.875","52.2983016967773","618","-21.926","-29.131","0.1201628592","2.99055266022668","0.756475611034352","6.58702854",
"1/23/2014","-101.875","52.2983016967773","618","-2.05500000000001","-25.628","0.8394247332","5.92134198196075","0.870502363151265","3.63461890752",
"1/24/2014","-101.875","52.2983016967773","618","-1.99200000000002","-18.056","1.79557848","6.12928385949849","0.942608844644513","3.1657374972",
"1/25/2014","-101.875","52.2983016967773","618","-11.327","-20.378","3.096775512","3.56701937301089","0.863211185831623","2.16149733",
"1/26/2014","-101.875","52.2983016967773","618","-10.966","-27.962","1.551819096","7.46078313757477","0.793710903716071","5.985629658",
"1/27/2014","-101.875","52.2983016967773","618","-27.364","-31.854","0.102996828","4.75710245059244","0.743490973762119","6.927340838868",
"1/28/2014","-101.875","52.2983016967773","618","-14.246","-28.046","0","4.25640731524538","0.801635452548156","7.25640040404",
"1/29/2014","-101.875","52.2983016967773","618","-9.363","-22.278","0.583648596","5.46481870557919","0.863105916305145","6.46438980492",
"1/30/2014","-101.875","52.2983016967773","618","-22.873","-27.205","0.219726612","5.22567134007937","0.772368779837836","6.80943939732",
"1/31/2014","-101.875","52.2983016967773","618","-17.004","-23.954","0.509834412","3.76160314512875","0.81177410284331","5.7112700364",
"2/1/2014","-101.875","52.2983016967773","618","-20.052","-25.22","0.216293256","3.41811917431529","0.793277042452358","7.1986711032",
"2/2/2014","-101.875","52.2983016967773","618","-14.611","-22.209","0.5630492232","3.94200667199522","0.836121018408673","6.2126588988",
"2/3/2014","-101.875","52.2983016967773","618","-21.807","-26.261","0.175094604","3.53099050643507","0.783148646153574","7.36051093668",
"2/4/2014","-101.875","52.2983016967773","618","-21.745","-26.613","0.1253128176","3.52811692948485","0.777419626414","7.6335577902",
"2/5/2014","-101.875","52.2983016967773","618","-20.15","-29.375","0.2111435064","4.57188360405892","0.778645350954998","7.645917897",
"2/6/2014","-101.875","52.2983016967773","618","-18.807","-24.553","0.1562118768","6.39150163455697","0.805489198014202","7.535711862",
"2/7/2014","-101.875","52.2983016967773","618","-15.676","-26.346","0.243759204","2.24716006415352","0.818495038891587","8.2425280788",
"2/8/2014","-101.875","52.2983016967773","618","-22.232","-27.092","0.087547302","3.36434059876948","0.776879227180355","8.39880024912",
"2/9/2014","-101.875","52.2983016967773","618","-22.171","-30.594","0.078964236","3.24020150598198","0.763025038874055","8.73301410972",
"2/10/2014","-101.875","52.2983016967773","618","-18.082","-34.139","0.0514983888","2.6314339038169","0.777540909286424","9.0289120788",
"2/11/2014","-101.875","52.2983016967773","618","-17.099","-24.715","1.215362844","3.05971134798927","0.811686298351565","7.37070643944",
"2/12/2014","-101.875","52.2983016967773","618","-19.374","-38.201","2.3054121324","3.2320756694214","0.774929867235471","5.8040606268",
"2/13/2014","-101.875","52.2983016967773","618","-17.882","-27.686","0.6729123096","2.48270474383637","0.800326790442727","8.9931889872",
"2/14/2014","-101.875","52.2983016967773","618","-12.343","-24.595","2.1474841464","2.42823729688398","0.843509782654259","4.28395936428",
"2/15/2014","-101.875","52.2983016967773","618","-15.029","-23.565","0.0686645352","2.3081455647162","0.824846536979699","9.83052416376",
"2/16/2014","-101.875","52.2983016967773","618","-9.85199999999998","-19.931","2.1526361064","6.55049023677898","0.88428553233292","4.45303302156",
"2/17/2014","-101.875","52.2983016967773","618","-2.66699999999997","-8.87700000000001","0.779342688","3.54292024380052","0.975520822123402","6.8440783068",
"2/18/2014","-101.875","52.2983016967773","618","-1.98099999999999","-7.471","3.03154002","4.13704885228815","0.968556794930798","5.8343717439",
"2/19/2014","-101.875","52.2983016967773","618","-7.91399999999999","-19.047","0.58879818","3.32573891214705","0.896509221950952","6.86955047112",
"2/20/2014","-101.875","52.2983016967773","618","-16.643","-25.304","0.0720977688","2.84352758821358","0.810233220828728","10.8467855388",
"2/21/2014","-101.875","52.2983016967773","618","-15.812","-24.637","0.199127232","4.2368637220873","0.819530825376967","10.5464678004",
"2/22/2014","-101.875","52.2983016967773","618","-14.956","-21.35","0.394821252","5.3199354742884","0.837730450180358","10.37995101",
"2/23/2014","-101.875","52.2983016967773","618","-20.299","-26.011","0.255775536","4.75164697075922","0.784913289246865","10.82741158692",
"2/24/2014","-101.875","52.2983016967773","618","-19.127","-28.779","0.240325884","4.41160697471227","0.784008769041808","11.458931004",
"2/25/2014","-101.875","52.2983016967773","618","-19.776","-28.827","0.1373290416","5.02857436203317","0.780193448938201","12.0757302072",
"2/26/2014","-101.875","52.2983016967773","618","-16.07","-29.112","0.3879546984","6.06955085001157","0.809588035839575","11.56363581744",
"2/27/2014","-101.875","52.2983016967773","618","-17.577","-38.456","0.9389877408","2.19119759049552","0.782508205038254","10.668969322776",
"2/28/2014","-101.875","52.2983016967773","618","-18.298","-31.734","1.110649176","4.67093613633613","0.76848019783405","10.9074209328",
"3/1/2014","-101.875","52.2983016967773","618","-26.178","-35.859","0.1304626608","5.05293589160022","0.734603062162194","12.4697114424",
"3/2/2014","-101.875","52.2983016967773","618","-20.182","-29.03","0.096130368","3.62865447178443","0.773768721451222","12.6943727472",
"3/3/2014","-101.875","52.2983016967773","618","-14.236","-35.194","0.0497817828","0.918208076830207","0.783936686442791","12.9029127696",
