"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-109.061996459961","51.9860992431641","648","-10.516","-15.545","3.0624383448","2.76061361227265","0.910206836862766","6.4910645748",
"2/22/2014","-109.061996459961","51.9860992431641","648","-12.911","-25.179","0.5424494904","3.99564966201345","0.826548287084492","11.265550542",
"2/23/2014","-109.061996459961","51.9860992431641","648","-23.632","-29.091","0.0755310168","3.29418335362429","0.760295208456564","11.65001344092",
"2/24/2014","-109.061996459961","51.9860992431641","648","-18.137","-29.191","0.0137329056","4.04871747805479","0.778702326937148","12.1699303416",
"2/25/2014","-109.061996459961","51.9860992431641","648","-16.786","-32.012","0.0995635728","3.56372787096818","0.800126248580996","12.2251297608",
"2/26/2014","-109.061996459961","51.9860992431641","648","-10.95","-19.821","0.029182446","3.60847108495517","0.854204109156436","12.30703651224",
"2/27/2014","-109.061996459961","51.9860992431641","648","-9.05799999999999","-19.724","0.4394530728","4.73727702911461","0.864086878052187","10.553769218376",
"2/28/2014","-109.061996459961","51.9860992431641","648","-18.14","-32.728","0.3467561256","5.54036614844216","0.753336221891237","12.3474213972",
"3/1/2014","-109.061996459961","51.9860992431641","648","-26.886","-37.406","0.0068664492","2.41531516248836","0.719972129373237","13.3553116224",
"3/2/2014","-109.061996459961","51.9860992431641","648","-20.819","-38.747","0.0068664528","2.03844069645004","0.729239097004523","12.6961764552",
"3/3/2014","-109.061996459961","51.9860992431641","648","-16.298","-22.599","1.294326972","3.96243014459928","0.811049854159182","10.9931135256",
"3/4/2014","-109.061996459961","51.9860992431641","648","-13.565","-19.967","1.414488888","2.57453007273719","0.83690961085414","10.4281158096",
"3/5/2014","-109.061996459961","51.9860992431641","648","-11.216","-21.15","3.148271928","2.56806437144481","0.885747559530648","11.6821048248",
"3/6/2014","-109.061996459961","51.9860992431641","648","-12.509","-21.505","2.2315970952","2.63398002306394","0.877022587297639","8.2026418968",
"3/7/2014","-109.061996459961","51.9860992431641","648","-10.812","-30.506","0.1064300148","2.63929212595393","0.853408237903242","13.3245424008",
"3/8/2014","-109.061996459961","51.9860992431641","648","0.925000000000011","-12.242","0.7261276176","4.49284831487805","0.981548855690734","11.11886036172",
"3/9/2014","-109.061996459961","51.9860992431641","648","1.42599999999999","-0.61099999999999","0.3570556176","4.49371603193181","0.985641850776962","9.9152256096",
"3/10/2014","-109.061996459961","51.9860992431641","648","0.956999999999994","-1.71100000000001","0.3828048624","4.52624765200173","0.97825263243096","9.0970611768",
"3/11/2014","-109.061996459961","51.9860992431641","648","0.495999999999981","-1.27199999999999","0.7450102584","4.74757212482076","0.984232632980264","11.2742217198",
"3/12/2014","-109.061996459961","51.9860992431641","648","1.39800000000002","0.0550000000000068","0.4480364808","5.43245660413181","0.975112554241366","13.6055146932",
"3/13/2014","-109.061996459961","51.9860992431641","648","1.22399999999999","-2.87700000000001","1.0591511112","6.65271166785888","0.945497126859652","11.2881450924",
"3/14/2014","-109.061996459961","51.9860992431641","648","1.81900000000002","-9.245","0.13904604","3.39778679262572","0.941099772235956","14.5486689156",
"3/15/2014","-109.061996459961","51.9860992431641","648","0.810000000000002","-6.52199999999999","1.9346238504","4.14461086818177","0.973474990593981","6.6143645388",
"3/16/2014","-109.061996459961","51.9860992431641","648","3.185","-1.07299999999998","0.0463485564","4.58513018293558","0.957607822009808","12.80657950812",
"3/17/2014","-109.061996459961","51.9860992431641","648","1.19999999999999","-3.43900000000002","0.9235383984","3.98541156765304","0.975496347081211","6.66043489476",
"3/18/2014","-109.061996459961","51.9860992431641","648","0.408999999999992","-4.91800000000001","0.6763458528","3.24927387753288","0.962202654710106","16.2410389884",
"3/19/2014","-109.061996459961","51.9860992431641","648","0.15300000000002","-11.885","0.5184167904","2.77946398965507","0.95845657041764","12.40143709752",
"3/20/2014","-109.061996459961","51.9860992431641","648","-0.488","-11.207","1.3938903","5.05299040494492","0.970505107471416","9.7057592856",
"3/21/2014","-109.061996459961","51.9860992431641","648","-12.186","-27.92","0.2609253432","2.52261985901002","0.85391464577837","17.57110110624",
"3/22/2014","-109.061996459961","51.9860992431641","648","-10.861","-24.217","0.1768112568","1.62324943416312","0.845586825914481","17.66923002",
"3/23/2014","-109.061996459961","51.9860992431641","648","-7.11200000000002","-25.452","0.720977616","2.53351508856917","0.868812939864122","15.5861637048",
"3/24/2014","-109.061996459961","51.9860992431641","648","-8.65300000000002","-19.568","1.43165556","3.72375583514843","0.906355498718512","15.4191139848",
"3/25/2014","-109.061996459961","51.9860992431641","648","-5.911","-28.077","0.6866456688","2.62576833653815","0.90238147292158","16.02225818208",
"3/26/2014","-109.061996459961","51.9860992431641","648","-5.58100000000002","-9.41300000000001","5.04684288","3.82566469335484","0.946656782558219","14.3491489758",
"3/27/2014","-109.061996459961","51.9860992431641","648","-6.77699999999999","-20.259","1.685715624","1.76480133103923","0.912132377899131","15.6785260968",
"3/28/2014","-109.061996459961","51.9860992431641","648","-5.69299999999998","-27.238","0.3793717584","2.28239960200043","0.903671734755611","17.89380375192",
"3/29/2014","-109.061996459961","51.9860992431641","648","-2.38499999999999","-8.05700000000002","2.87189532","2.956599345712","0.974802964781946","9.3066577488",
"3/30/2014","-109.061996459961","51.9860992431641","648","-4.30000000000001","-17.53","4.09927212","3.89772544792412","0.924171892326254","15.17486037948",
"3/31/2014","-109.061996459961","51.9860992431641","648","-10.086","-21.647","0.2815246944","3.43170425829121","0.875637289902836","18.5746948488",
"4/1/2014","-109.061996459961","51.9860992431641","648","-1.48599999999999","-11.992","0.7175442744","1.77535908177739","0.95445154224969","17.17527373092",
"4/2/2014","-109.061996459961","51.9860992431641","648","-1.33100000000002","-8.94900000000001","1.328659452","3.10717868923029","0.968468649462958","15.0478213032",
"4/3/2014","-109.061996459961","51.9860992431641","648","-1.41899999999998","-12.659","0.842858028","2.25183347544373","0.952918870834085","15.043345064964",
"4/4/2014","-109.061996459961","51.9860992431641","648","0.791999999999973","-2.928","1.278877464","4.54281611098444","0.992489138152208","8.91611503956",
"4/5/2014","-109.061996459961","51.9860992431641","648","0.685999999999979","-0.24799999999999","1.888274916","2.16787300340092","0.992802132344422","11.38106940372",
"4/6/2014","-109.061996459961","51.9860992431641","648","1.29399999999998","0.295999999999992","1.064300652","2.68194761524851","0.989770441371087","10.2855466008",
"4/7/2014","-109.061996459961","51.9860992431641","648","7.44299999999998","-0.97199999999998","0.0858306888","3.48589047878068","0.950346473790531","17.6020390368",
"4/8/2014","-109.061996459961","51.9860992431641","648","14.704","2.08499999999998","0","3.60084156581672","0.893309735728677","20.553516238428",
"4/9/2014","-109.061996459961","51.9860992431641","648","7.95699999999999","2.072","1.136397888","6.65794268256219","0.770707978581478","19.98798525",
"4/10/2014","-109.061996459961","51.9860992431641","648","7.875","-0.439000000000021","0.7759098864","4.12923833044645","0.736447936542503","12.1700385936",
"4/11/2014","-109.061996459961","51.9860992431641","648","8.774","1.202","6.662180124","3.46413304995024","0.820234887198028","8.9043275628",
"4/12/2014","-109.061996459961","51.9860992431641","648","3.16000000000003","-3.928","1.1638640088","5.69551000144209","0.725768267830565","17.2383284304",
"4/13/2014","-109.061996459961","51.9860992431641","648","1.68200000000002","-4.493","0.3124238472","3.26522581413988","0.524928547221705","20.4451433028",
"4/14/2014","-109.061996459961","51.9860992431641","648","6.67000000000002","-6.12700000000001","0.01373292","4.03342422807258","0.416202559631141","22.6541272464",
"4/15/2014","-109.061996459961","51.9860992431641","648","4.40600000000001","-2.68099999999998","0.267791796","4.08891832364563","0.689537925806865","18.0411758892",
"4/16/2014","-109.061996459961","51.9860992431641","648","1.23000000000002","-3.95499999999998","1.462554648","4.2417041889961","0.755125496094072","13.3755260436",
"4/17/2014","-109.061996459961","51.9860992431641","648","2.87099999999998","-4.68599999999998","3.5808547104","5.73845952809206","0.913201927889627","7.4934176364",
"4/18/2014","-109.061996459961","51.9860992431641","648","1.05399999999997","-0.908000000000015","6.718824","4.93712901777885","0.965152629885655","3.13460459244",
"4/19/2014","-109.061996459961","51.9860992431641","648","6.20999999999998","-1.00999999999999","1.00765152","3.28363629859189","0.932834797710074","13.7482541316",
"4/20/2014","-109.061996459961","51.9860992431641","648","5.74700000000001","0.34699999999998","1.2737273544","4.18604124837837","0.914951165030005","7.96228804296",
"4/21/2014","-109.061996459961","51.9860992431641","648","14.582","1.68599999999998","0","2.84144194419238","0.730902759470854","23.57709263028",
"4/22/2014","-109.061996459961","51.9860992431641","648","17.535","6.214","0.116729712","5.57358433695939","0.628173250940504","19.191705291",
"4/23/2014","-109.061996459961","51.9860992431641","648","9.92500000000001","4.25700000000001","15.367121964","6.02955555165225","0.877988336703063","2.53824038964",
"4/24/2014","-109.061996459961","51.9860992431641","648","6.25799999999998","1.30700000000002","0.58364838","5.10620857265194","0.883588254517878","11.832366755232",
"4/25/2014","-109.061996459961","51.9860992431641","648","4.23899999999998","-1.34500000000003","0.640296684","2.62080531239445","0.848247309760228","13.73056194924",
"4/26/2014","-109.061996459961","51.9860992431641","648","3.88900000000001","-1.63600000000002","3.2752990944","4.05681215675139","0.888140193274693","9.0635942016",
"4/27/2014","-109.061996459961","51.9860992431641","648","7.80500000000001","2.75700000000001","7.3333726776","2.57864866637562","0.930523958612974","8.1358535232",
"4/28/2014","-109.061996459961","51.9860992431641","648","6.541","2.06999999999999","0.5390164584","2.88211369989057","0.90176564334473","7.42590802908",
"4/29/2014","-109.061996459961","51.9860992431641","648","13.234","0.860000000000014","0","2.8281050440431","0.726379385222283","24.4213051716",
"4/30/2014","-109.061996459961","51.9860992431641","648","16.556","3.11200000000002","0.0034332264","2.48909000030615","0.589783955753211","26.13833306136",
"5/1/2014","-109.061996459961","51.9860992431641","648","17.848","7.77199999999999","0","4.82309998647513","0.633486351170509","20.74101970392",
"5/2/2014","-109.061996459961","51.9860992431641","648","9.27600000000001","1.774","0.1201629528","5.14687754518575","0.669852871798405","22.95194031792",
"5/3/2014","-109.061996459961","51.9860992431641","648","5.09100000000001","-1.63600000000002","0.5355833904","2.86072053514856","0.571103739968969","18.87761860884",
"5/4/2014","-109.061996459961","51.9860992431641","648","5.53300000000002","-0.670999999999992","3.491594748","3.16109050708165","0.74119819213342","12.5311298688",
"5/5/2014","-109.061996459961","51.9860992431641","648","9.20699999999999","1.05000000000001","3.9173078592","2.68319474032882","0.784546588116195","23.5539875808",
"5/6/2014","-109.061996459961","51.9860992431641","648","4.17099999999999","-1.42899999999997","5.0931935784","3.79349458143417","0.793483117276693","18.121743059076",
"5/7/2014","-109.061996459961","51.9860992431641","648","6.71499999999998","-2.601","0.32272326","2.52283798464689","0.631704999419126","23.1681166956",
"5/8/2014","-109.061996459961","51.9860992431641","648","14.71","-0.442999999999984","1.1449815516","3.51649240653704","0.631266736281528","23.4692915292",
"5/9/2014","-109.061996459961","51.9860992431641","648","14.47","3.96699999999998","1.7852792688","3.21589818245467","0.599360218774646","25.603529418",
"5/10/2014","-109.061996459961","51.9860992431641","648","9.97800000000001","1.221","0","3.89690300222373","0.517533824139025","27.7748959914",
"5/11/2014","-109.061996459961","51.9860992431641","648","10.51","-1.31900000000002","0.0034332264","3.3762524558563","0.50089784566749","24.1272912906",
"5/12/2014","-109.061996459961","51.9860992431641","648","13.888","1.05399999999997","0","2.96002532437716","0.478513954559646","25.484819094",
"5/13/2014","-109.061996459961","51.9860992431641","648","14.205","2.83300000000003","0","3.265717470852","0.506926233742068","28.9629223992",
"5/14/2014","-109.061996459961","51.9860992431641","648","18.119","4.05000000000001","0.987052788","2.81773975924844","0.429769248240402","18.47375907444",
"5/15/2014","-109.061996459961","51.9860992431641","648","17.206","7.91000000000003","4.09583952","4.7910180049264","0.690575304726054","18.66677990688",
"5/16/2014","-109.061996459961","51.9860992431641","648","8.649","5.16500000000002","1.325225916","3.80616163916","0.828533041157328","6.40779004404",
"5/17/2014","-109.061996459961","51.9860992431641","648","14.447","6.59100000000001","0.2815246944","2.19455937433833","0.777469834428365","15.437162362284",
"5/18/2014","-109.061996459961","51.9860992431641","648","14.838","7.435","14.1088501584","3.74426984063638","0.883059630714356","13.3763703192",
"5/19/2014","-109.061996459961","51.9860992431641","648","9.15800000000002","5.26499999999999","5.97724848","3.783140240748","0.94125517083272","4.1830486596",
"5/20/2014","-109.061996459961","51.9860992431641","648","13.503","3.798","0.2128602816","1.82468927421164","0.872737916237047","14.39750921832",
"5/21/2014","-109.061996459961","51.9860992431641","648","20.258","7.63799999999998","6.279372252","2.80545866513752","0.818448711904153","27.03120278076",
"5/22/2014","-109.061996459961","51.9860992431641","648","24.111","12.053","4.1198726664","1.21465258587486","0.719453850353776","28.2954501162",
"5/23/2014","-109.061996459961","51.9860992431641","648","26.339","14.668","0.037765512","3.02156318829673","0.630540249169961","29.0584718208",
"5/24/2014","-109.061996459961","51.9860992431641","648","20.708","12.458","0.1476288","4.43803621698476","0.607546288417293","26.1830101284",
"5/25/2014","-109.061996459961","51.9860992431641","648","18.419","10.126","5.163578424","3.29530024716511","0.711203170161643","23.3599093488",
"5/26/2014","-109.061996459961","51.9860992431641","648","19.311","10.862","11.13738876","3.35037652041759","0.818215530861807","23.0787953748",
"5/27/2014","-109.061996459961","51.9860992431641","648","15.626","8.30200000000002","0.745011252","3.59404422598099","0.830872139022585","20.37475768572",
"5/28/2014","-109.061996459961","51.9860992431641","648","15.7","5.03100000000001","2.0719525464","4.28422630822024","0.832660711186716","17.90312208588",
"5/29/2014","-109.061996459961","51.9860992431641","648","15.422","8.61200000000002","4.6897876584","4.65623059684081","0.801634751928989","20.5843060728",
"5/30/2014","-109.061996459961","51.9860992431641","648","19.373","6.846","0.3021240312","3.16038540605732","0.699490098340244","30.3409026684",
"5/31/2014","-109.061996459961","51.9860992431641","648","20.833","11.185","0.0223159932","2.49140739588327","0.548933668177511","19.7033648832",
"6/1/2014","-109.061996459961","51.9860992431641","648","18.57","8.57900000000001","3.879546984","2.41671682642974","0.732292176822824","28.9017014616",
"6/2/2014","-109.061996459961","51.9860992431641","648","19.253","9.67099999999999","2.8667453544","1.89961221515166","0.727988211430763","24.7754225592",
"6/3/2014","-109.061996459961","51.9860992431641","648","23.483","10.242","1.33552548","1.50899853956756","0.638912825124648","20.2302754956",
"6/4/2014","-109.061996459961","51.9860992431641","648","17.844","11.039","1.5758522712","3.42769194961009","0.750758225780143","19.258951473",
"6/5/2014","-109.061996459961","51.9860992431641","648","11.704","4.55000000000001","9.250829784","5.56117023754222","0.809300248766031","12.03035598",
"6/6/2014","-109.061996459961","51.9860992431641","648","12.421","3.363","2.597236614","3.56065299418463","0.783187230393516","26.4818343888",
"6/7/2014","-109.061996459961","51.9860992431641","648","15.061","5.08300000000003","8.377071984","3.01472822168546","0.735933732914076","28.852198218",
"6/8/2014","-109.061996459961","51.9860992431641","648","16.873","6.495","5.34381444","2.33011302613641","0.786075869783319","30.2420444652",
"6/9/2014","-109.061996459961","51.9860992431641","648","17.956","9.36099999999999","3.028106808","5.1698379136607","0.730197065103353","21.40855793964",
"6/10/2014","-109.061996459961","51.9860992431641","648","14.363","7.76100000000002","4.9335465384","5.26656585493725","0.771226721271376","19.17881055216",
"6/11/2014","-109.061996459961","51.9860992431641","648","16.198","5.43599999999998","0.4428865224","1.16421053726055","0.751423267259012","22.8434605128",
"6/12/2014","-109.061996459961","51.9860992431641","648","20.241","7.34699999999998","0","2.73921760941432","0.60042871773788","29.346478668",
"6/13/2014","-109.061996459961","51.9860992431641","648","18.974","11.433","0.14076234","4.53356837913669","0.586197957132876","22.88028768336",
"6/14/2014","-109.061996459961","51.9860992431641","648","14.434","6.923","1.17931392","3.37204536116344","0.819730344279298","16.628810418",
"6/15/2014","-109.061996459961","51.9860992431641","648","14.418","5.82400000000001","0.5390172144","3.03700082621931","0.774785338140614","17.5663347156",
"6/16/2014","-109.061996459961","51.9860992431641","648","16.736","5.12700000000001","0.2780914752","2.12591900776059","0.718323418269581","24.79090586868",
"6/17/2014","-109.061996459961","51.9860992431641","648","16.306","7.08499999999998","0.3364564824","3.20478165763084","0.786711824115348","16.2701659008",
"6/18/2014","-109.061996459961","51.9860992431641","648","16.765","11.624","9.163286424","4.37997305524754","0.933275813417317","6.56217118476",
"6/19/2014","-109.061996459961","51.9860992431641","648","21.57","10.415","5.7575202984","1.18561353101537","0.779022401674813","25.3320388164",
"6/20/2014","-109.061996459961","51.9860992431641","648","19.448","10.235","3.33366228","2.48742474574333","0.803967372924802","20.05417338552",
"6/21/2014","-109.061996459961","51.9860992431641","648","13.93","10.694","2.622985164","5.18570875893861","0.843714156617096","11.700789738948",
"6/22/2014","-109.061996459961","51.9860992431641","648","18.274","9.55000000000001","0","4.84546694192816","0.657857103928957","23.5552361292",
"6/23/2014","-109.061996459961","51.9860992431641","648","20.5","11.357","2.145766896","2.53459212157933","0.803579629301519","24.80560837884",
"6/24/2014","-109.061996459961","51.9860992431641","648","21.459","11.605","3.2752995624","3.92309910283515","0.797591120284564","27.76075011",
"6/25/2014","-109.061996459961","51.9860992431641","648","20.631","13.142","9.8087305968","4.03788596539877","0.834381219436105","24.1298062128",
"6/26/2014","-109.061996459961","51.9860992431641","648","21.937","8.89299999999997","0.593949024","2.12721745169446","0.751500462281674","30.8428837236",
"6/27/2014","-109.061996459961","51.9860992431641","648","23.069","11.951","2.4204257064","1.31299823326931","0.738674633290747","26.4138998076",
"6/28/2014","-109.061996459961","51.9860992431641","648","21.618","12.669","12.90034584","1.86602763798276","0.785536700766197","28.94006232252",
"6/29/2014","-109.061996459961","51.9860992431641","648","17.272","14.077","24.561313344","5.64370480348709","0.914893709436589","11.087140248",
"6/30/2014","-109.061996459961","51.9860992431641","648","18.905","12.869","12.4420155984","6.72115001425794","0.857394928516403","22.4438841324",
"7/1/2014","-109.061996459961","51.9860992431641","648","21.355","12.925","2.7173990124","2.35412240772514","0.823379642565483","29.6861733576",
"7/2/2014","-109.061996459961","51.9860992431641","648","24.249","12.009","0.0017166132","2.58202605901069","0.725301509298319","30.6812090664",
"7/3/2014","-109.061996459961","51.9860992431641","648","26.39","15.758","2.05650342","5.11978131544008","0.790967793224425","25.2403310376",
"7/4/2014","-109.061996459961","51.9860992431641","648","23.992","15.731","0.784491768","3.23398593300347","0.83525681341213","16.8870102048",
"7/5/2014","-109.061996459961","51.9860992431641","648","23.731","12.611","7.51876524","3.36905610291896","0.803216878104122","25.1574798708",
"7/6/2014","-109.061996459961","51.9860992431641","648","22.294","10.433","3.7937208312","1.96482511058498","0.820444954363153","17.895378726",
"7/7/2014","-109.061996459961","51.9860992431641","648","21.304","13.013","0.3055573584","4.6884069449194","0.734624359025302","30.1942263096",
"7/8/2014","-109.061996459961","51.9860992431641","648","26.032","12.274","0","1.69823480352395","0.664239130129817","30.422513214",
"7/9/2014","-109.061996459961","51.9860992431641","648","29.319","14.662","0","3.24644564032791","0.59934880614811","30.0039239268",
"7/10/2014","-109.061996459961","51.9860992431641","648","20.132","12.456","27.8640357264","4.52295792278425","0.712902405427652","26.04614851944",
"7/11/2014","-109.061996459961","51.9860992431641","648","20.855","9.92099999999999","0.151061976","3.53208100101315","0.693504981071413","30.166057116",
"7/12/2014","-109.061996459961","51.9860992431641","648","23.423","12.724","0","3.44603718900346","0.665630889501887","29.7028014012",
"7/13/2014","-109.061996459961","51.9860992431641","648","21.514","11.196","0","2.32292600010309","0.642237773888079","29.90195936856",
"7/14/2014","-109.061996459961","51.9860992431641","648","21.817","8.125","0","2.39567276259686","0.595299267005984","30.7409612544",
"7/15/2014","-109.061996459961","51.9860992431641","648","25.897","10.566","0","1.97961571516551","0.610379918054381","29.56635846",
"7/16/2014","-109.061996459961","51.9860992431641","648","29.865","14.205","0","2.3528328987638","0.514308870686011","29.6434864404",
"7/17/2014","-109.061996459961","51.9860992431641","648","26.575","16.432","6.3686376576","3.47293628858735","0.685524193274412","24.1107510996",
"7/18/2014","-109.061996459961","51.9860992431641","648","20.308","11.892","1.465986204","4.13941463097637","0.765298355997713","20.9352631536",
"7/19/2014","-109.061996459961","51.9860992431641","648","20.936","14.835","1.249694748","2.76822922032174","0.729332687712302","11.1312738972",
"7/20/2014","-109.061996459961","51.9860992431641","648","19.993","11.813","1.7131802328","2.96566074531332","0.818398183331991","22.3749746568",
"7/21/2014","-109.061996459961","51.9860992431641","648","23.477","8.08199999999999","0.27809154","1.33499126792338","0.736439492000667","25.2253253682",
"7/22/2014","-109.061996459961","51.9860992431641","648","24.336","9.76799999999997","0","2.0558758610753","0.647775034212461","26.7045217524",
"7/23/2014","-109.061996459961","51.9860992431641","648","25.466","15.842","9.480857472","4.03306198537798","0.785586450051038","13.2734614752",
"7/24/2014","-109.061996459961","51.9860992431641","648","23.522","14.693","1.3492586664","4.10571932846604","0.673844920510233","19.9609077384",
"7/25/2014","-109.061996459961","51.9860992431641","648","16.339","11.28","11.355403572","5.48314121877115","0.8500357910514","8.090022654",
"7/26/2014","-109.061996459961","51.9860992431641","648","18.097","11.774","0.453185964","4.18550275777238","0.84429790625863","12.6887333832",
"7/27/2014","-109.061996459961","51.9860992431641","648","22.722","12.613","0.226592784","1.3502094533077","0.738390014882843","22.7535204852",
"7/28/2014","-109.061996459961","51.9860992431641","648","26.701","12.214","0","1.87044584965701","0.648190430561241","26.1040315104",
"7/29/2014","-109.061996459961","51.9860992431641","648","27.345","15.177","0","3.69723216802528","0.597845418053013","27.479319354",
"7/30/2014","-109.061996459961","51.9860992431641","648","29.945","16.463","0","3.28767958366479","0.56490041618914","27.32449000608",
"7/31/2014","-109.061996459961","51.9860992431641","648","27.847","16.034","0","2.70812894869206","0.607182952361705","23.4592303248",
