"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-107.188003540039","53.8595008850098","515","-15.236","-23.731","0.666045576","3.22107012489261","0.817594126638244","9.886750398",
"2/23/2014","-107.188003540039","53.8595008850098","515","-22.436","-28.547","0.1802444976","3.07408347698624","0.769625392130086","9.96701351292",
"2/24/2014","-107.188003540039","53.8595008850098","515","-17.147","-28.091","0.2574920808","4.10403241207772","0.79282966020088","10.8217304496",
"2/25/2014","-107.188003540039","53.8595008850098","515","-16.251","-29.825","0.0514984104","3.92471957343306","0.796836061077007","11.2459300488",
"2/26/2014","-107.188003540039","53.8595008850098","515","-15.158","-37.009","0.1029967992","3.73551659572681","0.828444182388817","11.25763640424",
"2/27/2014","-107.188003540039","53.8595008850098","515","-11.369","-30.676","1.0402680384","3.69249173566982","0.831947428942792","7.711569290376",
"2/28/2014","-107.188003540039","53.8595008850098","515","-21.503","-32.9","0.489234744","4.65614200743092","0.743814696337819","10.4520211452",
"3/1/2014","-107.188003540039","53.8595008850098","515","-23.335","-35.232","0.0240326028","3.73266689278408","0.73841122823382","12.0035115504",
"3/2/2014","-107.188003540039","53.8595008850098","515","-19.135","-39.455","0","2.21554477379778","0.75116587362529","12.4045764552",
"3/3/2014","-107.188003540039","53.8595008850098","515","-16.628","-39.344","0.0669479328","0.958720730842235","0.769210383991838","12.1145129496",
"3/4/2014","-107.188003540039","53.8595008850098","515","-14.208","-33.482","2.259061812","1.91880590471253","0.826242254424335","8.6353158096",
"3/5/2014","-107.188003540039","53.8595008850098","515","-12.159","-27.534","0.834274116","1.2694431698945","0.856260458033515","10.8703049688",
"3/6/2014","-107.188003540039","53.8595008850098","515","-12.669","-24.319","1.023101712","1.97376314131407","0.86172184944429","10.8162426528",
"3/7/2014","-107.188003540039","53.8595008850098","515","-9.80000000000001","-32.809","0.097846956","2.12854892100125","0.845402323267574","12.6495430848",
"3/8/2014","-107.188003540039","53.8595008850098","515","0.387999999999977","-15.752","0.4926683952","2.72772609604782","0.948947119261991","7.39286014572",
"3/9/2014","-107.188003540039","53.8595008850098","515","0.865000000000009","-2.81200000000001","4.751582616","3.28930140650906","0.995006815875837","4.7942243136",
"3/10/2014","-107.188003540039","53.8595008850098","515","0.805000000000007","-6.21699999999998","2.12860188","3.52901078554394","0.980285345487012","5.2378614648",
"3/11/2014","-107.188003540039","53.8595008850098","515","0.553999999999974","-10.263","0.87032304","1.78700348951905","0.96660216458683","7.4834218278",
"3/12/2014","-107.188003540039","53.8595008850098","515","1.93299999999999","0.538000000000011","0.698661324","5.13721001141788","0.996719539776465","5.9177126412",
"3/13/2014","-107.188003540039","53.8595008850098","515","1.791","-0.793000000000006","2.75173092","5.59918605689747","0.945752955741422","4.1907452364",
"3/14/2014","-107.188003540039","53.8595008850098","515","-1.34800000000001","-7.392","0.890921718","2.6590668273037","0.922258560525319","8.4934703556",
"3/15/2014","-107.188003540039","53.8595008850098","515","-1.38400000000001","-10.217","0.720978192","4.65421457106831","0.903405456488836","8.7005646108",
"3/16/2014","-107.188003540039","53.8595008850098","515","3.54899999999998","-1.60700000000003","0.6849288","4.18726176757005","0.982268682156794","6.31937878812",
"3/17/2014","-107.188003540039","53.8595008850098","515","1.57400000000001","-1.47699999999998","1.146698136","2.97037848076314","0.983001572178533","5.97283453476",
"3/18/2014","-107.188003540039","53.8595008850098","515","0.964999999999975","-4.923","1.833343812","2.78893081819853","0.947715250932117","6.1322349924",
"3/19/2014","-107.188003540039","53.8595008850098","515","2.65600000000001","-3.83199999999999","0.2403258768","2.35344228452616","0.923217248725636","14.21943709752",
"3/20/2014","-107.188003540039","53.8595008850098","515","-0.858000000000004","-14.738","1.946640132","4.48819781008212","0.939912030561768","9.1495571256",
"3/21/2014","-107.188003540039","53.8595008850098","515","-11.379","-19.693","0.6248473488","4.00410633711303","0.827612368765329","15.25449966624",
"3/22/2014","-107.188003540039","53.8595008850098","515","-12.312","-30.364","0.2780914968","1.6827503246148","0.819340453756784","15.73783002",
"3/23/2014","-107.188003540039","53.8595008850098","515","-7.77199999999999","-23.314","0.6694791696","3.56827743163387","0.890457107705216","14.9939637048",
"3/24/2014","-107.188003540039","53.8595008850098","515","-11.264","-17.141","0.604247796","4.00153199774126","0.893339644140035","15.6747132648",
"3/25/2014","-107.188003540039","53.8595008850098","515","-6.29700000000003","-18.073","0.0377654976","2.58154583158507","0.898970997854426","16.70445994608",
"3/26/2014","-107.188003540039","53.8595008850098","515","-9.14600000000002","-15.566","0.786208932","2.83774946529146","0.923796037358555","14.2375489038",
"3/27/2014","-107.188003540039","53.8595008850098","515","-7.63900000000001","-24.424","0.3776551632","1.56640476519319","0.879692254963992","15.5453266008",
"3/28/2014","-107.188003540039","53.8595008850098","515","-5.04399999999998","-16.943","0.0480651624","3.13628268082326","0.916224808313529","18.03600375192",
"3/29/2014","-107.188003540039","53.8595008850098","515","-2.65800000000002","-12.393","1.5037537464","2.62528555524835","0.957092402154927","11.3298592968",
"3/30/2014","-107.188003540039","53.8595008850098","515","-11.175","-26.651","0.6179808528","3.31717718847409","0.844336820745535","18.20246077548",
"3/31/2014","-107.188003540039","53.8595008850098","515","-10.183","-27.683","0.0308990304","2.5560201258313","0.848926980265535","19.5520948488",
"4/1/2014","-107.188003540039","53.8595008850098","515","-3.916","-18.783","0.782776152","1.64469897446177","0.915444255181784","15.22047337092",
"4/2/2014","-107.188003540039","53.8595008850098","515","-2.79300000000001","-8.87299999999999","1.421356032","1.84967998977946","0.962451812375151","13.6744213032",
"4/3/2014","-107.188003540039","53.8595008850098","515","-1.49099999999999","-5.60399999999999","1.67541588","2.2565486253468","0.979648399235379","12.174149744964",
"4/4/2014","-107.188003540039","53.8595008850098","515","0.65100000000001","-6.70499999999998","1.7869943556","4.84134062194869","0.979702776216973","8.12951431956",
"4/5/2014","-107.188003540039","53.8595008850098","515","1.10300000000001","-6.88999999999999","3.380011848","2.45561737900148","0.982638447936876","18.72146868372",
"4/6/2014","-107.188003540039","53.8595008850098","515","2.24000000000001","0.110000000000014","1.7578125","1.93898989303977","0.994097584657453","8.71234623",
"4/7/2014","-107.188003540039","53.8595008850098","515","3.459","-1.47800000000001","0.7741926072","2.70595273219821","0.969206754716786","7.7128359048",
"4/8/2014","-107.188003540039","53.8595008850098","515","11.335","1.85899999999998","0.0343322928","4.16442705803077","0.909620645792463","19.190914787628",
"4/9/2014","-107.188003540039","53.8595008850098","515","6.74400000000003","1.596","2.6401520088","5.96291360737928","0.876885485196478","19.2715841808",
"4/10/2014","-107.188003540039","53.8595008850098","515","4.98099999999999","-0.463999999999999","4.875189156","4.01479403291994","0.908389701551532","10.7660371536",
"4/11/2014","-107.188003540039","53.8595008850098","515","1.28199999999998","-3.80000000000001","13.324351176","3.68224532711101","0.949684604460532","6.4869251868",
"4/12/2014","-107.188003540039","53.8595008850098","515","-2.43599999999998","-7.06","5.07087612","4.25345424585303","0.954160272224918","14.2287299064",
"4/13/2014","-107.188003540039","53.8595008850098","515","-5.12799999999999","-15.13","1.860809148","2.72537078983368","0.910523073581698","15.8245451028",
"4/14/2014","-107.188003540039","53.8595008850098","515","0.692999999999984","-14.351","0.0171661248","3.35255033795342","0.867868680352588","22.0691289744",
"4/15/2014","-107.188003540039","53.8595008850098","515","-3.06799999999998","-7.90899999999999","7.23037338","4.10851375432028","0.932961663082944","9.2643766092",
"4/16/2014","-107.188003540039","53.8595008850098","515","-1.75400000000002","-8.32299999999998","1.4453888112","3.44197949946889","0.924323357461573","15.4383253236",
"4/17/2014","-107.188003540039","53.8595008850098","515","-1.33800000000002","-9.10599999999999","4.0254565464","4.63224025415997","0.940211233590866","9.0126161244",
"4/18/2014","-107.188003540039","53.8595008850098","515","-0.605999999999995","-4.02699999999999","3.96194544","4.91009266213091","0.961156841639485","7.25300606844",
"4/19/2014","-107.188003540039","53.8595008850098","515","2.19600000000003","-3.69999999999999","0.772476372","1.86722896516166","0.97550355259485","11.9662556796",
"4/20/2014","-107.188003540039","53.8595008850098","515","6.70299999999997","-2.05700000000002","0.436019724","2.16136852395579","0.933960429715283","16.86148926696",
"4/21/2014","-107.188003540039","53.8595008850098","515","17.762","-0.12299999999999","0.099563616","2.55490873370198","0.860716907965104","23.47089227028",
"4/22/2014","-107.188003540039","53.8595008850098","515","13.484","1.327","0.0343322784","3.62167549312329","0.898465259402064","21.088905651",
"4/23/2014","-107.188003540039","53.8595008850098","515","7.49700000000001","1.608","19.335935232","6.44214807511819","0.959429119966266","3.17363966244",
"4/24/2014","-107.188003540039","53.8595008850098","515","1.72300000000001","-1.91399999999999","11.22322536","4.52198720015436","0.983439631706587","5.791566035232",
"4/25/2014","-107.188003540039","53.8595008850098","515","0.90300000000002","-2.351","4.15935504","2.84444475638629","0.986334026012574","8.48356284924",
"4/26/2014","-107.188003540039","53.8595008850098","515","1.911","-1.71300000000002","1.45912194","2.80985102850835","0.990794688215397","6.5507949216",
"4/27/2014","-107.188003540039","53.8595008850098","515","3.20600000000002","0.682000000000016","13.310622","4.63706908754348","0.993838979543541","5.2198520472",
"4/28/2014","-107.188003540039","53.8595008850098","515","3.28899999999999","-0.0710000000000264","6.073381764","1.39303448410851","0.99484340096789","7.45290608508",
"4/29/2014","-107.188003540039","53.8595008850098","515","9.75700000000001","-0.656000000000006","1.071166644","1.43148885461997","0.957947794626137","15.8209040916",
"4/30/2014","-107.188003540039","53.8595008850098","515","12.521","1.05099999999999","0.0617981184","1.95362049649403","0.902010824036649","19.32173162136",
"5/1/2014","-107.188003540039","53.8595008850098","515","16.196","3.92399999999998","1.448821944","4.60655621256682","0.773108107495193","11.58801754392",
"5/2/2014","-107.188003540039","53.8595008850098","515","4.46899999999999","-1.79500000000002","4.5816387624","4.30716494809107","0.818189882909595","12.37874388192",
"5/3/2014","-107.188003540039","53.8595008850098","515","4.368","-3.56400000000002","0.494384904","3.14404658555687","0.606958333978299","21.26621896884",
"5/4/2014","-107.188003540039","53.8595008850098","515","6.09300000000002","-3.10599999999999","0.4806518688","1.86301318661271","0.562220804166187","16.5289269888",
"5/5/2014","-107.188003540039","53.8595008850098","515","5.22500000000002","-4.42700000000002","2.568054204","2.60577706941774","0.849472850708116","11.6055865008",
"5/6/2014","-107.188003540039","53.8595008850098","515","4.368","-6.16699999999997","3.9962765664","2.44663227720249","0.848291066807314","12.046744211076",
"5/7/2014","-107.188003540039","53.8595008850098","515","6.185","-3.07299999999998","0.8857722312","4.15310455331986","0.670122939269793","18.9291181356",
"5/8/2014","-107.188003540039","53.8595008850098","515","12.36","-1.83800000000002","1.7612453196","3.31101886300643","0.619979741669793","25.7156929692",
"5/9/2014","-107.188003540039","53.8595008850098","515","10.881","-0.035000000000025","0.724410972","3.13924200383952","0.742835465435161","22.3185279888",
"5/10/2014","-107.188003540039","53.8595008850098","515","8.01900000000001","-3.75400000000002","0.0137329056","3.28692258153997","0.589767305826136","26.6678985114",
"5/11/2014","-107.188003540039","53.8595008850098","515","8.822","-3.59300000000002","0.010299672","2.45658604703726","0.640736273747483","22.98068984052",
"5/12/2014","-107.188003540039","53.8595008850098","515","10.225","0.512","0.775909368","2.82979989360799","0.612843568111105","22.768620534",
"5/13/2014","-107.188003540039","53.8595008850098","515","11.214","-2.202","0","3.20999921615866","0.609295160891928","28.8261223992",
"5/14/2014","-107.188003540039","53.8595008850098","515","18.832","-0.682999999999993","0","2.28907573664191","0.389075693480412","28.62215763444",
"5/15/2014","-107.188003540039","53.8595008850098","515","10.421","7.488","3.4538248584","3.34319176769513","0.768831463414725","5.32158060888",
"5/16/2014","-107.188003540039","53.8595008850098","515","13.868","5.75299999999999","5.1326768088","2.57187928822056","0.800538529031719","12.38919076404",
"5/17/2014","-107.188003540039","53.8595008850098","515","14.51","5.66699999999997","0.0480652128","1.56888320347389","0.66404100169102","15.41916453204",
"5/18/2014","-107.188003540039","53.8595008850098","515","15.823","4.048","0.4806521208","4.04918607622961","0.648044628770056","15.6389685192",
"5/19/2014","-107.188003540039","53.8595008850098","515","10.393","4.90899999999999","15.626336472","3.34775451267569","0.885387260124227","8.5030472916",
"5/20/2014","-107.188003540039","53.8595008850098","515","18.591","2.666","0.683210808","1.44675474036228","0.632564215249275","27.9083081322",
"5/21/2014","-107.188003540039","53.8595008850098","515","19.061","8.40199999999999","4.7138211","3.26485481847909","0.748826336912482","24.33480459876",
"5/22/2014","-107.188003540039","53.8595008850098","515","22.902","8.94799999999998","8.1333162864","1.76716780709042","0.831795723092561","23.0178501162",
"5/23/2014","-107.188003540039","53.8595008850098","515","30.587","11.839","3.9001489344","2.15623313817032","0.752798474978864","25.4962721808",
"5/24/2014","-107.188003540039","53.8595008850098","515","22.302","13.378","0.353622456","3.76109879117875","0.671594892562447","24.7646112084",
"5/25/2014","-107.188003540039","53.8595008850098","515","18.53","7.05900000000003","0.0034332264","2.72430695701492","0.624900396600698","27.035509338",
"5/26/2014","-107.188003540039","53.8595008850098","515","9.93099999999998","7.83100000000002","12.1982562","4.40014128413215","0.895733807904818","2.7063942336",
"5/27/2014","-107.188003540039","53.8595008850098","515","10.771","7.99200000000002","7.062149592","2.63253815773646","0.953845214250029","4.79215264572",
"5/28/2014","-107.188003540039","53.8595008850098","515","13.147","3.38600000000002","2.7843461496","2.52111631746684","0.846695734195097","16.22371776588",
"5/29/2014","-107.188003540039","53.8595008850098","515","15.874","6.92700000000002","8.253482832","3.76748542212067","0.921589116372178","12.1621036968",
"5/30/2014","-107.188003540039","53.8595008850098","515","18.367","6.12400000000002","0.2883913704","5.0142763162874","0.678776400534051","29.9881026684",
"5/31/2014","-107.188003540039","53.8595008850098","515","21.36","9.53500000000003","0.015449526","2.78282300302917","0.652537893334614","27.6557641632",
"6/1/2014","-107.188003540039","53.8595008850098","515","20.026","5.98599999999999","0.0154495188","2.8946508548703","0.620336422890439","23.1651072216",
"6/2/2014","-107.188003540039","53.8595008850098","515","19.479","7.822","4.4254270584","2.35407341059605","0.745269066057257","23.2274211192",
"6/3/2014","-107.188003540039","53.8595008850098","515","22.69","5.21499999999998","1.407623832","2.20551822105731","0.695886841934869","26.1954780156",
"6/4/2014","-107.188003540039","53.8595008850098","515","18.757","9.61500000000001","4.264068888","2.89187859963764","0.803942856603511","18.366150393",
"6/5/2014","-107.188003540039","53.8595008850098","515","8.493","1.88799999999998","5.712890112","4.27112458374153","0.939309677397609","7.4673529452",
"6/6/2014","-107.188003540039","53.8595008850098","515","11.153","0.850999999999999","0.0480653064","3.82357636296367","0.690819020492889","21.9512369088",
"6/7/2014","-107.188003540039","53.8595008850098","515","16.078","0.988","3.412629864","2.0429526977848","0.731961143236732","20.017797858",
"6/8/2014","-107.188003540039","53.8595008850098","515","16.806","-0.158999999999992","0.2145766932","2.05549877693632","0.608377280036513","28.2980444652",
"6/9/2014","-107.188003540039","53.8595008850098","515","11.697","6.75200000000001","10.622406204","3.87603725938873","0.853301470351296","4.95296441964",
"6/10/2014","-107.188003540039","53.8595008850098","515","11.945","4.48899999999998","3.58085592","3.4310010047395","0.932742476273938","8.36261343216",
"6/11/2014","-107.188003540039","53.8595008850098","515","18.527","2.03500000000003","0.1029969864","2.16129473078602","0.680952206456898","27.4730583528",
"6/12/2014","-107.188003540039","53.8595008850098","515","21.393","7.85500000000002","0","2.04997429392968","0.607856846317624","19.981078308",
"6/13/2014","-107.188003540039","53.8595008850098","515","19.744","9.41199999999998","2.2024154664","3.79011155728863","0.652533699675019","28.14888876336",
"6/14/2014","-107.188003540039","53.8595008850098","515","19.534","5.315","0","3.3667859294442","0.594376712589351","30.953215458",
"6/15/2014","-107.188003540039","53.8595008850098","515","18.115","1.97699999999998","0.0034332264","3.09839990703791","0.546794846059011","22.1023379556",
"6/16/2014","-107.188003540039","53.8595008850098","515","11.396","7.55599999999998","10.5915096","3.23711455113987","0.943258261106356","3.29170371948",
"6/17/2014","-107.188003540039","53.8595008850098","515","17.849","9.66300000000001","1.002501936","2.67933061047863","0.82621639933267","14.1011655372",
"6/18/2014","-107.188003540039","53.8595008850098","515","20.612","10.189","6.5883653784","3.10387116876269","0.898925262431512","9.02997588276",
"6/19/2014","-107.188003540039","53.8595008850098","515","18.482","12.749","8.7066670464","3.0505606428503","0.909160763452415","9.4722373764",
"6/20/2014","-107.188003540039","53.8595008850098","515","13.851","11.933","10.8352696752","2.45711928787132","0.979371982983061","2.68777193472",
"6/21/2014","-107.188003540039","53.8595008850098","515","17.581","12.49","13.24882764","2.17524266440428","0.955089199032195","16.634591178948",
"6/22/2014","-107.188003540039","53.8595008850098","515","19.249","12.463","4.250338272","3.12285739745573","0.868881348773374","13.7632393656",
"6/23/2014","-107.188003540039","53.8595008850098","515","21.968","10.533","0.19569384","2.4471561158195","0.677619393842881","24.92801089884",
"6/24/2014","-107.188003540039","53.8595008850098","515","21.842","9.85300000000001","0","3.64941916626176","0.615601368340369","27.37015011",
"6/25/2014","-107.188003540039","53.8595008850098","515","23.224","11.64","0.12702942","4.00453257320625","0.698879533252876","28.5146062128",
"6/26/2014","-107.188003540039","53.8595008850098","515","19.711","13.501","4.9541472432","1.88110112765119","0.849389901021137","10.4308848036",
"6/27/2014","-107.188003540039","53.8595008850098","515","24.643","11.118","0.058364892","1.90813594770444","0.68619549218723","26.5020998148",
"6/28/2014","-107.188003540039","53.8595008850098","515","25.504","10.37","0.0017166132","2.36302948757301","0.619609008337163","28.70246232252",
"6/29/2014","-107.188003540039","53.8595008850098","515","21.394","14.486","4.401400536","4.27773867455662","0.827534676139761","8.963140968",
"6/30/2014","-107.188003540039","53.8595008850098","515","22.143","13.616","3.522496104","5.31932409295414","0.700280316757954","21.1802837724",
"7/1/2014","-107.188003540039","53.8595008850098","515","22.128","7.952","0.0034332264","2.14482419451215","0.642548461133079","28.9787733576",
"7/2/2014","-107.188003540039","53.8595008850098","515","23.325","8.209","0","2.13516707676321","0.626606134253653","14.0546094264",
"7/3/2014","-107.188003540039","53.8595008850098","515","27.286","14.59","0","5.50990905370218","0.625311137586203","27.7909353576",
"7/4/2014","-107.188003540039","53.8595008850098","515","25.56","15.612","5.7798360864","2.88760283264284","0.769369106819546","14.3004116448",
"7/5/2014","-107.188003540039","53.8595008850098","515","22.276","8.23099999999999","1.25656092","2.67391660996731","0.737874599858129","13.8498820308",
"7/6/2014","-107.188003540039","53.8595008850098","515","22.521","10.677","2.447889876","3.82893949366397","0.788680005028069","26.682979086",
"7/7/2014","-107.188003540039","53.8595008850098","515","21.451","11.146","1.4110561584","4.38679756145424","0.745375963057497","26.1010263096",
"7/8/2014","-107.188003540039","53.8595008850098","515","23.535","9.09800000000001","0.04119876","2.46163179829109","0.560943423395725","30.415313214",
"7/9/2014","-107.188003540039","53.8595008850098","515","29.68","13.981","0","3.09200233120334","0.525552220546485","30.1137239268",
"7/10/2014","-107.188003540039","53.8595008850098","515","21.786","12.833","3.6769834224","5.30065193608771","0.656129871993534","25.99754959944",
"7/11/2014","-107.188003540039","53.8595008850098","515","21.932","12.298","0.2059935984","5.10692858001554","0.596446360107945","26.828855316",
"7/12/2014","-107.188003540039","53.8595008850098","515","20.749","10.772","0.52871724","4.83545612955728","0.570764849164663","30.6928017612",
"7/13/2014","-107.188003540039","53.8595008850098","515","19.849","5.80700000000002","0","3.46641310102342","0.546347265997262","30.89915936856",
"7/14/2014","-107.188003540039","53.8595008850098","515","24.466","7.32999999999998","0","1.62506341970018","0.632830283801208","30.0209612544",
"7/15/2014","-107.188003540039","53.8595008850098","515","26.754","10.721","0","2.24934301505232","0.596709550899621","28.77075846",
"7/16/2014","-107.188003540039","53.8595008850098","515","31.575","12.368","0","3.14375254403126","0.57041139962901","28.5004853604",
"7/17/2014","-107.188003540039","53.8595008850098","515","26.202","11.542","2.21099976","2.10523656131466","0.662166727300241","22.7229521688",
"7/18/2014","-107.188003540039","53.8595008850098","515","22.804","11.953","53.51365818","4.09992419277928","0.718021097685572","24.6576631176",
"7/19/2014","-107.188003540039","53.8595008850098","515","24.109","13.667","4.6417237704","3.25810147740583","0.749809001322451","20.8260720972",
"7/20/2014","-107.188003540039","53.8595008850098","515","20.913","10.917","0.085830696","3.46161675795208","0.699968737239258","26.0901750132",
"7/21/2014","-107.188003540039","53.8595008850098","515","22.687","9.12099999999998","0.00686646","2.4091968043676","0.596799235396424","28.3123250082",
"7/22/2014","-107.188003540039","53.8595008850098","515","25.923","7.11900000000003","0","1.82569815621679","0.530045934812254","29.0571217596",
"7/23/2014","-107.188003540039","53.8595008850098","515","27.041","14.537","0.4497530904","4.56577531086531","0.611289672975206","22.9952589552",
"7/24/2014","-107.188003540039","53.8595008850098","515","19.377","13.102","29.43306324","4.36581456189751","0.949493381532453","6.2881116984",
"7/25/2014","-107.188003540039","53.8595008850098","515","19.327","8.65100000000001","5.6116125","3.07328349504915","0.8147706778898","23.4926197704",
"7/26/2014","-107.188003540039","53.8595008850098","515","23.12","10.824","0.2231597736","2.24434887907974","0.789788694386933","19.5125312124",
"7/27/2014","-107.188003540039","53.8595008850098","515","22.8","10.776","0.61798104","2.27446856850946","0.732708733779776","25.9485219702",
"7/28/2014","-107.188003540039","53.8595008850098","515","25.179","12.189","3.0075066","1.92218053347586","0.785664046674452","26.9986307904",
"7/29/2014","-107.188003540039","53.8595008850098","515","28.717","8.74599999999998","0","1.36262679766198","0.611036545089999","27.157119354",
"7/30/2014","-107.188003540039","53.8595008850098","515","29.121","14.348","0","2.87827691298476","0.57103582030665","26.77368928608",
"7/31/2014","-107.188003540039","53.8595008850098","515","30.568","14.633","0","1.55537050638516","0.57510561518542","22.9966292448",
