"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/7/2014","-104.375","51.673900604248","610","-11.632","-28.543","0.022315986","2.10149768143169","0.833190594438134","13.9581430704",
"3/8/2014","-104.375","51.673900604248","610","0.651999999999987","-17.852","0.7501602312","4.04702109634851","0.93915835435344","7.94366039052",
"3/9/2014","-104.375","51.673900604248","610","0.817999999999984","-0.644999999999982","1.37672388","3.17039837054495","0.99221626678161","5.8832243136",
"3/10/2014","-104.375","51.673900604248","610","0.826000000000022","0.540999999999997","0.926970984","4.73482261053211","0.995050137448167","7.3870622604",
"3/11/2014","-104.375","51.673900604248","610","0.543000000000006","-5.65600000000001","3.647803824","2.064580029374","0.969926889665295","7.5428217198",
"3/12/2014","-104.375","51.673900604248","610","0.944999999999993","-4.25099999999998","0.966453156","4.45291670435428","0.984329311377753","5.1509126232",
"3/13/2014","-104.375","51.673900604248","610","0.930999999999983","-0.613999999999976","2.911377204","5.53200356716392","0.98920878599461","5.8575454056",
"3/14/2014","-104.375","51.673900604248","610","0.338000000000022","-9.286","1.60675056","3.80303571836545","0.946609495825403","11.9890691136",
"3/15/2014","-104.375","51.673900604248","610","-5.06","-14.198","0.466919028","4.73200527010394","0.924228043510868","13.4003653668",
"3/16/2014","-104.375","51.673900604248","610","0.699000000000012","-4.84199999999998","1.416205908","5.13549307063209","0.990156254996988","5.48777943612",
"3/17/2014","-104.375","51.673900604248","610","0.807000000000016","-0.0840000000000032","1.150130772","2.40825161368793","0.990614418734929","7.49743518276",
"3/18/2014","-104.375","51.673900604248","610","0.738999999999976","-5.00799999999998","0.99563562","3.57683680725966","0.961666938801214","10.5422352084",
"3/19/2014","-104.375","51.673900604248","610","-0.218000000000018","-10.269","0.157928508","2.17634635802834","0.955392306339277","13.74243857352",
"3/20/2014","-104.375","51.673900604248","610","0.149999999999977","-9.32799999999997","2.454755976","4.35880894717274","0.963397060969935","9.5131595376",
"3/21/2014","-104.375","51.673900604248","610","-10.759","-17.239","0.551033244","4.71812264065159","0.863011096219754","16.99329959424",
"3/22/2014","-104.375","51.673900604248","610","-12.766","-29.113","0.3690719208","2.59993099481923","0.840691145667594","17.176030128",
"3/23/2014","-104.375","51.673900604248","610","-11.075","-29.677","0.017166132","2.65139897240822","0.856342198841446","18.5255633448",
"3/24/2014","-104.375","51.673900604248","610","-9.62299999999999","-16.395","0.7072445304","5.02249937428759","0.886658578830965","17.5629132648",
"3/25/2014","-104.375","51.673900604248","610","-8.947","-23.763","0.024032592","2.18760330125699","0.865911978949863","18.45405814608",
"3/26/2014","-104.375","51.673900604248","610","-5.42599999999999","-13.017","2.5886543904","3.17401546581506","0.928577868972248","16.0699492638",
"3/27/2014","-104.375","51.673900604248","610","-7.79899999999998","-20.075","0.068664528","1.97405999763229","0.874002436281093","18.5729258808",
"3/28/2014","-104.375","51.673900604248","610","-5.58499999999998","-16.792","0","2.98488184115996","0.884009280913522","19.26180267192",
"3/29/2014","-104.375","51.673900604248","610","0.269999999999982","-11.582","1.8367763328","2.950729768639","0.961472055693589","8.0340594768",
"3/30/2014","-104.375","51.673900604248","610","-2.12900000000002","-16.684","1.6359322896","5.09055353575546","0.915965374809548","14.0210607528",
"3/31/2014","-104.375","51.673900604248","610","-11.425","-22.112","0.0343322712","2.7575564188577","0.842931402407852","20.475494136",
"4/1/2014","-104.375","51.673900604248","610","-6.41199999999998","-18.896","0","2.81948740729114","0.875536101258346","20.09487553812",
"4/2/2014","-104.375","51.673900604248","610","-1.66699999999997","-14.971","0.2746580112","2.40939064466179","0.93870390072563","18.1636213068",
"4/3/2014","-104.375","51.673900604248","610","-0.458000000000027","-7.01100000000002","1.4247898704","1.89866751401655","0.957632188952637","16.510344348564",
"4/4/2014","-104.375","51.673900604248","610","1.27800000000002","-8.34800000000001","0.5252838156","5.29277582485875","0.961627918548565","14.98391466156",
"4/5/2014","-104.375","51.673900604248","610","3.493","-2.43400000000003","0.4325865408","1.97311239047605","0.913966855232684","13.26207048372",
"4/6/2014","-104.375","51.673900604248","610","1.59199999999998","-2.51900000000001","0.8514401904","1.59052908671475","0.988121981045932","9.02014623",
"4/7/2014","-104.375","51.673900604248","610","2.97300000000001","0.507000000000005","1.278877464","3.55429351924837","0.987096399595047","6.3934352784",
"4/8/2014","-104.375","51.673900604248","610","11.765","-0.802999999999997","0.072097776","3.35766857168841","0.925097603993607","20.539114823628",
"4/9/2014","-104.375","51.673900604248","610","8.16800000000001","1.27499999999998","0.2334594456","6.19698963352457","0.887248974525865","16.8433841808",
"4/10/2014","-104.375","51.673900604248","610","6.43700000000001","0.312999999999988","2.015304732","4.68552353639521","0.919399411913828","19.8290390616",
"4/11/2014","-104.375","51.673900604248","610","5.20999999999998","-1.27800000000002","1.4762878848","4.0843520240505","0.912518137731685","13.2441281388",
"4/12/2014","-104.375","51.673900604248","610","1.03100000000001","-3.93299999999999","2.053070604","4.75158764089951","0.906840312304085","12.3549302664",
"4/13/2014","-104.375","51.673900604248","610","-1.39299999999997","-7.19799999999998","0.872039304","4.17293636818379","0.76243120624085","14.4871431228",
"4/14/2014","-104.375","51.673900604248","610","0.838999999999999","-9.32799999999997","0.010299672","1.84866252178178","0.511982511109443","23.3849289744",
"4/15/2014","-104.375","51.673900604248","610","-0.367999999999995","-4.87","1.823044104","5.20987429431711","0.67028135013633","11.4531758172",
"4/16/2014","-104.375","51.673900604248","610","-0.117999999999995","-6.065","1.0608673752","4.31428225375575","0.737396599923617","21.3009242436",
"4/17/2014","-104.375","51.673900604248","610","3.416","-7.44799999999998","0.3107071512","5.45937406617215","0.820790131516581","20.3418157644",
"4/18/2014","-104.375","51.673900604248","610","0.704999999999984","-3.28800000000001","17.976386088","6.20294825975548","0.956470898534771","3.27860470044",
"4/19/2014","-104.375","51.673900604248","610","1.72300000000001","-2.33600000000001","1.9517900328","3.86830482780433","0.970983038264094","11.0464552116",
"4/20/2014","-104.375","51.673900604248","610","4.99599999999998","-3.44099999999997","4.2675068304","2.64475786413485","0.938350743715726","8.61209070696",
"4/21/2014","-104.375","51.673900604248","610","10.379","-0.0550000000000068","0.200843856","2.5515493838159","0.902222643024072","21.64929381828",
"4/22/2014","-104.375","51.673900604248","610","14.815","1.77800000000002","0","4.41213842892268","0.788620905424621","18.054105651",
"4/23/2014","-104.375","51.673900604248","610","7.536","5.04199999999997","15.9542127504","7.87061834223861","0.85119545035359","3.31763977044",
"4/24/2014","-104.375","51.673900604248","610","5.86599999999999","3.30900000000003","8.17794792","2.72330518864682","0.948913589277697","4.637766035232",
"4/25/2014","-104.375","51.673900604248","610","4.87099999999998","1.83499999999998","2.42214174","3.06579425283872","0.95116272406164","5.77276662924",
"4/26/2014","-104.375","51.673900604248","610","6.98200000000003","2.92200000000003","1.520919504","4.46304935724451","0.922646353256345","8.4947942016",
"4/27/2014","-104.375","51.673900604248","610","4.46600000000001","1.95299999999997","28.72409544","4.9582841330825","0.976926673148705","3.1804507152",
"4/28/2014","-104.375","51.673900604248","610","4.04899999999998","1.00599999999997","11.32621668","2.75677017041832","0.974051309792816","8.28090680508",
"4/29/2014","-104.375","51.673900604248","610","4.87400000000002","0.636000000000024","7.189180236","3.52778276726654","0.975160675473521","9.7657033716",
"4/30/2014","-104.375","51.673900604248","610","9.40800000000002","2.61599999999999","0.6694793856","4.13495099239991","0.914418736182204","14.67052838136",
"5/1/2014","-104.375","51.673900604248","610","14.485","0.230000000000018","0.27465804","3.73304899095861","0.874600032290429","9.82402042392",
"5/2/2014","-104.375","51.673900604248","610","7.31599999999997","0.620999999999981","0.4446030888","4.02260449599021","0.838127147316461","12.29414391792",
"5/3/2014","-104.375","51.673900604248","610","5.077","-1.84199999999998","0.120162996","3.27524560149317","0.632814884082688","22.97802040884",
"5/4/2014","-104.375","51.673900604248","610","7.94999999999999","-2.37799999999999","0.247192452","2.23996940723252","0.620662891583991","22.2547287888",
"5/5/2014","-104.375","51.673900604248","610","7.27199999999999","-0.490999999999985","1.1501311896","2.59393075003035","0.837670706464873","8.6679886608",
"5/6/2014","-104.375","51.673900604248","610","8.94900000000001","1.101","1.7904301992","2.5811118848221","0.754795384171961","13.71353809896",
"5/7/2014","-104.375","51.673900604248","610","8.07499999999999","-1.50299999999999","0","3.397563635273","0.581361461240927","28.3377159756",
"5/8/2014","-104.375","51.673900604248","610","12.926","0.38900000000001","0.1459123128","4.13258136376818","0.480401053812436","27.3680929692",
"5/9/2014","-104.375","51.673900604248","610","18.231","5.137","0.9613039752","3.82544177234574","0.597034282727245","22.3329308688",
"5/10/2014","-104.375","51.673900604248","610","11.569","3.09300000000002","0.0034332264","4.36153755170951","0.512099719063993","26.3510988822",
"5/11/2014","-104.375","51.673900604248","610","9.95999999999998","2.02300000000002","0","3.7161968559619","0.490505120050927","21.52449164052",
"5/12/2014","-104.375","51.673900604248","610","10.81","0.204000000000008","0","3.48851644266966","0.532079317972235","18.5242227084",
"5/13/2014","-104.375","51.673900604248","610","10.892","0.495000000000005","0","4.38464494609221","0.542266745636423","28.6659227592",
"5/14/2014","-104.375","51.673900604248","610","15.474","-2.87799999999999","0","1.8542823955833","0.406957177075167","29.36735871444",
"5/15/2014","-104.375","51.673900604248","610","17.165","4.53399999999999","0","3.11185129505934","0.436982722440086","19.52357952888",
"5/16/2014","-104.375","51.673900604248","610","18.737","5.64299999999997","0.0137329056","1.49064142745777","0.502641418343319","22.47278643324",
"5/17/2014","-104.375","51.673900604248","610","17.892","7.09300000000002","0","2.27279543511468","0.582776531715011","13.46435985204",
"5/18/2014","-104.375","51.673900604248","610","17.182","8.411","1.3252257576","4.50872624460443","0.616471251684824","18.6827688792",
"5/19/2014","-104.375","51.673900604248","610","12.657","6.83100000000002","4.348183824","4.43618210628606","0.728865149969591","7.4248472376",
"5/20/2014","-104.375","51.673900604248","610","17.511","5.54300000000001","0.2231597088","2.94442970772793","0.507483813511614","28.1459077722",
"5/21/2014","-104.375","51.673900604248","610","20.695","7.28300000000002","0.480651804","3.58914041407843","0.61640395845893","22.81380531876",
"5/22/2014","-104.375","51.673900604248","610","27.439","13.116","2.8255482","3.59405650052351","0.605109870973222","21.774043629",
"5/23/2014","-104.375","51.673900604248","610","30.582","16.396","0.484084728","3.51266636080378","0.470334088973754","21.3310714608",
"5/24/2014","-104.375","51.673900604248","610","28.456","17.339","0","4.33987493313583","0.477650591005937","28.9784097684",
"5/25/2014","-104.375","51.673900604248","610","20.843","13.565","0.514983852","3.63322838449797","0.56137263074404","15.459709698",
"5/26/2014","-104.375","51.673900604248","610","16.336","10.56","21.176150724","4.41150937029753","0.863180441888541","6.6861930096",
"5/27/2014","-104.375","51.673900604248","610","18.485","10.31","0.2506254768","3.90267700011623","0.807643294142169","29.84815588572",
"5/28/2014","-104.375","51.673900604248","610","22.021","7.56900000000002","1.20506292","3.6959555966142","0.74697424423626","29.37811884588",
"5/29/2014","-104.375","51.673900604248","610","20.51","11.95","36.62571312","4.61367724080723","0.866880414377907","14.46430260348",
"5/30/2014","-104.375","51.673900604248","610","20.221","9.25700000000001","0","3.48757674799503","0.712893146793528","30.5875026684",
"5/31/2014","-104.375","51.673900604248","610","23.492","9.55200000000002","3.1585694076","1.20946545084579","0.668920527685645","23.5193659632",
"6/1/2014","-104.375","51.673900604248","610","13.689","7.67200000000003","23.3030313","3.85821620607725","0.93512623146122","5.54130722268",
"6/2/2014","-104.375","51.673900604248","610","17.901","4.36099999999999","0.1613616768","1.48446299796636","0.817485640446494","29.2358225592",
"6/3/2014","-104.375","51.673900604248","610","23.66","9.69900000000001","0.69007878","1.89270220404628","0.730269441924829","29.5614769356",
"6/4/2014","-104.375","51.673900604248","610","20.306","12.632","20.0260098","3.4739163580421","0.844223693213609","27.466951113",
"6/5/2014","-104.375","51.673900604248","610","17.19","4.94600000000003","2.88047772","4.18080462720866","0.856042245070225","13.8861518652",
"6/6/2014","-104.375","51.673900604248","610","12.25","3.21899999999999","0.837707112","4.22537632625045","0.741408544872418","24.3650354688",
"6/7/2014","-104.375","51.673900604248","610","16.743","0.947999999999979","1.90887444","1.76118592000472","0.77902108880233","25.603198938",
"6/8/2014","-104.375","51.673900604248","610","16.073","5.39999999999998","0.8892061596","2.61980222631616","0.794092660744894","30.6398444652",
"6/9/2014","-104.375","51.673900604248","610","17.878","5.06999999999999","8.02001592","3.75336682648247","0.788609244726763","17.11916189964",
"6/10/2014","-104.375","51.673900604248","610","13.894","8.31400000000002","0.5390179344","5.33661576487505","0.814690950361547","12.13361451216",
"6/11/2014","-104.375","51.673900604248","610","16.862","4.81099999999998","0.010299672","2.78289754713297","0.725044321965826","30.9434590728",
"6/12/2014","-104.375","51.673900604248","610","22.065","8.61500000000001","0","2.10103897456495","0.657703299321697","28.077477588",
"6/13/2014","-104.375","51.673900604248","610","18.74","10.777","10.3786469064","3.39103855469141","0.786570593184245","8.73409308336",
"6/14/2014","-104.375","51.673900604248","610","11.206","8.065","13.3501086","5.34800107547103","0.949049193020438","4.586813946",
"6/15/2014","-104.375","51.673900604248","610","10.652","7.654","7.9702317","3.32489534523254","0.952061794283807","4.1329337328",
"6/16/2014","-104.375","51.673900604248","610","16.202","8.36900000000003","0.9853364592","1.42671846491704","0.871383733079633","16.07170550868",
"6/17/2014","-104.375","51.673900604248","610","16.391","9.00099999999998","0.1853944272","3.55253000717378","0.860844071038793","13.6907648208",
"6/18/2014","-104.375","51.673900604248","610","17.33","11.786","9.094620924","4.90727248774243","0.921775143023959","9.80937372276",
"6/19/2014","-104.375","51.673900604248","610","17.65","13.06","10.8592957584","2.90210813062869","0.90539351954567","11.1966378804",
"6/20/2014","-104.375","51.673900604248","610","13.919","11.251","13.66939566","3.36290414383317","0.963667847561006","2.06677182672",
"6/21/2014","-104.375","51.673900604248","610","18.214","13.038","10.622402892","2.71698226043124","0.938208829880567","14.757190854948",
"6/22/2014","-104.375","51.673900604248","610","15.866","13.006","3.749083344","3.64197708067626","0.930656370928205","11.6788368492",
"6/23/2014","-104.375","51.673900604248","610","17.396","12.598","2.6229852","3.16496402301383","0.910418430600444","9.57400765884",
"6/24/2014","-104.375","51.673900604248","610","19.966","8.791","0.0789641064","2.51139359389697","0.790900551399094","29.15935011",
"6/25/2014","-104.375","51.673900604248","610","21.356","10.001","6.21414486","3.43861494041877","0.793418437956884","29.4542040528",
"6/26/2014","-104.375","51.673900604248","610","20.547","14.605","7.302472416","2.81694868195216","0.914630638667048","10.2490840944",
"6/27/2014","-104.375","51.673900604248","610","20.91","12.819","6.301688292","1.64970932037869","0.893865496276343","13.3296969348",
"6/28/2014","-104.375","51.673900604248","610","23.069","12.093","0.887489424","1.60774733283257","0.817593470396097","20.10746196252",
"6/29/2014","-104.375","51.673900604248","610","17.227","14.454","25.71315228","6.21339270263598","0.941655887937068","9.1089415584",
"6/30/2014","-104.375","51.673900604248","610","14.91","11.508","19.97107992","7.05679096527708","0.943162529696774","3.4808820624",
"7/1/2014","-104.375","51.673900604248","610","17.738","10.04","0.09613044","2.8162983181159","0.808000504800778","23.9693715576",
"7/2/2014","-104.375","51.673900604248","610","23.079","10.938","0.2300260104","1.497133348152","0.814329837020568","15.1994094264",
"7/3/2014","-104.375","51.673900604248","610","23.463","13.047","0","3.95037536971327","0.762417297635277","29.5531353576",
"7/4/2014","-104.375","51.673900604248","610","27.657","15.636","2.5560348984","4.26162593633248","0.85013413566951","20.0478076848",
"7/5/2014","-104.375","51.673900604248","610","27.266","15.108","10.45418184","1.67686526425903","0.834326962954116","27.9240849108",
"7/6/2014","-104.375","51.673900604248","610","22.714","13.51","2.897643168","2.90246535793217","0.877059758672139","24.569779086",
"7/7/2014","-104.375","51.673900604248","610","20.411","13.44","2.101134744","4.68431812835957","0.835593081906094","25.7158248696",
"7/8/2014","-104.375","51.673900604248","610","20.422","12.278","0.14419548","2.9285305036065","0.762217644719848","30.568313214",
"7/9/2014","-104.375","51.673900604248","610","25.026","11.434","0","3.23997486930551","0.718499302645796","30.2181239268",
"7/10/2014","-104.375","51.673900604248","610","22.846","15.36","0.0240325992","4.47914571964644","0.686470346026724","29.92154851944",
"7/11/2014","-104.375","51.673900604248","610","20.307","12.39","0.034332264","4.67680201265727","0.70523319103265","27.530857116",
"7/12/2014","-104.375","51.673900604248","610","20.887","12.116","0.0102996864","4.61324381228029","0.660402873022052","28.7470014012",
"7/13/2014","-104.375","51.673900604248","610","18.277","8.25999999999999","0","4.26690157780016","0.611705662826773","30.52655936856",
"7/14/2014","-104.375","51.673900604248","610","20.915","6.548","0","1.48012926700273","0.75648732543137","30.2279612544",
"7/15/2014","-104.375","51.673900604248","610","23.653","7.52600000000001","0","1.77224277266608","0.714025652528315","29.92275846",
"7/16/2014","-104.375","51.673900604248","610","25.875","11.731","0","3.00214932392756","0.65340804519139","29.6524857204",
"7/17/2014","-104.375","51.673900604248","610","26.265","14.462","0","2.34606546783104","0.673634816584042","22.0587528888",
"7/18/2014","-104.375","51.673900604248","610","21.389","11.27","0.827408304","4.99394228260791","0.785045868348852","13.14126243",
"7/19/2014","-104.375","51.673900604248","610","22.68","12.552","17.9592112584","3.08961089238471","0.845737577567957","9.0324724644",
"7/20/2014","-104.375","51.673900604248","610","22.542","14.028","1.8848417832","3.25983788473072","0.787340208398916","26.4303771732",
"7/21/2014","-104.375","51.673900604248","610","21.51","9.16899999999998","0.00686646","1.31174438814346","0.766651511649841","19.7479257282",
"7/22/2014","-104.375","51.673900604248","610","23.943","10.312","0","1.56283970237635","0.696935589157361","28.8915217596",
"7/23/2014","-104.375","51.673900604248","610","24.502","13.496","0","3.62424970843743","0.721244209952736","25.0616621952",
"7/24/2014","-104.375","51.673900604248","610","24.879","12.566","78.4492853976","3.88674960360407","0.855980161631375","10.7863080804",
"7/25/2014","-104.375","51.673900604248","610","17.569","10.115","12.56045976","4.03041725693985","0.853421108333293","9.9386214624",
"7/26/2014","-104.375","51.673900604248","610","17.607","11.225","5.010796188","4.18156290339766","0.910355453524663","9.5333320152",
"7/27/2014","-104.375","51.673900604248","610","21.18","6.923","0.05149836","1.30156564891798","0.82363554823987","21.5925158502",
"7/28/2014","-104.375","51.673900604248","610","23.668","9.923","0","1.59839125915108","0.769083067510965","27.1588325904",
"7/29/2014","-104.375","51.673900604248","610","25.191","10.277","0","1.19466956328112","0.758659419695238","27.344323314",
"7/30/2014","-104.375","51.673900604248","610","26.633","11.3","0","1.36619921451709","0.708162708734266","27.18049000608",
"7/31/2014","-104.375","51.673900604248","610","26.339","14.659","0","2.40540190735002","0.635158800228806","23.9722292448",
