"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-105.311996459961","51.0494003295898","498","-13.142","-20.61","0.5596160616","3.93838497503613","0.841645886641445","10.511350506",
"2/23/2014","-105.311996459961","51.0494003295898","498","-21.551","-28.826","0.109863342","4.07053827261939","0.768000260927381","12.07841171292",
"2/24/2014","-105.311996459961","51.0494003295898","498","-20.079","-30.56","0.0034332264","4.97505114832061","0.76044708236251","12.5821311336",
"2/25/2014","-105.311996459961","51.0494003295898","498","-18.667","-28.219","0.07724763","4.03186620595024","0.786329437009819","12.8623300488",
"2/26/2014","-105.311996459961","51.0494003295898","498","-13.218","-36.405","0.0291824496","5.43234642889942","0.82541666109872","12.77683579224",
"2/27/2014","-105.311996459961","51.0494003295898","498","-12.33","-35.864","0.1441954728","2.81406477614362","0.816253293137134","12.787569254376",
"2/28/2014","-105.311996459961","51.0494003295898","498","-13.308","-33.019","0.6608962512","5.91503420039461","0.769521826387868","12.9792210012",
"3/1/2014","-105.311996459961","51.0494003295898","498","-28.12","-36.848","0.0102996972","4.24756495868561","0.71055544260455","13.8125115504",
"3/2/2014","-105.311996459961","51.0494003295898","498","-22.321","-37.451","0","2.49806693908679","0.726495462507617","13.9237728552",
"3/3/2014","-105.311996459961","51.0494003295898","498","-15.538","-26.966","0.9458542008","2.86521289106561","0.812741469840311","11.6807127696",
"3/4/2014","-105.311996459961","51.0494003295898","498","-12.385","-21.138","1.77841134","4.0035588657716","0.860480703443347","11.0167156656",
"3/5/2014","-105.311996459961","51.0494003295898","498","-9.226","-12.864","5.170439016","3.09563709563441","0.920911122745265","11.3365049688",
"3/6/2014","-105.311996459961","51.0494003295898","498","-10.173","-17.022","7.772828796","3.63362127154318","0.90744861237021","5.9724425808",
"3/7/2014","-105.311996459961","51.0494003295898","498","-12.43","-33.391","0.0446319432","2.24738235763822","0.831640254150236","13.7763430488",
"3/8/2014","-105.311996459961","51.0494003295898","498","0.867999999999995","-16.14","0.3587721264","3.9200595880767","0.955667491391027","8.79866039052",
"3/9/2014","-105.311996459961","51.0494003295898","498","1.16199999999998","-0.65300000000002","0.9029392704","4.11087908631992","0.99104444609265","7.2044254044",
"3/10/2014","-105.311996459961","51.0494003295898","498","0.863","0.423000000000002","0.5458832424","5.01346194169774","0.991276279857864","8.9314611768",
"3/11/2014","-105.311996459961","51.0494003295898","498","0.625","-3.07100000000003","1.3458249648","4.50822075860292","0.980227740072496","7.9712219358",
"3/12/2014","-105.311996459961","51.0494003295898","498","1.19400000000002","-3.98000000000002","0.1819611288","5.57251677073215","0.98253004673906","10.3313147472",
"3/13/2014","-105.311996459961","51.0494003295898","498","1.28500000000003","0.379000000000019","1.1157993144","6.79026390883533","0.981823578483265","7.3677455856",
"3/14/2014","-105.311996459961","51.0494003295898","498","0.144999999999982","-5.03399999999999","1.330376724","3.59340985357595","0.970102023072544","8.5384705536",
"3/15/2014","-105.311996459961","51.0494003295898","498","-1.00700000000001","-9.80900000000003","0.717544332","4.38747617069828","0.956238350936623","11.5859653668",
"3/16/2014","-105.311996459961","51.0494003295898","498","1.30599999999998","-2.202","0.3570557832","5.15750920778931","0.99012299024674","6.73157961612",
"3/17/2014","-105.311996459961","51.0494003295898","498","0.716999999999985","-6.69499999999999","0.6557466312","2.88760757504491","0.971994054539341","9.47023676676",
"3/18/2014","-105.311996459961","51.0494003295898","498","0.379999999999995","-4.81299999999999","0.1991273544","3.26028054500779","0.973150044981833","12.9020357484",
"3/19/2014","-105.311996459961","51.0494003295898","498","-0.0690000000000168","-7.18400000000003","0.0377655192","2.50897715778548","0.970264186411044","14.91783857352",
"3/20/2014","-105.311996459961","51.0494003295898","498","0.25","-7.84699999999998","3.845213892","4.74405991536987","0.977369230490413","8.2459584576",
"3/21/2014","-105.311996459961","51.0494003295898","498","-9.17700000000002","-17.194","0.6042479544","4.75955099820444","0.87257536218255","16.82229959424",
"3/22/2014","-105.311996459961","51.0494003295898","498","-10.447","-23.898","0.3810878136","2.51340332759817","0.842437762318882","16.650430128",
"3/23/2014","-105.311996459961","51.0494003295898","498","-9.20299999999997","-27.849","0.0274658184","2.1947515758171","0.844378052561091","18.4877633448",
"3/24/2014","-105.311996459961","51.0494003295898","498","-10.202","-14.599","0.6866456184","5.11960588723469","0.896499866298074","17.1957132648",
"3/25/2014","-105.311996459961","51.0494003295898","498","-6.37400000000002","-21.01","0.051498396","2.29577222515627","0.893574633859343","17.83305814608",
"3/26/2014","-105.311996459961","51.0494003295898","498","-4.02699999999999","-10.316","3.98597976","3.92227437343978","0.953819215726687","11.3485489398",
"3/27/2014","-105.311996459961","51.0494003295898","498","-7.62700000000001","-17.251","0.5630493888","2.0180629739318","0.906719778059146","18.6953266008",
"3/28/2014","-105.311996459961","51.0494003295898","498","-5.678","-21.582","0.0926971344","2.52283980747035","0.895426591505918","19.16820375192",
"3/29/2014","-105.311996459961","51.0494003295898","498","0.665999999999997","-9.875","2.1629328264","2.96440062979604","0.976782464067903","9.0186582168",
"3/30/2014","-105.311996459961","51.0494003295898","498","-0.339999999999975","-14.915","3.371429664","5.01936878477231","0.94235726981468","12.31646109948",
"3/31/2014","-105.311996459961","51.0494003295898","498","-11.308","-21.194","0.082397412","2.8958273201491","0.865836702800878","20.502494136",
"4/1/2014","-105.311996459961","51.0494003295898","498","-3.78699999999998","-15.682","0.405120852","3.13495015593021","0.927147888816993","18.27507337092",
"4/2/2014","-105.311996459961","51.0494003295898","498","-1.483","-10.28","0.4188538512","2.78682629256507","0.963892844051669","16.6246213068",
"4/3/2014","-105.311996459961","51.0494003295898","498","-0.557999999999993","-6.04599999999999","1.725197256","2.23087566340388","0.966019828626853","15.808344708564",
"4/4/2014","-105.311996459961","51.0494003295898","498","1.49700000000001","-7.65300000000002","0.9321211476","5.03965491177597","0.978608617066655","13.46291502156",
"4/5/2014","-105.311996459961","51.0494003295898","498","0.293000000000006","-1.35899999999998","0.930403872","1.70720488874296","0.98502339989716","9.99147048372",
"4/6/2014","-105.311996459961","51.0494003295898","498","2.41800000000001","-1.96600000000001","2.952576","1.89204394691553","0.990811287834287","9.51694623",
"4/7/2014","-105.311996459961","51.0494003295898","498","5.58199999999999","-1.82499999999999","1.093483044","3.72268745680659","0.978871364023127","6.9280358904",
"4/8/2014","-105.311996459961","51.0494003295898","498","14.204","-0.786999999999978","0.0068664528","3.07527992190852","0.897376244444587","20.845116227628",
"4/9/2014","-105.311996459961","51.0494003295898","498","8.76499999999999","2.42599999999999","0.3021240744","6.49938419754132","0.839123268769691","16.1611852608",
"4/10/2014","-105.311996459961","51.0494003295898","498","7.93099999999998","0.762","0.3192902424","5.43721000924963","0.821925799486865","17.3864354616",
"4/11/2014","-105.311996459961","51.0494003295898","498","5.41699999999997","-0.0240000000000009","4.3430343912","4.20771328902379","0.939874814221809","9.5433268428",
"4/12/2014","-105.311996459961","51.0494003295898","498","2.73700000000002","-3.226","2.029038732","5.50153311275128","0.849905395872955","10.7781302664",
"4/13/2014","-105.311996459961","51.0494003295898","498","1.22899999999998","-5.30099999999999","0.4325863608","3.76726751307921","0.597125818302055","16.9261431228",
"4/14/2014","-105.311996459961","51.0494003295898","498","2.77600000000001","-7.82999999999998","0","2.14643382885902","0.443796400383352","23.4047289744",
"4/15/2014","-105.311996459961","51.0494003295898","498","2.512","-3.49000000000001","0.7141117752","5.35897900200828","0.546975887911095","15.6975758892",
"4/16/2014","-105.311996459961","51.0494003295898","498","0.971000000000004","-5.17399999999998","1.8093105504","4.54068789000912","0.749274593232476","18.4569242436",
"4/17/2014","-105.311996459961","51.0494003295898","498","2.584","-5.72699999999998","1.217078928","6.30949581407439","0.845071897633148","13.9716161244",
"4/18/2014","-105.311996459961","51.0494003295898","498","0.857000000000028","-1.57600000000002","17.8733808","5.92463118630576","0.974987693793649","3.12200567244",
"4/19/2014","-105.311996459961","51.0494003295898","498","2.37599999999998","-2.74099999999999","9.760667724","3.58643199131457","0.98334089427509","10.1680552476",
"4/20/2014","-105.311996459961","51.0494003295898","498","8.11700000000002","-1.36000000000001","2.1835323504","3.54105000360278","0.960520821928146","12.07888818696",
"4/21/2014","-105.311996459961","51.0494003295898","498","12.735","0.661999999999978","0.2094269112","2.30082551259022","0.84586239718227","22.42329371028",
"4/22/2014","-105.311996459961","51.0494003295898","498","16.771","3.952","0.01373292","5.08771279651626","0.724568498981227","15.843704571",
"4/23/2014","-105.311996459961","51.0494003295898","498","8.798","5.41399999999999","24.61624344","6.83925971660869","0.874369249426973","1.58964049044",
"4/24/2014","-105.311996459961","51.0494003295898","498","7.14800000000002","2.52600000000001","1.170731772","4.23637983345226","0.891056748757092","8.250364379232",
"4/25/2014","-105.311996459961","51.0494003295898","498","7.27999999999997","1.46499999999997","0.1956940416","2.40154300779918","0.871467332308684","11.98276176924",
"4/26/2014","-105.311996459961","51.0494003295898","498","7.875","3.036","6.945418224","4.74483873996944","0.923957887243926","4.8911923656",
"4/27/2014","-105.311996459961","51.0494003295898","498","4.43400000000003","1.37200000000001","35.07041952","4.94888766730907","0.989304038376467","3.0166507872",
"4/28/2014","-105.311996459961","51.0494003295898","498","4.322","1.08800000000002","10.56747546","2.16374963356277","0.983126478674326","6.84810500508",
"4/29/2014","-105.311996459961","51.0494003295898","498","4.90800000000002","0.749000000000024","6.083678628","3.76252296453688","0.96863396493251","9.5335037316",
"4/30/2014","-105.311996459961","51.0494003295898","498","11.539","3.37200000000001","0.5870814768","4.13124364913311","0.897398042109296","16.15372838136",
"5/1/2014","-105.311996459961","51.0494003295898","498","16.516","1.76900000000001","0.0068664528","3.83638361708762","0.801906184763864","15.04761934392",
"5/2/2014","-105.311996459961","51.0494003295898","498","10.912","2.17000000000002","0.5098344984","4.28353943985101","0.793694326131045","13.12754391792",
"5/3/2014","-105.311996459961","51.0494003295898","498","6.20400000000001","-0.798999999999978","0.1304626464","2.8348112532269","0.630546014525773","22.47401896884",
"5/4/2014","-105.311996459961","51.0494003295898","498","7.15300000000002","-1.46199999999999","0.4051206576","3.18788784914443","0.676632393636078","17.2525287888",
"5/5/2014","-105.311996459961","51.0494003295898","498","8.512","-0.0120000000000005","0.7484436936","3.15637025493961","0.847003254734112","8.5617875808",
"5/6/2014","-105.311996459961","51.0494003295898","498","9.39499999999998","0.48399999999998","0.4291535088","2.8352954272939","0.75679895235547","18.31973989896",
"5/7/2014","-105.311996459961","51.0494003295898","498","8.43299999999999","-1.86700000000002","0","3.35268911870013","0.562352815233288","28.2567159756",
"5/8/2014","-105.311996459961","51.0494003295898","498","13.42","1.858","0.1047134448","4.19056306309646","0.483557030696494","28.2302929692",
"5/9/2014","-105.311996459961","51.0494003295898","498","19.144","5.34800000000001","1.7166141432","3.26687332188946","0.632434169972155","17.2479308688",
"5/10/2014","-105.311996459961","51.0494003295898","498","11.539","3.45100000000002","0.08239752","4.50225525820824","0.535944927534983","24.4268988822",
"5/11/2014","-105.311996459961","51.0494003295898","498","10.075","2.46600000000001","0","3.77802921298287","0.48662018624898","21.16449164052",
"5/12/2014","-105.311996459961","51.0494003295898","498","11.583","1.20999999999998","0.0034332264","3.64063307463593","0.513664928713376","18.4684227084",
"5/13/2014","-105.311996459961","51.0494003295898","498","12.568","2.005","0","4.66689853085336","0.477698532960396","29.0871227592",
"5/14/2014","-105.311996459961","51.0494003295898","498","16.92","-0.206000000000017","0","1.96719551135924","0.373358902786067","29.39975871444",
"5/15/2014","-105.311996459961","51.0494003295898","498","12.88","6.11399999999998","0.6317132904","3.81147052408895","0.541255179943139","9.82698060888",
"5/16/2014","-105.311996459961","51.0494003295898","498","16.483","4.786","1.18446336","2.28137809756293","0.618169676669531","23.17838355324",
"5/17/2014","-105.311996459961","51.0494003295898","498","17.349","6.142","1.5552516528","2.19506156539566","0.697358314498469","24.06636129204",
"5/18/2014","-105.311996459961","51.0494003295898","498","19.278","7.017","0.2334595464","4.3536014562629","0.639136531450471","19.4333652792",
"5/19/2014","-105.311996459961","51.0494003295898","498","11.469","6.61000000000001","19.8766665","3.57016248900644","0.888313874953389","5.2072457796",
"5/20/2014","-105.311996459961","51.0494003295898","498","15.542","4.10000000000002","0.1132964928","2.5130178071426","0.724030543640622","28.0091077722",
"5/21/2014","-105.311996459961","51.0494003295898","498","20.812","7.36900000000003","0.5870818872","3.52301344938428","0.649110729263882","25.85760494076",
"5/22/2014","-105.311996459961","51.0494003295898","498","27.042","12.803","0.77590962","4.25411375114003","0.582735838638514","25.523450829",
"5/23/2014","-105.311996459961","51.0494003295898","498","30.092","16.204","0","3.47670945326657","0.471125942966067","24.2920721808",
"5/24/2014","-105.311996459961","51.0494003295898","498","26.951","15.901","1.43852328","4.43164961450793","0.510145718678654","28.7732097684",
"5/25/2014","-105.311996459961","51.0494003295898","498","23.903","12.124","2.4873734664","2.94246356405677","0.634180485397502","24.403909698",
"5/26/2014","-105.311996459961","51.0494003295898","498","21.181","12.917","25.910566704","3.41456619486297","0.86992214534086","20.5695922896",
"5/27/2014","-105.311996459961","51.0494003295898","498","20.182","12.083","0.3707885088","3.75136173555645","0.760754506816617","30.17395588572",
"5/28/2014","-105.311996459961","51.0494003295898","498","22.492","9.27199999999999","5.779838592","3.92670129808032","0.782201198730159","28.94791884588",
"5/29/2014","-105.311996459961","51.0494003295898","498","20.094","11.991","9.8567946","4.43604417133348","0.822476341877743","17.22370533948",
"5/30/2014","-105.311996459961","51.0494003295898","498","20.76","9.26400000000001","0","3.73384497249678","0.640206621421548","30.9781026684",
"5/31/2014","-105.311996459961","51.0494003295898","498","22.344","9.62299999999999","8.80622748","1.58327285259658","0.734874868038974","14.6111659272",
"6/1/2014","-105.311996459961","51.0494003295898","498","12.126","8.58800000000002","19.52133228","4.27938914211633","0.943881298122657","3.14910661068",
"6/2/2014","-105.311996459961","51.0494003295898","498","18.268","8.02499999999998","0.2300262192","1.54601888238565","0.813369195619901","25.9958211192",
"6/3/2014","-105.311996459961","51.0494003295898","498","22.018","9.22399999999999","3.6529519464","2.02317561221502","0.74204380352461","29.6370754956",
"6/4/2014","-105.311996459961","51.0494003295898","498","19.652","12.068","32.75645562","3.32773574298979","0.847213780463023","26.802751473",
"6/5/2014","-105.311996459961","51.0494003295898","498","16.579","5.56400000000002","0.1373291568","4.72668459111909","0.806204349128956","18.8361518652",
"6/6/2014","-105.311996459961","51.0494003295898","498","13.184","4.11000000000001","0.944138232","3.92984382585439","0.723173467155117","21.8036354688",
"6/7/2014","-105.311996459961","51.0494003295898","498","17.432","3.75700000000001","0.0411987168","2.54396301539949","0.663869597320165","24.382797858",
"6/8/2014","-105.311996459961","51.0494003295898","498","17.496","6.84800000000001","1.898575812","2.71055719140033","0.709022983896643","28.3592444652",
"6/9/2014","-105.311996459961","51.0494003295898","498","19.021","7.928","7.5771324","3.78816561843953","0.769168087437587","12.92876189964",
"6/10/2014","-105.311996459961","51.0494003295898","498","17.504","8.45800000000003","3.83148396","5.72668284973866","0.72352030803502","30.82481307216",
"6/11/2014","-105.311996459961","51.0494003295898","498","16.605","6.27999999999997","1.4488222104","2.73134063637389","0.728161089944204","26.4236619528",
"6/12/2014","-105.311996459961","51.0494003295898","498","20.988","7.90899999999999","0.12359628","2.33275778154591","0.614628679396641","31.607278668",
"6/13/2014","-105.311996459961","51.0494003295898","498","16.526","10.398","7.11708084","4.02120581261668","0.737708636164335","6.52009236336",
"6/14/2014","-105.311996459961","51.0494003295898","498","10.499","8.839","14.107131","4.9387924212644","0.95390325626366","1.9120130784",
"6/15/2014","-105.311996459961","51.0494003295898","498","10.248","7.44900000000001","6.390951984","3.01625200142868","0.957174297880878","3.2761373328",
"6/16/2014","-105.311996459961","51.0494003295898","498","16.166","7.20299999999997","0.4188535488","1.88503823159278","0.86512480272293","16.39750442868",
"6/17/2014","-105.311996459961","51.0494003295898","498","18.687","8.18599999999998","1.6925801184","4.24957599788847","0.849174136626897","20.5775651808",
"6/18/2014","-105.311996459961","51.0494003295898","498","15.361","12.383","10.02502746","4.20140298942917","0.94953905890751","5.15817118476",
"6/19/2014","-105.311996459961","51.0494003295898","498","19.137","10.672","8.013152808","2.10264968191631","0.883010628696791","19.8222391584",
"6/20/2014","-105.311996459961","51.0494003295898","498","14.525","10.755","17.0854506","3.50548923859603","0.959528391503634","5.10337266552",
"6/21/2014","-105.311996459961","51.0494003295898","498","18.702","11.171","3.9722420592","4.28461244318539","0.90136960356492","22.927391178948",
"6/22/2014","-105.311996459961","51.0494003295898","498","15.563","9.875","3.27014964","4.50557921681016","0.922818605539168","7.7458375656",
"6/23/2014","-105.311996459961","51.0494003295898","498","17.475","13.082","2.643584616","3.26003915029183","0.914770996836425","10.01140911324",
"6/24/2014","-105.311996459961","51.0494003295898","498","19.673","11.284","1.0334014704","2.65946122153899","0.847869694774996","23.13295263",
"6/25/2014","-105.311996459961","51.0494003295898","498","21.787","11.323","8.2706477472","4.19741387980059","0.838609382823564","22.0040054928",
"6/26/2014","-105.311996459961","51.0494003295898","498","21.411","13.405","3.1002036984","2.54399661420368","0.864014313194215","23.0884815636",
"6/27/2014","-105.311996459961","51.0494003295898","498","22.608","14.268","5.659676172","1.65500431186469","0.829434599795486","25.0944962148",
"6/28/2014","-105.311996459961","51.0494003295898","498","23.729","13.167","5.718041676","1.76417902867266","0.799641372687482","23.71646124252",
"6/29/2014","-105.311996459961","51.0494003295898","498","17.381","13.909","21.9554834184","6.09847150394052","0.930754245811233","6.3135417024",
"6/30/2014","-105.311996459961","51.0494003295898","498","15.089","11.69","20.34187668","6.96811095705883","0.936409556186348","4.1468820444",
"7/1/2014","-105.311996459961","51.0494003295898","498","18.236","11.224","0.6248486448","2.26161932421048","0.859312474382024","12.5303726736",
"7/2/2014","-105.311996459961","51.0494003295898","498","21.458","11.439","1.7921447064","2.21644732559481","0.843100347458435","30.2906105064",
"7/3/2014","-105.311996459961","51.0494003295898","498","23.202","13.898","0.10986336","4.54604203241815","0.790305490949724","29.9383353576",
"7/4/2014","-105.311996459961","51.0494003295898","498","27.6","15.706","1.318359582","4.23527934262488","0.853938529760832","24.9618138048",
"7/5/2014","-105.311996459961","51.0494003295898","498","25.656","14.379","7.0415509464","2.91611392424657","0.853349526531911","28.8492849108",
"7/6/2014","-105.311996459961","51.0494003295898","498","22.769","14.915","0.782775288","3.09312538718401","0.830881144136792","21.394579806",
"7/7/2014","-105.311996459961","51.0494003295898","498","20.51","13.922","1.541519856","5.14406211056342","0.800591758842935","28.0324248696",
"7/8/2014","-105.311996459961","51.0494003295898","498","21.978","13.022","0.06179796","3.15429478765349","0.761154041550743","28.638713214",
"7/9/2014","-105.311996459961","51.0494003295898","498","26.248","12.495","0","3.23739520039756","0.724521677510406","30.1029239268",
"7/10/2014","-105.311996459961","51.0494003295898","498","22.528","15.835","0.1270296","4.14966191787121","0.698593750080755","30.19874887944",
"7/11/2014","-105.311996459961","51.0494003295898","498","20.594","12.085","0","4.14963897396512","0.709906719805767","29.210256396",
"7/12/2014","-105.311996459961","51.0494003295898","498","22.4","12.681","0.1012802544","4.40075825746958","0.665425017035118","30.2302014012",
"7/13/2014","-105.311996459961","51.0494003295898","498","18.381","9.625","0","3.98967166812493","0.627749273762465","31.13315936856",
"7/14/2014","-105.311996459961","51.0494003295898","498","21.59","7.15600000000001","0","1.37097083370415","0.730305665257926","30.5249612544",
"7/15/2014","-105.311996459961","51.0494003295898","498","24.086","9.42200000000003","0","2.26822605618419","0.683494114093837","29.92815846",
"7/16/2014","-105.311996459961","51.0494003295898","498","26.541","11.848","0","2.59087862892597","0.601486373560441","29.8522853604",
"7/17/2014","-105.311996459961","51.0494003295898","498","24.567","15.37","0.1785278664","2.72945353858872","0.686365111238054","12.3045485688",
"7/18/2014","-105.311996459961","51.0494003295898","498","19.423","13.432","0.7106781528","5.28113195008091","0.745553881156216","10.2666599136",
"7/19/2014","-105.311996459961","51.0494003295898","498","26.032","12.665","15.1782936984","3.22094415916006","0.785056458481661","13.9500754524",
"7/20/2014","-105.311996459961","51.0494003295898","498","22.885","14.721","3.4915932","2.78919269713719","0.807094583382112","24.7419753408",
"7/21/2014","-105.311996459961","51.0494003295898","498","23.137","11.837","2.804941584","1.10491508637042","0.780798605247926","16.8715257282",
"7/22/2014","-105.311996459961","51.0494003295898","498","25.344","12.034","0.24032592","1.58922893221023","0.710135829317229","28.6269217596",
"7/23/2014","-105.311996459961","51.0494003295898","498","25.875","14.098","0","3.84606896739979","0.709843680526622","24.6656632752",
"7/24/2014","-105.311996459961","51.0494003295898","498","27.414","11.086","20.60282538","4.03666305398661","0.860699905023557","14.0731080804",
"7/25/2014","-105.311996459961","51.0494003295898","498","19.316","10.733","3.8589498","5.56609270806466","0.774870576355554","16.4546179704",
"7/26/2014","-105.311996459961","51.0494003295898","498","18.363","11.264","4.7103921864","4.84941785912855","0.890128598464323","12.3017312952",
"7/27/2014","-105.311996459961","51.0494003295898","498","19.089","12.835","1.1587149144","1.39614056837734","0.86376208633799","10.2579201612",
"7/28/2014","-105.311996459961","51.0494003295898","498","25.238","11.238","0","1.46931906618614","0.766863058234592","27.6142307904",
"7/29/2014","-105.311996459961","51.0494003295898","498","25.322","11.623","0","1.32557380049176","0.729683793839795","27.626920794",
"7/30/2014","-105.311996459961","51.0494003295898","498","26.01","12.601","0","2.1766764195867","0.699351327629677","27.41448928608",
"7/31/2014","-105.311996459961","51.0494003295898","498","26.26","14.916","0","3.03900154688278","0.66061939397974","23.9740292448",
