"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-105.625","52.2983016967773","575","-12.446","-24.399","1.4522552208","3.25079810017926","0.838003107054124","10.0645157736",
"3/5/2014","-105.625","52.2983016967773","575","-11.366","-16.932","2.0324710584","2.60829743545507","0.889503941342038","11.3041049688",
"3/6/2014","-105.625","52.2983016967773","575","-11.161","-17.431","2.8701783","2.89228208610079","0.886422531836497","8.7084425808",
"3/7/2014","-105.625","52.2983016967773","575","-11.973","-30.711","0.0566482176","2.08284394508738","0.823946359262046","13.5873430488",
"3/8/2014","-105.625","52.2983016967773","575","0.495000000000005","-16.776","0.5527496304","3.61414261490998","0.946942856192969","7.63226003052",
"3/9/2014","-105.625","52.2983016967773","575","0.704000000000008","-0.613","1.25312724","3.20113298392398","0.99374475899248","5.9174243136",
"3/10/2014","-105.625","52.2983016967773","575","0.836000000000013","0.411999999999978","1.332091836","4.75938055859817","0.996342399962548","6.5788615368",
"3/11/2014","-105.625","52.2983016967773","575","0.670000000000016","-7.28800000000001","4.547310948","2.46493779166255","0.973244685303515","6.1118215758",
"3/12/2014","-105.625","52.2983016967773","575","1.71699999999998","-3.197","0.616264452","5.08864810556967","0.984506064806279","6.7511124612",
"3/13/2014","-105.625","52.2983016967773","575","1.24099999999999","0.0779999999999745","4.6537422768","5.80880721765056","0.980171160838915","5.7441464856",
"3/14/2014","-105.625","52.2983016967773","575","0.447000000000003","-8.28199999999998","2.092553928","3.85302534297679","0.953992836345052","9.1126705176",
"3/15/2014","-105.625","52.2983016967773","575","-2.83499999999998","-11.872","0.66776256","4.74352087381186","0.938507860600759","11.4563653308",
"3/16/2014","-105.625","52.2983016967773","575","1.04500000000002","-2.67399999999998","1.07116686","4.8543363566659","0.992110360887313","4.72817943612",
"3/17/2014","-105.625","52.2983016967773","575","1.18599999999998","-0.87700000000001","1.311492708","2.70130520377366","0.98981489827516","7.15543514676",
"3/18/2014","-105.625","52.2983016967773","575","0.336000000000013","-6.94799999999998","0.8205414624","3.3301386468191","0.971199630585417","11.7374354244",
"3/19/2014","-105.625","52.2983016967773","575","0.221000000000004","-7.596","0.0961303608","2.26520309842166","0.94895825012306","13.31943709752",
"3/20/2014","-105.625","52.2983016967773","575","-0.271000000000015","-11.504","1.6822813464","4.65476748787173","0.950900054975306","8.4025592856",
"3/21/2014","-105.625","52.2983016967773","575","-11.634","-19.1","0.6145474464","4.18509220917485","0.864382634737896","16.84389959424",
"3/22/2014","-105.625","52.2983016967773","575","-12.623","-30.307","0.4360198392","1.99957650701846","0.826975583474375","16.675630128",
"3/23/2014","-105.625","52.2983016967773","575","-9.17500000000001","-28.576","0.1270294488","3.42029339704737","0.861661980939851","17.8775637048",
"3/24/2014","-105.625","52.2983016967773","575","-8.79500000000002","-17.645","1.1878964064","4.60541743468828","0.890993504716599","16.5981132648",
"3/25/2014","-105.625","52.2983016967773","575","-8.87900000000002","-23.083","0.017166132","2.16945370354846","0.873120120938216","18.09045814608",
"3/26/2014","-105.625","52.2983016967773","575","-5.17200000000003","-12.055","2.3723600184","2.71603833099129","0.932109534235769","13.9405489038",
"3/27/2014","-105.625","52.2983016967773","575","-7.18099999999998","-17.903","0.6248476152","1.63129201095681","0.905410846270414","16.7477266008",
"3/28/2014","-105.625","52.2983016967773","575","-6.61200000000002","-18.976","0.0068664528","2.92465171482153","0.891805338796374","19.50300375192",
"3/29/2014","-105.625","52.2983016967773","575","-0.557000000000016","-10.494","1.0849004928","2.83991575762942","0.961863156158418","10.4892592968",
"3/30/2014","-105.625","52.2983016967773","575","-3.78100000000001","-19.821","0.8909228376","4.74765669446903","0.895652655208708","15.26666077548",
"3/31/2014","-105.625","52.2983016967773","575","-12.175","-23.018","0","2.74646771795237","0.834991255311252","20.2324941288",
"4/1/2014","-105.625","52.2983016967773","575","-4.15199999999999","-17.801","0.42228702","2.92691456465248","0.911360721591751","17.43447337092",
"4/2/2014","-105.625","52.2983016967773","575","-1.29000000000002","-9.13499999999999","1.541519172","2.2627347877419","0.965643112007497","16.1710213068",
"4/3/2014","-105.625","52.2983016967773","575","-0.322999999999979","-8.267","0.7244109504","1.55605631470655","0.950762496857709","16.247545064964",
"4/4/2014","-105.625","52.2983016967773","575","0.944000000000017","-6.71600000000001","0.9904858848","5.86624473375297","0.977471645305659","11.18591430156",
"4/5/2014","-105.625","52.2983016967773","575","0.432000000000016","-1.32999999999998","0.4343032008","2.11029880797309","0.990016311009875","13.14687012372",
"4/6/2014","-105.625","52.2983016967773","575","1.02199999999999","-1.60599999999999","1.057434444","1.85627507343652","0.992806841164153","9.38014479",
"4/7/2014","-105.625","52.2983016967773","575","1.46800000000002","-0.353000000000009","0.990485568","3.43376865132477","0.993230024209342","7.7344361424",
"4/8/2014","-105.625","52.2983016967773","575","11.796","0.110000000000014","0.0137329128","3.54749090283866","0.947312932220416","19.612116263628",
"4/9/2014","-105.625","52.2983016967773","575","7.40899999999999","2.30700000000002","0.7621760664","6.16504417594748","0.902246583576821","18.2329841808",
"4/10/2014","-105.625","52.2983016967773","575","7.27300000000002","0.101999999999975","2.3551944552","4.91390316204224","0.843752158201818","18.0200353536",
"4/11/2014","-105.625","52.2983016967773","575","6.33499999999998","-1.30399999999997","1.7543786544","4.61130709451186","0.886182650977221","17.9853281388",
"4/12/2014","-105.625","52.2983016967773","575","1.93099999999998","-4.685","3.323363544","5.14599039993381","0.88598293719227","12.1263299064",
"4/13/2014","-105.625","52.2983016967773","575","-1.78300000000002","-6.774","0.8205412176","3.8219733854434","0.720278252030252","14.4547449228",
"4/14/2014","-105.625","52.2983016967773","575","2.18200000000002","-9.41300000000001","0.0034332264","2.1792207576171","0.493818177461432","22.9997289744",
"4/15/2014","-105.625","52.2983016967773","575","-0.747000000000014","-3.97199999999998","2.7843479352","5.34506119044139","0.653538134782052","8.9169758172",
"4/16/2014","-105.625","52.2983016967773","575","0.793999999999983","-5.71899999999999","1.2290957424","4.54736009350791","0.748388351682852","20.8473242436",
"4/17/2014","-105.625","52.2983016967773","575","3.24799999999999","-6.90499999999997","0.844574328","5.87482204712079","0.828444934842626","13.8024157644",
"4/18/2014","-105.625","52.2983016967773","575","0.565999999999974","-2.56900000000002","14.25476376","6.21423152617677","0.964097600830648","3.74480783244",
"4/19/2014","-105.625","52.2983016967773","575","1.91699999999997","-3.53699999999998","1.553535468","3.59099254638865","0.984547238916574","11.0986531236",
"4/20/2014","-105.625","52.2983016967773","575","3.73500000000001","-3.99200000000002","3.2650021944","2.76810867603091","0.951479091558544","8.16389070696",
"4/21/2014","-105.625","52.2983016967773","575","11.787","-2.03399999999999","0.01373292","2.77587130629016","0.894793241957393","23.82549263028",
"4/22/2014","-105.625","52.2983016967773","575","14.622","2.62400000000002","0","4.69381573179396","0.834265404241162","20.615505651",
"4/23/2014","-105.625","52.2983016967773","575","7.74900000000002","4.78199999999998","21.15897696","7.83778716671605","0.865176769924462","3.03684045444",
"4/24/2014","-105.625","52.2983016967773","575","4.48899999999998","0.600000000000023","13.53894012","3.32974327138553","0.978923948714959","3.761166035232",
"4/25/2014","-105.625","52.2983016967773","575","2.67599999999999","-0.15100000000001","6.10942932","3.22528130456156","0.985170489485143","5.65216644924",
"4/26/2014","-105.625","52.2983016967773","575","5.18000000000001","0.923000000000002","1.301192856","4.08296474380407","0.958111843119793","6.5561941296",
"4/27/2014","-105.625","52.2983016967773","575","4.44400000000002","2.39800000000002","27.4950108","5.93539432885739","0.967255631360033","3.2920507872",
"4/28/2014","-105.625","52.2983016967773","575","4.27699999999999","1.32100000000003","10.667032092","2.19640069001494","0.983795856832688","7.09110594108",
"4/29/2014","-105.625","52.2983016967773","575","6.68299999999999","0.70999999999998","6.6398678064","2.26756534301228","0.970956815715423","12.8239033716",
"4/30/2014","-105.625","52.2983016967773","575","9.77699999999999","2.78399999999999","0.7896424896","2.93788264047586","0.935833195738065","14.19712838136",
"5/1/2014","-105.625","52.2983016967773","575","16.558","2.48700000000002","0.7141115808","4.19900960707563","0.845899801389575","13.71382114392",
"5/2/2014","-105.625","52.2983016967773","575","7.19499999999999","0.682000000000016","0.5355835128","4.15906267358873","0.821924510143774","14.59634427792",
"5/3/2014","-105.625","52.2983016967773","575","5.30799999999999","-2.35500000000002","0.0480652128","3.19301196112208","0.620792380449202","22.09242040884",
"5/4/2014","-105.625","52.2983016967773","575","7.09699999999998","-2.44400000000002","0.6626133576","2.60205472593197","0.638651153508104","18.8527287888",
"5/5/2014","-105.625","52.2983016967773","575","8.12","1.00700000000001","1.922606928","2.34361989699883","0.843250039479587","8.2737861408",
"5/6/2014","-105.625","52.2983016967773","575","9.74400000000003","-0.293999999999983","0.3828047904","2.67888571924327","0.743701005436083","19.25214349896",
"5/7/2014","-105.625","52.2983016967773","575","7.95999999999998","-1.81599999999997","0","3.81400980928559","0.582775007167905","27.2667166956",
"5/8/2014","-105.625","52.2983016967773","575","12.408","1.137","2.5268554584","2.56728235189352","0.583878322007369","15.5546929692",
"5/9/2014","-105.625","52.2983016967773","575","16.725","5.892","1.0471340664","3.70110057378234","0.656441262603256","24.021327978",
"5/10/2014","-105.625","52.2983016967773","575","10.518","1.21800000000002","0","3.41785013487036","0.552668100720472","25.3952985222",
"5/11/2014","-105.625","52.2983016967773","575","8.72399999999999","-0.458000000000027","0.0102996792","2.79848633973499","0.563507058917352","19.41668948052",
"5/12/2014","-105.625","52.2983016967773","575","11.52","0.793999999999983","0.0446319792","3.30776654386218","0.539741557291128","19.658220534",
"5/13/2014","-105.625","52.2983016967773","575","11.519","0.413000000000011","0","4.07570355300835","0.535810141100783","29.0817223992",
"5/14/2014","-105.625","52.2983016967773","575","18.186","-1.35300000000001","0","1.61461592122523","0.400750600076878","29.14055763444",
"5/15/2014","-105.625","52.2983016967773","575","16.17","6.77199999999999","0.655746228","3.78780423883728","0.473098170836899","13.31357988888",
"5/16/2014","-105.625","52.2983016967773","575","18.142","5.90300000000002","0.099563472","1.73259954706559","0.555975455581106","21.24338355324",
"5/17/2014","-105.625","52.2983016967773","575","17.043","6.45800000000003","0.070381152","2.45679323462297","0.627952576549466","14.11235985204",
"5/18/2014","-105.625","52.2983016967773","575","17.046","8.98000000000002","3.278733084","4.78075446878646","0.560456932500096","11.9201703192",
"5/19/2014","-105.625","52.2983016967773","575","10.854","6.67700000000002","13.2282258264","4.23169186053034","0.796528747638564","5.4502472376",
"5/20/2014","-105.625","52.2983016967773","575","15.811","3.60599999999999","0.03776544","1.88607886325701","0.606204720161192","28.5743081322",
"5/21/2014","-105.625","52.2983016967773","575","19.418","6.67399999999998","5.417630676","3.52694020015963","0.68098329080286","25.66680567876",
"5/22/2014","-105.625","52.2983016967773","575","26.609","12.354","1.87110702","2.24973342054665","0.709144270373568","23.718051909",
"5/23/2014","-105.625","52.2983016967773","575","29.613","15.554","0","2.83178173863848","0.614675663682255","27.0298711008",
"5/24/2014","-105.625","52.2983016967773","575","23.615","15.471","0.178527996","4.09530596298265","0.604624298380071","25.2542097684",
"5/25/2014","-105.625","52.2983016967773","575","15.81","11.942","2.274513372","3.260702335793","0.702171265060878","10.450305378",
"5/26/2014","-105.625","52.2983016967773","575","15.481","11.367","16.407397836","4.75084368051516","0.855044614149731","7.3107913536",
"5/27/2014","-105.625","52.2983016967773","575","14.015","9.08100000000002","0.9372710592","3.75706522651792","0.871460488725846","13.05055444572",
"5/28/2014","-105.625","52.2983016967773","575","18.679","5.26400000000001","2.1389010264","3.63702594278212","0.774891115318765","29.52751884588",
"5/29/2014","-105.625","52.2983016967773","575","19.706","10.794","38.1774797496","5.80034492731406","0.82870585434629","18.90310533948",
"5/30/2014","-105.625","52.2983016967773","575","19.756","8.51600000000002","0.3055575024","3.90408777629095","0.723156840193447","30.3787023084",
"5/31/2014","-105.625","52.2983016967773","575","22.338","10.931","0.4205701332","1.83835883479043","0.645199754316696","24.3239630832",
"6/1/2014","-105.625","52.2983016967773","575","15.186","8.73700000000002","5.4605441304","3.04869598659498","0.82224378093947","20.1789039816",
"6/2/2014","-105.625","52.2983016967773","575","20.028","5.209","0","1.31943369742078","0.7237659447655","30.6866225592",
"6/3/2014","-105.625","52.2983016967773","575","23.868","9.435","2.447892432","1.80597353055079","0.676244557032184","25.8930747756",
"6/4/2014","-105.625","52.2983016967773","575","19.365","11.187","12.33215388","2.42016010445908","0.854717362202783","25.62915111552",
"6/5/2014","-105.625","52.2983016967773","575","11.588","4.09500000000003","0.817108128","4.60758806544336","0.86020713207769","12.3273511452",
"6/6/2014","-105.625","52.2983016967773","575","12.243","2.38299999999998","1.3389587928","3.97009176561357","0.75572872923778","25.1228369088",
"6/7/2014","-105.625","52.2983016967773","575","14.444","2.03899999999999","7.340246892","2.14674330597605","0.836049371305004","14.097597858",
"6/8/2014","-105.625","52.2983016967773","575","15.478","5.51600000000002","0.7467276852","2.49190815726211","0.769513985852469","30.9476444652",
"6/9/2014","-105.625","52.2983016967773","575","17.445","7.37200000000001","7.831188288","4.73566763858691","0.779096791759779","14.45516117964",
"6/10/2014","-105.625","52.2983016967773","575","11.945","6.86200000000002","0.8308404864","5.35751305444322","0.863625297307587","6.76061379216",
"6/11/2014","-105.625","52.2983016967773","575","17.487","4.33999999999998","0.6694791264","2.06958195692935","0.755921565202133","31.1558590728",
"6/12/2014","-105.625","52.2983016967773","575","21.233","7.70400000000001","0.03776544","2.11831639782072","0.665368401755166","30.640678668",
"6/13/2014","-105.625","52.2983016967773","575","17.8","10.805","5.08460976","3.99885462720264","0.757446723475835","16.04209128336",
"6/14/2014","-105.625","52.2983016967773","575","16.482","7.42099999999999","1.7595286992","5.02300502208581","0.820219429295043","16.785411858",
"6/15/2014","-105.625","52.2983016967773","575","11.486","8.11500000000001","8.193397176","3.97837654582187","0.933044480906846","4.1977354248",
"6/16/2014","-105.625","52.2983016967773","575","15.621","8.35899999999998","4.044335868","1.57024753899443","0.881827132484207","11.77510694868",
"6/17/2014","-105.625","52.2983016967773","575","17.269","8.38099999999997","0.3295899288","3.14467510967266","0.888476768126655","13.7717648208",
"6/18/2014","-105.625","52.2983016967773","575","20.018","11.577","1.0711669752","4.41995845695492","0.878193053325983","13.29417336276",
"6/19/2014","-105.625","52.2983016967773","575","17.38","11.011","8.06121792","2.88882550764429","0.890210301784574","9.7026377364",
"6/20/2014","-105.625","52.2983016967773","575","14.082","9.77100000000002","17.5060287864","3.42064359093976","0.961890177623126","2.28997193472",
"6/21/2014","-105.625","52.2983016967773","575","17.538","10.983","13.0050596736","2.42740392149235","0.946872716853938","14.530390818948",
"6/22/2014","-105.625","52.2983016967773","575","16.12","12.482","5.141260692","3.70175788384363","0.938160780543944","9.2920390092",
"6/23/2014","-105.625","52.2983016967773","575","18.927","12.638","2.0084376672","2.96035161458594","0.899749315776465","11.28760801884",
"6/24/2014","-105.625","52.2983016967773","575","20.01","9.99200000000002","0.181961028","3.05620919078552","0.812769406891335","24.63595047",
"6/25/2014","-105.625","52.2983016967773","575","21.446","12.59","6.3858059424","3.98342862954279","0.796436082840926","26.5022036928",
"6/26/2014","-105.625","52.2983016967773","575","20.018","14.714","2.657317392","2.90009649956138","0.891770903045745","13.6528826436",
"6/27/2014","-105.625","52.2983016967773","575","23.984","11.219","0.5458831704","1.29646007143133","0.788522591595203","27.4759005276",
"6/28/2014","-105.625","52.2983016967773","575","24.756","12.696","2.332877688","1.59956854747201","0.732025477296617","25.82426124252",
"6/29/2014","-105.625","52.2983016967773","575","17.259","14.418","24.2454617064","5.32044489591538","0.917461854692204","8.9307427824",
"6/30/2014","-105.625","52.2983016967773","575","14.866","12.022","23.13652032","6.64185306730071","0.943546023052803","4.5068819724",
"7/1/2014","-105.625","52.2983016967773","575","19.537","11.623","0.185394312","1.87677077293694","0.812106059918098","24.0107715576",
"7/2/2014","-105.625","52.2983016967773","575","24.442","11.278","0.0171661464","1.80964309327621","0.779951010049609","30.2906090664",
"7/3/2014","-105.625","52.2983016967773","575","23.991","14.373","0.00686646","4.78311820046369","0.7655414159581","28.3705353576",
"7/4/2014","-105.625","52.2983016967773","575","22.221","15.272","0.841140936","3.47469175814806","0.877184976384062","9.2658084048",
"7/5/2014","-105.625","52.2983016967773","575","24.734","13.047","8.85773196","2.16194371486618","0.841493142875886","22.8498849108",
"7/6/2014","-105.625","52.2983016967773","575","21.776","12.379","9.8567978184","3.0317761913104","0.878679629216429","26.436378726",
"7/7/2014","-105.625","52.2983016967773","575","20.957","12.847","3.364564212","4.31860866836262","0.833464473985416","28.7704263096",
"7/8/2014","-105.625","52.2983016967773","575","21.827","11.284","0.30212388","2.13604202905482","0.760987948246378","30.348713214",
"7/9/2014","-105.625","52.2983016967773","575","25.547","12.971","0","3.47896095794288","0.739727649123078","29.8383239268",
"7/10/2014","-105.625","52.2983016967773","575","22.094","14.835","0.058364892","4.43738326999231","0.690008489074652","29.93414887944",
"7/11/2014","-105.625","52.2983016967773","575","20.852","12.792","0.034332264","4.92440633660426","0.693894083533297","28.1176581888",
"7/12/2014","-105.625","52.2983016967773","575","20.472","11.8","0","4.31593784349169","0.660303129158228","28.1745999612",
"7/13/2014","-105.625","52.2983016967773","575","18.767","7.803","0","3.68956954212623","0.614977174874593","30.76055936856",
"7/14/2014","-105.625","52.2983016967773","575","21.342","6.37299999999999","0","1.23473070115636","0.743397144038285","30.4079612544",
"7/15/2014","-105.625","52.2983016967773","575","24.166","7.21800000000002","0","1.48008019447771","0.711035650294514","29.94795846",
"7/16/2014","-105.625","52.2983016967773","575","26.57","11.858","0","2.75325214408173","0.650439589614436","29.4976853604",
"7/17/2014","-105.625","52.2983016967773","575","26.569","14.673","0.61798104","2.45874817273236","0.691372669907444","25.1511503688",
"7/18/2014","-105.625","52.2983016967773","575","21.25","12.044","4.47349392","4.94972692936513","0.809530391306461","19.6194624336",
"7/19/2014","-105.625","52.2983016967773","575","23.352","14.066","0.628280604","3.33352805276814","0.757998993217811","15.2316731772",
"7/20/2014","-105.625","52.2983016967773","575","21.916","13.565","0.995635692","3.35120317237822","0.747926438236363","28.3185764532",
"7/21/2014","-105.625","52.2983016967773","575","23.269","8.72000000000003","0.01373292","1.20671785898134","0.72357108404304","23.3893250082",
"7/22/2014","-105.625","52.2983016967773","575","23.89","10.063","0","1.61202351789601","0.63418246011628","29.1309217596",
"7/23/2014","-105.625","52.2983016967773","575","24.977","14.055","0","4.05269021213051","0.685278144503099","23.9060625552",
"7/24/2014","-105.625","52.2983016967773","575","23.177","11.631","3.927612348","3.94997254954692","0.85760805537527","6.0631116804",
"7/25/2014","-105.625","52.2983016967773","575","16.015","9.51900000000001","8.474922468","3.52313152675622","0.85480264736112","8.0630214624",
"7/26/2014","-105.625","52.2983016967773","575","18.519","12.151","2.1680838972","3.41421742277453","0.898277540570303","10.6475341032",
"7/27/2014","-105.625","52.2983016967773","575","19.259","11.169","0.2780916984","1.66184259981581","0.84790002019844","10.0635165702",
"7/28/2014","-105.625","52.2983016967773","575","25.607","11.062","0","1.45642583943123","0.756084948637851","27.1498307904",
"7/29/2014","-105.625","52.2983016967773","575","25.008","11.82","0","1.64082532456419","0.72162913879328","27.394720794",
"7/30/2014","-105.625","52.2983016967773","575","26.789","11.997","0","2.01109041523943","0.675633961775489","27.08148928608",
"7/31/2014","-105.625","52.2983016967773","575","26.901","15.26","0","2.60031165673415","0.617148689007612","23.7418292448",
