"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-107.811996459961","53.8595008850098","556","-12.88","-20.381","0.930405096","2.31343841380049","0.879936977821938","7.1948646288",
"2/22/2014","-107.811996459961","53.8595008850098","556","-16.113","-24.089","0.676345392","2.73072683195887","0.815863498701345","9.951550398",
"2/23/2014","-107.811996459961","53.8595008850098","556","-22.941","-29.819","0.1630783728","2.60142997917166","0.768365453897535","9.98141351292",
"2/24/2014","-107.811996459961","53.8595008850098","556","-17.643","-28.858","0.2265929208","3.94375284613604","0.793567567109147","10.8073304496",
"2/25/2014","-107.811996459961","53.8595008850098","556","-16.661","-36.242","0.0480651624","3.83740033451223","0.791491440920641","11.2099299048",
"2/26/2014","-107.811996459961","53.8595008850098","556","-15.587","-35.412","0.0652313304","3.22328628093825","0.835582262193972","11.30803640424",
"2/27/2014","-107.811996459961","53.8595008850098","556","-12.161","-24.19","0.842857308","3.99058316482245","0.836458805651802","8.658369290376",
"2/28/2014","-107.811996459961","53.8595008850098","556","-22.445","-34.075","0.3999711528","4.27196611459958","0.744523217544389","10.5942212892",
"3/1/2014","-107.811996459961","53.8595008850098","556","-24.339","-36.234","0.0068664492","3.1777130160449","0.737742504401306","11.9981114784",
"3/2/2014","-107.811996459961","53.8595008850098","556","-19.627","-39.934","0","1.73871157660509","0.745572682708175","12.4675764552",
"3/3/2014","-107.811996459961","53.8595008850098","556","-16.936","-39.568","0.05664825","1.27000006898804","0.777852856145455","12.0479129496",
"3/4/2014","-107.811996459961","53.8595008850098","556","-14.249","-30.752","3.1997685168","1.82287516087273","0.837214283644601","7.3663158096",
"3/5/2014","-107.811996459961","53.8595008850098","556","-12.741","-29.211","1.1363982624","1.0837883345298","0.852131975366821","11.4823048248",
"3/6/2014","-107.811996459961","53.8595008850098","556","-13.158","-30.45","1.009368288","1.81003996463938","0.859318339403106","10.9296426528",
"3/7/2014","-107.811996459961","53.8595008850098","556","-10.723","-34.699","0.127029348","2.43773910572546","0.845782385509127","12.5019430848",
"3/8/2014","-107.811996459961","53.8595008850098","556","0.310000000000002","-15.02","0.599098068","3.05427087522172","0.955560828594264","7.11746014572",
"3/9/2014","-107.811996459961","53.8595008850098","556","0.670000000000016","-2.79599999999999","5.280307344","3.58414361891136","0.996871878659675","5.2496243136",
"3/10/2014","-107.811996459961","53.8595008850098","556","0.531000000000006","-4.74000000000001","3.055572252","3.21745667180274","0.993616958549569","4.3090614648",
"3/11/2014","-107.811996459961","53.8595008850098","556","0.418000000000006","-9.94799999999998","1.697730444","1.73971540696416","0.98143898263138","6.7364216838",
"3/12/2014","-107.811996459961","53.8595008850098","556","1.36700000000002","0.367999999999995","0.705528324","5.12249566386278","0.997410633165341","6.1769137212",
"3/13/2014","-107.811996459961","53.8595008850098","556","1.06900000000002","-0.423999999999978","3.39374556","5.68501566613762","0.960837289666209","4.0071450564",
"3/14/2014","-107.811996459961","53.8595008850098","556","-0.531999999999982","-6.30000000000001","1.02481866","2.35499073856869","0.948188980890967","8.8660690956",
"3/15/2014","-107.811996459961","53.8595008850098","556","-0.511000000000024","-8.988","1.096916436","4.60197543165422","0.936126549853879","7.5053646108",
"3/16/2014","-107.811996459961","53.8595008850098","556","4.11200000000002","-1.10300000000001","0.8977885596","4.38995949817795","0.972858211709451","9.55217863692",
"3/17/2014","-107.811996459961","53.8595008850098","556","1.61700000000002","-1.858","1.5930168192","2.91925506662045","0.985204937247809","6.04483442676",
"3/18/2014","-107.811996459961","53.8595008850098","556","0.418000000000006","-3.59800000000001","1.6925808096","2.84015392660474","0.96034536726028","5.6336351004",
"3/19/2014","-107.811996459961","53.8595008850098","556","2.19999999999999","-5.01600000000002","0.4119873984","2.41126732303871","0.948819338937238","13.95303709752",
"3/20/2014","-107.811996459961","53.8595008850098","556","-0.906999999999982","-15.254","2.001571308","4.40492533647903","0.948752458993543","9.3295572696",
"3/21/2014","-107.811996459961","53.8595008850098","556","-11.338","-20.465","0.7347106656","3.43862129247543","0.851668216506463","15.22209966624",
"3/22/2014","-107.811996459961","53.8595008850098","556","-11.922","-29.596","0.266075028","1.33326089205195","0.827023135457357","15.91423002",
"3/23/2014","-107.811996459961","53.8595008850098","556","-8.00299999999999","-19.624","0.8720398512","3.53940643302404","0.896801879439218","14.4935637048",
"3/24/2014","-107.811996459961","53.8595008850098","556","-11.193","-18.719","0.5458829472","3.66568245362351","0.890722659670392","15.5667132648",
"3/25/2014","-107.811996459961","53.8595008850098","556","-6.834","-17.924","0.01373292","2.5448751699691","0.906565228134096","16.94565994608",
"3/26/2014","-107.811996459961","53.8595008850098","556","-9.363","-16.281","0.978469704","2.79407841814038","0.927275982340256","13.9693489398",
"3/27/2014","-107.811996459961","53.8595008850098","556","-7.53500000000003","-23.817","0.5149843488","1.53655349766488","0.886783288612977","15.2267266008",
"3/28/2014","-107.811996459961","53.8595008850098","556","-5.89499999999998","-17.463","0.1407623472","3.12251868287133","0.920149592194617","17.34660375192",
"3/29/2014","-107.811996459961","53.8595008850098","556","-3.01799999999997","-11.076","1.8247601808","2.5761327606723","0.96606937420887","10.8780592968",
"3/30/2014","-107.811996459961","53.8595008850098","556","-11.287","-25.966","0.7570265328","3.35633741993415","0.844609495655033","18.18626077548",
"3/31/2014","-107.811996459961","53.8595008850098","556","-10.105","-25.734","0.051498432","2.51264055312082","0.859149507358917","19.1776948488",
"4/1/2014","-107.811996459961","53.8595008850098","556","-4.892","-17.823","0.8205414768","1.70580840324621","0.924939069390595","14.72727373092",
"4/2/2014","-107.811996459961","53.8595008850098","556","-3.74099999999999","-9.69400000000002","0.933838344","1.89508359889706","0.959841517231205","14.3782195032",
"4/3/2014","-107.811996459961","53.8595008850098","556","-1.80000000000001","-6.976","2.23846506","2.2027292761422","0.981619838302981","12.138149744964",
"4/4/2014","-107.811996459961","53.8595008850098","556","0.538000000000011","-5.89100000000002","2.1131516052","4.60447962334619","0.986066358682894","6.94691503956",
"4/5/2014","-107.811996459961","53.8595008850098","556","0.61099999999999","-8.43900000000002","4.4717816844","2.50784111081339","0.983393413967478","18.25886871972",
"4/6/2014","-107.811996459961","53.8595008850098","556","1.52100000000002","0.177999999999997","2.087401212","2.2087814691621","0.996731120406357","7.284946338",
"4/7/2014","-107.811996459961","53.8595008850098","556","4.55200000000002","0.362000000000023","1.453971636","2.6514129344782","0.972401780745598","7.5958362648",
"4/8/2014","-107.811996459961","53.8595008850098","556","10.946","1.95800000000003","0.3639220488","4.12187981669195","0.935053670518865","18.542914787628",
"4/9/2014","-107.811996459961","53.8595008850098","556","6.06200000000001","1.15800000000002","4.04777844","5.99353274888722","0.891714307984745","19.7125841808",
"4/10/2014","-107.811996459961","53.8595008850098","556","4.85899999999998","-0.740999999999985","5.616756972","4.07457948715976","0.906513580311316","12.4058357136",
"4/11/2014","-107.811996459961","53.8595008850098","556","0.644000000000005","-2.55399999999997","14.668470648","3.59138968593368","0.964922288262056","4.2657248268",
"4/12/2014","-107.811996459961","53.8595008850098","556","-2.291","-7.30099999999999","3.72505248","4.26987123256826","0.954554208643892","14.9937299064",
"4/13/2014","-107.811996459961","53.8595008850098","556","-5.26900000000001","-14.562","1.562119308","2.63663253876828","0.916733031085858","15.0919451028",
"4/14/2014","-107.811996459961","53.8595008850098","556","1.23099999999999","-12.26","0.0137329128","3.37862000539885","0.85374064502027","21.7631289744",
"4/15/2014","-107.811996459961","53.8595008850098","556","-3.221","-7.245","6.52312854","3.81063716631124","0.930398197329139","8.3337766092",
"4/16/2014","-107.811996459961","53.8595008850098","556","-1.44900000000001","-8.23700000000002","1.9844049456","3.43060975336068","0.935327046278343","14.0883246036",
"4/17/2014","-107.811996459961","53.8595008850098","556","-1.25200000000001","-8.98099999999999","3.831483024","4.34752820775202","0.946081755208372","8.6508161244",
"4/18/2014","-107.811996459961","53.8595008850098","556","-0.673999999999978","-3.76900000000001","3.9962754","4.41116446489431","0.966730689624757","7.30880603244",
"4/19/2014","-107.811996459961","53.8595008850098","556","2.58699999999999","-3.149","0.732994092","1.79642609914281","0.971266343413578","11.4100556796",
"4/20/2014","-107.811996459961","53.8595008850098","556","5.43000000000001","-1.65100000000001","1.3355245944","2.15387070874756","0.944713660625602","12.56308746696",
"4/21/2014","-107.811996459961","53.8595008850098","556","17.104","-0.202999999999975","0.3124239984","2.44170900119145","0.881639762125957","23.47989263028",
"4/22/2014","-107.811996459961","53.8595008850098","556","12.554","1.43700000000001","0.1476287208","3.75968313395912","0.918484107715914","18.464505651",
"4/23/2014","-107.811996459961","53.8595008850098","556","7.63","1.28199999999998","20.84999166","6.44035620770018","0.967581293195851","3.10703977044",
"4/24/2014","-107.811996459961","53.8595008850098","556","1.35500000000002","-1.79599999999999","12.58793316","4.28067833811423","0.989691986918197","5.737566035232",
"4/25/2014","-107.811996459961","53.8595008850098","556","0.613","-2.78199999999998","5.4021834","2.83121590756274","0.990339747092896","8.23876284924",
"4/26/2014","-107.811996459961","53.8595008850098","556","1.51400000000001","-1.70299999999997","1.541518848","2.7717808893498","0.994007540923056","7.2131949216",
"4/27/2014","-107.811996459961","53.8595008850098","556","2.69099999999997","0.309000000000026","14.86930752","4.08132210220857","0.996242274872367","5.4448520472",
"4/28/2014","-107.811996459961","53.8595008850098","556","3.19299999999998","-1.58600000000001","6.784056504","1.44707266043565","0.995659863577119","6.38370608508",
"4/29/2014","-107.811996459961","53.8595008850098","556","9.84399999999999","-3.161","0.4600524168","1.84916911162927","0.939011093120405","18.4201051716",
"4/30/2014","-107.811996459961","53.8595008850098","556","14.232","-0.136000000000024","0.0068664528","2.0186033034511","0.823495897119264","25.24373306136",
"5/1/2014","-107.811996459961","53.8595008850098","556","15.317","4.37700000000001","2.1320342784","4.69576290221983","0.752970004537599","12.41781754392",
"5/2/2014","-107.811996459961","53.8595008850098","556","4.774","-1.53899999999999","3.29418252","4.51078480821058","0.799325418380206","12.49934388192",
"5/3/2014","-107.811996459961","53.8595008850098","556","4.24900000000002","-3.95499999999998","0.631713132","2.98954208096486","0.602808400653574","20.72801896884",
"5/4/2014","-107.811996459961","53.8595008850098","556","5.76499999999999","-3.01100000000002","0.7450111008","1.72563180888863","0.591853379067303","15.3733287888",
"5/5/2014","-107.811996459961","53.8595008850098","556","4.77999999999997","-2.38600000000002","2.386092456","2.36129478964767","0.907912711627012","11.8143854208",
"5/6/2014","-107.811996459961","53.8595008850098","556","3.61000000000001","-4.02800000000002","5.312919492","2.95766418518339","0.867733249059082","12.737939531076",
"5/7/2014","-107.811996459961","53.8595008850098","556","5.702","-3.56400000000002","1.136398644","3.95502776043788","0.673284245670705","19.0119181356",
"5/8/2014","-107.811996459961","53.8595008850098","556","12.022","-2.21300000000002","0.6626128932","2.80451729440567","0.618420649287389","23.2406908092",
"5/9/2014","-107.811996459961","53.8595008850098","556","10.49","-0.23399999999998","0.7999422624","2.87246712786725","0.710521297838294","21.816329418",
"5/10/2014","-107.811996459961","53.8595008850098","556","7.34899999999999","-3.61700000000002","0.048065184","3.30411532016859","0.588259808691537","25.4726985222",
"5/11/2014","-107.811996459961","53.8595008850098","556","8.428","-3.49400000000003","0.0034332264","2.49242715817759","0.635108109807616","23.01129164052",
"5/12/2014","-107.811996459961","53.8595008850098","556","10.727","1.36700000000002","0.386237592","2.60089203995182","0.590695772325316","23.110618734",
"5/13/2014","-107.811996459961","53.8595008850098","556","11.564","-2.59300000000002","0","2.94767822381476","0.589116344037985","28.8009223992",
"5/14/2014","-107.811996459961","53.8595008850098","556","20.054","-0.0539999999999736","0","1.9507647606068","0.413215000518405","28.34855871444",
"5/15/2014","-107.811996459961","53.8595008850098","556","10.716","7.49599999999998","7.027818084","2.31113297303516","0.84992749012559","5.18118062688",
"5/16/2014","-107.811996459961","53.8595008850098","556","12.572","6.07400000000001","5.328368928","2.47097875040265","0.88014663912729","8.36078986404",
"5/17/2014","-107.811996459961","53.8595008850098","556","14.177","1.78500000000003","0.0772476156","1.51615596791539","0.719224729811537","15.20316345204",
"5/18/2014","-107.811996459961","53.8595008850098","556","14.297","4.34699999999998","3.393745308","3.22543952787087","0.793065109455676","9.6953692392",
"5/19/2014","-107.811996459961","53.8595008850098","556","9.214","4.46899999999999","26.73454608","3.14948922813945","0.952011209362987","6.3826487316",
"5/20/2014","-107.811996459961","53.8595008850098","556","16.708","5.04399999999998","1.8024431328","1.48204727563296","0.748790485291648","26.2577095722",
"5/21/2014","-107.811996459961","53.8595008850098","556","18.694","7.83199999999999","8.3530417464","2.93667795296527","0.852054709130581","24.08820531876",
"5/22/2014","-107.811996459961","53.8595008850098","556","21.986","7.274","7.0072177464","1.62502111424845","0.835907494886965","23.3022504762",
"5/23/2014","-107.811996459961","53.8595008850098","556","27.942","12.679","7.4398074192","1.84393136677374","0.820231981541132","26.9668721808",
"5/24/2014","-107.811996459961","53.8595008850098","556","20.841","13.059","1.2926102148","3.71189273877191","0.710217871519002","25.3262112084",
"5/25/2014","-107.811996459961","53.8595008850098","556","17.145","6.63999999999999","0.13389588","2.65317892633657","0.668768377739148","26.263309338",
"5/26/2014","-107.811996459961","53.8595008850098","556","9.78800000000001","7.59899999999999","12.7407078","3.70279974313468","0.919034867571855","2.7153942336",
"5/27/2014","-107.811996459961","53.8595008850098","556","10.255","8.34300000000002","5.20476984","2.76062363533415","0.954112611035837","4.58155317276",
"5/28/2014","-107.811996459961","53.8595008850098","556","12.475","5.05599999999998","4.6176875928","2.59584159423831","0.867209716972037","14.63791884588",
"5/29/2014","-107.811996459961","53.8595008850098","556","13.663","6.27699999999999","17.03223504","3.74163408376158","0.963804414723051","7.2985071528",
"5/30/2014","-107.811996459961","53.8595008850098","556","17.613","5.73099999999999","0.81710784","4.88676052688058","0.733869837703923","29.9809026684",
"5/31/2014","-107.811996459961","53.8595008850098","556","20.213","9.13","3.5585425584","2.43552177699837","0.73159011770393","28.4783641632",
"6/1/2014","-107.811996459961","53.8595008850098","556","19.405","5.57400000000001","0.308990268","2.69268917366991","0.711586369873768","21.2355072216",
"6/2/2014","-107.811996459961","53.8595008850098","556","18.231","8.185","4.68635958","2.27451885542052","0.80190175162126","24.5558225592",
"6/3/2014","-107.811996459961","53.8595008850098","556","21.958","5.04500000000002","6.2141391648","2.01076888476088","0.774550690228138","26.1846780156",
"6/4/2014","-107.811996459961","53.8595008850098","556","18.538","8.553","4.222871676","2.96333557819561","0.803985281878005","19.743150753",
"6/5/2014","-107.811996459961","53.8595008850098","556","8.31299999999999","1.81400000000002","11.54937762","3.98306240669127","0.962331886203657","6.6573543852",
"6/6/2014","-107.811996459961","53.8595008850098","556","11.053","0.452999999999975","0.1064298888","3.43877596130003","0.710714156404304","23.1734369088",
"6/7/2014","-107.811996459961","53.8595008850098","556","15.957","2.15499999999997","3.6014554728","2.15847530074228","0.783464581229707","20.748597858",
"6/8/2014","-107.811996459961","53.8595008850098","556","16.525","-0.0910000000000082","0.17852796","1.89175644512821","0.635989157680779","28.8866444652",
"6/9/2014","-107.811996459961","53.8595008850098","556","10.243","6.66399999999999","11.391447924","3.3784115557891","0.878752269278294","3.84956117964",
"6/10/2014","-107.811996459961","53.8595008850098","556","10.857","4.90100000000001","5.20134156","3.41765574019857","0.959654063376214","7.59761199216",
"6/11/2014","-107.811996459961","53.8595008850098","556","17.856","1.06299999999999","0.3913875792","2.07896139025748","0.721682602288375","23.5616590728",
"6/12/2014","-107.811996459961","53.8595008850098","556","20.857","7.22199999999998","0.999069552","2.0327594629201","0.663858207301434","27.123478668",
"6/13/2014","-107.811996459961","53.8595008850098","556","19.223","8.45699999999999","4.181671296","3.609752059855","0.723434629882204","28.08768840336",
"6/14/2014","-107.811996459961","53.8595008850098","556","19.128","5.31299999999999","0.00686646","3.09161403060347","0.634619664878661","30.866815458",
"6/15/2014","-107.811996459961","53.8595008850098","556","18.199","2.637","0.0034332264","2.92066525625116","0.558793116046728","24.4441379556",
"6/16/2014","-107.811996459961","53.8595008850098","556","10.873","7.28800000000001","10.625841432","3.24761690691867","0.922778810513832","3.15670370868",
"6/17/2014","-107.811996459961","53.8595008850098","556","16.905","8.95400000000001","1.1672972568","2.26098988190508","0.862217547029048","10.4921633808",
"6/18/2014","-107.811996459961","53.8595008850098","556","18.113","9.66899999999998","11.3948821008","2.79418870767621","0.946445197275111","7.55397444276",
"6/19/2014","-107.811996459961","53.8595008850098","556","18.593","12.484","13.132095156","2.94463169670729","0.919616541037247","8.5668378444",
"6/20/2014","-107.811996459961","53.8595008850098","556","13.949","11.078","10.16235576","2.36438295632518","0.982756488085424","3.74437020672",
"6/21/2014","-107.811996459961","53.8595008850098","556","17.397","11.323","21.23794044","2.58603611538504","0.974846536281418","12.647593374948",
"6/22/2014","-107.811996459961","53.8595008850098","556","18.57","10.961","10.304838144","2.99016506195366","0.902471495153568","12.1576395096",
"6/23/2014","-107.811996459961","53.8595008850098","556","21.326","10.535","0.638581932","2.05399846060155","0.735647226634198","20.32901089884",
"6/24/2014","-107.811996459961","53.8595008850098","556","21.563","10.412","0","3.30348777151557","0.664819050597816","21.89995011",
"6/25/2014","-107.811996459961","53.8595008850098","556","22.695","11.896","0.78277536","3.68467284869254","0.761326629030292","27.7442026128",
"6/26/2014","-107.811996459961","53.8595008850098","556","19.469","12.822","2.468489652","2.08574991935552","0.835247306162317","14.9344837344",
"6/27/2014","-107.811996459961","53.8595008850098","556","24.091","10.079","0.127029456","1.88492555536271","0.697884921566741","29.0257005276",
"6/28/2014","-107.811996459961","53.8595008850098","556","24.76","10.506","0.0085830732","2.19157238280416","0.647255012871477","26.10686160252",
"6/29/2014","-107.811996459961","53.8595008850098","556","21.671","14.359","5.7935677248","4.12586554432727","0.807667225135065","9.996340248",
"6/30/2014","-107.811996459961","53.8595008850098","556","22.879","13.888","3.673552932","5.21708521733003","0.645695892582929","25.3418837724",
"7/1/2014","-107.811996459961","53.8595008850098","556","21.605","7.88799999999998","0","1.87042684455045","0.679989744581897","25.3877733576",
"7/2/2014","-107.811996459961","53.8595008850098","556","25.838","10.611","0","2.03694109009582","0.649272673968166","15.4100087064",
"7/3/2014","-107.811996459961","53.8595008850098","556","27.137","15.309","0","5.2525784533741","0.619967738299759","27.0349353576",
"7/4/2014","-107.811996459961","53.8595008850098","556","25.73","15.053","7.6028873904","3.00481072455182","0.732621695718303","20.2116116448",
"7/5/2014","-107.811996459961","53.8595008850098","556","19.01","8.25999999999999","2.5337273904","2.47586831006591","0.830269247205902","9.9474780708",
"7/6/2014","-107.811996459961","53.8595008850098","556","20.78","10.837","5.1635751984","3.52914945960842","0.847571782960906","27.100579086",
"7/7/2014","-107.811996459961","53.8595008850098","556","20.861","10.648","1.6616821176","4.13487476606365","0.761625115974942","26.4088263096",
"7/8/2014","-107.811996459961","53.8595008850098","556","23.962","7.80700000000002","0.0034332264","1.8292285754076","0.614229051115447","30.292913214",
"7/9/2014","-107.811996459961","53.8595008850098","556","28.67","13.664","0.07209792","2.91551414364643","0.564485725276311","30.1425239268",
"7/10/2014","-107.811996459961","53.8595008850098","556","20.168","12.178","13.533791976","5.28849703367461","0.702522310686798","26.21534887944",
"7/11/2014","-107.811996459961","53.8595008850098","556","21.224","10.347","0.4085536248","4.79069184897643","0.647083117873426","27.964655316",
"7/12/2014","-107.811996459961","53.8595008850098","556","20.487","9.90300000000002","0.387954612","4.210508708173","0.584701466064225","30.7774014012",
"7/13/2014","-107.811996459961","53.8595008850098","556","19.617","4.721","0","2.85258700459981","0.55409200275037","31.06475936856",
"7/14/2014","-107.811996459961","53.8595008850098","556","23.147","5.44900000000001","0","1.86135743180972","0.656853067244813","30.1883612544",
"7/15/2014","-107.811996459961","53.8595008850098","556","25.652","10.305","0","2.3002285472468","0.6293963981244","28.50255846",
"7/16/2014","-107.811996459961","53.8595008850098","556","30.274","12.58","0","3.15977887183236","0.595698312313498","28.8676853604",
"7/17/2014","-107.811996459961","53.8595008850098","556","25.289","11.306","3.3679997064","1.98753293000096","0.725646263877221","21.4071485688",
"7/18/2014","-107.811996459961","53.8595008850098","556","22.176","11.799","35.351993124","3.58613427791977","0.744749484271944","25.4244631536",
"7/19/2014","-107.811996459961","53.8595008850098","556","23.387","13.362","7.240674636","3.52467226099902","0.769308731665433","21.8484735372",
"7/20/2014","-107.811996459961","53.8595008850098","556","19.973","10.103","0.4943847744","3.1456110458141","0.734731832192703","23.6889750132",
"7/21/2014","-107.811996459961","53.8595008850098","556","22.388","8.28300000000002","0.02059938","1.99090604657585","0.655546353981786","28.9567250082",
"7/22/2014","-107.811996459961","53.8595008850098","556","25.921","7.86399999999998","0","1.51524672611993","0.605142861736129","28.9959199596",
"7/23/2014","-107.811996459961","53.8595008850098","556","26.845","14.681","0.4772184408","4.34407228598156","0.653929803124488","21.3896589552",
"7/24/2014","-107.811996459961","53.8595008850098","556","20.297","11.772","22.79318868","3.93549649553722","0.949178203678656","5.6095116984",
"7/25/2014","-107.811996459961","53.8595008850098","556","19.151","8.86200000000002","3.6787032288","2.73143238785766","0.790237464111096","25.0712179704",
"7/26/2014","-107.811996459961","53.8595008850098","556","20.708","9.50599999999997","0.151061976","1.88852728468264","0.803608750753818","12.8129312124",
"7/27/2014","-107.811996459961","53.8595008850098","556","22.396","6.03899999999999","2.3620617432","1.63458843498874","0.791254183925309","25.8261201702",
"7/28/2014","-107.811996459961","53.8595008850098","556","25.293","11.807","0.5561829072","1.85266723836793","0.758662329401737","27.1822307904",
"7/29/2014","-107.811996459961","53.8595008850098","556","28.857","10.754","0","1.42602403001324","0.636176439477724","27.169719354",
"7/30/2014","-107.811996459961","53.8595008850098","556","28.674","14.691","0","2.70937865054375","0.593157781482301","26.89969000608",
"7/31/2014","-107.811996459961","53.8595008850098","556","29.954","14.553","0","1.46606332141024","0.606922904042456","22.9462292448",
