"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-102.5","53.5471992492676","266","-15.097","-36.064","0.0051498396","0.984877663484055","0.76742626682187","12.5987127696",
"3/4/2014","-102.5","53.5471992492676","266","-12.18","-33.404","0.363922056","1.97492531588836","0.839087547254549","10.1725154136",
"3/5/2014","-102.5","53.5471992492676","266","-11.005","-28.161","1.2359618712","1.6192130072029","0.870742382489295","9.021705444",
"3/6/2014","-102.5","53.5471992492676","266","-10.613","-26.337","1.2874603464","1.79545041482491","0.869954639469455","9.6642425412",
"3/7/2014","-102.5","53.5471992492676","266","-10.135","-30.139","0.1218796344","2.24925812502305","0.844247576637007","12.7593431064",
"3/8/2014","-102.5","53.5471992492676","266","0.113999999999976","-18.698","1.6616823048","3.23475246713973","0.908891769252982","8.56286039052",
"3/9/2014","-102.5","53.5471992492676","266","0.473000000000013","-3.83699999999999","0.6832121328","2.17963601817536","0.977131200146687","7.7228254044",
"3/10/2014","-102.5","53.5471992492676","266","0.75200000000001","-6.60500000000002","1.215362088","3.97398627982387","0.971029379700644","8.6218622604",
"3/11/2014","-102.5","53.5471992492676","266","-5.85199999999998","-12.202","0.7209775152","2.55067745785045","0.936397485590055","11.1338202438",
"3/12/2014","-102.5","53.5471992492676","266","1.154","-7.339","0.6574630356","3.83081782498159","0.987524325609204","5.5469127312",
"3/13/2014","-102.5","53.5471992492676","266","1.96199999999999","-11.893","1.747512216","4.39942520623416","0.973176953248108","6.1851464784",
"3/14/2014","-102.5","53.5471992492676","266","-11.187","-17.894","0.502967988","3.00965509185529","0.85996393178479","12.7828691136",
"3/15/2014","-102.5","53.5471992492676","266","-8.44200000000001","-22.861","0.0343322748","3.25232377754186","0.843302084373089","14.4353668068",
"3/16/2014","-102.5","53.5471992492676","266","-2.73899999999998","-10.198","4.0924099224","3.42922414143149","0.95876634135811","4.72277943612",
"3/17/2014","-102.5","53.5471992492676","266","-2.26900000000001","-16.08","5.4485352","2.09280064955545","0.960386167312971","4.88383550676",
"3/18/2014","-102.5","53.5471992492676","266","0.168999999999983","-15.065","0.319290192","1.51353040269361","0.954798988950619","12.8696356764",
"3/19/2014","-102.5","53.5471992492676","266","0.247000000000014","-6.137","0.892638648","1.98841924677861","0.971442663884026","8.69343677352",
"3/20/2014","-102.5","53.5471992492676","266","-0.269000000000005","-14.177","2.3071286088","3.82851872687655","0.945235685765565","7.9309593216",
"3/21/2014","-102.5","53.5471992492676","266","-14.397","-23.443","0.5149837872","3.57051042467045","0.830011712989515","15.29589959424",
"3/22/2014","-102.5","53.5471992492676","266","-13.342","-25.563","0.3107070144","2.30352777431943","0.814942052623825","15.88003002",
"3/23/2014","-102.5","53.5471992492676","266","-7.589","-24.486","0.3776548608","3.51616985015885","0.871297705325546","15.5069638128",
"3/24/2014","-102.5","53.5471992492676","266","-10.333","-16.156","0.820541124","4.43617389159776","0.886191842975008","15.3543131208",
"3/25/2014","-102.5","53.5471992492676","266","-7.90199999999999","-19.961","0.109863252","3.33183348590673","0.881688978580719","17.37225785808",
"3/26/2014","-102.5","53.5471992492676","266","-7.38400000000001","-15.841","0.4154204088","2.59802173034059","0.913383159053248","15.17894924688",
"3/27/2014","-102.5","53.5471992492676","266","-7.24599999999998","-30.135","0.2712250008","1.78329480988179","0.869776612577727","16.5803240808",
"3/28/2014","-102.5","53.5471992492676","266","-4.16500000000002","-16.34","0.1785278592","3.68334421375222","0.912520096137267","16.48800340632",
"3/29/2014","-102.5","53.5471992492676","266","-0.204999999999984","-13.255","0.5115508704","2.26063086991906","0.946946296187884","13.0776546024",
"3/30/2014","-102.5","53.5471992492676","266","-4.685","-20.102","0.2386092096","3.40179759400543","0.857096238499166","18.5660629488",
"3/31/2014","-102.5","53.5471992492676","266","-9.88200000000001","-24.834","0","1.62484238777562","0.832443610045577","19.816694136",
"4/1/2014","-102.5","53.5471992492676","266","-4.96899999999999","-20.318","0.0068664528","2.25885367801217","0.875155387071359","19.63947553812",
"4/2/2014","-102.5","53.5471992492676","266","-0.470000000000027","-9.82100000000003","1.6170503544","1.89462198793297","0.95867839684957","14.4232213068",
"4/3/2014","-102.5","53.5471992492676","266","-1.185","-7.25999999999999","2.796363612","1.86742009776948","0.968630795473263","11.238148308564",
"4/4/2014","-102.5","53.5471992492676","266","0.723000000000013","-7.99599999999998","3.5791416756","4.38254907803659","0.966000526809963","14.91911469756",
"4/5/2014","-102.5","53.5471992492676","266","0.975999999999999","-3.529","0.4566191688","3.41774111320078","0.965011599961813","19.99046976372",
"4/6/2014","-102.5","53.5471992492676","266","1.291","-2.97000000000003","1.41105636","1.66730890637918","0.975105783554332","8.32174479",
"4/7/2014","-102.5","53.5471992492676","266","3.57799999999997","-1.97000000000003","0.813675096","2.22444689206712","0.9741848143866","9.4012368624",
"4/8/2014","-102.5","53.5471992492676","266","5.40699999999998","-0.827999999999975","2.6264202408","3.65188318352054","0.978817476649151","6.135518135628",
"4/9/2014","-102.5","53.5471992492676","266","7.95299999999997","0.757999999999981","2.27279592","5.18455249161734","0.919335265554996","7.1251833168",
"4/10/2014","-102.5","53.5471992492676","266","5.493","-2.94499999999999","2.7397157184","3.83291078210175","0.89161839827174","19.1486408616",
"4/11/2014","-102.5","53.5471992492676","266","1.81400000000002","-4.69099999999997","0.6677629632","3.39920127823063","0.80773676912221","19.9113281388",
"4/12/2014","-102.5","53.5471992492676","266","-1.97300000000001","-7.25900000000001","5.75409168","4.11666412933309","0.877835310676704","13.0011302304",
"4/13/2014","-102.5","53.5471992492676","266","-3.90600000000001","-13.579","1.0745999064","3.13632115543721","0.890333122753599","14.3413442028",
"4/14/2014","-102.5","53.5471992492676","266","-3.51999999999998","-19.411","0.0549316368","1.34320919248905","0.827497523637977","22.7639311344",
"4/15/2014","-102.5","53.5471992492676","266","-3.58800000000002","-11.23","0.1991271744","4.07093603281155","0.896377093210137","18.7773768972",
"4/16/2014","-102.5","53.5471992492676","266","-2.93900000000002","-11.238","0.1785278664","2.6056783390648","0.90390957283786","20.4675242436",
"4/17/2014","-102.5","53.5471992492676","266","0.776999999999987","-11.386","0.254058732","2.96439594998965","0.90960805429182","18.4248164844",
"4/18/2014","-102.5","53.5471992492676","266","-0.379999999999995","-4.95400000000001","10.0009995048","5.46398942906214","0.951201259714744","7.15400668044",
"4/19/2014","-102.5","53.5471992492676","266","0.699999999999989","-0.949999999999989","5.973816996","3.17006928192338","0.98396659448297","11.4874531236",
"4/20/2014","-102.5","53.5471992492676","266","2.01900000000001","-9.27999999999997","0.2574921816","1.50911906628759","0.984131157180708","12.83848962696",
"4/21/2014","-102.5","53.5471992492676","266","5.49200000000002","-0.134999999999991","0.6231307968","2.51647028564437","0.973142836963367","8.79549551028",
"4/22/2014","-102.5","53.5471992492676","266","13.285","0.90300000000002","0.0326156652","2.87299831637098","0.888363429105795","22.944705651",
"4/23/2014","-102.5","53.5471992492676","266","6.39699999999999","2.399","1.05743412","6.36386923194283","0.926603510321698","14.81603743044",
"4/24/2014","-102.5","53.5471992492676","266","3.45100000000002","-0.101999999999975","10.10913552","6.29208704470859","0.948188313299243","5.591766143232",
"4/25/2014","-102.5","53.5471992492676","266","1.51400000000001","-0.442000000000007","4.18853736","4.22811777822007","0.968675688562777","10.81996176924",
"4/26/2014","-102.5","53.5471992492676","266","3.49200000000002","0.670000000000016","2.375793468","3.82802807273535","0.973451496301537","8.0123924016",
"4/27/2014","-102.5","53.5471992492676","266","4.57299999999998","2.233","1.199912796","5.34795822481215","0.929429487605219","9.9862512552",
"4/28/2014","-102.5","53.5471992492676","266","3.91500000000002","1.56599999999997","7.10677584","3.66201880512119","0.95924153058705","6.98490594108",
"4/29/2014","-102.5","53.5471992492676","266","5.27300000000002","-0.749000000000024","1.2050609112","2.06749638540454","0.971481232927222","7.0945037316",
"4/30/2014","-102.5","53.5471992492676","266","7.53300000000002","2.67599999999999","1.211930604","3.17197821582148","0.940735263921747","6.66053054136",
"5/1/2014","-102.5","53.5471992492676","266","12.784","0.365999999999985","7.594302096","3.38266071527757","0.922793481058153","5.66601969672",
"5/2/2014","-102.5","53.5471992492676","266","7.82100000000003","-1.30799999999999","0.9132384816","4.30498772914203","0.747761154090678","12.42374281992",
"5/3/2014","-102.5","53.5471992492676","266","4.86399999999998","-2.30700000000002","0.199127196","4.06743065354622","0.614368354933014","17.18382041964",
"5/4/2014","-102.5","53.5471992492676","266","8.77600000000001","-3.30599999999998","0.0377655192","1.38392911039549","0.611148384513076","21.0739270032",
"5/5/2014","-102.5","53.5471992492676","266","5.53199999999998","-1.17099999999999","4.2915370464","2.52395493146223","0.834580462494451","8.498788668",
"5/6/2014","-102.5","53.5471992492676","266","10.344","-1.822","0.255775446","2.08269711873815","0.839730432385818","18.25493809896",
"5/7/2014","-102.5","53.5471992492676","266","9.00299999999999","-0.201999999999998","0.44631972","3.5342512669233","0.650352850603477","27.547516692",
"5/8/2014","-102.5","53.5471992492676","266","13.803","0.144000000000005","0.0360488556","2.97404441594672","0.479198348493065","26.4824911512",
"5/9/2014","-102.5","53.5471992492676","266","17.703","5.45499999999998","0.5527497888","3.32646957373062","0.546338927198225","22.1385287088",
"5/10/2014","-102.5","53.5471992492676","266","12.455","1.50900000000001","0.03776544","3.56522526307565","0.542250364247705","26.5220988822",
"5/11/2014","-102.5","53.5471992492676","266","10.464","-0.560999999999979","0","2.84134302485955","0.510064487408757","19.02968984052",
"5/12/2014","-102.5","53.5471992492676","266","10.166","-0.343000000000018","0","3.36287659913386","0.547716615907965","19.0732234284",
"5/13/2014","-102.5","53.5471992492676","266","8.83499999999998","-0.185000000000002","0.1579284648","4.775644608162","0.568749927437529","18.2223227592",
"5/14/2014","-102.5","53.5471992492676","266","14.201","-4.31400000000002","0","1.90433698550331","0.505054315155874","29.07935871444",
"5/15/2014","-102.5","53.5471992492676","266","20.709","2.298","0","2.13603811264584","0.349019440390529","24.64817988888",
"5/16/2014","-102.5","53.5471992492676","266","19.597","3.94200000000001","0","2.46186204595969","0.386360153958051","27.80798355324",
"5/17/2014","-102.5","53.5471992492676","266","15.712","5.28100000000001","0.4978181304","2.92356324051833","0.452041107194503","26.10755876124",
"5/18/2014","-102.5","53.5471992492676","266","13.562","3.82400000000001","0.06694794","4.39191820560184","0.426595914910447","19.6925692392",
"5/19/2014","-102.5","53.5471992492676","266","16.24","5.84899999999999","0.178527708","5.26113693354934","0.441496031724443","19.3156465176",
"5/20/2014","-102.5","53.5471992492676","266","19.05","4.618","0","3.05043320359481","0.415775427565462","28.6445095722",
"5/21/2014","-102.5","53.5471992492676","266","22.505","6.80799999999999","0","3.29952588269836","0.452967017398533","26.78280531876",
"5/22/2014","-102.5","53.5471992492676","266","28.678","11.7","0.0137329056","2.4618702270103","0.541437096261467","23.487650829",
"5/23/2014","-102.5","53.5471992492676","266","32.638","13.374","2.8392774264","2.66088732354278","0.601996886679501","24.0454747008",
"5/24/2014","-102.5","53.5471992492676","266","32.526","16.861","5.56010676","3.63512456012097","0.614312176458478","19.9838083284",
"5/25/2014","-102.5","53.5471992492676","266","19.924","11.613","0.10299672","3.59455300377265","0.512170938247074","23.590307898",
"5/26/2014","-102.5","53.5471992492676","266","14.324","8.07999999999998","6.76002618","4.06510203993251","0.705587358013593","7.3287972828",
"5/27/2014","-102.5","53.5471992492676","266","15.013","7.71600000000001","6.186673656","3.04722530589823","0.905896168368339","4.77235282572",
"5/28/2014","-102.5","53.5471992492676","266","17.005","8.61700000000002","0.1029968424","3.21763013156032","0.70712104865473","26.61691884588",
"5/29/2014","-102.5","53.5471992492676","266","12.298","9.41399999999999","39.6263506104","5.69506095734338","0.878813047060295","4.5391082328",
"5/30/2014","-102.5","53.5471992492676","266","20.019","10.475","0.1716614928","5.35166808772658","0.626564806399839","25.7563026684",
"5/31/2014","-102.5","53.5471992492676","266","24.322","11.396","0.0017166132","3.69982247744624","0.505622082208136","27.3299655672",
"6/1/2014","-102.5","53.5471992492676","266","16.757","8.86599999999999","0","3.09274902991012","0.535965155252418","18.5085039816",
"6/2/2014","-102.5","53.5471992492676","266","22.182","4.53500000000003","0.0034332264","1.66334450864147","0.55532949164135","30.6686227032",
"6/3/2014","-102.5","53.5471992492676","266","24.848","10.153","0.099563616","2.15758656205451","0.574728291854854","25.0272734076",
"6/4/2014","-102.5","53.5471992492676","266","20.093","12.65","22.3812012528","2.91071108167734","0.835604320998141","12.760950753",
"6/5/2014","-102.5","53.5471992492676","266","16.487","6.529","1.1295319464","3.54180395692423","0.821775509643987","10.2159525852",
"6/6/2014","-102.5","53.5471992492676","266","8.68900000000002","1.43099999999998","0.8651727432","5.0697812000471","0.690724790790132","10.9424347488",
"6/7/2014","-102.5","53.5471992492676","266","14.967","0.00900000000001455","0","2.49702007657209","0.619333712323671","22.3523988444",
"6/8/2014","-102.5","53.5471992492676","266","19.148","4.98899999999998","0.533866716","1.67042596318638","0.556796127661369","23.3552433852",
"6/9/2014","-102.5","53.5471992492676","266","19.805","8.83199999999999","5.08804164","3.28390644221895","0.608131106781265","22.114160964",
"6/10/2014","-102.5","53.5471992492676","266","11.415","6.32299999999998","13.355255412","3.40752605396184","0.955123860597443","3.79781411616",
"6/11/2014","-102.5","53.5471992492676","266","20.227","4.41300000000001","0.027465804","2.53182535790571","0.628756055634403","30.4430589288",
"6/12/2014","-102.5","53.5471992492676","266","22.292","8.45299999999997","0.439453008","2.7041780718465","0.592491681631948","25.174078488",
"6/13/2014","-102.5","53.5471992492676","266","16.743","8.96699999999998","1.2702937176","3.89442503796435","0.782058628929836","19.22448912336",
"6/14/2014","-102.5","53.5471992492676","266","19.697","6.57299999999998","0","4.12861041538832","0.51846533201172","26.9500142952",
"6/15/2014","-102.5","53.5471992492676","266","15.088","8.49599999999998","17.751503772","3.84479863333103","0.852181246971729","5.3029360116",
"6/16/2014","-102.5","53.5471992492676","266","15.209","9.34500000000003","11.460114864","2.87088714422472","0.925793929579897","8.75650748868",
"6/17/2014","-102.5","53.5471992492676","266","18.961","7.14600000000002","0.0343322568","2.90923375270653","0.749321037883955","18.2789650296",
"6/18/2014","-102.5","53.5471992492676","266","22.334","11.607","0.683212572","4.13986974791114","0.750066409883946","15.68457156636",
"6/19/2014","-102.5","53.5471992492676","266","25.332","12.772","2.969746164","3.85992672445","0.833083138163294","16.8198395184",
"6/20/2014","-102.5","53.5471992492676","266","19.905","13.755","12.75615252","2.76548179393306","0.927616369886032","16.87897427472",
"6/21/2014","-102.5","53.5471992492676","266","18.331","12.84","10.6155418104","2.45031296751752","0.946269507106542","20.144591538948",
"6/22/2014","-102.5","53.5471992492676","266","16.835","13.526","6.591797316","3.26382641618989","0.938262765746078","8.0842390056",
"6/23/2014","-102.5","53.5471992492676","266","21.145","10.281","1.13296608","3.82589493691601","0.632378604144582","30.31541003484",
"6/24/2014","-102.5","53.5471992492676","266","22.958","7.08600000000001","0","2.87317070035824","0.461003674416967","31.924150614",
"6/25/2014","-102.5","53.5471992492676","266","24.783","8.66899999999998","0","2.45439127976443","0.520816133532517","31.0886063928",
"6/26/2014","-102.5","53.5471992492676","266","22.365","12.887","3.913879572","2.62100253205432","0.826119420113205","18.9664837236",
"6/27/2014","-102.5","53.5471992492676","266","20.501","12.786","9.96322032","1.1284978782602","0.954430249188319","8.2050951276",
"6/28/2014","-102.5","53.5471992492676","266","24.495","12.92","5.3661330432","1.64580544699593","0.826647135580216","16.76306124252",
"6/29/2014","-102.5","53.5471992492676","266","17.361","15.016","47.61714708","6.18948230558396","0.960367740581952","1.1529417744",
"6/30/2014","-102.5","53.5471992492676","266","14.958","10.378","5.1395418","5.53462972107157","0.937353921851181","3.0686822244",
"7/1/2014","-102.5","53.5471992492676","266","20.541","7.65100000000001","0.00686646","3.27412481435417","0.615523602213065","29.7869732496",
"7/2/2014","-102.5","53.5471992492676","266","25.161","5.81799999999998","0","0.994794700634595","0.613976504546633","27.5690108664",
"7/3/2014","-102.5","53.5471992492676","266","27.397","9.08800000000002","0","2.19015630760648","0.593910722284568","28.3237337736",
"7/4/2014","-102.5","53.5471992492676","266","22.037","14.94","9.626772276","2.8341362375729","0.868276952298866","8.6448098448",
"7/5/2014","-102.5","53.5471992492676","266","27.493","14.645","0.250625772","2.67817816042364","0.687889709948685","22.2324830028",
"7/6/2014","-102.5","53.5471992492676","266","25.405","13.182","1.0540024056","3.57931248594933","0.651007888972018","22.758980814",
"7/7/2014","-102.5","53.5471992492676","266","21.075","12.554","5.93948628","3.63901771402911","0.840736776269186","23.9842262736",
"7/8/2014","-102.5","53.5471992492676","266","21.564","11.221","0.1579284","2.91605199186136","0.681520929840286","29.274117174",
"7/9/2014","-102.5","53.5471992492676","266","27.464","12.705","0","3.78451115880709","0.589458522914511","29.8293239268",
"7/10/2014","-102.5","53.5471992492676","266","26.412","16.808","0","4.38663694001475","0.585558778120558","25.84094815944",
"7/11/2014","-102.5","53.5471992492676","266","22.375","14.231","0.336456576","5.27207903355734","0.575861284052315","19.288657116",
"7/12/2014","-102.5","53.5471992492676","266","20.311","11.596","0.827408052","5.35515122649651","0.561184361735874","26.1333996012",
"7/13/2014","-102.5","53.5471992492676","266","18.133","9.52699999999999","0","5.47818271138275","0.594622742616121","21.90095897256",
"7/14/2014","-102.5","53.5471992492676","266","20.278","8.10000000000002","0","2.25744767547305","0.729880124439686","26.9159616144",
"7/15/2014","-102.5","53.5471992492676","266","26.432","8.20100000000002","0","2.26726845669323","0.630733849283502","29.3809581",
"7/16/2014","-102.5","53.5471992492676","266","28","11.45","0","3.29307970389221","0.585376822050158","29.2906893204",
"7/17/2014","-102.5","53.5471992492676","266","28.149","12.624","0","2.29595133626882","0.592647217420515","27.5487525288",
"7/18/2014","-102.5","53.5471992492676","266","18.456","10.909","9.499737852","3.96842959490653","0.923286992154791","3.6390602736",
"7/19/2014","-102.5","53.5471992492676","266","24.709","10.218","0.9681697584","3.53681941023646","0.827486626059524","14.1300742644",
"7/20/2014","-102.5","53.5471992492676","266","21.046","14.297","0.00686646","3.8019725171372","0.735225676858735","20.1033764532",
"7/21/2014","-102.5","53.5471992492676","266","24.031","5.74400000000003","0","2.32844613747808","0.614527791803169","26.9353257282",
"7/22/2014","-102.5","53.5471992492676","266","24.848","8.79500000000002","0","1.94807257758698","0.583097233503555","28.6953217596",
"7/23/2014","-102.5","53.5471992492676","266","26.402","11.562","0","2.37051157046581","0.535627176547293","27.8516578752",
"7/24/2014","-102.5","53.5471992492676","266","28.408","15.739","1.922606532","4.38630709271747","0.68493766045148","24.3745077204",
"7/25/2014","-102.5","53.5471992492676","266","24.446","14.005","7.40546658","3.14841522766971","0.716379545447232","22.2020194104",
"7/26/2014","-102.5","53.5471992492676","266","20.546","10.895","6.35833908","4.23895979149744","0.77863039347997","19.5377341752",
"7/27/2014","-102.5","53.5471992492676","266","19.893","7.88600000000002","0","1.33854293349596","0.695873301940146","15.1071248502",
"7/28/2014","-102.5","53.5471992492676","266","24.677","6.38799999999998","0","1.56256343975778","0.672672583057623","27.5098325904",
"7/29/2014","-102.5","53.5471992492676","266","27.379","11.065","0","1.90349070214937","0.628020683900368","27.1895233068",
"7/30/2014","-102.5","53.5471992492676","266","29.588","11.755","0","2.1332706811348","0.570675263722731","26.78269001328",
"7/31/2014","-102.5","53.5471992492676","266","30.007","11.957","0","1.65334972763444","0.555932387578562","23.6644285428",
