"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/2/2014","-106.875","50.1127014160156","714","-20.44","-43.121","0.2145765996","2.43130079884328","0.715712401241598","12.2947764552",
"3/3/2014","-106.875","50.1127014160156","714","-14.933","-20.709","2.28137976","4.05477604013742","0.828730631005667","11.2199136336",
"3/4/2014","-106.875","50.1127014160156","714","-8.32900000000001","-18.087","4.518132372","3.65650679071732","0.89589107564257","11.3731157016",
"3/5/2014","-106.875","50.1127014160156","714","-5.87799999999999","-9.81099999999998","6.324002244","2.79422963352738","0.953694596209207","11.0521049688",
"3/6/2014","-106.875","50.1127014160156","714","-9.56799999999998","-16.727","3.27873384","3.33154935472899","0.912213771230069","6.9318419328",
"3/7/2014","-106.875","50.1127014160156","714","-8.34800000000001","-27.463","0.442886472","2.65757207752208","0.870185902976852","11.9799430488",
"3/8/2014","-106.875","50.1127014160156","714","1.41899999999998","-10.386","0.0720977616","5.70097380295028","0.962086262126038","13.61726039772",
"3/9/2014","-106.875","50.1127014160156","714","1.86000000000001","0.946000000000026","0.2025602784","5.89611725611084","0.975445452320764","8.7506255376",
"3/10/2014","-106.875","50.1127014160156","714","1.13900000000001","-0.221000000000004","0.2454760512","4.56693886645752","0.971984243760155","11.0356612488",
"3/11/2014","-106.875","50.1127014160156","714","1.85300000000001","-2.017","1.1432648304","5.31830066010515","0.943540227477917","9.7298218638",
"3/12/2014","-106.875","50.1127014160156","714","4.90100000000001","-0.137999999999977","0","6.44059401201101","0.954669995938284","15.5657144592",
"3/13/2014","-106.875","50.1127014160156","714","1.64999999999998","-2.17000000000002","0.5132675664","7.49857205196717","0.954908857465902","8.0733455964",
"3/14/2014","-106.875","50.1127014160156","714","4.80000000000001","-3.37299999999999","0.34847262","3.50510040241332","0.866799940252438","15.0436689336",
"3/15/2014","-106.875","50.1127014160156","714","2.19299999999998","-4.5","2.686501872","4.0629137406313","0.957490137607926","10.7309646468",
"3/16/2014","-106.875","50.1127014160156","714","7.70999999999998","-1.14800000000002","0.1579283784","5.21598757407286","0.924272277596116","15.67757940012",
"3/17/2014","-106.875","50.1127014160156","714","3.52499999999998","-1.75200000000001","0.9029390832","3.66204660575144","0.96410890192383","10.46923518276",
"3/18/2014","-106.875","50.1127014160156","714","2.56400000000002","-1.49700000000001","2.935407636","4.19242649340727","0.910469786267699","8.6936357484",
"3/19/2014","-106.875","50.1127014160156","714","6.88299999999998","-2.45499999999998","0.8583072264","2.59539477048996","0.783303728181744","16.28403839352",
"3/20/2014","-106.875","50.1127014160156","714","3.59399999999999","-5.77100000000002","7.8277611384","5.42344220476691","0.887589578773329","4.3651570176",
"3/21/2014","-106.875","50.1127014160156","714","-7.05200000000002","-13.075","0.8274078504","5.1875839829696","0.731377562577773","16.61530042224",
"3/22/2014","-106.875","50.1127014160156","714","-7.65199999999999","-15.403","0.1115798868","2.60947395186826","0.729599018947081","17.127430128",
"3/23/2014","-106.875","50.1127014160156","714","-5.36200000000002","-13.537","0.212860224","2.40669595130898","0.801625185540347","16.6157633448",
"3/24/2014","-106.875","50.1127014160156","714","-6.87200000000001","-12.154","0.8789062392","5.01350416542689","0.797859556621082","13.2321139848",
"3/25/2014","-106.875","50.1127014160156","714","0.245000000000005","-12.614","0.0068664528","2.95055610880601","0.699690913060604","17.98245814608",
"3/26/2014","-106.875","50.1127014160156","714","-0.565999999999974","-6.541","0.827408052","3.90149276522785","0.810557170757567","13.5319492638",
"3/27/2014","-106.875","50.1127014160156","714","-4.34699999999998","-9.76999999999998","2.111436","3.84996828281654","0.855488989451061","13.4015253768",
"3/28/2014","-106.875","50.1127014160156","714","-0.454999999999984","-11.851","0.3484723572","1.97721191715689","0.797325867781164","17.23860447192",
"3/29/2014","-106.875","50.1127014160156","714","7.75200000000001","-3.94099999999997","0.9407038824","4.65371401250644","0.916891071371705","12.2694582168",
"3/30/2014","-106.875","50.1127014160156","714","-0.660000000000025","-11.163","1.48315338","4.30333448142554","0.915908940776458","8.34566293548",
"3/31/2014","-106.875","50.1127014160156","714","-4.20600000000002","-14.424","0.2712248136","3.81386027062482","0.840082741763808","19.5052948488",
"4/1/2014","-106.875","50.1127014160156","714","0.665999999999997","-8.60899999999998","0.1441955664","2.89043403480276","0.828766832748783","16.22667337092",
"4/2/2014","-106.875","50.1127014160156","714","5.55700000000002","-6.22699999999998","0.0995636088","2.53016252919282","0.670104292079272","18.7288198632",
"4/3/2014","-106.875","50.1127014160156","714","3.54399999999998","-2.71199999999999","0.3776549616","2.91808743306852","0.776423484434717","15.916346144964",
"4/4/2014","-106.875","50.1127014160156","714","11.086","-2.69299999999998","3.1362539076","5.50387571452484","0.782836076409912","19.15451467956",
"4/5/2014","-106.875","50.1127014160156","714","7.786","-0.925000000000011","0.183677796","1.62955206139131","0.890276337721458","16.44807048372",
"4/6/2014","-106.875","50.1127014160156","714","10.805","0.180000000000007","5.524064064","4.44439946112071","0.82497216284022","19.03174659",
"4/7/2014","-106.875","50.1127014160156","714","11.379","0.853000000000009","0.1493454132","4.84715541579275","0.711246189429244","20.6710380504",
"4/8/2014","-106.875","50.1127014160156","714","19.118","4.084","0","4.80557412454094","0.613726140575583","21.329316227628",
"4/9/2014","-106.875","50.1127014160156","714","11.379","3.32999999999998","0.5321502792","7.07696453550078","0.612710151075958","18.4201870608",
"4/10/2014","-106.875","50.1127014160156","714","11.491","1.86500000000001","0.0652312944","4.66893169888588","0.535577093333931","19.3430367936",
"4/11/2014","-106.875","50.1127014160156","714","11.612","1.77100000000002","2.2745109456","3.05448129372322","0.646791309446416","10.4325268428",
"4/12/2014","-106.875","50.1127014160156","714","4.73399999999998","-3.08100000000002","1.647949176","6.54789059224418","0.780721901194929","10.8321284304",
"4/13/2014","-106.875","50.1127014160156","714","1.868","-5.221","1.0951990848","4.07747616578652","0.636559271905985","15.9397433028",
"4/14/2014","-106.875","50.1127014160156","714","6.55700000000002","-6.983","0","2.50841863391899","0.469726343692483","23.8547289744",
"4/15/2014","-106.875","50.1127014160156","714","10.746","-2.88400000000001","0.089263872","4.4858707794163","0.535860149666861","22.0821750972",
"4/16/2014","-106.875","50.1127014160156","714","2.12099999999998","-4.37700000000001","0.7553097","3.98058645138916","0.734849025723274","15.2835246036",
"4/17/2014","-106.875","50.1127014160156","714","7.625","-4.904","3.174019056","5.95854233847774","0.822583739260761","10.3212172044",
"4/18/2014","-106.875","50.1127014160156","714","7.99099999999999","2.892","9.76752972","4.94756252936986","0.84738099025345","4.41800758044",
"4/19/2014","-106.875","50.1127014160156","714","10.616","0.377999999999986","0.9183883824","5.17366591047437","0.824324987221116","17.0116559676",
"4/20/2014","-106.875","50.1127014160156","714","12.117","2.96499999999998","2.9388449448","5.75358262125379","0.723974310290074","19.27708876296",
"4/21/2014","-106.875","50.1127014160156","714","15.293","0.175999999999988","0.00686646","2.09518189967519","0.622988234910259","24.39069299028",
"4/22/2014","-106.875","50.1127014160156","714","21.345","5.40899999999999","0","5.66145450683338","0.423598585813132","21.672104571",
"4/23/2014","-106.875","50.1127014160156","714","12.351","5.14100000000002","15.4838556864","5.62952930444353","0.807452135688286","7.73124110964",
"4/24/2014","-106.875","50.1127014160156","714","11.098","2.82799999999997","0.2334596256","5.30564697479609","0.758507984255196","24.255965459232",
"4/25/2014","-106.875","50.1127014160156","714","9.505","1.00299999999999","1.3011923448","3.08121976714624","0.866859154940764","12.53176266924",
"4/26/2014","-106.875","50.1127014160156","714","6.29199999999997","1.60199999999998","4.4563294944","5.67768806344197","0.937180109211519","3.6905907456",
"4/27/2014","-106.875","50.1127014160156","714","5.66699999999997","1.81700000000001","12.045478428","2.94852058109804","0.933853111202843","4.2784520472",
"4/28/2014","-106.875","50.1127014160156","714","4.74200000000002","0.435000000000002","2.0015713224","3.35149121886691","0.94340784934978","5.69790622908",
"4/29/2014","-106.875","50.1127014160156","714","8.17899999999997","1.75700000000001","1.8127449","4.4592682987081","0.899263646416942","12.2587040916",
"4/30/2014","-106.875","50.1127014160156","714","12.706","3.09199999999998","0.0171661392","4.46042164942957","0.760300632797679","26.48393306136",
"5/1/2014","-106.875","50.1127014160156","714","19.603","4.90699999999998","2.132034012","4.7621656853815","0.64069325246698","24.52281718392",
"5/2/2014","-106.875","50.1127014160156","714","9.28100000000001","4.00599999999997","2.5011058392","4.43129385013363","0.77426670149361","9.91274427792",
"5/3/2014","-106.875","50.1127014160156","714","5.49099999999999","0.353999999999985","0.185394348","3.42684862674697","0.659667630191037","17.89301716884",
"5/4/2014","-106.875","50.1127014160156","714","3.96600000000001","0.947999999999979","2.6470193184","4.14130832057916","0.843579258395259","9.6943323888",
"5/5/2014","-106.875","50.1127014160156","714","9.221","0.291999999999973","4.3327324728","2.56040705233066","0.856980170465978","9.1197880128",
"5/6/2014","-106.875","50.1127014160156","714","6.78699999999998","0.76600000000002","2.633285484","3.80565860314655","0.824053425086385","11.197140539076",
"5/7/2014","-106.875","50.1127014160156","714","7.38600000000002","-2.38999999999999","0","2.94998009939953","0.584226242600086","28.6437159756",
"5/8/2014","-106.875","50.1127014160156","714","12.774","0.327999999999975","0.0017166132","4.92124599060406","0.544379947844736","26.9126918892",
"5/9/2014","-106.875","50.1127014160156","714","16.455","6.12299999999999","3.7387899864","4.5519756510742","0.675057999838799","13.637130138",
"5/10/2014","-106.875","50.1127014160156","714","10.417","3.36099999999999","0.1819612224","4.78240910777556","0.592051944728405","19.0574981514",
"5/11/2014","-106.875","50.1127014160156","714","9.16800000000001","0.696000000000026","0.0240325992","3.9912501920566","0.505804977978078","21.27969128052",
"5/12/2014","-106.875","50.1127014160156","714","12.5","0.567000000000007","0","3.48513592889049","0.480917622332641","23.384219814",
"5/13/2014","-106.875","50.1127014160156","714","15.129","2.44200000000001","0","4.34196244134492","0.468217061185301","29.2275223884",
"5/14/2014","-106.875","50.1127014160156","714","17.145","1.10899999999998","0","2.04947654747355","0.346075213758589","29.10635871444",
"5/15/2014","-106.875","50.1127014160156","714","13.967","7.21899999999999","13.9852466712","3.4743424799819","0.718507834276226","9.56958077088",
"5/16/2014","-106.875","50.1127014160156","714","10.603","4.43900000000002","2.537155368","4.00786071698991","0.861938454873003","8.50118554404",
"5/17/2014","-106.875","50.1127014160156","714","15.066","4.04199999999997","0.0068664528","2.13789817068321","0.74226019418354","15.94836560124",
"5/18/2014","-106.875","50.1127014160156","714","19.548","7.67500000000001","5.09662548","4.36127868685359","0.63012493498731","24.9467652792",
"5/19/2014","-106.875","50.1127014160156","714","15.76","8.93900000000002","9.518627916","2.787222225548","0.83166683875022","16.4518457976",
"5/20/2014","-106.875","50.1127014160156","714","15.745","6.19600000000003","1.6754146704","2.1631886814238","0.773026405159226","21.4751106522",
"5/21/2014","-106.875","50.1127014160156","714","20.435","8.89800000000002","4.4048300904","5.06271961535481","0.66709583328745","28.32540567876",
"5/22/2014","-106.875","50.1127014160156","714","25.656","13.686","0.109863288","5.25326395716171","0.548737873358993","22.726247229",
"5/23/2014","-106.875","50.1127014160156","714","29.055","15.027","0","3.99208838287402","0.432985443538321","29.5714721808",
"5/24/2014","-106.875","50.1127014160156","714","23.892","15.411","0.93040416","4.73903438806804","0.518119995566746","28.4204097684",
"5/25/2014","-106.875","50.1127014160156","714","23.754","11.161","0.1304624664","1.85320016371685","0.553542254547161","20.8219097088",
"5/26/2014","-106.875","50.1127014160156","714","23.625","13.768","9.64050282","3.48173849294688","0.624090598638172","28.4589935748",
"5/27/2014","-106.875","50.1127014160156","714","20.857","11.103","0","4.07621342112157","0.516042165308871","30.68155588572",
"5/28/2014","-106.875","50.1127014160156","714","23.98","10.182","10.318562532","4.10992225003594","0.698647010695787","27.53132100588",
"5/29/2014","-106.875","50.1127014160156","714","19.23","10.942","20.029447728","4.52728650958781","0.750575660923838","25.94470353948",
"5/30/2014","-106.875","50.1127014160156","714","21.581","8.03199999999998","0","3.60161094312661","0.53075677932285","31.4893023084",
"5/31/2014","-106.875","50.1127014160156","714","17.347","10.018","24.686611488","2.94772916824312","0.716321703387908","4.7579634432",
"6/1/2014","-106.875","50.1127014160156","714","14.943","9.25799999999998","2.8375613136","3.73216460582627","0.869878073746616","13.6953012096",
"6/2/2014","-106.875","50.1127014160156","714","20.72","4.56599999999997","1.3595571648","1.14159755073454","0.737570724868474","30.3932225592",
"6/3/2014","-106.875","50.1127014160156","714","21.803","10.683","41.2777055304","2.29229779987847","0.733862642421983","25.4394747756",
"6/4/2014","-106.875","50.1127014160156","714","18.428","10.313","8.6276892024","3.41228666513171","0.822966461569679","21.046351473",
"6/5/2014","-106.875","50.1127014160156","714","13.244","5.80200000000002","0.037765512","6.01035718017857","0.715571501037836","28.7847551052",
"6/6/2014","-106.875","50.1127014160156","714","13.982","3.774","0.9836198532","3.65238983660168","0.662553690845938","27.0776340288",
"6/7/2014","-106.875","50.1127014160156","714","16.132","5.06900000000002","0.1132963704","3.20824783880961","0.591122555994455","23.599797858",
"6/8/2014","-106.875","50.1127014160156","714","16.937","6.608","4.7035216512","2.96526260053724","0.646592703945423","25.4648430252",
"6/9/2014","-106.875","50.1127014160156","714","22.064","8.37299999999999","3.6254883168","4.4288215467284","0.668173366977441","19.13876117964",
"6/10/2014","-106.875","50.1127014160156","714","18.476","8.59300000000002","0.6866454384","5.11900594563809","0.61042990877409","29.70881127216",
"6/11/2014","-106.875","50.1127014160156","714","15.752","6.06099999999998","1.259994888","2.4363470601896","0.738351416901124","26.1788612328",
"6/12/2014","-106.875","50.1127014160156","714","19.757","6.82600000000002","0.0686646","3.53805901294238","0.579790534224967","31.177078668",
"6/13/2014","-106.875","50.1127014160156","714","12.555","8.99000000000001","33.38815356","4.61447782545002","0.813531423270909","2.72209308336",
"6/14/2014","-106.875","50.1127014160156","714","9.21699999999998","7.69","8.96072112","3.43623047636961","0.958729649227182","2.3152131144",
"6/15/2014","-106.875","50.1127014160156","714","10.691","7.09300000000002","3.002357268","3.50509924431647","0.943441330857396","4.3165368648",
"6/16/2014","-106.875","50.1127014160156","714","16.666","6.32400000000001","0.4360196088","1.8277711304717","0.837190412800171","19.50070730868",
"6/17/2014","-106.875","50.1127014160156","714","15.819","10.694","13.3586860608","5.44442864427631","0.88766425033316","7.2215631288",
"6/18/2014","-106.875","50.1127014160156","714","16.636","8.63400000000001","8.3049768","4.95070230792998","0.913002069365187","9.22077280476",
"6/19/2014","-106.875","50.1127014160156","714","14.931","7.31200000000001","4.6108259424","2.96646706396107","0.816115997428718","17.6658416784",
"6/20/2014","-106.875","50.1127014160156","714","19.631","10.009","3.29589756","4.22124518948903","0.840354557986123","23.87017266552",
"6/21/2014","-106.875","50.1127014160156","714","18.271","11.079","4.4322973776","5.17511455675073","0.831512702058326","28.933988298948",
"6/22/2014","-106.875","50.1127014160156","714","18.766","8.548","0","5.57282327321125","0.672996518202535","30.4348361292",
"6/23/2014","-106.875","50.1127014160156","714","16.905","12.31","6.0047133264","3.14453780031543","0.879974238991176","12.05801017884",
"6/24/2014","-106.875","50.1127014160156","714","19.297","11.484","0.6523131456","3.21008246349979","0.864330545564138","17.94175515",
"6/25/2014","-106.875","50.1127014160156","714","20.129","11.29","13.1011904664","3.87191615210244","0.8818104963138","15.2846036928",
"6/26/2014","-106.875","50.1127014160156","714","21.028","11.477","0.834274296","2.1606194905044","0.794037733433378","22.7968830036",
"6/27/2014","-106.875","50.1127014160156","714","22.126","12.542","2.3843754864","1.60218540578824","0.78198481417397","24.2683005276",
"6/28/2014","-106.875","50.1127014160156","714","20.664","12.597","5.872533624","3.20507146029266","0.79769373716456","24.38966232252",
"6/29/2014","-106.875","50.1127014160156","714","15.59","11.521","14.795489484","8.34416055828709","0.898119602213913","11.367944568",
"6/30/2014","-106.875","50.1127014160156","714","16.102","11.497","19.4698296","7.90960022155134","0.929390770930052","6.0260819544",
"7/1/2014","-106.875","50.1127014160156","714","19.681","11.172","0.8771895648","2.99083958931394","0.850545531274404","21.3485733576",
"7/2/2014","-106.875","50.1127014160156","714","24.62","12.196","0.4016872224","2.38833249613898","0.78108410254249","30.3446090664",
"7/3/2014","-106.875","50.1127014160156","714","25.115","13.637","0.00686646","5.26285855175833","0.705640301057091","29.7511353576",
"7/4/2014","-106.875","50.1127014160156","714","27.374","16.535","0.0017166132","4.04470433520098","0.74744426225316","27.9498112848",
"7/5/2014","-106.875","50.1127014160156","714","25.272","15.297","0.00686646","4.46465842926383","0.715319600944676","30.3306841908",
"7/6/2014","-106.875","50.1127014160156","714","24.612","11.977","0.89950554","2.17041865561018","0.733507655355752","24.206178726",
"7/7/2014","-106.875","50.1127014160156","714","21.183","14.525","1.8367766928","5.44129279151768","0.735122663463384","28.7776255896",
"7/8/2014","-106.875","50.1127014160156","714","23.506","12.409","0.04463208","2.70243295441448","0.69588373430839","30.175913214",
"7/9/2014","-106.875","50.1127014160156","714","27.617","14.008","0","3.79824817364508","0.617734881528791","30.6897239268",
"7/10/2014","-106.875","50.1127014160156","714","23.893","17.351","0.1167297408","4.30689395681041","0.595267866646071","30.57674851944",
"7/11/2014","-106.875","50.1127014160156","714","22.009","12.571","0.0034332264","3.87748236434863","0.616358776629592","28.6612581888",
"7/12/2014","-106.875","50.1127014160156","714","24.865","12.541","0","4.21775368376494","0.59426908626987","29.5462014012",
"7/13/2014","-106.875","50.1127014160156","714","22.428","11.161","0","3.66985468115145","0.570644935953083","30.26555900856",
"7/14/2014","-106.875","50.1127014160156","714","20.776","7.21600000000001","0","2.01275409835739","0.627997323856669","30.6671612544",
"7/15/2014","-106.875","50.1127014160156","714","24.103","11.092","0","3.67761522284903","0.545289822999418","30.32955846",
"7/16/2014","-106.875","50.1127014160156","714","27.674","13.535","0","2.19694048010594","0.500724190676683","30.2554853604",
"7/17/2014","-106.875","50.1127014160156","714","29.451","15.364","0.4291535664","3.19102561697288","0.445214333481313","25.2087514488",
"7/18/2014","-106.875","50.1127014160156","714","21.266","14.08","0.3604888008","5.62188445375673","0.611854641451485","24.3894642336",
"7/19/2014","-106.875","50.1127014160156","714","30.168","15.042","0.041198724","4.70914492580929","0.577747599952032","25.0416728172",
"7/20/2014","-106.875","50.1127014160156","714","23.657","15.245","2.3208628392","2.27927769483225","0.752528320349163","22.4865771768",
"7/21/2014","-106.875","50.1127014160156","714","22.456","12.628","8.27064756","1.65852357914631","0.810171549217078","13.6603282482",
"7/22/2014","-106.875","50.1127014160156","714","24.667","11.3","0","1.96252346876351","0.702591723407695","27.4443213924",
"7/23/2014","-106.875","50.1127014160156","714","27.32","15.086","0.0205993728","4.385100166962","0.628361524233136","27.1172600352",
"7/24/2014","-106.875","50.1127014160156","714","27.387","11.977","23.431753872","2.91067995249147","0.827536076670827","19.1887116804",
"7/25/2014","-106.875","50.1127014160156","714","20.394","10.241","1.5243534","7.43086129071942","0.685494786766226","21.068019054",
"7/26/2014","-106.875","50.1127014160156","714","18.948","11.767","0.6179806368","6.53206262550512","0.791529876174126","21.1901319432",
"7/27/2014","-106.875","50.1127014160156","714","23.54","10.462","0.0549316512","2.36613795440845","0.742640189151414","23.3871187212",
"7/28/2014","-106.875","50.1127014160156","714","28.568","12.525","0","1.9667422710749","0.599543898252614","27.7942307904",
"7/29/2014","-106.875","50.1127014160156","714","28.048","15.236","0","2.59485136868593","0.568619395359106","27.814120794",
"7/30/2014","-106.875","50.1127014160156","714","32.453","15.677","0.024032592","2.80379085286896","0.499998952284481","27.74928928608",
"7/31/2014","-106.875","50.1127014160156","714","28.374","15.428","0.387954468","2.22981789781534","0.511539848815834","23.5978292448",
