"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/3/2013","-104.375","53.2350006103516","421","7.10899999999998","1.10199999999998","0.45661896","2.12313999153976","0.833728116932612","12.3677177976",
"10/4/2013","-104.375","53.2350006103516","421","9.65199999999999","0.85899999999998","0.164794788","2.06002708074459","0.739205205694747","11.04019799508",
"10/5/2013","-104.375","53.2350006103516","421","12.467","2.38400000000001","0.0017166132","4.17274478075441","0.577934011080231","11.8862460072",
"10/6/2013","-104.375","53.2350006103516","421","13.412","4.791","0.0068664528","3.57409794576805","0.731486661527576","11.81388719412",
"10/7/2013","-104.375","53.2350006103516","421","16.546","3.97699999999998","0","3.46165264278682","0.739992073918844","11.357519581908",
"10/8/2013","-104.375","53.2350006103516","421","13.275","7.16399999999999","0.0377655264","3.67071974072383","0.723740632723096","9.88381532952",
"10/9/2013","-104.375","53.2350006103516","421","8.91300000000001","5.03899999999999","0.250625592","3.96121913383192","0.676361156500664","5.03547388848",
"10/10/2013","-104.375","53.2350006103516","421","12.32","3.81999999999999","0.0205993656","2.7342966951565","0.69993710685547","5.2147045476",
"10/11/2013","-104.375","53.2350006103516","421","9.90899999999999","4.63","0","4.44160169396278","0.733199286749438","7.123941486",
"10/12/2013","-104.375","53.2350006103516","421","8.673","2.46300000000002","0.0034332264","4.84378632590735","0.72442170280144","10.1982575808",
"10/13/2013","-104.375","53.2350006103516","421","10.659","0.757000000000005","0.0068664528","3.25104021625574","0.708073139887419","10.4498351676",
"10/14/2013","-104.375","53.2350006103516","421","10.298","0.947999999999979","0","1.71500986328657","0.647285658432146","10.716963939",
"10/15/2013","-104.375","53.2350006103516","421","13.15","2.11700000000002","0.0068664528","4.57408149110469","0.55303807721027","10.1766506020632",
"10/16/2013","-104.375","53.2350006103516","421","9.50900000000001","4.04500000000002","0.5115507624","4.37889862918538","0.714405190665422","3.1307489568",
"10/17/2013","-104.375","53.2350006103516","421","6.95499999999998","1.70499999999998","0.3124238904","3.48489267002716","0.731916132013044","7.074442314",
"10/18/2013","-104.375","53.2350006103516","421","4.51400000000001","2.36599999999999","0.2746581984","3.38146037859793","0.74306189964966","3.9904313004",
"10/19/2013","-104.375","53.2350006103516","421","2.49099999999999","0.819000000000017","4.3361645688","2.6863603112467","0.825926845962584","1.81235312748",
"10/20/2013","-104.375","53.2350006103516","421","1.95600000000002","-4.86599999999999","0.37765512","1.75783770099978","0.717973782869012","9.4098476335068",
"10/21/2013","-104.375","53.2350006103516","421","-0.41500000000002","-4.709","4.298397804","2.30720331977522","0.901487798797909","2.015676197136",
"10/22/2013","-104.375","53.2350006103516","421","3.06400000000002","-5.24900000000002","0.8720398728","1.19852118161223","0.946873332850155","6.269135238",
"10/23/2013","-104.375","53.2350006103516","421","1.363","-4.21100000000001","0.319290156","3.18677538782884","0.945467058931303","3.5366491548",
"10/24/2013","-104.375","53.2350006103516","421","0.829000000000008","-1.65699999999998","0.3570556104","3.08699389313217","0.901563648451143","5.6848173372",
"10/25/2013","-104.375","53.2350006103516","421","4.815","0.182999999999993","1.069450344","5.49533157257634","0.86055164735697","3.2645128356",
"10/26/2013","-104.375","53.2350006103516","421","5.988","-2.55599999999998","0.0308990304","3.58617591674519","0.807831179982339","6.40104069744",
"10/27/2013","-104.375","53.2350006103516","421","0.677000000000021","-5.39999999999998","0.250625556","4.05312163053792","0.607331991149788","8.641073574",
"10/28/2013","-104.375","53.2350006103516","421","-3.19999999999999","-8.05399999999997","0.0017166132","1.78002433393779","0.470479880921305","8.857493892",
"10/29/2013","-104.375","53.2350006103516","421","1.75299999999999","-6.61399999999998","0","4.9504983811769","0.538367209398832","8.100352458",
"10/30/2013","-104.375","53.2350006103516","421","3.99700000000001","-1.62700000000001","0.0034332264","4.22351433082931","0.830571194291547","6.9457901292",
"10/31/2013","-104.375","53.2350006103516","421","4.28699999999998","-1.42700000000002","1.6016009328","2.5531612912739","0.896360684036695","3.1577538456",
"11/1/2013","-104.375","53.2350006103516","421","5.18799999999999","1.10700000000003","1.0050773112","3.31731492569814","0.892537630963523","3.002072202",
"11/2/2013","-104.375","53.2350006103516","421","3.685","1.62799999999999","0.6128310384","2.25624346986324","0.921144454806204","2.8252496556",
"11/3/2013","-104.375","53.2350006103516","421","2.04199999999997","0.514999999999986","23.89011444","6.52247896689161","0.967848709880856","0.7397060904",
"11/4/2013","-104.375","53.2350006103516","421","0.658999999999992","-6.024","12.64114512","5.74597077534596","0.956132958829193","2.30095469844",
"11/5/2013","-104.375","53.2350006103516","421","-6.31099999999998","-9.86099999999999","0.813674772","2.83478983852672","0.935314219230178","5.05103904972",
"11/6/2013","-104.375","53.2350006103516","421","-2.49000000000001","-16.123","0.2574920232","1.74110915250338","0.934747401415025","7.1773400232",
"11/7/2013","-104.375","53.2350006103516","421","-1.82999999999998","-4.19200000000001","0.938988396","2.73000431286443","0.965890384502766","3.144007512",
"11/8/2013","-104.375","53.2350006103516","421","-3.67899999999997","-4.83699999999999","7.717889952","4.79528627207856","0.969742272706068","1.892354148",
"11/9/2013","-104.375","53.2350006103516","421","-2.476","-8.63400000000001","1.514053152","3.49542970727175","0.948426889893599","4.566799926",
"11/10/2013","-104.375","53.2350006103516","421","-8.815","-16.978","0.281524662","3.53154178130624","0.852217281101542","5.92374780612",
"11/11/2013","-104.375","53.2350006103516","421","-5.44200000000001","-18.63","0.2162931804","3.6545200068381","0.8772219305256","6.4878882912",
"11/12/2013","-104.375","53.2350006103516","421","0.958000000000027","-5.77199999999999","0.2695083912","3.83121954024044","0.968747772593692","6.4508373756",
"11/13/2013","-104.375","53.2350006103516","421","1.88","-3.03100000000001","0.732994164","4.47926640711343","0.967984267107691","1.35556559604",
"11/14/2013","-104.375","53.2350006103516","421","1.12599999999998","-4.14699999999999","1.087475004","3.27480094051673","0.912923932370409","2.9349127656",
"11/15/2013","-104.375","53.2350006103516","421","1.70800000000003","-3.43099999999998","0.2763747","4.4311395714826","0.931705973052415","3.87746239212",
"11/16/2013","-104.375","53.2350006103516","421","-3.70400000000001","-9.21300000000002","0.5132682144","4.12739492094418","0.834794745231877","3.15037765188",
"11/17/2013","-104.375","53.2350006103516","421","-9.47899999999999","-12.039","1.56555216","3.6165508693735","0.839941810820747","3.6488691036",
"11/18/2013","-104.375","53.2350006103516","421","-7.26600000000002","-10.04","0.93727116","2.89081964098644","0.889753656906331","3.37884879168",
"11/19/2013","-104.375","53.2350006103516","421","-7.13099999999997","-12.005","9.09805572","4.30646465871114","0.919061013525054","1.3437888444",
"11/20/2013","-104.375","53.2350006103516","421","-12.333","-18.62","0.423145296","3.81037332234448","0.839096101402807","4.67218519596",
"11/21/2013","-104.375","53.2350006103516","421","-13.297","-20.791","1.0059355008","2.23879199240155","0.832023940160741","2.953848348",
"11/22/2013","-104.375","53.2350006103516","421","-17.68","-23.146","0.070381224","1.83865138238484","0.801844014477109","5.4721422252",
"11/23/2013","-104.375","53.2350006103516","421","-6.16800000000001","-23.24","0.4737856104","3.2465129962204","0.86532865783367","3.29476388256",
"11/24/2013","-104.375","53.2350006103516","421","0.536000000000001","-5.85199999999998","0.9810445248","5.40173917690922","0.962110435667341","1.869986656332",
"11/25/2013","-104.375","53.2350006103516","421","-4.27300000000002","-8.642","1.16043192","4.58295270624288","0.914077338146834","3.15383177664",
"11/26/2013","-104.375","53.2350006103516","421","-8.72800000000001","-15.808","0.2094268104","2.54330043742695","0.910739988724203","3.4348786236",
"11/27/2013","-104.375","53.2350006103516","421","-4.78100000000001","-11.053","0.954437976","2.82607400406663","0.937193595507429","2.8086569712",
"11/28/2013","-104.375","53.2350006103516","421","-11.388","-15.175","0.7201199196","2.95219227477748","0.895748748762529","4.2827242356",
"11/29/2013","-104.375","53.2350006103516","421","-2.27100000000002","-11.861","1.314926244","2.99776503737183","0.94836279279133","2.70778786452",
"11/30/2013","-104.375","53.2350006103516","421","-2.73099999999999","-8.50200000000001","0.5021092512","1.9214772243098","0.952187030151151","2.604992112",
"12/1/2013","-104.375","53.2350006103516","421","-6.68400000000003","-7.92500000000001","0.865173708","3.63654352267923","0.951302649787","2.521270908",
"12/2/2013","-104.375","53.2350006103516","421","-7.19","-16.903","1.524353292","5.28673032248037","0.906379823803729","3.021804324",
"12/3/2013","-104.375","53.2350006103516","421","-16.406","-20.469","0.163078344","1.80993481902858","0.832022170887283","4.33842684696",
"12/4/2013","-104.375","53.2350006103516","421","-17.006","-21.252","0.3793716648","2.34418164106341","0.821975986260168","3.7657928844",
"12/5/2013","-104.375","53.2350006103516","421","-19.221","-21.482","0.284957856","3.32841604308527","0.789836617082952","3.6584521092",
"12/6/2013","-104.375","53.2350006103516","421","-21.175","-24.018","0.564765696","3.59617813847646","0.772910852252526","2.95076877876",
"12/7/2013","-104.375","53.2350006103516","421","-21.61","-27.649","0.0995636088","4.88286399206108","0.766099745521047","4.22094804588",
"12/8/2013","-104.375","53.2350006103516","421","-19.363","-23.593","0.6368638104","3.65872635803778","0.788364676770464","3.92972491944",
"12/9/2013","-104.375","53.2350006103516","421","-18.147","-24.837","0.4428863352","3.22452259164928","0.793984559557616","3.268486531656",
"12/10/2013","-104.375","53.2350006103516","421","-19.038","-24.7","0.1493453736","4.1616341549998","0.782076823960333","3.8629206936",
"12/11/2013","-104.375","53.2350006103516","421","-18.882","-26.244","0.024032592","3.16514518173854","0.784132266929925","4.14137865348",
"12/12/2013","-104.375","53.2350006103516","421","-20.665","-23.521","0.2162933856","2.36719173481368","0.774155506458782","3.923188836408",
"12/13/2013","-104.375","53.2350006103516","421","-22.539","-27.082","1.0145191968","2.29622987970192","0.766535252844132","2.7163643688",
"12/14/2013","-104.375","53.2350006103516","421","-22.312","-28.085","0.8926394904","2.39935965534788","0.771604058728495","2.5984594296",
"12/15/2013","-104.375","53.2350006103516","421","0.711000000000013","-21.916","6.480212184","4.9394215580247","0.887425420762972","1.6247194884",
"12/16/2013","-104.375","53.2350006103516","421","-1.33300000000003","-12.301","0.4840850448","5.71152855903856","0.945912810518274","3.042520370856",
"12/17/2013","-104.375","53.2350006103516","421","-12.416","-21.908","0.7518766824","3.34614032001284","0.862135440646711","2.53376078292",
"12/18/2013","-104.375","53.2350006103516","421","-12.46","-22.528","1.5878677968","3.67476312752554","0.827916445322883","3.6297404964",
"12/19/2013","-104.375","53.2350006103516","421","-19.288","-26.635","0.1098632952","3.69410741614894","0.785813332494493","3.93413396796",
"12/20/2013","-104.375","53.2350006103516","421","-18.945","-29.618","0.211143456","2.02274380849431","0.788827201984633","3.90727145628",
"12/21/2013","-104.375","53.2350006103516","421","-25.088","-35.193","0.0102996792","1.19896040060274","0.737488248816022","3.9952095732",
"12/22/2013","-104.375","53.2350006103516","421","-23.621","-30.623","0.1613617344","1.54465629598264","0.75460702550422","4.046265135",
"12/23/2013","-104.375","53.2350006103516","421","-8.80700000000002","-27.724","0.3931047","4.39681514928056","0.827858021595754","2.4429183696",
"12/24/2013","-104.375","53.2350006103516","421","-5.35300000000001","-17.739","0.726127776","3.66894600105499","0.926767360251761","2.4839478576",
"12/25/2013","-104.375","53.2350006103516","421","-8.25299999999999","-19.266","1.998138348","2.17455708194342","0.911966822368154","3.1608023076",
"12/26/2013","-104.375","53.2350006103516","421","0.449000000000012","-17.023","2.739715308","2.44013057082787","0.962799814309364","1.5512131368",
"12/27/2013","-104.375","53.2350006103516","421","-1.33499999999998","-20.059","4.49237772","3.76351962429844","0.91250804137406","2.17339386228",
"12/28/2013","-104.375","53.2350006103516","421","-20.752","-30.229","0.53901684","3.59815581936251","0.753553237609364","4.2354577188",
"12/29/2013","-104.375","53.2350006103516","421","-25.477","-31.298","0","2.30132884014309","0.742980925885021","3.8912978772",
"12/30/2013","-104.375","53.2350006103516","421","-26.819","-34.41","0.0205993584","2.87036070266372","0.730124036593371","4.2868349208",
"12/31/2013","-104.375","53.2350006103516","421","-28.189","-37.188","0","1.29582968145942","0.707016294335336","4.064307552",
"1/1/2014","-104.375","53.2350006103516","421","-24.233","-35.409","0","1.60612681578344","0.72261740106676","4.508687215188",
"1/2/2014","-104.375","53.2350006103516","421","-9.11599999999999","-32.373","1.994704992","2.85701220337585","0.835620746859505","2.104474842",
"1/3/2014","-104.375","53.2350006103516","421","-7.26100000000002","-23.61","0.7141113","3.81803981380147","0.891144552603359","2.6539610004",
"1/4/2014","-104.375","53.2350006103516","421","-23.601","-32.159","0.1544952384","4.90345911689617","0.743488043342874","3.9934285488",
"1/5/2014","-104.375","53.2350006103516","421","-28.731","-32.618","0.0944137368","4.43623505030305","0.726418651980357","4.1055974352",
"1/6/2014","-104.375","53.2350006103516","421","-22.192","-32.167","0.482368158","2.62865145955562","0.755420105067105","2.9179273572",
"1/7/2014","-104.375","53.2350006103516","421","-20.421","-29.994","0.03776544","2.12448715362878","0.766256147387906","4.8272635728",
"1/8/2014","-104.375","53.2350006103516","421","-13.034","-27.836","0.990485856","3.22980453182007","0.814425420295002","3.6243622908",
"1/9/2014","-104.375","53.2350006103516","421","-7.57900000000001","-14.351","0.6076811088","1.80767815326548","0.943325752016959","3.05357451732",
"1/10/2014","-104.375","53.2350006103516","421","-3.68200000000002","-8.012","0.56476584","2.98463210025372","0.969113673719974","3.1813062336",
"1/11/2014","-104.375","53.2350006103516","421","-4.82400000000001","-16.758","4.3945346304","3.83095658058451","0.953098626717625","3.14174916648",
"1/12/2014","-104.375","53.2350006103516","421","-5.24099999999999","-13.637","2.722549464","2.46976801057754","0.935798201258575","2.92157391528",
"1/13/2014","-104.375","53.2350006103516","421","-6.65699999999998","-15.483","1.9586567592","3.64469203819302","0.92240004315012","2.21177324952",
"1/14/2014","-104.375","53.2350006103516","421","-8.90300000000002","-20.631","0.343322496","3.50300746680084","0.850465102898475","4.9928273406",
"1/15/2014","-104.375","53.2350006103516","421","1.10399999999998","-7.52100000000002","6.269078664","8.36365773550191","0.973340646919587","2.7679261896",
"1/16/2014","-104.375","53.2350006103516","421","-3.71199999999999","-18.807","0.650596824","3.31877229006095","0.929880617717351","4.10033190924",
"1/17/2014","-104.375","53.2350006103516","421","0.656999999999982","-4.01900000000001","1.1672977464","4.24603151230218","0.981622284307665","1.4224469004",
"1/18/2014","-104.375","53.2350006103516","421","0.45999999999998","-5.089","0.902939148","4.173406664898","0.974719740738934","3.3938681256",
"1/19/2014","-104.375","53.2350006103516","421","-2.16899999999998","-20.888","5.9514948","3.32694631851542","0.915634375339601","1.51442732988",
"1/20/2014","-104.375","53.2350006103516","421","-16.955","-27.753","0.4669188264","2.90562326365147","0.787907183903622","5.3704007496",
"1/21/2014","-104.375","53.2350006103516","421","-8.19900000000001","-19.917","2.50282278","4.40279435878372","0.903513812570356","4.0175736768",
"1/22/2014","-104.375","53.2350006103516","421","-22.077","-36.228","0.03776544","2.06619846175011","0.752586453735108","6.160428504",
"1/23/2014","-104.375","53.2350006103516","421","-0.600000000000023","-23.986","0.708961176","5.51087982203756","0.901289243855028","2.52582020352",
"1/24/2014","-104.375","53.2350006103516","421","0.151999999999987","-15.906","1.084900212","4.34112291765239","0.957192872217556","2.7301367772",
"1/25/2014","-104.375","53.2350006103516","421","-3.78300000000002","-24.182","4.600525212","3.21202496668657","0.914249570932766","1.39829751",
"1/26/2014","-104.375","53.2350006103516","421","-9.19400000000002","-27.835","0.7862094","6.13511154661484","0.788649530063042","5.919029838",
"1/27/2014","-104.375","53.2350006103516","421","-25.093","-31.946","0","3.68013641290354","0.7454083204854","6.597940874868",
"1/28/2014","-104.375","53.2350006103516","421","-11.156","-25.438","0.0102996864","3.88564303296168","0.831596370201169","6.63000044004",
"1/29/2014","-104.375","53.2350006103516","421","-8.76999999999998","-24.835","0.2986906824","4.49726467837863","0.844304293439908","6.37618991292",
"1/30/2014","-104.375","53.2350006103516","421","-21.876","-28.327","0.0944137872","4.75008742549765","0.770327743765009","6.47463928932",
"1/31/2014","-104.375","53.2350006103516","421","-15.207","-22.067","0.394820964","3.58196599944756","0.823108635546835","5.7544700004",
"2/1/2014","-104.375","53.2350006103516","421","-16.857","-23.732","0.1081466568","3.30224347690318","0.810599512234567","6.9988711032",
"2/2/2014","-104.375","53.2350006103516","421","-14.905","-22.419","0.745010244","3.81196621796582","0.84281628341425","6.2846588988",
"2/3/2014","-104.375","53.2350006103516","421","-18.416","-25.331","0.1579284864","3.26388751409227","0.787377863389027","6.98611093668",
"2/4/2014","-104.375","53.2350006103516","421","-20.866","-26.833","0.1253128428","3.24880146589704","0.774687989133551","7.14755886516",
"2/5/2014","-104.375","53.2350006103516","421","-18.614","-26.891","0.1630783872","4.58546595736673","0.79107371962113","7.0321186026",
"2/6/2014","-104.375","53.2350006103516","421","-15.597","-23.656","0.2540588112","5.98329179619778","0.824308727596774","7.0191136512",
"2/7/2014","-104.375","53.2350006103516","421","-15.752","-29.336","0.2780915544","1.69003924624947","0.820045156903125","7.4199273768",
"2/8/2014","-104.375","53.2350006103516","421","-22.652","-28.506","0.0995636016","3.0695531391309","0.76946109492702","8.11980024552",
"2/9/2014","-104.375","53.2350006103516","421","-21.383","-30.929","0.0171661392","2.37474974380906","0.757979921290252","8.39101412412",
"2/10/2014","-104.375","53.2350006103516","421","-19.058","-33.595","0.0274658184","1.6851624371242","0.761959915611029","8.4079120752",
"2/11/2014","-104.375","53.2350006103516","421","-17.26","-30.686","1.5930179568","2.52524242556055","0.794741701078915","7.29510645384",
"2/12/2014","-104.375","53.2350006103516","421","-22.293","-39.103","1.1827467864","3.52125929865083","0.75993404101941","5.4224617068",
"2/13/2014","-104.375","53.2350006103516","421","-18.316","-29.887","0.4806517248","2.09726195657633","0.781134512087396","7.4415889872",
"2/14/2014","-104.375","53.2350006103516","421","-10.941","-29.462","2.8650265704","1.70039657225108","0.864008739161032","6.11815936068",
"2/15/2014","-104.375","53.2350006103516","421","-17.045","-24.967","0.0755309952","2.27140836309593","0.809782198868608","8.98272416376",
"2/16/2014","-104.375","53.2350006103516","421","-7.70499999999998","-18.851","4.0203097344","4.51712501468169","0.903580801886555","3.21103338156",
"2/17/2014","-104.375","53.2350006103516","421","-3.96100000000001","-9.68799999999999","0.470352276","3.01377000860907","0.967859172782932","8.7448779468",
"2/18/2014","-104.375","53.2350006103516","421","-1.57600000000002","-6.38099999999997","2.598953184","3.25943563721001","0.973851764106909","4.7975728239",
"2/19/2014","-104.375","53.2350006103516","421","-7.01400000000001","-21.397","0.4343032152","3.99249695413509","0.876271421267032","7.59315048552",
"2/20/2014","-104.375","53.2350006103516","421","-16.545","-36.47","0.0205993656","0.990088729164388","0.775490286202929","10.0943851428",
"2/21/2014","-104.375","53.2350006103516","421","-13.707","-32.976","0.0823974696","2.18929413961199","0.808579106141392","10.4546660616",
"2/22/2014","-104.375","53.2350006103516","421","-15.493","-22.884","0.2574921024","3.50350072614747","0.830147998721729","9.6167504952",
"2/23/2014","-104.375","53.2350006103516","421","-21.245","-27.161","0.1356125328","3.59196663986385","0.773055682008555","10.42601333292",
"2/24/2014","-104.375","53.2350006103516","421","-16.634","-29.486","0.2437591392","4.09342177721864","0.784271700489256","10.9099310112",
"2/25/2014","-104.375","53.2350006103516","421","-18.004","-29.589","0.0617981184","4.44893091403927","0.788659139167272","11.5375302",
"2/26/2014","-104.375","53.2350006103516","421","-15.351","-34.348","0.1785279168","4.22343904308722","0.824947319832013","11.42683571304",
"2/27/2014","-104.375","53.2350006103516","421","-14.697","-40.241","1.301193072","1.71322611187832","0.790005437052896","8.546769326376",
"2/28/2014","-104.375","53.2350006103516","421","-18.609","-32.607","0.4034043","4.35716944421372","0.74258966392301","10.9416210012",
"3/1/2014","-104.375","53.2350006103516","421","-23.012","-34.581","0.0617981148","4.66686003312679","0.739265096774732","11.9765115504",
"3/2/2014","-104.375","53.2350006103516","421","-18.671","-29.149","0.1064300544","3.04629284389327","0.774855237593342","12.3019763472",
"3/3/2014","-104.375","53.2350006103516","421","-16.357","-33.658","0.0051498396","1.02157218979188","0.762549084308973","12.6059127696",
