"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-106.25","52.6105995178223","460","-12.982","-26.591","1.8264778632","2.49874252015567","0.834571465171216","9.2077157736",
"3/5/2014","-106.25","52.6105995178223","460","-11.468","-18.76","1.6582493808","2.12919428183573","0.883540601717871","11.7001048248",
"3/6/2014","-106.25","52.6105995178223","460","-10.618","-21.606","2.035904076","2.464841234785","0.871867570882089","9.2124426528",
"3/7/2014","-106.25","52.6105995178223","460","-12.115","-33.379","0.046348596","2.09953503452635","0.820436838107598","13.3389430488",
"3/8/2014","-106.25","52.6105995178223","460","0.538000000000011","-17.16","0.5802155928","2.75952421162891","0.943045382844867","7.69526003052",
"3/9/2014","-106.25","52.6105995178223","460","0.90300000000002","-7.57400000000001","1.301193288","2.97158010405202","0.992507833871675","5.6870243136",
"3/10/2014","-106.25","52.6105995178223","460","0.951000000000022","0.329999999999984","0.751876812","4.0672911351307","0.995762357056808","6.1828616088",
"3/11/2014","-106.25","52.6105995178223","460","0.822000000000003","-6.66699999999997","3.922461828","2.44385580979875","0.979709931522049","6.0470216838",
"3/12/2014","-106.25","52.6105995178223","460","1.30099999999999","-1.30799999999999","0.3690719064","4.83342349777069","0.986866982857924","8.6303135412",
"3/13/2014","-106.25","52.6105995178223","460","1.00299999999999","-0.137","2.3054132592","5.43371827162247","0.980231302354751","8.8131455856",
"3/14/2014","-106.25","52.6105995178223","460","0.278999999999996","-8.118","2.11658472","3.64704982249111","0.962600468373254","8.9632705176",
"3/15/2014","-106.25","52.6105995178223","460","-1.78199999999998","-11.002","0.959586696","4.34442377027128","0.947505367875479","10.7219653308",
"3/16/2014","-106.25","52.6105995178223","460","0.786000000000001","-1.93599999999998","0.85658976","4.15698986038643","0.994352185605872","7.44077997612",
"3/17/2014","-106.25","52.6105995178223","460","0.994000000000028","-0.605999999999995","1.02996864","2.48893930934709","0.989728231757182","8.91223514676",
"3/18/2014","-106.25","52.6105995178223","460","0.41500000000002","-8.84399999999999","0.9029388528","3.13622554011287","0.963743087254697","10.4216354244",
"3/19/2014","-106.25","52.6105995178223","460","0.351999999999975","-7.07299999999998","0.178527852","2.26714503644512","0.956050053993694","11.54823709752",
"3/20/2014","-106.25","52.6105995178223","460","-0.137","-12.313","0.8617399056","4.27114181447715","0.954405419614113","10.1323592856",
"3/21/2014","-106.25","52.6105995178223","460","-10.588","-19.647","0.4016875824","3.37998270127438","0.857867470281398","16.44969966624",
"3/22/2014","-106.25","52.6105995178223","460","-11.42","-23.2","0.49095144","1.77550228223398","0.841985696503291","16.299430128",
"3/23/2014","-106.25","52.6105995178223","460","-7.80099999999999","-22.029","0.1922608008","3.30337847082067","0.875977187247697","17.2241637048",
"3/24/2014","-106.25","52.6105995178223","460","-8.12700000000001","-16.4","0.7347103272","4.18994999484971","0.880728705726489","16.4145132648",
"3/25/2014","-106.25","52.6105995178223","460","-7.74599999999998","-19.514","0.0034332264","2.17870950894668","0.880140087321577","17.55405814608",
"3/26/2014","-106.25","52.6105995178223","460","-5.42899999999997","-12.899","1.823043636","2.65048121995902","0.928851544361622","12.9253489038",
"3/27/2014","-106.25","52.6105995178223","460","-6.55700000000002","-15.899","0.4325866848","2.07020181431914","0.899853689526282","16.9871266008",
"3/28/2014","-106.25","52.6105995178223","460","-6.036","-17.111","0.0343322496","2.90757886187212","0.898327527627469","19.52640375192",
"3/29/2014","-106.25","52.6105995178223","460","-0.0459999999999923","-10.949","1.42650576","2.19977397557705","0.964977881984366","11.1552592968",
"3/30/2014","-106.25","52.6105995178223","460","-3.40199999999999","-21.52","0.6471633672","4.50648049812525","0.884087120212349","16.61126077548",
"3/31/2014","-106.25","52.6105995178223","460","-12.796","-25.987","0.0034332264","2.28718448923188","0.831883747625077","20.0992941288",
"4/1/2014","-106.25","52.6105995178223","460","-3.60899999999998","-23.346","0.607680864","1.90307361868129","0.913581031999584","15.88287337092",
"4/2/2014","-106.25","52.6105995178223","460","-1.28199999999998","-8.22500000000002","0.878906484","1.91546707524837","0.964578805066466","15.2926195068",
"4/3/2014","-106.25","52.6105995178223","460","-0.149000000000001","-11.41","0.1424789604","1.59819826492975","0.935149740779656","17.025145064964",
"4/4/2014","-106.25","52.6105995178223","460","1.14299999999997","-7.512","5.8261862808","4.71722509566635","0.978060003906701","6.40511518356",
"4/5/2014","-106.25","52.6105995178223","460","1.79599999999999","-3.00200000000001","0.2214431676","2.27674321775589","0.963943583763638","17.82327008772",
"4/6/2014","-106.25","52.6105995178223","460","2.493","-0.699999999999989","1.31835924","2.06571660548793","0.991069906400159","8.30014479",
"4/7/2014","-106.25","52.6105995178223","460","2.07499999999999","0.26600000000002","0.573348708","3.16876255630879","0.983795892953962","9.4048361424",
"4/8/2014","-106.25","52.6105995178223","460","11.622","0.423999999999978","0.0068664528","3.39155361699108","0.95211970008802","19.804716227628",
"4/9/2014","-106.25","52.6105995178223","460","7.57600000000002","2.55700000000002","0.6694791984","5.88696137269024","0.904010569145001","18.8809841808",
"4/10/2014","-106.25","52.6105995178223","460","7.99099999999999","0.259999999999991","1.7578119888","4.60532616931177","0.828127945853053","19.0082389536",
"4/11/2014","-106.25","52.6105995178223","460","5.16399999999999","-0.786000000000001","3.6254891952","4.01668306578541","0.909277247364074","12.0993267708",
"4/12/2014","-106.25","52.6105995178223","460","2.07400000000001","-4.166","3.0040770456","5.02825370792754","0.888929387629185","12.6879299064",
"4/13/2014","-106.25","52.6105995178223","460","-1.66500000000002","-6.536","0.7141108824","3.48191553154488","0.739122098774162","15.0847433028",
"4/14/2014","-106.25","52.6105995178223","460","2.67099999999999","-9.03300000000002","0.0034332264","2.56354543377458","0.514962694205151","22.6865289744",
"4/15/2014","-106.25","52.6105995178223","460","-1.59500000000003","-4.26100000000002","4.061507472","5.13248672521961","0.712364686098302","7.0953758892",
"4/16/2014","-106.25","52.6105995178223","460","0.908999999999992","-5.90300000000002","1.75437936","4.42192835293027","0.792915329162438","20.4081246036",
"4/17/2014","-106.25","52.6105995178223","460","1.26499999999999","-7.238","4.6640364264","4.76902083439733","0.905375539109258","6.8688161244",
"4/18/2014","-106.25","52.6105995178223","460","0.396000000000015","-2.44999999999999","16.46575632","5.27032124229522","0.975804958853322","3.75200783244",
"4/19/2014","-106.25","52.6105995178223","460","2.73899999999998","-2.327","1.7217648864","3.07254445891774","0.97950326885864","12.1696531236",
"4/20/2014","-106.25","52.6105995178223","460","3.88900000000001","-2.35700000000003","3.4297909704","2.53145289613108","0.945013913634753","8.46268818696",
"4/21/2014","-106.25","52.6105995178223","460","12.057","-0.769999999999982","0.00686646","2.67430143122642","0.905548483886243","23.64189263028",
"4/22/2014","-106.25","52.6105995178223","460","14.792","2.08499999999998","0","3.86062904064597","0.88305820953278","22.514504571",
"4/23/2014","-106.25","52.6105995178223","460","7.827","3.637","24.86344896","6.56717141185645","0.908648651142926","2.13864041844",
"4/24/2014","-106.25","52.6105995178223","460","3.50400000000002","-0.658000000000015","13.647069","4.82841385992833","0.98849454562577","4.063566035232",
"4/25/2014","-106.25","52.6105995178223","460","1.44999999999999","-0.932999999999993","7.70244984","3.45888236850348","0.986861007388726","6.06256644924",
"4/26/2014","-106.25","52.6105995178223","460","3.89400000000001","0.295000000000016","1.757812392","3.96496341907019","0.981722245487615","5.8451934096",
"4/27/2014","-106.25","52.6105995178223","460","4.00900000000001","1.98000000000002","23.96049084","4.80597035307418","0.975715797429515","3.0670508592",
"4/28/2014","-106.25","52.6105995178223","460","4.45699999999999","1.733","7.923889188","2.05064083380931","0.982862601759802","7.86330630108",
"4/29/2014","-106.25","52.6105995178223","460","9.27199999999999","1.07900000000001","6.1317474912","1.52764233134945","0.953517804546988","15.7021044516",
"4/30/2014","-106.25","52.6105995178223","460","12.738","4.40699999999998","0.2883911472","2.71422658349266","0.898719475665971","19.24252838136",
"5/1/2014","-106.25","52.6105995178223","460","18.002","5.61000000000001","0.707245092","4.1999495547656","0.80685068083334","14.95582042392",
"5/2/2014","-106.25","52.6105995178223","460","7.57999999999998","1.06700000000001","0.642013452","4.08368558808277","0.785729293388369","14.11214427792",
"5/3/2014","-106.25","52.6105995178223","460","6.37799999999999","-1.80500000000001","0.0755310384","2.84143991196608","0.597716928442254","20.91161896884",
"5/4/2014","-106.25","52.6105995178223","460","7.14999999999998","-2.68299999999999","0.6900789744","2.67768875889335","0.629662980173765","19.0147287888",
"5/5/2014","-106.25","52.6105995178223","460","8.60899999999998","1.25700000000001","2.2453314768","2.21712490882054","0.827816383399502","11.5839883008",
"5/6/2014","-106.25","52.6105995178223","460","7.779","-0.725000000000023","0.8480068704","3.05242119876761","0.741246952860572","17.66274349896",
"5/7/2014","-106.25","52.6105995178223","460","8.29199999999997","-1.423","0.0034332264","3.81625028740518","0.564478339615356","27.4251159756",
"5/8/2014","-106.25","52.6105995178223","460","8.15899999999999","0.423999999999978","4.998776292","2.80933367612558","0.726700294397993","10.0682929692",
"5/9/2014","-106.25","52.6105995178223","460","16.551","3.54000000000002","0.6969451824","2.82260404447706","0.685798100853172","23.2131287088",
"5/10/2014","-106.25","52.6105995178223","460","10.365","0.560999999999979","0","3.03928611804577","0.544530101674236","23.1632996022",
"5/11/2014","-106.25","52.6105995178223","460","9.30799999999999","-1.137","0.034332264","2.34759435684792","0.570497692447993","18.03968948052",
"5/12/2014","-106.25","52.6105995178223","460","12.178","1.12599999999998","0.1081466928","3.10384638162637","0.530321764742418","19.393620534",
"5/13/2014","-106.25","52.6105995178223","460","12.37","0.798000000000002","0","3.83954688973174","0.516786820324476","28.9683223992",
"5/14/2014","-106.25","52.6105995178223","460","19.944","0.187999999999988","0","1.61826939856781","0.395736139184284","28.90475763444",
"5/15/2014","-106.25","52.6105995178223","460","15.828","7.53500000000003","3.9447818784","3.32479493092243","0.558982997521859","9.40038062688",
"5/16/2014","-106.25","52.6105995178223","460","18.789","4.33300000000003","0.4737852864","1.7971035885368","0.63938178988123","24.66518211324",
"5/17/2014","-106.25","52.6105995178223","460","14.838","6.78899999999999","0.1579284504","2.67298272177696","0.666119898125862","12.40775985204",
"5/18/2014","-106.25","52.6105995178223","460","14.749","8.50700000000001","4.1593567716","4.49648135619396","0.628908835765746","7.7531699592",
"5/19/2014","-106.25","52.6105995178223","460","9.493","6.17899999999997","12.9260979","4.17173079588121","0.82852723721655","5.0704493976",
"5/20/2014","-106.25","52.6105995178223","460","16.854","3.04899999999998","0.08583084","1.66965287293278","0.638653366412247","27.6113081322",
"5/21/2014","-106.25","52.6105995178223","460","19.166","7.45999999999998","5.40389988","3.19906104691171","0.736227245145194","23.67240459876",
"5/22/2014","-106.25","52.6105995178223","460","25.818","11.813","1.1123662104","1.5547131481012","0.736534576673306","24.384051549",
"5/23/2014","-106.25","52.6105995178223","460","28.358","12.961","1.3732908264","1.85776084299478","0.694461219723755","27.7426718208",
"5/24/2014","-106.25","52.6105995178223","460","22.757","15.104","0.0858307104","3.79554447101683","0.621478891941148","24.6152097684",
"5/25/2014","-106.25","52.6105995178223","460","18.387","11.326","1.2153622104","3.01336098491243","0.677440139091356","12.6103107888",
"5/26/2014","-106.25","52.6105995178223","460","13.557","10.74","17.440795764","3.93600261041224","0.868994363959559","4.0671931536",
"5/27/2014","-106.25","52.6105995178223","460","13.198","9.67899999999997","2.5817867208","3.46982566626193","0.871428894832808","10.47655444572",
"5/28/2014","-106.25","52.6105995178223","460","16.824","8.43599999999998","0.4360200264","3.59971587292083","0.773360372594763","28.48891884588",
"5/29/2014","-106.25","52.6105995178223","460","19.411","10.735","10.1280210912","4.8741584662983","0.827179579177015","17.10130533948",
"5/30/2014","-106.25","52.6105995178223","460","19.678","7.94600000000003","0.137328984","4.1726140554696","0.705602599497391","30.3211023084",
"5/31/2014","-106.25","52.6105995178223","460","22.353","10.894","0.0463485492","2.09202711403261","0.617272972009007","25.1969641632",
"6/1/2014","-106.25","52.6105995178223","460","16.929","9.66199999999998","0.521850564","3.51562377981551","0.700218513774754","25.6743029016",
"6/2/2014","-106.25","52.6105995178223","460","20.17","6.16399999999999","0.1613616984","1.66893558164758","0.7199594607951","30.0782211192",
"6/3/2014","-106.25","52.6105995178223","460","23.19","8.75200000000001","2.25906408","1.71048316086829","0.673558835944152","26.6562765756",
"6/4/2014","-106.25","52.6105995178223","460","19.794","11.146","7.855222068","2.33497154519054","0.824286390235416","22.7203511166",
"6/5/2014","-106.25","52.6105995178223","460","11.401","3.97399999999999","1.8196097688","4.59048357927243","0.829400539443217","11.3193529452",
"6/6/2014","-106.25","52.6105995178223","460","12.677","2.69900000000001","1.6273501128","3.61657375054492","0.725605727323795","25.1282369088",
"6/7/2014","-106.25","52.6105995178223","460","15.107","2.33199999999999","4.270934376","2.42314979106528","0.834136483784575","16.324196778",
"6/8/2014","-106.25","52.6105995178223","460","16.55","5.20400000000001","0.439453332","2.1607329976432","0.729982702486321","30.5066444652",
"6/9/2014","-106.25","52.6105995178223","460","16.333","7.56599999999997","6.0939837","4.00705673781885","0.807857005451943","12.46076117964",
"6/10/2014","-106.25","52.6105995178223","460","12.036","6.858","0.7656098544","5.10686662524546","0.843216684887353","8.58941631216",
"6/11/2014","-106.25","52.6105995178223","460","18.318","4.637","0.779342616","1.8475951974663","0.726293225489252","30.7274590728",
"6/12/2014","-106.25","52.6105995178223","460","20.996","7.75700000000001","0.04463208","2.17775197299372","0.635317192036254","30.406678668",
"6/13/2014","-106.25","52.6105995178223","460","18.348","10.018","4.71725658","3.95994772978534","0.764699278085881","20.85168948336",
"6/14/2014","-106.25","52.6105995178223","460","17.497","7.27600000000001","1.3835909592","4.35800781493037","0.771201113034122","23.630813298",
"6/15/2014","-106.25","52.6105995178223","460","12.123","8.50799999999998","4.190252688","3.73724181315944","0.872994278463318","5.0689347048",
"6/16/2014","-106.25","52.6105995178223","460","18.035","8.50299999999999","3.955075776","1.8183420860311","0.870183386798274","16.07350694868",
"6/17/2014","-106.25","52.6105995178223","460","17.214","7.596","0.5699154024","2.79383813326607","0.902523326370355","9.5561644608",
"6/18/2014","-106.25","52.6105995178223","460","20.867","11.524","1.8024440256","3.94667835640728","0.890736370257151","11.80197372276",
"6/19/2014","-106.25","52.6105995178223","460","17.216","10.842","11.23696224","2.80787052504409","0.898493879228279","9.0636359364",
"6/20/2014","-106.25","52.6105995178223","460","14.32","9.35500000000002","13.10119164","3.08702707378375","0.949376572102574","3.78397194552",
"6/21/2014","-106.25","52.6105995178223","460","18.239","9.83999999999998","13.647083328","2.37908007177346","0.93572455938083","16.962190458948",
"6/22/2014","-106.25","52.6105995178223","460","17.274","12.304","5.02452972","3.87302984175537","0.906468740707626","12.5518382892",
"6/23/2014","-106.25","52.6105995178223","460","20.355","12.146","0.638580384","2.82540070815479","0.840579826578171","21.10120945884",
"6/24/2014","-106.25","52.6105995178223","460","20.127","10.287","0.140762376","3.12074818172456","0.811238929939636","29.62195047",
"6/25/2014","-106.25","52.6105995178223","460","21.483","12.374","2.447890704","3.70393136671301","0.811900647359805","28.6838022528",
"6/26/2014","-106.25","52.6105995178223","460","20.791","14.376","4.3121346192","2.56430930432826","0.861668674722069","18.5236826436",
"6/27/2014","-106.25","52.6105995178223","460","23.62","11.371","0.95100408","1.68363075994107","0.762390534262289","27.8809005276",
"6/28/2014","-106.25","52.6105995178223","460","25.664","12.413","0.2592086832","1.65835335383733","0.677069670525027","27.37766268252",
"6/29/2014","-106.25","52.6105995178223","460","18.919","14.839","14.313130416","5.06967892564574","0.857975403676181","11.3949402624",
"6/30/2014","-106.25","52.6105995178223","460","17.192","11.809","10.61210376","5.6629659879548","0.906188820255325","9.1760830524",
"7/1/2014","-106.25","52.6105995178223","460","20.945","12.89","0.360489312","1.38538411778141","0.792447797311226","17.662170834",
"7/2/2014","-106.25","52.6105995178223","460","24.673","11.399","0","1.8169304761491","0.761212517275499","30.0818105064",
"7/3/2014","-106.25","52.6105995178223","460","24.58","14.029","0.0343322784","4.40231326913263","0.791247830486915","28.3741353576",
"7/4/2014","-106.25","52.6105995178223","460","22.88","14.524","8.042332752","2.5562067604291","0.906653167574791","9.9984116448",
"7/5/2014","-106.25","52.6105995178223","460","24.461","11.935","7.24410486","2.28617212586629","0.834951475289802","22.1856841908",
"7/6/2014","-106.25","52.6105995178223","460","22.27","10.833","10.48507668","3.13484235850064","0.854706129612234","25.161978726",
"7/7/2014","-106.25","52.6105995178223","460","21.567","13.052","1.414489896","4.16721102898755","0.785369257309027","24.8824263096",
"7/8/2014","-106.25","52.6105995178223","460","22.744","11.69","0.1373292","2.1447015960581","0.714944909049565","26.277113214",
"7/9/2014","-106.25","52.6105995178223","460","25.823","12.924","0","3.41429666326629","0.74857581113249","29.8887239268",
"7/10/2014","-106.25","52.6105995178223","460","22.504","14.29","0.1441955664","4.30212002395659","0.663523313401886","27.23594851944",
"7/11/2014","-106.25","52.6105995178223","460","21.807","13.435","0.0205993728","4.76118372306104","0.649285447484309","29.2948563888",
"7/12/2014","-106.25","52.6105995178223","460","21.492","12.536","0","4.32880223205214","0.59019719266478","29.3788003212",
"7/13/2014","-106.25","52.6105995178223","460","19.998","8.67399999999998","0","3.50258256539118","0.558552905139665","30.85415936856",
"7/14/2014","-106.25","52.6105995178223","460","21.994","5.84100000000001","0","1.32546318893255","0.7097798095965","30.2387612544",
"7/15/2014","-106.25","52.6105995178223","460","24.22","6.74000000000001","0","1.75073726921534","0.703225512334867","29.77155846",
"7/16/2014","-106.25","52.6105995178223","460","27.598","10.963","0","2.7636297867883","0.671601637593941","29.2366853604",
"7/17/2014","-106.25","52.6105995178223","460","26.278","15.637","0.74157732","2.45558535942995","0.674553906045068","25.3167503796",
"7/18/2014","-106.25","52.6105995178223","460","21.92","12.261","5.2734438","4.70541105258703","0.770828483860227","21.2340632976",
"7/19/2014","-106.25","52.6105995178223","460","21.909","14.911","1.33209324","3.11964993510729","0.735118138407588","15.3378738972",
"7/20/2014","-106.25","52.6105995178223","460","22.405","13.617","1.0848994128","3.35467143796339","0.716283333181734","28.5075764532",
"7/21/2014","-106.25","52.6105995178223","460","24.771","9.488","0","1.4794602859871","0.668322431800821","24.9679235682",
"7/22/2014","-106.25","52.6105995178223","460","24.693","10.27","0","1.80059854591821","0.585782650855156","28.8393217596",
"7/23/2014","-106.25","52.6105995178223","460","25.293","13.299","0.0068664528","3.66341321173457","0.674358865692789","22.7072636352",
"7/24/2014","-106.25","52.6105995178223","460","22.232","11.682","14.6976408","3.26828495688779","0.896409292421775","5.4745113204",
"7/25/2014","-106.25","52.6105995178223","460","16.155","8.99200000000002","10.155483864","3.21437294751227","0.88324405604301","6.3368247024",
"7/26/2014","-106.25","52.6105995178223","460","20.432","11.186","2.2247330256","3.08555348476159","0.847869150897003","19.2677312232",
"7/27/2014","-106.25","52.6105995178223","460","18.635","11.981","0.490951656","1.53267250399129","0.875442963413458","6.0801187212",
"7/28/2014","-106.25","52.6105995178223","460","25.838","10.656","0","1.41532491322331","0.76869635088148","27.0022307904",
"7/29/2014","-106.25","52.6105995178223","460","26.174","11.873","0","1.53530920393785","0.68455710296633","27.286720794",
"7/30/2014","-106.25","52.6105995178223","460","27.19","11.788","0","2.19381924062441","0.660236812957609","27.00408928608",
"7/31/2014","-106.25","52.6105995178223","460","27.497","13.182","0","2.02706699403689","0.652525104927547","23.4790292448",
