"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/2014","-109.688003540039","51.673900604248","703","-16.579","-36.532","0.034332264","3.34159716827158","0.789056095897464","12.6157297968",
"2/26/2014","-109.688003540039","51.673900604248","703","-9.68200000000002","-18.503","0.0532150344","3.49876749926788","0.857936375629512","12.44203651224",
"2/27/2014","-109.688003540039","51.673900604248","703","-7.99099999999999","-21.533","0.3227236128","4.66299663048102","0.853829084580887","11.943369182376",
"2/28/2014","-109.688003540039","51.673900604248","703","-16.935","-33.005","0.2901077712","5.02181396676855","0.751289856414735","12.8046215052",
"3/1/2014","-109.688003540039","51.673900604248","703","-27.386","-45.921","0.0068664492","1.61667058542793","0.687888835118181","13.7387115864",
"3/2/2014","-109.688003540039","51.673900604248","703","-20.57","-45.332","0.1132965","2.52535224445707","0.716322084749314","12.4459768872",
"3/3/2014","-109.688003540039","51.673900604248","703","-15.97","-21.872","1.94835654","4.03465776224902","0.810448594167108","11.6375135256",
"3/4/2014","-109.688003540039","51.673900604248","703","-13.602","-20.834","1.088333136","2.36749412737938","0.832044440031501","12.3181159176",
"3/5/2014","-109.688003540039","51.673900604248","703","-10.134","-21.623","2.76374988","2.58867770146758","0.885145517322003","11.4751049688",
"3/6/2014","-109.688003540039","51.673900604248","703","-11.98","-21.614","3.3061969008","2.73260318613552","0.872716906542624","8.6454418968",
"3/7/2014","-109.688003540039","51.673900604248","703","-10.417","-25.533","0.0497817864","2.67612898233446","0.860740185998552","13.7817431568",
"3/8/2014","-109.688003540039","51.673900604248","703","1.12","-10.177","0.3793715712","4.67463846120634","0.979201629640913","11.67866046972",
"3/9/2014","-109.688003540039","51.673900604248","703","1.83999999999997","-0.517999999999972","0.3364563168","4.57452057542281","0.970601278864613","10.4984253936",
"3/10/2014","-109.688003540039","51.673900604248","703","1.44900000000001","-0.980999999999995","0.0720977796","4.42125432977654","0.959202921720176","10.8196624368",
"3/11/2014","-109.688003540039","51.673900604248","703","0.882999999999981","-1.279","0.3467557296","4.81840252150578","0.974068543780807","14.2298202798",
"3/12/2014","-109.688003540039","51.673900604248","703","1.512","0.00200000000000955","0.5235672492","5.01619204385559","0.962336582815276","12.2591146572",
"3/13/2014","-109.688003540039","51.673900604248","703","1.24599999999998","-3.42200000000003","0.4291530984","5.91954869011019","0.945107871216823","13.2141476124",
"3/14/2014","-109.688003540039","51.673900604248","703","2.73599999999999","-7.14699999999999","0.2626416504","3.42423105403256","0.919997465646041","14.5846689156",
"3/15/2014","-109.688003540039","51.673900604248","703","0.952999999999975","-5.82400000000001","2.892493764","3.44531334797955","0.980284167162163","7.7357645748",
"3/16/2014","-109.688003540039","51.673900604248","703","1.59800000000001","-0.612000000000023","0.0789642144","4.30441885961168","0.952633069216286","10.91837950092",
"3/17/2014","-109.688003540039","51.673900604248","703","0.975999999999999","-2.75299999999999","0.4428865584","3.88457122763509","0.969087335851661","8.86363514676",
"3/18/2014","-109.688003540039","51.673900604248","703","1.005","-5.17500000000001","0.8308410768","3.26762823207617","0.957379004727889","16.0214389884",
"3/19/2014","-109.688003540039","51.673900604248","703","0.517999999999972","-13.243","0.247192416","2.34912773399482","0.950479764781045","11.10363853752",
"3/20/2014","-109.688003540039","51.673900604248","703","-0.0690000000000168","-9.72199999999998","1.3767235632","5.18834718244069","0.968615116695486","9.7237582056",
"3/21/2014","-109.688003540039","51.673900604248","703","-10.473","-17.185","0.70037802","2.58290034054237","0.889258605703089","16.85290182624",
"3/22/2014","-109.688003540039","51.673900604248","703","-8.97899999999999","-20.077","0.3810881664","1.48122902905096","0.865595838645013","17.43523002",
"3/23/2014","-109.688003540039","51.673900604248","703","-6.47500000000002","-19.529","0.6832120608","2.39511925624347","0.885200341360866","15.6653633448",
"3/24/2014","-109.688003540039","51.673900604248","703","-7.577","-23.116","1.05743394","3.766011631324","0.897622909376924","14.2509139848",
"3/25/2014","-109.688003540039","51.673900604248","703","-4.11000000000001","-24.709","0.7621762752","3.3106050626466","0.92040487938369","16.58385818208",
"3/26/2014","-109.688003540039","51.673900604248","703","-5.00400000000002","-8.78199999999998","5.38330068","4.10645832192608","0.945961407286518","14.3131489758",
"3/27/2014","-109.688003540039","51.673900604248","703","-5.78300000000002","-16.62","1.874542464","2.22996998317358","0.920472764216941","16.1429260968",
"3/28/2014","-109.688003540039","51.673900604248","703","-4.11900000000003","-22.728","0.3913879248","2.3601011519335","0.912035636201902","17.06580375192",
"3/29/2014","-109.688003540039","51.673900604248","703","-1.71199999999999","-5.53100000000001","3.29761458","3.04255286176469","0.974595634580849","9.5388577488",
"3/30/2014","-109.688003540039","51.673900604248","703","-4.21499999999998","-15.143","4.767036084","3.86689182147624","0.930807230699522","15.43046037948",
"3/31/2014","-109.688003540039","51.673900604248","703","-7.601","-18.383","0.7415771544","3.70334081584354","0.897132547445759","17.6494948488",
"4/1/2014","-109.688003540039","51.673900604248","703","-0.257999999999981","-9.97699999999998","0.5836488408","1.84307968809717","0.96149534654077","16.16007373092",
"4/2/2014","-109.688003540039","51.673900604248","703","-0.499000000000024","-7.89600000000002","3.402323676","3.22712592505305","0.971920820488368","10.0060213032",
"4/3/2014","-109.688003540039","51.673900604248","703","-0.857000000000028","-13.06","0.55961586","2.13117109126947","0.944592591377761","14.982145064964",
"4/4/2014","-109.688003540039","51.673900604248","703","3.327","-2.709","1.1072156904","4.01405315166764","0.981284820655567","10.25531503956",
"4/5/2014","-109.688003540039","51.673900604248","703","2.96800000000002","-1.18400000000003","2.37922614","2.01823568936662","0.967312647333827","7.57586954772",
"4/6/2014","-109.688003540039","51.673900604248","703","6.63299999999998","-1.15600000000001","0.480651588","3.6176112466381","0.91673610823544","14.3427467808",
"4/7/2014","-109.688003540039","51.673900604248","703","10.023","-0.413999999999987","0","3.43959980093921","0.87260728720452","20.2426390368",
"4/8/2014","-109.688003540039","51.673900604248","703","16.605","3.15499999999997","0","4.34131725836695","0.812834158419635","20.686715158428",
"4/9/2014","-109.688003540039","51.673900604248","703","9.88799999999998","2.30900000000003","1.689148476","6.93345770528545","0.698150658126523","19.92318525",
"4/10/2014","-109.688003540039","51.673900604248","703","9.32600000000002","0.0880000000000223","0.7827762528","3.6404013119647","0.693469207934279","13.4372386044",
"4/11/2014","-109.688003540039","51.673900604248","703","8.59199999999998","3.06400000000002","10.79750412","3.84261713554345","0.776627415805894","6.0189290028",
"4/12/2014","-109.688003540039","51.673900604248","703","2.935","-3.68900000000002","0.9922031064","5.67106856426874","0.707061617341168","19.7223284304",
"4/13/2014","-109.688003540039","51.673900604248","703","2.65699999999998","-4.209","0.6317142264","3.5312536990227","0.52281937420969","20.9059433028",
"4/14/2014","-109.688003540039","51.673900604248","703","8.56099999999998","-5.55200000000002","0","3.99136700095859","0.427692435169854","22.8467272464",
"4/15/2014","-109.688003540039","51.673900604248","703","6.178","-3.05000000000001","0.1304626248","3.77629320446587","0.669692480409538","16.9953758892",
"4/16/2014","-109.688003540039","51.673900604248","703","2.34399999999999","-3.12700000000001","0.8411415984","3.80029846835546","0.725260236314827","14.6085246036",
"4/17/2014","-109.688003540039","51.673900604248","703","5.226","-3.745","2.434158216","5.16922105977942","0.899173511631759","9.7974176364",
"4/18/2014","-109.688003540039","51.673900604248","703","3.113","-0.172000000000025","6.39610128","4.55960142301795","0.959464709547896","3.09680542044",
"4/19/2014","-109.688003540039","51.673900604248","703","9.036","-0.404999999999973","1.1295320544","3.18597307988653","0.863074107259871","17.3662548516",
"4/20/2014","-109.688003540039","51.673900604248","703","8.67000000000002","2.25400000000002","0.607681296","5.19084437076429","0.849582225227156","11.78008998696",
"4/21/2014","-109.688003540039","51.673900604248","703","15.453","2.72800000000001","0.0102996792","2.67114147831841","0.690068814961244","23.61309263028",
"4/22/2014","-109.688003540039","51.673900604248","703","19.182","7.17099999999999","0.209426796","5.64012890975751","0.533853946968531","17.146905291",
"4/23/2014","-109.688003540039","51.673900604248","703","11.817","3.65300000000002","7.549665696","4.35688739216283","0.810785579282718","3.72984074964",
"4/24/2014","-109.688003540039","51.673900604248","703","10.295","1.00299999999999","0.0411987456","5.29416233844673","0.732229829998739","24.200165423232",
"4/25/2014","-109.688003540039","51.673900604248","703","6.68200000000002","-0.23599999999999","0.2231598456","3.06153529993088","0.77376358094388","17.84356230924",
"4/26/2014","-109.688003540039","51.673900604248","703","4.71100000000001","-1.72399999999999","6.22101078","4.02952010868823","0.853389770319657","10.3271940936",
"4/27/2014","-109.688003540039","51.673900604248","703","9.30599999999998","2.12299999999999","3.3113488824","1.64332937166601","0.888562954535218","14.7220552872",
"4/28/2014","-109.688003540039","51.673900604248","703","9.37599999999998","0.923999999999978","0.3879548136","2.82927640678879","0.855607626802517","11.62170968508",
"4/29/2014","-109.688003540039","51.673900604248","703","13.747","2.18400000000003","0.01373292","3.39388549040282","0.679475911513561","25.2475051716",
"4/30/2014","-109.688003540039","51.673900604248","703","17.601","3.59800000000001","0.0034332264","2.40622532473535","0.507946943752986","26.10413306136",
"5/1/2014","-109.688003540039","51.673900604248","703","18.724","8.298","0.0102996792","4.60151608849212","0.610824848937344","19.59982186392",
"5/2/2014","-109.688003540039","51.673900604248","703","9.495","3.512","0.77934222","4.78576110218015","0.649307634682909","18.21434103792",
"5/3/2014","-109.688003540039","51.673900604248","703","5.709","-0.677000000000021","0.8445736224","3.08981146338313","0.553325137806844","18.63641932884",
"5/4/2014","-109.688003540039","51.673900604248","703","5.35899999999998","0.120000000000005","5.355836892","3.00557507363021","0.785814120440793","11.4169298688",
"5/5/2014","-109.688003540039","51.673900604248","703","10.346","1.733","2.338027884","2.29568134159512","0.776893027922767","24.0453875808",
"5/6/2014","-109.688003540039","51.673900604248","703","5.15100000000001","-1.11500000000001","3.2547006072","3.97510816427302","0.748165100009296","20.180943059076",
"5/7/2014","-109.688003540039","51.673900604248","703","6.892","-2.60300000000001","1.0883330424","2.05597879284084","0.63460013005351","21.4941159756",
"5/8/2014","-109.688003540039","51.673900604248","703","15.262","-0.199000000000012","0.2454758892","3.52312207797462","0.629164529260527","26.7020929692",
"5/9/2014","-109.688003540039","51.673900604248","703","14.685","4.185","1.79214426","3.1985271098186","0.612435181466903","24.091529418",
"5/10/2014","-109.688003540039","51.673900604248","703","10.468","2.19400000000002","0","3.80931720129403","0.490066869595901","28.3850959914",
"5/11/2014","-109.688003540039","51.673900604248","703","11.217","-0.951999999999998","0.0205993584","3.22661160129067","0.472450701669319","24.2496912906",
"5/12/2014","-109.688003540039","51.673900604248","703","14.601","1.16399999999999","0","2.59000632667195","0.459583096047262","27.068820534",
"5/13/2014","-109.688003540039","51.673900604248","703","15.523","4.67200000000003","0.05493168","3.06545567158896","0.49042184301411","27.7389227484",
"5/14/2014","-109.688003540039","51.673900604248","703","19.908","4.49900000000002","3.06587376","2.90499824843329","0.451354180891298","18.42335907804",
"5/15/2014","-109.688003540039","51.673900604248","703","17.607","6.32100000000003","3.860662896","4.76571077269657","0.68000842559232","18.21678055488",
"5/16/2014","-109.688003540039","51.673900604248","703","9.70400000000001","5.81900000000002","0.954436752","3.95322840967943","0.784600637168584","7.29158860404",
"5/17/2014","-109.688003540039","51.673900604248","703","16.682","2.31","0.0120162888","2.16892342761522","0.719844133823705","24.76836020124",
"5/18/2014","-109.688003540039","51.673900604248","703","15.635","8.29000000000002","12.189678228","3.12018384696062","0.841897019988997","17.6549663592",
"5/19/2014","-109.688003540039","51.673900604248","703","10.995","6.19200000000001","5.6356417692","3.02678190172597","0.934502726321045","4.3270504596",
"5/20/2014","-109.688003540039","51.673900604248","703","12.765","3.83800000000002","0.2231598384","1.8818081215546","0.880750875801443","13.96730921832",
"5/21/2014","-109.688003540039","51.673900604248","703","21.131","7.68700000000001","4.2743630808","2.37745098106355","0.788278046853395","28.34160314076",
"5/22/2014","-109.688003540039","51.673900604248","703","25.351","12.333","3.7181876184","1.21197382495813","0.691906101468134","28.5870511962",
"5/23/2014","-109.688003540039","51.673900604248","703","26.416","14.386","0.02059938","2.99849843206248","0.615548003299298","29.2438707408",
"5/24/2014","-109.688003540039","51.673900604248","703","21.04","13.391","0.01373292","4.35674889950645","0.582757861404814","28.2422104956",
"5/25/2014","-109.688003540039","51.673900604248","703","20.399","10.706","6.0733842264","2.43129498063943","0.630259179596141","26.3749082688",
"5/26/2014","-109.688003540039","51.673900604248","703","19.678","11.727","7.17887628","3.2904224929624","0.792758720403423","24.9075935748",
"5/27/2014","-109.688003540039","51.673900604248","703","17.072","8.55200000000002","0.631713852","3.34111139875512","0.768104011266594","27.25795768572",
"5/28/2014","-109.688003540039","51.673900604248","703","16.353","6.14499999999998","7.41748536","4.22977352194089","0.835987167491335","12.02792219388",
"5/29/2014","-109.688003540039","51.673900604248","703","14.453","8.77199999999999","1.7612455248","4.4213741724137","0.808213288165259","22.06750343148",
"5/30/2014","-109.688003540039","51.673900604248","703","20.175","6.928","1.043700876","2.81425019327241","0.687183981782419","30.5245026684",
"5/31/2014","-109.688003540039","51.673900604248","703","21.48","11.851","0.0068664528","2.77333865864676","0.546328223738861","17.3723638032",
"6/1/2014","-109.688003540039","51.673900604248","703","20.088","9.02300000000002","5.391884664","1.64723183916007","0.70328005642304","26.4591014616",
"6/2/2014","-109.688003540039","51.673900604248","703","19.67","9.08600000000001","5.627053944","1.80609867927047","0.733364222456235","28.6166211192",
"6/3/2014","-109.688003540039","51.673900604248","703","23.428","10.281","3.09333636","1.33670654410716","0.645992650823901","20.8098747756",
"6/4/2014","-109.688003540039","51.673900604248","703","18.902","11.377","0.751878252","3.54572754845188","0.713565654304915","28.797151113",
"6/5/2014","-109.688003540039","51.673900604248","703","12.352","4.93099999999998","2.861592516","5.2830729193691","0.784946670133086","15.25235562",
"6/6/2014","-109.688003540039","51.673900604248","703","13.859","2.91000000000003","0.7947922932","3.63335442393727","0.696278764491622","30.2006340288",
"6/7/2014","-109.688003540039","51.673900604248","703","15.833","6.214","6.471627444","3.37287433275221","0.665497821597682","28.074597858",
"6/8/2014","-109.688003540039","51.673900604248","703","18.427","6.73700000000002","1.786995612","2.65449229616264","0.708315217422719","28.9136444652",
"6/9/2014","-109.688003540039","51.673900604248","703","18.198","10.172","0.820541916","5.20159242032454","0.634686852485236","21.08456117964",
"6/10/2014","-109.688003540039","51.673900604248","703","16.326","7.88400000000001","6.104279736","5.33051561743063","0.673027932581921","29.88161271216",
"6/11/2014","-109.688003540039","51.673900604248","703","16.822","6.49099999999999","0.8480068488","1.25557952903696","0.734715731770559","20.2640612328",
"6/12/2014","-109.688003540039","51.673900604248","703","20.654","7.28800000000001","0.024032592","2.95412528081372","0.583914461896377","30.032278668",
"6/13/2014","-109.688003540039","51.673900604248","703","18.99","11.894","0.0171661464","4.2771752018571","0.537646960489646","19.94269056336",
"6/14/2014","-109.688003540039","51.673900604248","703","14.786","7.80799999999999","0.5218500384","3.57193754908464","0.768831808109298","20.030811858",
"6/15/2014","-109.688003540039","51.673900604248","703","15.598","6.02100000000002","0.71067816","2.86576151708076","0.742479772073121","20.4535383156",
"6/16/2014","-109.688003540039","51.673900604248","703","18.014","4.58199999999999","0.010299672","1.80458779821079","0.665089495327409","23.47870586868",
"6/17/2014","-109.688003540039","51.673900604248","703","16.274","7.83699999999999","2.90794338","3.57972021907336","0.803618567168125","13.2857644608",
"6/18/2014","-109.688003540039","51.673900604248","703","16.65","11.671","11.7073134","4.32109228102373","0.940047304463616","5.12577118584",
"6/19/2014","-109.688003540039","51.673900604248","703","21.233","8.96800000000002","0.449753112","1.22926484965027","0.73604966148441","27.7782409584",
"6/20/2014","-109.688003540039","51.673900604248","703","21.422","9.43700000000001","2.12516442","2.46017542545341","0.763582929975372","25.87537122552",
"6/21/2014","-109.688003540039","51.673900604248","703","16.854","10.807","0.782776152","5.16615370263583","0.762465874206432","25.686790818948",
"6/22/2014","-109.688003540039","51.673900604248","703","19.352","9.00200000000001","0","3.93952813914516","0.637196262814495","18.9562361292",
"6/23/2014","-109.688003540039","51.673900604248","703","21.545","11.089","1.80587772","2.47371917364888","0.779782036803238","27.23381089884",
"6/24/2014","-109.688003540039","51.673900604248","703","21.471","11.595","6.0150120264","3.75655733787826","0.802507964405842","27.22255047",
"6/25/2014","-109.688003540039","51.673900604248","703","20.084","12.941","3.3508318824","3.67907022635245","0.863980498978893","14.1290076528",
"6/26/2014","-109.688003540039","51.673900604248","703","22.549","9.08499999999998","0.3913884","1.83603179798568","0.700004914977713","30.5620837236",
"6/27/2014","-109.688003540039","51.673900604248","703","22.628","12.393","7.22694096","1.63208135367691","0.758521131127857","27.1788998076",
"6/28/2014","-109.688003540039","51.673900604248","703","23.473","12.331","13.08403584","1.88928338741215","0.805638315212846","26.85386124252",
"6/29/2014","-109.688003540039","51.673900604248","703","16.052","13.403","9.21478608","5.73818698406436","0.920797072159236","6.639340968",
"6/30/2014","-109.688003540039","51.673900604248","703","19.46","12.513","8.1195843528","6.77978215457832","0.848544067191547","22.1468837724",
"7/1/2014","-109.688003540039","51.673900604248","703","21.816","13.759","3.3817267944","2.50099063640955","0.806823362154894","29.9201719176",
"7/2/2014","-109.688003540039","51.673900604248","703","24.897","13.118","0","2.56134449615744","0.706005418266108","30.7622090664",
"7/3/2014","-109.688003540039","51.673900604248","703","27.515","16.059","3.28903128","4.72927340340348","0.780233748175684","24.1045303176",
"7/4/2014","-109.688003540039","51.673900604248","703","25.11","15.866","0.4789350252","3.16974437480676","0.782545529243055","24.8052080448",
"7/5/2014","-109.688003540039","51.673900604248","703","23.274","13.814","0","3.81169932875921","0.754175947797604","28.1652831108",
"7/6/2014","-109.688003540039","51.673900604248","703","22.401","11.743","3.536226864","2.07910242508027","0.760233224508058","22.355778726",
"7/7/2014","-109.688003540039","51.673900604248","703","22.287","13.921","0.0480651624","4.60602064565378","0.663623865652822","30.3832263096",
"7/8/2014","-109.688003540039","51.673900604248","703","27.34","12.145","0.0034332264","1.37984979380042","0.595114043376636","30.669113214",
"7/9/2014","-109.688003540039","51.673900604248","703","30.049","15.577","0.010299672","3.23458964097065","0.543913397937825","30.2487239268",
"7/10/2014","-109.688003540039","51.673900604248","703","21.042","12.835","23.551948224","4.28537937164738","0.691704286368655","30.35894851944",
"7/11/2014","-109.688003540039","51.673900604248","703","21.637","9.88","0.02059938","2.98031911778049","0.677275325152694","30.0796571088",
"7/12/2014","-109.688003540039","51.673900604248","703","25.117","12.037","0","3.16667670098473","0.631761574709177","28.5256014012",
"7/13/2014","-109.688003540039","51.673900604248","703","24.196","12.621","0","2.14681158106039","0.661593383188202","29.67336008856",
"7/14/2014","-109.688003540039","51.673900604248","703","22.696","9.78899999999999","0","2.57347856103334","0.532125494047481","31.0109612688",
"7/15/2014","-109.688003540039","51.673900604248","703","28.06","10.701","0","1.7712318355417","0.565986507794485","29.51235702",
"7/16/2014","-109.688003540039","51.673900604248","703","30.851","15.276","0","2.19849578462361","0.483037912348447","29.7658864404",
"7/17/2014","-109.688003540039","51.673900604248","703","27.45","15.178","13.413619404","3.54153032986083","0.678868205914129","24.8379510996",
"7/18/2014","-109.688003540039","51.673900604248","703","21.159","12.658","2.355194088","3.82050277310325","0.725521641165239","24.4002613536",
"7/19/2014","-109.688003540039","51.673900604248","703","20.248","15.18","3.4778609424","2.47270050360053","0.728837691495107","10.1520764172",
"7/20/2014","-109.688003540039","51.673900604248","703","20.141","12.412","0.9372713112","2.65331023307457","0.817515721252018","17.9289757368",
"7/21/2014","-109.688003540039","51.673900604248","703","22.914","8.79599999999999","0.07553106","1.22538219361819","0.722867270009457","20.08452535956",
"7/22/2014","-109.688003540039","51.673900604248","703","24.568","11.403","0","2.55157650484345","0.644705251260769","25.7703213924",
"7/23/2014","-109.688003540039","51.673900604248","703","25.04","16.723","11.3862953664","3.73437688586401","0.761895376623605","12.8252600532",
"7/24/2014","-109.688003540039","51.673900604248","703","22.098","14.482","1.054000872","4.2868713507876","0.63571235449743","20.4955120584",
"7/25/2014","-109.688003540039","51.673900604248","703","15.671","11.375","13.9011435","6.60062283754969","0.851944153268737","6.893026614",
"7/26/2014","-109.688003540039","51.673900604248","703","16.433","11.989","0.6008147784","4.06405200020906","0.856498857570066","11.8661337432",
"7/27/2014","-109.688003540039","51.673900604248","703","24.363","10.329","0.00686646","1.44105463740953","0.693988849047008","27.5631205212",
"7/28/2014","-109.688003540039","51.673900604248","703","27.521","14.027","0","2.46930879390383","0.618858485055623","23.7442315104",
"7/29/2014","-109.688003540039","51.673900604248","703","28.874","15.398","0","3.74582413195767","0.59036893974128","27.594519354",
"7/30/2014","-109.688003540039","51.673900604248","703","33.084","16.182","0","2.61930206281634","0.545590439941858","27.53869000608",
"7/31/2014","-109.688003540039","51.673900604248","703","29.083","17.106","0","2.46887891912569","0.607930447386341","23.3170303248",
