"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/11/2014","-105","53.5471992492676","510","-2.94200000000001","-10.475","0.945854208","2.15989726749518","0.965639664993645","9.2492202438",
"3/12/2014","-105","53.5471992492676","510","0.815999999999974","-3.077","1.74579696","3.78460895789872","0.996742657194821","4.4741127132",
"3/13/2014","-105","53.5471992492676","510","0.853000000000009","-5.79500000000002","2.643585372","4.37835189047733","0.990828276223894","5.5947464964",
"3/14/2014","-105","53.5471992492676","510","-7.20100000000002","-13.587","1.369858284","3.06161547274714","0.926736855987974","10.7596691136",
"3/15/2014","-105","53.5471992492676","510","-6.28300000000002","-18.112","1.119232764","3.88154422084124","0.904586012853342","11.6561653308",
"3/16/2014","-105","53.5471992492676","510","0.733000000000004","-6.05900000000003","2.997207504","3.04139192714293","0.990299252660624","5.25917932812",
"3/17/2014","-105","53.5471992492676","510","0.879000000000019","-0.872000000000014","1.352691036","1.98229175407739","0.990382227850752","5.34823478676",
"3/18/2014","-105","53.5471992492676","510","0.216000000000008","-6.60000000000002","1.3526917488","2.55729751885358","0.973535114579882","8.7944351004",
"3/19/2014","-105","53.5471992492676","510","-0.0380000000000109","-4.036","0.5596160256","2.3659317851068","0.971240737645212","10.93263853752",
"3/20/2014","-105","53.5471992492676","510","-0.543000000000006","-14.619","1.5174858384","3.64644240340704","0.954605075546738","8.5591592856",
"3/21/2014","-105","53.5471992492676","510","-12.508","-20.784","0.5252838552","3.97934536171953","0.845446354729009","15.48309959424",
"3/22/2014","-105","53.5471992492676","510","-13.137","-25.316","0.3295898496","2.29584512092914","0.824520900606835","16.018630128",
"3/23/2014","-105","53.5471992492676","510","-8.08499999999998","-23.976","0.6729125184","3.2497188669277","0.879735644549346","14.4377637048",
"3/24/2014","-105","53.5471992492676","510","-11.666","-17.979","0.5046841152","4.60298536253485","0.881547884253763","15.7359132648",
"3/25/2014","-105","53.5471992492676","510","-7.53899999999999","-21.125","0.5493160944","2.87737467173176","0.894147593715356","15.24645814608",
"3/26/2014","-105","53.5471992492676","510","-7.52199999999999","-12.699","0.518416812","2.54494219705917","0.929709180475199","14.3959492638",
"3/27/2014","-105","53.5471992492676","510","-7.66199999999998","-20.85","0.597381516","1.79011831368403","0.89324796314273","15.1601258808",
"3/28/2014","-105","53.5471992492676","510","-4.80700000000002","-17.561","0.4943847384","3.20080490967637","0.917980475501445","15.55380447192",
"3/29/2014","-105","53.5471992492676","510","-1.315","-14.118","0.7484434848","2.16915096645111","0.955296474174872","12.4638592968",
"3/30/2014","-105","53.5471992492676","510","-8.33999999999998","-19.393","0.3862380528","3.25397718408504","0.870907326071041","17.4572615088",
"3/31/2014","-105","53.5471992492676","510","-11.992","-26.159","0.0755310096","2.0076478548925","0.840921569789966","19.6348941288",
"4/1/2014","-105","53.5471992492676","510","-4.87700000000001","-22.996","0.460051776","1.96147966591144","0.897913025898822","17.18607517812",
"4/2/2014","-105","53.5471992492676","510","-1.85000000000002","-9.05200000000002","0.686645568","1.5458559907902","0.968779976537977","14.5258213068",
"4/3/2014","-105","53.5471992492676","510","-0.129999999999995","-7.75700000000001","1.89514116","1.2198237862752","0.98311273202528","11.270548308564",
"4/4/2014","-105","53.5471992492676","510","0.553999999999974","-6.69900000000001","7.997706036","4.47085263850109","0.986738473351225","4.95251624556",
"4/5/2014","-105","53.5471992492676","510","0.505999999999972","-3.61000000000001","0.3931048296","2.90392498064477","0.980736169436173","20.06426976372",
"4/6/2014","-105","53.5471992492676","510","0.730999999999995","-1.541","3.251266416","1.86132533068351","0.994901248840189","8.75734623",
"4/7/2014","-105","53.5471992492676","510","0.906000000000006","0.274000000000001","1.642798332","2.38316213588083","0.996587891707921","7.0468362504",
"4/8/2014","-105","53.5471992492676","510","5.483","0.211999999999989","1.0334020104","3.20670199990869","0.998099361548912","6.819517343628",
"4/9/2014","-105","53.5471992492676","510","6.14400000000001","0.476999999999975","0.604247904","5.39575770967553","0.904928026662399","16.4329838208",
"4/10/2014","-105","53.5471992492676","510","5.08199999999999","-0.521000000000015","1.4728545864","3.83950144122235","0.893006221988401","14.0816403936",
"4/11/2014","-105","53.5471992492676","510","2.71800000000002","-4.16000000000003","4.952433564","3.92776826479772","0.8407780249802","17.2293281388",
"4/12/2014","-105","53.5471992492676","510","-2.45600000000002","-6.60599999999999","8.6448636","4.29577647464995","0.921761588265664","12.5295284664",
"4/13/2014","-105","53.5471992492676","510","-5.20499999999998","-10.544","0.5664829104","3.1171756753145","0.887404306597718","20.0239431228",
"4/14/2014","-105","53.5471992492676","510","-2.64600000000002","-16.573","0.0892639224","2.30804342864869","0.876146676757767","21.0485300544",
"4/15/2014","-105","53.5471992492676","510","-4.01299999999998","-9.77100000000002","1.960372908","5.02635718057111","0.927762143479112","14.6031758172",
"4/16/2014","-105","53.5471992492676","510","-2.99200000000002","-9.78399999999999","2.564621748","3.56243747231045","0.931011951647948","16.8495242436",
"4/17/2014","-105","53.5471992492676","510","-1.20999999999998","-8.649","3.084756768","4.43246731210078","0.954519362174622","13.5198157644",
"4/18/2014","-105","53.5471992492676","510","-0.75","-5.40100000000001","11.00349936","6.06205207381236","0.975025439587636","4.69700740044",
"4/19/2014","-105","53.5471992492676","510","0.63900000000001","-2.87400000000002","2.703664584","2.8277199489464","0.986530802620737","12.8680531236",
"4/20/2014","-105","53.5471992492676","510","1.49900000000002","-8.48200000000003","0.3810880872","1.79730116607204","0.986624429145506","13.15168854696",
"4/21/2014","-105","53.5471992492676","510","9.46100000000001","-1.85199999999998","0.1939774824","2.09329979077167","0.951762871615766","16.64889299028",
"4/22/2014","-105","53.5471992492676","510","10.925","-0.264999999999986","0.147628836","3.35743662009006","0.898524179299733","21.702703131",
"4/23/2014","-105","53.5471992492676","510","7.17599999999999","2.024","7.22351736","8.03760292108378","0.924153316878924","7.18943915844",
"4/24/2014","-105","53.5471992492676","510","2.56299999999999","-1.78199999999998","10.4061096","6.54340953059356","0.962406772177089","5.676364919232",
"4/25/2014","-105","53.5471992492676","510","0.586000000000013","-1.58999999999997","4.0803912","4.42882864208165","0.972955285376184","7.13896536924",
"4/26/2014","-105","53.5471992492676","510","1.69","-0.480000000000018","2.59208748","4.02485148786669","0.9887160201952","5.2439924016",
"4/27/2014","-105","53.5471992492676","510","3.82999999999998","1.31299999999999","12.39910164","5.95138393186217","0.971089143662046","4.1506507152",
"4/28/2014","-105","53.5471992492676","510","2.32400000000001","0.843999999999994","16.290668412","2.73767915725009","0.996551436508568","5.56650594108",
"4/29/2014","-105","53.5471992492676","510","5.38799999999998","-0.115999999999985","4.391099712","1.39499542309569","0.987860198738965","12.3955048116",
"4/30/2014","-105","53.5471992492676","510","8.21100000000001","2.50200000000001","0.669479328","2.34401315011685","0.956415445852497","8.46233054136",
"5/1/2014","-105","53.5471992492676","510","14.254","2.988","1.7715460824","4.09592375246626","0.896475496908499","12.33501970392",
"5/2/2014","-105","53.5471992492676","510","4.71600000000001","-1.19299999999998","1.5140537928","4.59942928837856","0.760612925724513","12.87194391792",
"5/3/2014","-105","53.5471992492676","510","4.02999999999997","-2.74599999999998","0.3158569224","3.7055330752761","0.617050110302842","19.46981896884",
"5/4/2014","-105","53.5471992492676","510","6.32900000000001","-2.923","0.0274658256","2.09963930784866","0.550409886356842","20.6131269888",
"5/5/2014","-105","53.5471992492676","510","6.23399999999998","-0.642999999999972","3.2787328824","2.7780453190017","0.815621923575819","8.6877890208",
"5/6/2014","-105","53.5471992492676","510","6.42399999999998","-1.19799999999998","1.4608385208","2.03708528454076","0.82556850363577","10.03254241896",
"5/7/2014","-105","53.5471992492676","510","7.09899999999999","-1.32799999999997","0.1905441228","4.09394194666546","0.62996461042024","22.4085181356",
"5/8/2014","-105","53.5471992492676","510","11.756","-1.279","1.7303502132","3.36701477124808","0.59226371752084","25.1270929512",
"5/9/2014","-105","53.5471992492676","510","14.992","2.24599999999998","0.3639221928","3.11037377630728","0.682334477221795","23.0043287088",
"5/10/2014","-105","53.5471992492676","510","8.57299999999998","-1.464","0","3.25395594247987","0.549589290786282","21.8402985222",
"5/11/2014","-105","53.5471992492676","510","8.447","-2.27999999999997","0","2.6308309933847","0.576356343118736","20.52008984052",
"5/12/2014","-105","53.5471992492676","510","10.195","-1.00099999999998","0.274658364","3.10698926799274","0.565436250170365","26.1094191084",
"5/13/2014","-105","53.5471992492676","510","10.187","-1.64999999999998","0.1716614064","3.93401918053027","0.604040704634069","25.7301223992",
"5/14/2014","-105","53.5471992492676","510","17.643","-2.73200000000003","0","1.27236830539414","0.443588963383518","29.04695763444",
"5/15/2014","-105","53.5471992492676","510","13.205","6.29199999999997","1.0883331864","3.07574597648827","0.51671706987299","12.98778096888",
"5/16/2014","-105","53.5471992492676","510","17.534","5.358","0.027465804","2.19250475945384","0.500339296647667","20.85458499324",
"5/17/2014","-105","53.5471992492676","510","16.168","6.29399999999998","1.7698288932","2.17106942937104","0.620128547317154","19.769759842284",
"5/18/2014","-105","53.5471992492676","510","13.62","4.87","0.0772476624","4.47037738502507","0.564292854681006","19.4477667192",
"5/19/2014","-105","53.5471992492676","510","13.356","6.07999999999998","3.6769902408","4.55633895678264","0.654764530958308","9.2914450776",
"5/20/2014","-105","53.5471992492676","510","18.226","2.90499999999997","0","2.0745764506164","0.419127529254977","29.8469081322",
"5/21/2014","-105","53.5471992492676","510","20.269","5.95999999999998","7.5222027864","3.41077787752461","0.615961430896588","23.66880459876",
"5/22/2014","-105","53.5471992492676","510","24.584","8.84399999999999","1.867674672","1.46683113405069","0.695077156457602","21.871248309",
"5/23/2014","-105","53.5471992492676","510","29.317","12.332","0.08583084","2.64110195273232","0.598780798142215","25.1236711008",
"5/24/2014","-105","53.5471992492676","510","24.503","15.422","3.68041896","3.4939095569124","0.631282712090624","24.6386068884",
"5/25/2014","-105","53.5471992492676","510","19.537","10.536","0","3.18110237926982","0.556986857613528","26.027509698",
"5/26/2014","-105","53.5471992492676","510","11.144","7.73899999999998","12.26349","5.65301789797165","0.82227341253016","2.7333938268",
"5/27/2014","-105","53.5471992492676","510","12.269","8.15199999999999","7.04841084","3.17248569574353","0.942529779934942","4.28455209132",
"5/28/2014","-105","53.5471992492676","510","15.506","7.71600000000001","0.1562119236","3.10451418538986","0.742180804568484","24.89431884588",
"5/29/2014","-105","53.5471992492676","510","16.244","6.83999999999998","9.293744196","4.82484702900395","0.915565478927093","6.34990332348",
"5/30/2014","-105","53.5471992492676","510","18.638","7.73500000000001","0.2437593048","4.90993312672777","0.626181949657257","23.5297026684",
"5/31/2014","-105","53.5471992492676","510","22.181","9.50700000000001","0.0017166132","2.97754232223545","0.58835748877963","26.4983623632",
"6/1/2014","-105","53.5471992492676","510","16.32","8.31700000000001","0","3.42481040076086","0.554711196983168","24.2649014616",
"6/2/2014","-105","53.5471992492676","510","21.125","4.14800000000002","0.068664564","1.90021283670829","0.623772321672461","28.4636218392",
"6/3/2014","-105","53.5471992492676","510","23.241","9.154","0.02746584","2.03057287941564","0.625399710541899","23.1246769356",
"6/4/2014","-105","53.5471992492676","510","19.087","9.28500000000003","13.3964531064","2.47054003496757","0.861663815601084","13.3531496766",
"6/5/2014","-105","53.5471992492676","510","11.124","3.52100000000002","3.25813338","4.3517520453792","0.853082466979887","6.6051497052",
"6/6/2014","-105","53.5471992492676","510","9.32799999999997","0.0749999999999886","0.1682280936","4.83860053204603","0.670888870530153","16.7132358288",
"6/7/2014","-105","53.5471992492676","510","14.176","-1.327","1.496887344","1.80513679298149","0.703145686743858","18.563397138",
"6/8/2014","-105","53.5471992492676","510","16.689","4.26600000000002","3.647803536","1.41228096808305","0.694809069680516","25.3784444652",
"6/9/2014","-105","53.5471992492676","510","15.881","5.13200000000001","6.341169564","3.33673313924623","0.771934243590147","9.53936153964",
"6/10/2014","-105","53.5471992492676","510","10.4","6.16500000000002","4.737853116","3.30369057942266","0.937644491426744","5.23241303616",
"6/11/2014","-105","53.5471992492676","510","19.187","3.899","0.00686646","2.14282886601308","0.643118327069094","23.3978564088",
"6/12/2014","-105","53.5471992492676","510","20.007","7.89999999999998","0","1.74673340984471","0.600308456252979","16.859878308",
"6/13/2014","-105","53.5471992492676","510","17.564","10.326","2.5817862528","4.6751518703872","0.726432514520865","23.88288732336",
"6/14/2014","-105","53.5471992492676","510","18.805","6.63200000000001","0","4.36660936493833","0.560869588971876","30.233214378",
"6/15/2014","-105","53.5471992492676","510","16.242","9.12900000000002","3.2323842504","3.8666197398344","0.714001292821104","11.4427339956",
"6/16/2014","-105","53.5471992492676","510","12.41","8.58600000000001","12.3699222","3.55684795910269","0.957528492467556","4.12330550868",
"6/17/2014","-105","53.5471992492676","510","17.314","8.74700000000001","0.3776549904","3.2199247361615","0.80838653537366","10.9547626608",
"6/18/2014","-105","53.5471992492676","510","21.429","10.363","0.308990448","4.30398575644738","0.79156604602539","18.06957408276",
"6/19/2014","-105","53.5471992492676","510","17.725","13.197","11.75536422","3.59461761765545","0.94657994461529","6.6354387984",
"6/20/2014","-105","53.5471992492676","510","16.002","12.456","8.99162712","3.01263646371449","0.964004298071723","4.04857504152",
"6/21/2014","-105","53.5471992492676","510","18.362","12.458","3.725051328","2.52424043566146","0.878314373374588","13.781591538948",
"6/22/2014","-105","53.5471992492676","510","16.419","12.349","6.638145264","3.20532709227369","0.92639378988202","7.0366386492",
"6/23/2014","-105","53.5471992492676","510","21.131","11.402","0.0034332264","3.53076776983174","0.648698020947908","29.02301017884",
"6/24/2014","-105","53.5471992492676","510","21.461","8.42899999999997","0","3.14459551075323","0.557935991993372","31.55875047",
"6/25/2014","-105","53.5471992492676","510","22.585","9.86200000000002","0","3.48662660906475","0.641247715138311","31.2830062488",
"6/26/2014","-105","53.5471992492676","510","18.569","13.456","5.14297602","3.09281916699829","0.910862344452209","12.0472844544",
"6/27/2014","-105","53.5471992492676","510","25.325","14.114","0.2574919296","1.06546537653608","0.765066562189132","19.0267012476",
"6/28/2014","-105","53.5471992492676","510","26.108","10.979","0","1.69293580273923","0.637267700358192","20.75006196252",
"6/29/2014","-105","53.5471992492676","510","18.243","14.728","22.94253612","5.31521567357034","0.921057806611493","5.4621417024",
"6/30/2014","-105","53.5471992492676","510","15.463","11.991","27.7301844","6.2236745887136","0.929273493812816","5.3420834124",
"7/1/2014","-105","53.5471992492676","510","20.174","9.21699999999998","0","1.50081599729541","0.721106945574063","16.1213726376",
"7/2/2014","-105","53.5471992492676","510","24.233","7.49900000000002","0","0.98679890221332","0.645111469609432","22.5470105064",
"7/3/2014","-105","53.5471992492676","510","25.44","13.338","0","3.94487561397795","0.695742351051411","28.1401353576",
"7/4/2014","-105","53.5471992492676","510","20.781","13.971","14.1603495624","2.71542065383943","0.906655256281714","10.0902112848",
"7/5/2014","-105","53.5471992492676","510","24.905","12.903","0.3948211368","2.27237220012892","0.721743675042408","17.9610845508",
"7/6/2014","-105","53.5471992492676","510","23.533","10.833","1.5140531376","3.56561819080492","0.770830425452862","19.844779086",
"7/7/2014","-105","53.5471992492676","510","21.728","11.925","1.428222168","4.73973156418045","0.801799243051263","24.7006266696",
"7/8/2014","-105","53.5471992492676","510","22.352","10.213","0.07553088","2.60905464307414","0.575511775070729","30.777113214",
"7/9/2014","-105","53.5471992492676","510","27.395","11.76","0","3.43635004125811","0.625430699265808","29.2767239268",
"7/10/2014","-105","53.5471992492676","510","23.677","14.136","0.0034332264","4.56870635140519","0.597867989796574","23.39114743944",
"7/11/2014","-105","53.5471992492676","510","21.838","13.325","0.1270294488","5.50944568629219","0.574783431500217","23.9146567488",
"7/12/2014","-105","53.5471992492676","510","20.239","12.555","0.264358656","5.57793980037211","0.542148245831411","30.4858017612",
"7/13/2014","-105","53.5471992492676","510","19.686","8.096","0","4.49954220081433","0.558224819189537","30.26915936856",
"7/14/2014","-105","53.5471992492676","510","23.618","5.30599999999998","0","1.5238946701255","0.665780769969115","30.0731612544",
"7/15/2014","-105","53.5471992492676","510","24.678","9.512","0","2.26913456976785","0.620316689094374","29.35575846",
"7/16/2014","-105","53.5471992492676","510","29.326","10.567","0","3.01257819861507","0.612983703822822","28.4626857204",
"7/17/2014","-105","53.5471992492676","510","28.345","14.967","0.01373292","1.97321665212963","0.581756768980926","27.0321528888",
"7/18/2014","-105","53.5471992492676","510","20.936","12.486","33.20617644","4.36996851496593","0.819446959591962","10.3512586896",
"7/19/2014","-105","53.5471992492676","510","20.854","12.502","1.647949896","3.0332785164121","0.810230180468042","12.1158728244",
"7/20/2014","-105","53.5471992492676","510","20.888","12.166","0.0686643984","3.55228066173343","0.716260781774657","21.9933764532",
"7/21/2014","-105","53.5471992492676","510","23.038","9.18700000000001","0","2.49530213570669","0.573734056801254","28.0027264482",
"7/22/2014","-105","53.5471992492676","510","24.568","9.12900000000002","0","1.75308442726132","0.5584741103066","28.9635217596",
"7/23/2014","-105","53.5471992492676","510","25.301","11.117","0.144195552","3.30542887458937","0.657176853623205","24.4964589552",
"7/24/2014","-105","53.5471992492676","510","18.77","14.563","18.048475584","3.70922042613899","0.928620278723755","6.0343127604",
"7/25/2014","-105","53.5471992492676","510","17.748","9.483","32.28947874","2.95028043320391","0.865533014302183","15.0506190504",
"7/26/2014","-105","53.5471992492676","510","21.987","12.702","0.3776548104","3.04834658807059","0.784316739466495","16.9385297724",
"7/27/2014","-105","53.5471992492676","510","20.581","7.44799999999998","0","1.95865455605453","0.708606051099661","20.6601205302",
"7/28/2014","-105","53.5471992492676","510","24.22","8.91800000000001","1.160430912","1.41181904753785","0.764801499414448","23.2384315104",
"7/29/2014","-105","53.5471992492676","510","26.648","11.278","0.10986336","1.26652917578111","0.710387231964478","26.7269233068",
"7/30/2014","-105","53.5471992492676","510","27.776","13.386","0","1.77910052644412","0.577693144342524","26.92308929328",
"7/31/2014","-105","53.5471992492676","510","29.667","13.012","0","0.809056319576893","0.5887088837169","22.2298285248",
