"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-104.688003540039","51.3615989685059","575","-13.173","-20.681","0.4428867096","3.98368283436931","0.827434252745397","10.466350506",
"2/23/2014","-104.688003540039","51.3615989685059","575","-20.865","-27.072","0.0755310168","4.10908173977991","0.767079874358393","11.93081176332",
"2/24/2014","-104.688003540039","51.3615989685059","575","-18.985","-29.27","0.0308990448","4.9286625303928","0.76231252183542","12.3571311336",
"2/25/2014","-104.688003540039","51.3615989685059","575","-18.821","-25.237","0.0789642144","4.44800563896193","0.78356934861722","12.5293300488",
"2/26/2014","-104.688003540039","51.3615989685059","575","-12.589","-35.546","0.0240325704","5.75976159997957","0.808831760211825","12.44383572024",
"2/27/2014","-104.688003540039","51.3615989685059","575","-15.861","-36.117","0.068664528","2.46211403938972","0.790722847240842","12.800169254376",
"2/28/2014","-104.688003540039","51.3615989685059","575","-14.827","-32.933","0.4377364776","5.89820400241914","0.754460896954309","12.7146210012",
"3/1/2014","-104.688003540039","51.3615989685059","575","-27.259","-35.812","0.0068664492","4.35775684038346","0.711408381435164","13.5803115504",
"3/2/2014","-104.688003540039","51.3615989685059","575","-21.137","-35.119","0","2.70339515692148","0.733921612243933","13.7527727832",
"3/3/2014","-104.688003540039","51.3615989685059","575","-15.304","-31.431","0.272941776","1.98287788983106","0.797882379672147","12.5447127696",
"3/4/2014","-104.688003540039","51.3615989685059","575","-11.801","-20.884","1.575851616","3.68246382053782","0.841696711390578","10.5721157736",
"3/5/2014","-104.688003540039","51.3615989685059","575","-8.78100000000001","-13.418","3.67012134","2.88293560942896","0.905437675979289","11.0791049688",
"3/6/2014","-104.688003540039","51.3615989685059","575","-9.66300000000001","-15.145","5.637358944","3.46088100766221","0.905812908037615","7.3692425808",
"3/7/2014","-104.688003540039","51.3615989685059","575","-12.115","-32.686","0.0137328984","2.20652743925506","0.820417383594639","14.1273430488",
"3/8/2014","-104.688003540039","51.3615989685059","575","0.815999999999974","-17.11","0.6660460584","4.007624135601","0.943682771357542","8.27846039052",
"3/9/2014","-104.688003540039","51.3615989685059","575","1.01400000000001","0.641999999999996","1.3973238","3.14591682001562","0.99533751190107","6.3800243136",
"3/10/2014","-104.688003540039","51.3615989685059","575","0.908000000000015","0.550999999999988","0.5493164904","4.63765707400186","0.992908648949734","7.9918623324",
"3/11/2014","-104.688003540039","51.3615989685059","575","0.786000000000001","-3.12200000000001","2.8942115184","3.18924826785574","0.977125546338697","6.1028217198",
"3/12/2014","-104.688003540039","51.3615989685059","575","1.26799999999997","-4.41199999999998","0.654029712","4.79312958607707","0.980798818773593","5.8367126232",
"3/13/2014","-104.688003540039","51.3615989685059","575","1.33999999999997","0.190999999999974","2.205848232","5.8367603616154","0.985213191720661","6.3165455856",
"3/14/2014","-104.688003540039","51.3615989685059","575","0.591999999999985","-6.714","2.542305492","3.60768263756942","0.965187931779084","10.8550691136",
"3/15/2014","-104.688003540039","51.3615989685059","575","-3.35500000000002","-11.897","0.468635508","4.59969445145183","0.930661967418767","12.2933653668",
"3/16/2014","-104.688003540039","51.3615989685059","575","0.889999999999986","-3.77999999999997","0.921821184","5.04771650066064","0.990262985376595","5.54898051612",
"3/17/2014","-104.688003540039","51.3615989685059","575","0.915999999999997","-1.43599999999998","0.8377074576","2.48504303954367","0.992796305473747","7.50643532676",
"3/18/2014","-104.688003540039","51.3615989685059","575","1.04000000000002","-5.03800000000001","0.6042478824","3.54653957832425","0.962104740996932","13.3340353884",
"3/19/2014","-104.688003540039","51.3615989685059","575","-0.0380000000000109","-9.38400000000001","0.0823974264","2.17166467360928","0.958070453168676","14.85843857352",
"3/20/2014","-104.688003540039","51.3615989685059","575","0.211000000000013","-8.27100000000002","3.021239916","4.5128574631362","0.967779823683072","9.5221595376",
"3/21/2014","-104.688003540039","51.3615989685059","575","-9.67099999999999","-16.581","0.518417424","4.7227821735479","0.865100014336703","17.14449959424",
"3/22/2014","-104.688003540039","51.3615989685059","575","-11.848","-31.607","0.339889464","2.50949437765684","0.824366376220092","17.330830128",
"3/23/2014","-104.688003540039","51.3615989685059","575","-10.629","-32.714","0.0274658184","2.14927760262848","0.828125337505116","18.7433633448",
"3/24/2014","-104.688003540039","51.3615989685059","575","-9.88299999999998","-14.431","0.501250896","4.89531722677301","0.887985701363076","17.7375132648",
"3/25/2014","-104.688003540039","51.3615989685059","575","-7.83600000000001","-23.275","0.0171661248","2.09383306466066","0.874039310765668","18.32625814608",
"3/26/2014","-104.688003540039","51.3615989685059","575","-4.68700000000001","-12.359","3.491594784","3.56729946370082","0.93872495776948","14.7253489038",
"3/27/2014","-104.688003540039","51.3615989685059","575","-7.53899999999999","-20.051","0.1579284792","2.03755902638691","0.884780431207252","18.6377258808",
"3/28/2014","-104.688003540039","51.3615989685059","575","-5.89100000000002","-20.261","0.0102996792","2.6503958689753","0.885480722463582","19.66500375192",
"3/29/2014","-104.688003540039","51.3615989685059","575","0.422000000000025","-10.594","1.538086032","2.85709706483602","0.965994086800369","9.3264582168",
"3/30/2014","-104.688003540039","51.3615989685059","575","-1.05399999999997","-15.503","2.3260122864","5.11646315193056","0.926901486819884","12.68366109948",
"3/31/2014","-104.688003540039","51.3615989685059","575","-10.935","-22.055","0.0514984104","2.50743820922677","0.848047022335634","20.5258941288",
"4/1/2014","-104.688003540039","51.3615989685059","575","-5.59199999999998","-18.461","0.054931644","2.81915388822049","0.889595127058047","19.72227373812",
"4/2/2014","-104.688003540039","51.3615989685059","575","-1.54399999999998","-14.487","0.2643583464","2.56358862014641","0.945283640702193","18.2572213068",
"4/3/2014","-104.688003540039","51.3615989685059","575","-0.363","-6.53699999999998","1.656532854","2.03656993682991","0.959170487179727","16.713745068564",
"4/4/2014","-104.688003540039","51.3615989685059","575","1.548","-7.91800000000001","0.4274369532","5.15589482146855","0.966374065963547","14.14331430156",
"4/5/2014","-104.688003540039","51.3615989685059","575","2.72899999999999","-2.03300000000002","0.5630496984","1.83261695856704","0.938774136355808","10.86267048372",
"4/6/2014","-104.688003540039","51.3615989685059","575","1.96100000000001","-1.58100000000002","1.5071868","1.61986562120081","0.986203076093421","8.52694623",
"4/7/2014","-104.688003540039","51.3615989685059","575","3.28500000000003","-1.54399999999998","1.199913516","3.48389887844207","0.977457983501933","6.0550354224",
"4/8/2014","-104.688003540039","51.3615989685059","575","12.693","-1.834","0.04119876","3.02928153585217","0.913462904987613","20.663314823628",
"4/9/2014","-104.688003540039","51.3615989685059","575","8.87299999999999","2.50200000000001","0.1544952888","6.15468389663998","0.844192218687243","16.3429841808",
"4/10/2014","-104.688003540039","51.3615989685059","575","8.19200000000001","0.831000000000017","0.5905152","5.16771445186206","0.825244743262804","19.8128390616",
"4/11/2014","-104.688003540039","51.3615989685059","575","6.32299999999998","-1.06099999999998","1.7475130224","4.02790056956527","0.913808027145888","13.8489266988",
"4/12/2014","-104.688003540039","51.3615989685059","575","1.988","-3.62400000000002","1.932907356","4.95560691627326","0.895818195041136","11.1651302304",
"4/13/2014","-104.688003540039","51.3615989685059","575","-0.237000000000023","-7.11000000000001","0.542450124","3.99978276335343","0.698194021833582","16.2943431228",
"4/14/2014","-104.688003540039","51.3615989685059","575","1.62099999999998","-8.46800000000002","0.0034332264","1.92659355739572","0.451870338538642","23.4479289744",
"4/15/2014","-104.688003540039","51.3615989685059","575","0.228999999999985","-3.57600000000002","2.0668023504","5.17117169470862","0.610726783852194","10.3803758892",
"4/16/2014","-104.688003540039","51.3615989685059","575","0.673000000000002","-5.59100000000001","1.3320922248","4.52039885019939","0.71428707944598","20.9553242796",
"4/17/2014","-104.688003540039","51.3615989685059","575","4.03300000000002","-6.27300000000002","0.4514696712","5.81887261322209","0.812395436629039","19.5588157644",
"4/18/2014","-104.688003540039","51.3615989685059","575","0.807000000000016","-2.44600000000003","17.43735978","5.87898965462376","0.962232797547126","3.24080567244",
"4/19/2014","-104.688003540039","51.3615989685059","575","2.31400000000002","-2.70299999999997","3.3937431624","3.60723901069687","0.966366034967969","10.4254537716",
"4/20/2014","-104.688003540039","51.3615989685059","575","7.56200000000001","-1.95299999999997","2.6950838904","2.78213657462388","0.933892744580174","10.44449070696",
"4/21/2014","-104.688003540039","51.3615989685059","575","11.147","0.185000000000002","0.278091396","2.38503226022105","0.873253218647729","21.02109371028",
"4/22/2014","-104.688003540039","51.3615989685059","575","15.868","3.01100000000002","0.0034332264","4.69819322166504","0.735516357631657","15.899505651",
"4/23/2014","-104.688003540039","51.3615989685059","575","8.24400000000003","5.678","17.911147464","7.32587650370194","0.851237222438809","2.62824038244",
"4/24/2014","-104.688003540039","51.3615989685059","575","6.31799999999998","3.83800000000002","3.376581084","3.66686457317766","0.914600303943107","8.021766179232",
"4/25/2014","-104.688003540039","51.3615989685059","575","6.125","2.80799999999999","0.87204006","1.3517839745156","0.916037645084445","7.09936536924",
"4/26/2014","-104.688003540039","51.3615989685059","575","8.32400000000001","3.83100000000002","2.815245684","4.42832562645158","0.906002727780697","8.2643949216",
"4/27/2014","-104.688003540039","51.3615989685059","575","4.27600000000001","1.28399999999999","38.42298972","4.44615418752374","0.991525297202893","3.4126522992",
"4/28/2014","-104.688003540039","51.3615989685059","575","4.40600000000001","1.18700000000001","10.10398392","2.44851357189203","0.974600174187664","7.42230644508",
"4/29/2014","-104.688003540039","51.3615989685059","575","4.78800000000001","0.779999999999973","7.244111088","3.75640506550007","0.973823725888033","9.1051033716",
"4/30/2014","-104.688003540039","51.3615989685059","575","10.653","3.06900000000002","0.6111147456","4.27969855112434","0.90221533320138","15.98272838136",
"5/1/2014","-104.688003540039","51.3615989685059","575","15.712","0.694999999999993","0.2677919184","3.7287290576283","0.843714496481984","13.10181862392",
"5/2/2014","-104.688003540039","51.3615989685059","575","8.72000000000003","1.62099999999998","0.4892347224","3.99123046027376","0.82607596986732","11.84414571792",
"5/3/2014","-104.688003540039","51.3615989685059","575","5.53800000000001","-1.52300000000002","0.0240325848","3.25749878967809","0.615707160970605","24.84642040884",
"5/4/2014","-104.688003540039","51.3615989685059","575","8.255","-1.87400000000002","0.2162933208","2.63212471278433","0.630313943370823","21.6571269888",
"5/5/2014","-104.688003540039","51.3615989685059","575","8.21600000000001","-0.545000000000016","0.3948213168","2.96638429424839","0.824462109383034","9.5985886608",
"5/6/2014","-104.688003540039","51.3615989685059","575","9.39100000000002","1.34899999999999","1.0763165664","2.8063367528997","0.74212170806745","14.26073989896",
"5/7/2014","-104.688003540039","51.3615989685059","575","8.67899999999997","-1.43099999999998","0","3.25912057390923","0.564555860453699","28.2873159756",
"5/8/2014","-104.688003540039","51.3615989685059","575","13.233","1.452","0.0875473344","4.12394702433184","0.476247295625489","27.6614929692",
"5/9/2014","-104.688003540039","51.3615989685059","575","18.914","5.447","1.3973235192","3.38716417549388","0.605106397302119","19.6977294288",
"5/10/2014","-104.688003540039","51.3615989685059","575","11.841","3.67899999999997","0.0789642","4.54927000063746","0.517012516311774","25.5446988822",
"5/11/2014","-104.688003540039","51.3615989685059","575","10.327","2.76100000000002","0","3.80601085325751","0.473881367876444","21.52269164052",
"5/12/2014","-104.688003540039","51.3615989685059","575","11.462","1.05099999999999","0","3.62412201501077","0.515001936475608","19.1200227084",
"5/13/2014","-104.688003540039","51.3615989685059","575","11.788","1.52600000000001","0","4.61528467148705","0.502758357021803","29.0763227592",
"5/14/2014","-104.688003540039","51.3615989685059","575","16.179","-1.39400000000001","0","1.89783103046505","0.38555705103164","29.38715871444",
"5/15/2014","-104.688003540039","51.3615989685059","575","16.214","5.16300000000001","0","3.64078716852167","0.458243661193594","18.88817880888",
"5/16/2014","-104.688003540039","51.3615989685059","575","19.332","4.92599999999999","0.0480651624","1.45896118186926","0.49394682607921","24.60398499324",
"5/17/2014","-104.688003540039","51.3615989685059","575","17.926","6.88400000000001","1.016235324","2.0717009074535","0.642504998801025","16.14816453204",
"5/18/2014","-104.688003540039","51.3615989685059","575","17.862","8.33300000000003","0.9544371048","4.33436609805226","0.63546908812123","18.6809688792",
"5/19/2014","-104.688003540039","51.3615989685059","575","11.301","6.76299999999998","13.18874112","3.67766587402118","0.808105161384307","5.1532508376",
"5/20/2014","-104.688003540039","51.3615989685059","575","16.825","5.10000000000002","0.1647949032","2.87494186242008","0.602772055174185","28.1981077722",
"5/21/2014","-104.688003540039","51.3615989685059","575","21.547","7.46199999999999","0.3982545216","3.46538208097743","0.630772735709294","26.14200351876",
"5/22/2014","-104.688003540039","51.3615989685059","575","27.388","13.213","1.51061976","3.92634303948212","0.592121147191308","23.179847229",
"5/23/2014","-104.688003540039","51.3615989685059","575","30.482","16.359","0","3.36881810448","0.474571703712454","20.0080714608",
"5/24/2014","-104.688003540039","51.3615989685059","575","28.117","16.831","0","4.22914957876333","0.487511664787088","29.0594097684",
"5/25/2014","-104.688003540039","51.3615989685059","575","21.218","13.325","4.1816697264","3.38686079093393","0.613373036677702","19.095708258",
"5/26/2014","-104.688003540039","51.3615989685059","575","18.725","11.34","19.2226550904","4.12339963888508","0.883538384200419","9.6453933696",
"5/27/2014","-104.688003540039","51.3615989685059","575","19.521","11.579","0.3673550808","3.71167174405634","0.792958233952663","30.05335588572",
"5/28/2014","-104.688003540039","51.3615989685059","575","22.773","8.93000000000001","2.66418378","3.87431135520603","0.756418524577795","29.12791884588",
"5/29/2014","-104.688003540039","51.3615989685059","575","20.487","12.263","14.93454348","4.29884373329958","0.836554719992198","19.50610476348",
"5/30/2014","-104.688003540039","51.3615989685059","575","20.748","9.608","0","3.34772758146843","0.678790998539582","30.7477026684",
"5/31/2014","-104.688003540039","51.3615989685059","575","23.741","9.642","5.0640084","1.30624171351459","0.703272522052032","20.8913659992",
"6/1/2014","-104.688003540039","51.3615989685059","575","13.193","7.87700000000001","24.90633792","4.3470487096415","0.939489568366624","3.19950697068",
"6/2/2014","-104.688003540039","51.3615989685059","575","17.62","5.39600000000002","0.051498396","1.55867352369052","0.835556151191585","27.0182225592",
"6/3/2014","-104.688003540039","51.3615989685059","575","22.916","9.48200000000003","0.9819033984","1.91177303107936","0.730498203723868","29.8764769356",
"6/4/2014","-104.688003540039","51.3615989685059","575","20.308","12.73","23.51074356","3.32812760818745","0.842988431815711","27.792751473",
"6/5/2014","-104.688003540039","51.3615989685059","575","17.049","5.39400000000001","1.55010222","4.42813318733917","0.853235547788136","14.0985518652",
"6/6/2014","-104.688003540039","51.3615989685059","575","12.832","3.86599999999999","1.1587143384","3.86066979333632","0.744503056297217","22.0232354688",
"6/7/2014","-104.688003540039","51.3615989685059","575","17.818","2.65100000000001","1.51061832","1.94833572248383","0.738687832623161","26.198997858",
"6/8/2014","-104.688003540039","51.3615989685059","575","17.006","6.91399999999999","0.8342745264","2.6596273830872","0.754812681653946","30.5822444652",
"6/9/2014","-104.688003540039","51.3615989685059","575","18.801","6.32299999999998","7.65952668","3.80062463721213","0.769506961768265","16.30196081964",
"6/10/2014","-104.688003540039","51.3615989685059","575","16.265","8.45600000000002","0.666046116","5.25439912873754","0.767346702419498","20.48381163216",
"6/11/2014","-104.688003540039","51.3615989685059","575","17.131","5.33300000000003","0.065231352","2.90536542664059","0.710535235323071","30.0596590728",
"6/12/2014","-104.688003540039","51.3615989685059","575","21.997","8.09699999999998","0.00686646","2.03660246202781","0.63258440404588","31.322878668",
"6/13/2014","-104.688003540039","51.3615989685059","575","18.339","10.527","7.5016025064","3.43115494367215","0.747062591576449","7.81249272336",
"6/14/2014","-104.688003540039","51.3615989685059","575","11.253","8.69200000000001","13.55438412","5.02348992089913","0.945383141775592","2.767011786",
"6/15/2014","-104.688003540039","51.3615989685059","575","10.875","7.68700000000001","6.178099464","3.12716761706082","0.948679675094804","4.4569304928",
"6/16/2014","-104.688003540039","51.3615989685059","575","16.267","8.61099999999999","0.7553102616","1.60616901277669","0.864021920925498","16.91410442868",
"6/17/2014","-104.688003540039","51.3615989685059","575","17.427","8.54399999999998","0.5046846048","3.714833391902","0.845833929553439","17.4167659008",
"6/18/2014","-104.688003540039","51.3615989685059","575","16.011","12.264","10.512545688","4.38374077653711","0.932658909741748","6.82677221076",
"6/19/2014","-104.688003540039","51.3615989685059","575","18.164","12.898","6.396106176","2.61794473058634","0.896912485350142","15.4446400404",
"6/20/2014","-104.688003540039","51.3615989685059","575","14.138","11.28","13.798140624","3.86833134260425","0.956483101890372","2.89837194552",
"6/21/2014","-104.688003540039","51.3615989685059","575","18.488","12.595","7.00035282","3.56760292778832","0.924431186391775","18.468791898948",
"6/22/2014","-104.688003540039","51.3615989685059","575","16.014","12.006","2.76546528","4.07349391238378","0.923748474012687","10.7428354092",
"6/23/2014","-104.688003540039","51.3615989685059","575","17.253","13.123","2.907944064","3.17625316525754","0.908825870632528","9.95200981884",
"6/24/2014","-104.688003540039","51.3615989685059","575","19.902","9.714","0.1544952528","2.46749421561896","0.815942617375796","27.03535011",
"6/25/2014","-104.688003540039","51.3615989685059","575","21.851","10.839","3.1825996704","3.71355194282584","0.793169122915431","27.7334018928",
"6/26/2014","-104.688003540039","51.3615989685059","575","22.138","14.601","3.872679876","2.66952428728582","0.884026534367521","13.9732826436",
"6/27/2014","-104.688003540039","51.3615989685059","575","21.976","13.456","6.057933336","1.68761508442745","0.865451164097903","17.1996951348",
"6/28/2014","-104.688003540039","51.3615989685059","575","23.155","12.745","2.27451276","1.64134624477654","0.805178259475198","21.37466196252",
"6/29/2014","-104.688003540039","51.3615989685059","575","17.327","14.11","20.9529882","5.92401761989592","0.93508288332648","7.872342048",
"6/30/2014","-104.688003540039","51.3615989685059","575","15.185","11.739","18.37806912","7.19047384169214","0.936666662974211","4.0694819724",
"7/1/2014","-104.688003540039","51.3615989685059","575","18.005","10.675","0.14419548","2.69546546049935","0.820041427274203","20.6609715936",
"7/2/2014","-104.688003540039","51.3615989685059","575","23.167","10.931","0.528717492","1.75019159508399","0.817406562370682","19.6940105064",
"7/3/2014","-104.688003540039","51.3615989685059","575","23.317","13.205","0","4.29452568871087","0.764867089071335","29.7277353576",
"7/4/2014","-104.688003540039","51.3615989685059","575","27.477","15.975","3.7250529984","4.28534602209954","0.846894548437292","22.0566120048",
"7/5/2014","-104.688003540039","51.3615989685059","575","27.006","15.295","6.88705218","2.10406246678614","0.837767755099079","28.2444849108",
"7/6/2014","-104.688003540039","51.3615989685059","575","23.423","14.856","2.530288404","2.85224138451154","0.869298913357296","23.507779806",
"7/7/2014","-104.688003540039","51.3615989685059","575","20.659","13.861","1.6445161224","4.85371002379271","0.822980217569999","25.8526248696",
"7/8/2014","-104.688003540039","51.3615989685059","575","21.303","12.864","0.07209792","3.21232758520647","0.758089955192327","30.426113214",
"7/9/2014","-104.688003540039","51.3615989685059","575","25.61","11.989","0","3.22327201118353","0.721046934081499","30.1857239268",
"7/10/2014","-104.688003540039","51.3615989685059","575","22.928","15.534","0","4.23457641510854","0.695237253452798","30.01334887944",
"7/11/2014","-104.688003540039","51.3615989685059","575","20.469","12.734","0.0102996792","4.3522509205468","0.707015732801274","28.540657116",
"7/12/2014","-104.688003540039","51.3615989685059","575","21.703","12.429","0.0240325848","4.38308586945884","0.668204498775615","29.8378014012",
"7/13/2014","-104.688003540039","51.3615989685059","575","18.324","8.95299999999997","0","4.17591289689195","0.626224031537063","30.76235936856",
"7/14/2014","-104.688003540039","51.3615989685059","575","21.444","7.089","0","1.41736036317289","0.746367802411226","30.3341612544",
"7/15/2014","-104.688003540039","51.3615989685059","575","24.09","8.81900000000002","0","1.96723699926746","0.710035341500583","29.85255846",
"7/16/2014","-104.688003540039","51.3615989685059","575","26.277","11.852","0","2.80321261922419","0.635405331984145","29.7280857204",
"7/17/2014","-104.688003540039","51.3615989685059","575","26.398","14.911","0.0137329128","2.45619971574013","0.671432387934498","17.1339485688",
"7/18/2014","-104.688003540039","51.3615989685059","575","20.659","12.809","0.5012510688","5.17480446895455","0.743471045141218","15.03306315",
"7/19/2014","-104.688003540039","51.3615989685059","575","23.317","12.629","19.3737015864","2.93318588488906","0.832754973824028","12.8214746244",
"7/20/2014","-104.688003540039","51.3615989685059","575","22.993","14.621","2.1217343472","2.92567113805945","0.797028115789067","24.7905771732",
"7/21/2014","-104.688003540039","51.3615989685059","575","22.244","10.685","0.017166132","1.33425984082921","0.756985546657182","18.5959257282",
"7/22/2014","-104.688003540039","51.3615989685059","575","24.467","11.838","0","1.57595715579214","0.691346894094968","28.7529217596",
"7/23/2014","-104.688003540039","51.3615989685059","575","25.445","14.297","0","3.65051563096628","0.711687071679339","25.1102632752",
"7/24/2014","-104.688003540039","51.3615989685059","575","28.51","12.334","70.1305155864","3.80953019458043","0.837481187658096","15.0505081164",
"7/25/2014","-104.688003540039","51.3615989685059","575","18.62","10.678","9.06200316","4.52332578523454","0.815892788314733","12.4532214624",
"7/26/2014","-104.688003540039","51.3615989685059","575","17.832","10.975","3.49159176","4.51142352155809","0.906529108033063","9.1769312952",
"7/27/2014","-104.688003540039","51.3615989685059","575","20.496","8.30799999999999","0.137329092","1.12649508005488","0.832315685266643","15.2115212502",
"7/28/2014","-104.688003540039","51.3615989685059","575","24.383","10.666","0","1.66265373861732","0.765527401291691","27.2272307904",
"7/29/2014","-104.688003540039","51.3615989685059","575","25.13","11.015","0","1.33658474726324","0.745448976909456","27.455920794",
"7/30/2014","-104.688003540039","51.3615989685059","575","26.235","11.861","0","1.67428559110946","0.700307656424576","27.31909000608",
"7/31/2014","-104.688003540039","51.3615989685059","575","26.532","14.911","0","2.69420362191434","0.634491354432145","23.9578292448",
