"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-102.188003540039","51.3615989685059","481","-15.052","-21.221","0.109863288","5.88985553258644","0.817142208641729","11.4545510064",
"2/23/2014","-102.188003540039","51.3615989685059","481","-19.621","-25.062","0.1098633024","5.70344792724808","0.774894956773231","11.86421156892",
"2/24/2014","-102.188003540039","51.3615989685059","481","-19.604","-26.191","0.0720977616","5.62741309195","0.765028273588694","12.106931022",
"2/25/2014","-102.188003540039","51.3615989685059","481","-18.995","-26.962","0.099563616","5.72413368551161","0.765304100732587","12.6391302072",
"2/26/2014","-102.188003540039","51.3615989685059","481","-14.897","-28.518","0.116729712","7.00205202937519","0.796275235814987","12.24943618104",
"2/27/2014","-102.188003540039","51.3615989685059","481","-16.71","-34.969","0.0154495188","2.51433387197182","0.788735612268316","12.229569337176",
"2/28/2014","-102.188003540039","51.3615989685059","481","-18.342","-31.308","0.4755020832","5.88937258082527","0.752059149505498","12.5220209292",
"3/1/2014","-102.188003540039","51.3615989685059","481","-26.979","-36.093","0.015449526","5.76995231108452","0.716074746774092","13.5047115504",
"3/2/2014","-102.188003540039","51.3615989685059","481","-20.862","-29.643","0","4.30847497176551","0.750880048583245","13.6069727472",
"3/3/2014","-102.188003540039","51.3615989685059","481","-16.91","-31.033","0.0017166132","1.12903726109857","0.755833589890968","13.0559127696",
"3/4/2014","-102.188003540039","51.3615989685059","481","-13.051","-30.816","1.064300724","3.08209776298892","0.832182593277289","11.65211541",
"3/5/2014","-102.188003540039","51.3615989685059","481","-9.81400000000002","-15.583","2.873613636","3.11259382827366","0.891801903625868","9.336705084",
"3/6/2014","-102.188003540039","51.3615989685059","481","-8.71600000000001","-12.087","4.8854844","3.28083782980071","0.920006994980452","8.7282432612",
"3/7/2014","-102.188003540039","51.3615989685059","481","-12.115","-23.705","0.1459122048","2.66382866200449","0.84164694192367","14.5377419544",
"3/8/2014","-102.188003540039","51.3615989685059","481","0.663000000000011","-19.007","0.4240032408","3.83915849416474","0.913559882073413","11.14766183052",
"3/9/2014","-102.188003540039","51.3615989685059","481","0.942000000000007","0.418000000000006","1.50375276","3.03096802596794","0.992264380909766","6.1118243244",
"3/10/2014","-102.188003540039","51.3615989685059","481","0.834000000000003","-0.375","0.5029679952","5.49421641160162","0.98673996748977","10.0402611804",
"3/11/2014","-102.188003540039","51.3615989685059","481","-1.03300000000002","-6.327","1.483154064","2.65292726110123","0.951200174044711","11.2166202798",
"3/12/2014","-102.188003540039","51.3615989685059","481","0.913999999999987","-5.93900000000002","1.206779184","4.49974719563391","0.986452973833276","6.0023138112",
"3/13/2014","-102.188003540039","51.3615989685059","481","1.31","-0.223000000000013","2.025603684","5.61271800504431","0.987049069661633","6.3489464856",
"3/14/2014","-102.188003540039","51.3615989685059","481","-1.95299999999997","-11.437","0.88577244","3.23811084427559","0.92227660765961","12.3868691136",
"3/15/2014","-102.188003540039","51.3615989685059","481","-9.66399999999999","-17.774","0.3210068232","4.29634946872048","0.873749460189064","14.9573668068",
"3/16/2014","-102.188003540039","51.3615989685059","481","0.906000000000006","-13.12","2.19211596","5.39471663878966","0.969226048006279","5.16017943612",
"3/17/2014","-102.188003540039","51.3615989685059","481","0.923000000000002","-1.07799999999997","3.4675596648","1.95892720533562","0.98374845928175","11.24683680276",
"3/18/2014","-102.188003540039","51.3615989685059","481","0.132000000000005","-9.86200000000002","0.9716038704","2.08258219348849","0.969971341941918","12.5420352084",
"3/19/2014","-102.188003540039","51.3615989685059","481","-0.0520000000000209","-4.92899999999997","0.4978178928","2.38592887969237","0.963897249116805","12.22143824952",
"3/20/2014","-102.188003540039","51.3615989685059","481","-0.416999999999973","-8.44299999999998","10.258481304","3.7652588765428","0.961570744454254","5.2993575576",
"3/21/2014","-102.188003540039","51.3615989685059","481","-9.65699999999998","-19.044","0.710677944","5.79046112813953","0.855138308296348","16.93209959424",
"3/22/2014","-102.188003540039","51.3615989685059","481","-12.477","-21.843","0.441169668","3.4309291537561","0.831944236845884","16.51723002",
"3/23/2014","-102.188003540039","51.3615989685059","481","-10.102","-28.532","0.0617980824","3.17418409754387","0.835239611285993","18.3545638128",
"3/24/2014","-102.188003540039","51.3615989685059","481","-10.162","-13.872","0.703811592","5.92288699410164","0.884904371440688","17.4387132648",
"3/25/2014","-102.188003540039","51.3615989685059","481","-9.05799999999999","-19.808","0.0823974624","3.24861265056995","0.864699471286426","18.62865785808",
"3/26/2014","-102.188003540039","51.3615989685059","481","-4.78300000000002","-14.418","2.1903993864","2.63269481820469","0.932621116214254","14.72534924688",
"3/27/2014","-102.188003540039","51.3615989685059","481","-6.64800000000002","-16.415","0.9613036008","2.28138606664247","0.900681272924099","17.1257258808",
"3/28/2014","-102.188003540039","51.3615989685059","481","-5.137","-17.395","0.0446319216","3.25459226422503","0.885414094409235","18.80280340632",
"3/29/2014","-102.188003540039","51.3615989685059","481","0.408000000000015","-12.096","3.9911258304","3.41637849184233","0.959219966639491","5.6742596424",
"3/30/2014","-102.188003540039","51.3615989685059","481","-1.13600000000002","-15.526","1.1947632984","4.92520875501972","0.938234505351588","12.6404614728",
"3/31/2014","-102.188003540039","51.3615989685059","481","-10.275","-22.046","0.0429153408","3.01495518700547","0.851742799787194","19.701494136",
"4/1/2014","-102.188003540039","51.3615989685059","481","-8.25599999999997","-28.91","0","1.90661950590634","0.8417232538965","20.75727553812",
"4/2/2014","-102.188003540039","51.3615989685059","481","-2.97399999999999","-15.194","0.0617980968","2.93658479536323","0.919836864542755","20.3794198668",
"4/3/2014","-102.188003540039","51.3615989685059","481","-0.891999999999996","-7.54399999999998","1.419639696","1.97290828848895","0.964167842101598","14.677944708564",
"4/4/2014","-102.188003540039","51.3615989685059","481","0.61099999999999","-18.497","1.2222289476","4.73224290871384","0.953119317764519","14.78951451756",
"4/5/2014","-102.188003540039","51.3615989685059","481","0.670999999999992","-1.29899999999998","0.454902804","2.57344495959068","0.986965976538119","13.26927008772",
"4/6/2014","-102.188003540039","51.3615989685059","481","0.584000000000003","-3.34100000000001","0.580215852","1.86440954558211","0.985920952104378","10.16494479",
"4/7/2014","-102.188003540039","51.3615989685059","481","1.654","-1.59100000000001","1.246262076","3.17430743593812","0.985431793888134","10.5820360704",
"4/8/2014","-102.188003540039","51.3615989685059","481","11.619","-1.47199999999998","0.1716613848","3.4599179613163","0.928314403604364","19.493314679628",
"4/9/2014","-102.188003540039","51.3615989685059","481","8.71300000000002","2.16000000000003","0.123596136","6.52589216603274","0.897077275449395","17.0107841088",
"4/10/2014","-102.188003540039","51.3615989685059","481","6.95999999999998","0.795000000000016","1.6891481304","5.56889019407767","0.878128728192202","17.6384389536",
"4/11/2014","-102.188003540039","51.3615989685059","481","2.18299999999999","-1.06400000000002","4.0271734368","4.12155553803888","0.942959877844466","8.4849266268",
"4/12/2014","-102.188003540039","51.3615989685059","481","-1.52199999999999","-5.755","10.46447316","4.63114514928477","0.963099295514272","11.8131302664",
"4/13/2014","-102.188003540039","51.3615989685059","481","-2.25","-9.95400000000001","1.8745423272","3.82124189972606","0.91222619746198","16.0441442028",
"4/14/2014","-102.188003540039","51.3615989685059","481","-3.74000000000001","-15.388","0.1253128248","2.18094415326683","0.874293664718851","22.3211311344",
"4/15/2014","-102.188003540039","51.3615989685059","481","-2.30099999999999","-9.834","1.689148332","4.97989733375243","0.928507077778125","14.3259768972",
"4/16/2014","-102.188003540039","51.3615989685059","481","-2.49200000000002","-8.55799999999999","0.8205412824","3.28474390755218","0.920533723801792","20.7069242436",
"4/17/2014","-102.188003540039","51.3615989685059","481","-0.435999999999979","-12.058","0.6385802904","4.31133924234905","0.937888308933455","15.6240164844",
"4/18/2014","-102.188003540039","51.3615989685059","481","0.583000000000027","-5.98899999999998","14.7285412128","6.75706217555943","0.972697761069236","8.15480653644",
"4/19/2014","-102.188003540039","51.3615989685059","481","0.65300000000002","0.0799999999999841","8.866310364","4.03204590417936","0.992654180120018","13.0210545636",
"4/20/2014","-102.188003540039","51.3615989685059","481","2.59500000000003","-4.24799999999999","3.227233572","2.70899290919826","0.979376746686625","8.34928995096",
"4/21/2014","-102.188003540039","51.3615989685059","481","9.23099999999999","-1.14800000000002","0.288391176","2.67866639916573","0.910258960921642","21.70869309828",
"4/22/2014","-102.188003540039","51.3615989685059","481","12.84","0.531999999999982","0","4.13124768050656","0.857370219071859","23.027505651",
"4/23/2014","-102.188003540039","51.3615989685059","481","9.64100000000002","3.327","15.64177698","7.43992797564166","0.873567716945996","7.00224002244",
"4/24/2014","-102.188003540039","51.3615989685059","481","6.02999999999997","2.209","10.52627508","3.66100813246807","0.980294975700205","3.595566503232",
"4/25/2014","-102.188003540039","51.3615989685059","481","3.85399999999999","0.857000000000028","4.10270832","3.97890354478147","0.968513846654006","5.42716648524",
"4/26/2014","-102.188003540039","51.3615989685059","481","6.493","1.91199999999998","1.853942292","4.96891150172531","0.945133529689771","6.3329948136",
"4/27/2014","-102.188003540039","51.3615989685059","481","5.58800000000002","2.125","5.52749544","5.97269950888941","0.921410780548227","4.4854528752",
"4/28/2014","-102.188003540039","51.3615989685059","481","3.33499999999998","0.452999999999975","14.94484344","3.63950872809091","0.99156978898985","5.64570500508",
"4/29/2014","-102.188003540039","51.3615989685059","481","3.07400000000001","0.437999999999988","2.78434728","4.10298889340024","0.980111546518688","6.1639038396",
"4/30/2014","-102.188003540039","51.3615989685059","481","5.73700000000002","1.762","1.191329748","5.07565819231025","0.92218459382356","8.02853046936",
"5/1/2014","-102.188003540039","51.3615989685059","481","14.607","1.983","1.404189936","4.08576995182789","0.874986191848583","15.09802041672",
"5/2/2014","-102.188003540039","51.3615989685059","481","7.27199999999999","1.70499999999998","0.7518769272","4.80062510869863","0.805235857687247","9.03794391792",
"5/3/2014","-102.188003540039","51.3615989685059","481","4.70499999999998","-2.06400000000002","0.607681152","4.23964183803743","0.669359440343586","21.24102076884",
"5/4/2014","-102.188003540039","51.3615989685059","481","8.56900000000002","-3.23099999999999","0.2540585664","1.86498357742865","0.603516614362546","24.9943277232",
"5/5/2014","-102.188003540039","51.3615989685059","481","7.22199999999998","-1.02300000000002","0.5355835344","3.43793746198474","0.812481134952803","13.3371886608",
"5/6/2014","-102.188003540039","51.3615989685059","481","10.258","4.10700000000003","1.97753904","2.17632389067141","0.850824949912444","6.84114277896",
"5/7/2014","-102.188003540039","51.3615989685059","481","8.71199999999999","0.983000000000004","2.31743088","3.73524458288205","0.658816908959522","25.605316692",
"5/8/2014","-102.188003540039","51.3615989685059","481","11.856","-1.08800000000002","0.0017166132","2.1741128747778","0.468112010928811","28.3886922312",
"5/9/2014","-102.188003540039","51.3615989685059","481","17.979","3.80200000000002","4.332731796","3.37131709437196","0.614944288932561","15.046530858",
"5/10/2014","-102.188003540039","51.3615989685059","481","12.071","3.86900000000003","0.8411413392","4.58044682079521","0.589321041471839","23.5071006822",
"5/11/2014","-102.188003540039","51.3615989685059","481","10.558","3.94099999999997","0.2368925784","4.38002934542773","0.491678152292648","20.30409236052",
"5/12/2014","-102.188003540039","51.3615989685059","481","10.98","0.716999999999985","0","4.61897034587041","0.532824317556245","23.4724234284",
"5/13/2014","-102.188003540039","51.3615989685059","481","8.05000000000001","0.831000000000017","0.127029384","4.99037370944122","0.614370650868094","18.2277220392",
"5/14/2014","-102.188003540039","51.3615989685059","481","12.324","-2.82100000000003","0","2.90475469208536","0.493026393653853","29.49695871444",
"5/15/2014","-102.188003540039","51.3615989685059","481","16.201","-0.242999999999995","0","2.57570791291721","0.416984117420559","26.14037952888",
"5/16/2014","-102.188003540039","51.3615989685059","481","16.653","4.65300000000002","0.0137329128","2.52302117362696","0.514673199644884","23.71298211324",
"5/17/2014","-102.188003540039","51.3615989685059","481","17.558","6.71199999999999","0.0308990592","2.60478515800043","0.497231234204315","17.44236453204",
"5/18/2014","-102.188003540039","51.3615989685059","481","13.165","6.15899999999999","0.5098342824","4.94908218165426","0.642353670579215","14.1413699592",
"5/19/2014","-102.188003540039","51.3615989685059","481","8.47300000000001","4.86000000000001","24.2591841","5.19434062817902","0.855680280848829","3.4396505136",
"5/20/2014","-102.188003540039","51.3615989685059","481","13.728","4.21699999999998","13.2522606864","4.25511716900217","0.86053572825907","17.43410939832",
"5/21/2014","-102.188003540039","51.3615989685059","481","16.898","3.649","0.116729604","2.60932069916968","0.751092328862734","29.45940567876",
"5/22/2014","-102.188003540039","51.3615989685059","481","24.1","10.739","7.7934189384","4.50767935083855","0.80607414020509","23.246447229",
"5/23/2014","-102.188003540039","51.3615989685059","481","27.577","14.366","0.13389588","3.82602107091145","0.767535184704333","21.6910761408",
"5/24/2014","-102.188003540039","51.3615989685059","481","30.128","16.605","0","3.07675061056723","0.592518996259381","25.4072083284",
"5/25/2014","-102.188003540039","51.3615989685059","481","19.983","13.037","1.191329532","3.36633865558203","0.678091206400934","15.900706458",
"5/26/2014","-102.188003540039","51.3615989685059","481","13.518","9.666","4.109570316","3.72913713631998","0.822274013118047","6.0759942948",
"5/27/2014","-102.188003540039","51.3615989685059","481","21.534","11.571","1.0814665176","3.82073914936607","0.76479731139741","28.49635444572",
"5/28/2014","-102.188003540039","51.3615989685059","481","22.839","9.14100000000002","0","2.76196718301523","0.700683659017259","26.66911812588",
"5/29/2014","-102.188003540039","51.3615989685059","481","24.588","13.696","37.2917124","5.19693033998987","0.83365545084524","10.8877082328",
"5/30/2014","-102.188003540039","51.3615989685059","481","19.914","9.57900000000001","1.1054988","4.00970286418664","0.714803176061725","30.6757025964",
"5/31/2014","-102.188003540039","51.3615989685059","481","25.292","10.175","7.2870264396","2.04080385860643","0.66453420466517","24.0431659992",
"6/1/2014","-102.188003540039","51.3615989685059","481","13.872","6.59399999999999","16.82109864","4.23245950233966","0.937058814613261","3.4173080496",
"6/2/2014","-102.188003540039","51.3615989685059","481","17.845","4.83199999999999","0.8445737808","2.12413320872741","0.854972416926538","23.8574218392",
"6/3/2014","-102.188003540039","51.3615989685059","481","23.096","9.209","1.3080599424","2.03782306245779","0.767579419462659","28.6110754956",
"6/4/2014","-102.188003540039","51.3615989685059","481","20.765","12.498","14.1414630912","3.17676688796701","0.843608889240043","23.994750033",
"6/5/2014","-102.188003540039","51.3615989685059","481","19.421","7.38799999999998","10.6138237608","4.0655101854566","0.867299988068021","22.8393518652",
"6/6/2014","-102.188003540039","51.3615989685059","481","11.219","3.25599999999997","0.5081179104","4.94098466438547","0.726534728053345","20.8028354688",
"6/7/2014","-102.188003540039","51.3615989685059","481","16.58","2.13200000000001","3.714750864","2.34362688450361","0.772415447611157","27.338397858",
"6/8/2014","-102.188003540039","51.3615989685059","481","15.119","6.57499999999999","4.3172864676","2.88971004505091","0.870764690030087","26.6924445012",
"6/9/2014","-102.188003540039","51.3615989685059","481","18.184","3.096","54.996899904","3.69118111201069","0.848439186313568","23.89256067564",
"6/10/2014","-102.188003540039","51.3615989685059","481","14.427","9.07499999999999","5.2734300624","4.60755241315408","0.84697238368847","10.57301447616",
"6/11/2014","-102.188003540039","51.3615989685059","481","16.366","5.83999999999998","0.0171661392","3.92384239973856","0.715011975913229","31.0460590728",
"6/12/2014","-102.188003540039","51.3615989685059","481","19.671","7.99700000000001","1.696014","2.73845490182429","0.722177458265029","31.144678668",
"6/13/2014","-102.188003540039","51.3615989685059","481","19.501","8.81099999999998","5.869103058","2.88265765790635","0.791007921322741","19.67629308336",
"6/14/2014","-102.188003540039","51.3615989685059","481","10.749","7.71199999999999","20.1393036","5.04038828076935","0.966339367548896","1.8238132224",
"6/15/2014","-102.188003540039","51.3615989685059","481","9.82999999999998","7.53500000000003","6.071661792","2.87585382306344","0.964262551917882","3.6595373328",
"6/16/2014","-102.188003540039","51.3615989685059","481","17.091","8.19099999999997","1.060867476","1.27906210721145","0.880686194093869","15.01150586868",
"6/17/2014","-102.188003540039","51.3615989685059","481","16.261","11.147","0.3124237392","3.18551440298374","0.873205739233445","12.0491644608",
"6/18/2014","-102.188003540039","51.3615989685059","481","18.588","10.919","1.6204829328","4.51335747617827","0.874361618316492","11.19897192276",
"6/19/2014","-102.188003540039","51.3615989685059","481","17.341","13.712","7.728191244","2.66235996833557","0.928472978699927","5.7696395184",
"6/20/2014","-102.188003540039","51.3615989685059","481","16.211","11.73","4.875180012","2.33920390182582","0.925232357823584","13.97917158552",
"6/21/2014","-102.188003540039","51.3615989685059","481","18.905","12.936","8.24317848","2.28921232517377","0.915432585106413","15.729191178948",
"6/22/2014","-102.188003540039","51.3615989685059","481","17.566","13.438","5.5017414","3.66519783393392","0.912715436063207","16.5946382892",
"6/23/2014","-102.188003540039","51.3615989685059","481","15.097","11.398","2.083969656","3.20587991483908","0.919521136444567","6.04420765884",
"6/24/2014","-102.188003540039","51.3615989685059","481","18.896","6.642","0.01373292","2.45021093529395","0.720600022895952","31.13935011",
"6/25/2014","-102.188003540039","51.3615989685059","481","19.789","7.608","1.67884812","3.14247262546692","0.81341078864136","29.8592037288",
"6/26/2014","-102.188003540039","51.3615989685059","481","21.684","14.071","3.05213976","3.43611124617057","0.870457171957627","23.8318822836",
"6/27/2014","-102.188003540039","51.3615989685059","481","18.866","16.14","20.8345407624","2.61864669278314","0.951181283504794","4.2595008876",
"6/28/2014","-102.188003540039","51.3615989685059","481","19.235","13.611","18.517110732","3.23836109129304","0.935660374808635","9.51266171052",
"6/29/2014","-102.188003540039","51.3615989685059","481","17.09","14.016","81.022428","7.21223548185999","0.953863433341113","1.7217421704",
"6/30/2014","-102.188003540039","51.3615989685059","481","14.7","9.52600000000001","13.0359672","6.46628279086905","0.948899012164542","3.2018824584",
"7/1/2014","-102.188003540039","51.3615989685059","481","17.494","8.17700000000002","0.3776533056","4.71776294818179","0.769057664278389","30.9569733936",
"7/2/2014","-102.188003540039","51.3615989685059","481","20.096","8.95600000000002","0.76217634","1.57721036673232","0.863802777554906","21.2996105064",
"7/3/2014","-102.188003540039","51.3615989685059","481","22.758","10.922","0.0034332264","2.98837223712632","0.795378832494281","30.4405353576",
"7/4/2014","-102.188003540039","51.3615989685059","481","26.718","13.198","1.7354975256","3.75778481699194","0.849553380356286","27.1578105648",
"7/5/2014","-102.188003540039","51.3615989685059","481","26.952","18.531","10.7631656784","1.93996362052542","0.843521501411999","25.9314838416",
"7/6/2014","-102.188003540039","51.3615989685059","481","22.286","11.956","3.470990868","3.67850844740054","0.837565781229009","24.697581606",
"7/7/2014","-102.188003540039","51.3615989685059","481","19.14","13.36","2.3654938464","4.60578858672526","0.875144072831188","22.3444266696",
"7/8/2014","-102.188003540039","51.3615989685059","481","19.608","11.462","0.10643004","3.8857941065751","0.787404505653054","30.564713574",
"7/9/2014","-102.188003540039","51.3615989685059","481","23.207","7.14400000000001","0","2.16165813859261","0.756064959392599","30.4989228468",
"7/10/2014","-102.188003540039","51.3615989685059","481","25.193","15.431","8.48693664","4.217458624465","0.785601592452731","17.93174887944",
"7/11/2014","-102.188003540039","51.3615989685059","481","19.426","13.027","0.1527786504","4.35139807629062","0.763003494791184","16.235855316",
"7/12/2014","-102.188003540039","51.3615989685059","481","18.835","12.561","2.267646192","5.28628953188892","0.715141489701021","24.1768017612",
"7/13/2014","-102.188003540039","51.3615989685059","481","16.778","8.63299999999998","0","5.32042247987001","0.668126401494864","27.11195684856",
"7/14/2014","-102.188003540039","51.3615989685059","481","18.756","8.09399999999999","0.1750946184","2.146954856931","0.834574869657346","19.6691612544",
"7/15/2014","-102.188003540039","51.3615989685059","481","22.449","9.35500000000002","0","1.52018030711409","0.757513455369697","30.0577581",
"7/16/2014","-102.188003540039","51.3615989685059","481","24.311","11.323","0","2.95772987175364","0.694117069554494","29.7424893204",
"7/17/2014","-102.188003540039","51.3615989685059","481","26.411","14.046","1.3664267064","2.33974475017273","0.747407983472165","27.1131518088",
"7/18/2014","-102.188003540039","51.3615989685059","481","20.385","11.656","1.3114914408","5.79401003229797","0.788841591942426","11.23865955",
"7/19/2014","-102.188003540039","51.3615989685059","481","21.847","10.248","16.29753174","3.04350829222089","0.847116750401638","13.9932767484",
"7/20/2014","-102.188003540039","51.3615989685059","481","23.058","15.035","1.9878374448","3.19424453611168","0.836809535398722","28.0215778572",
"7/21/2014","-102.188003540039","51.3615989685059","481","24.049","11.355","1.036834884","1.55349719017314","0.811303041687251","22.8943271682",
"7/22/2014","-102.188003540039","51.3615989685059","481","22.519","11.414","0.01373292","1.76524063978598","0.767637358923849","25.3797228396",
"7/23/2014","-102.188003540039","51.3615989685059","481","22.375","10.83","0","3.10024801359861","0.737143109243608","26.5844596752",
"7/24/2014","-102.188003540039","51.3615989685059","481","24.286","14.817","2.4856575408","4.24043193582605","0.863370541634665","12.5881070184",
"7/25/2014","-102.188003540039","51.3615989685059","481","20.948","9.35199999999998","1.56383604","3.83933476538822","0.782923933503208","26.6174197704",
"7/26/2014","-102.188003540039","51.3615989685059","481","16.652","11.028","6.505966656","4.23278144907056","0.926443330104667","6.6677297472",
"7/27/2014","-102.188003540039","51.3615989685059","481","17.207","5.90699999999998","0.02059938","1.62454877001419","0.834447286290537","14.6895223302",
"7/28/2014","-102.188003540039","51.3615989685059","481","21.439","5.33699999999999","0","1.03178430647695","0.773012605681082","27.5098325904",
"7/29/2014","-102.188003540039","51.3615989685059","481","23.23","8.89100000000002","0","1.22790611600206","0.745161556987993","27.8699233068",
"7/30/2014","-102.188003540039","51.3615989685059","481","26.555","11.19","0","1.19418242410752","0.706808835946741","27.31909001328",
"7/31/2014","-102.188003540039","51.3615989685059","481","27.847","11.735","0","1.33568795548557","0.645067726548237","24.2890285428",
