"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-106.25","53.5471992492676","545","-14.271","-26.668","1.3011929568","2.23267541276959","0.842827564190651","9.8233157736",
"3/5/2014","-106.25","53.5471992492676","545","-10.851","-20.2","1.143264636","1.40499764324189","0.862612882843858","9.3781049688",
"3/6/2014","-106.25","53.5471992492676","545","-11.224","-25.129","1.211929236","2.00306666314652","0.873170274910035","9.8730425808",
"3/7/2014","-106.25","53.5471992492676","545","-10.582","-31.888","0.1407622824","2.07631682896769","0.842531704955368","12.5793430848",
"3/8/2014","-106.25","53.5471992492676","545","0.187999999999988","-18.215","0.6746292432","2.51640736089271","0.933638265686201","7.51346014572",
"3/9/2014","-106.25","53.5471992492676","545","0.774000000000001","-1.18700000000001","2.664184932","3.15800080664337","0.992752044843515","4.9742243136",
"3/10/2014","-106.25","53.5471992492676","545","0.761000000000024","-6.31999999999999","1.038551076","4.15504146052389","0.980110277302278","6.9748616088",
"3/11/2014","-106.25","53.5471992492676","545","0.331000000000017","-9.62599999999998","0.7158280248","1.56856711799918","0.967833468339485","9.2834202438",
"3/12/2014","-106.25","53.5471992492676","545","1.50999999999999","0.458000000000027","0.6814958544","4.60643671999574","0.994431857850963","6.0329125692",
"3/13/2014","-106.25","53.5471992492676","545","1.90800000000002","-1.42200000000003","1.1827472112","5.42355028902456","0.954555665734755","4.8945450564",
"3/14/2014","-106.25","53.5471992492676","545","-2.43400000000003","-9.73399999999998","1.589584644","3.29309796924642","0.901522036390095","9.9262703736",
"3/15/2014","-106.25","53.5471992492676","545","-3.23599999999999","-13.165","0.981903348","4.55568481363136","0.890726439324559","9.6473653308",
"3/16/2014","-106.25","53.5471992492676","545","1.54199999999997","-3.02600000000001","1.165580712","3.71377218965221","0.991177375998857","6.34997943612",
"3/17/2014","-106.25","53.5471992492676","545","1.04300000000001","-0.744000000000028","0.820541016","2.97250246944292","0.9850707779446","6.63883467876",
"3/18/2014","-106.25","53.5471992492676","545","0.884000000000015","-6.28699999999998","2.1663639936","2.87054921361862","0.947649001137762","7.3148353884",
"3/19/2014","-106.25","53.5471992492676","545","1.26900000000001","-4.19900000000001","0.2986906464","2.6114481690395","0.929215333254079","11.46543709752",
"3/20/2014","-106.25","53.5471992492676","545","-1.16000000000003","-14.236","1.297760688","4.31483235568306","0.94357096286237","8.9335582056",
"3/21/2014","-106.25","53.5471992492676","545","-11.74","-19.739","0.442886364","4.36633229995676","0.838872414711809","15.74769966624",
"3/22/2014","-106.25","53.5471992492676","545","-12.576","-28.018","0.2471923908","1.98606432072118","0.819008970344489","16.184230128",
"3/23/2014","-106.25","53.5471992492676","545","-7.77600000000001","-23.808","0.573349212","3.32866186389827","0.88274111327157","14.7599637048",
"3/24/2014","-106.25","53.5471992492676","545","-11.317","-15.936","0.51498414","4.42133400385007","0.891297221877642","16.2975132648",
"3/25/2014","-106.25","53.5471992492676","545","-6.428","-19.711","0.2231597664","2.44567960025637","0.892927139217463","15.85125814608",
"3/26/2014","-106.25","53.5471992492676","545","-8.35599999999999","-13.976","0.4772185992","2.84449987286584","0.925484829710691","14.8603492638",
"3/27/2014","-106.25","53.5471992492676","545","-7.02499999999998","-21.865","0.3398896008","1.82744392985695","0.87670755765714","15.5147266008",
"3/28/2014","-106.25","53.5471992492676","545","-4.50099999999998","-15.324","0.1888276104","2.96890684805083","0.916865961394533","17.17200375192",
"3/29/2014","-106.25","53.5471992492676","545","-1.20699999999999","-13.73","0.5887986048","2.3897921102571","0.942048263351543","13.3062592968",
"3/30/2014","-106.25","53.5471992492676","545","-8.642","-21.532","0.3364563312","3.508076266326","0.860201754136969","17.75246077548",
"3/31/2014","-106.25","53.5471992492676","545","-12.149","-25.333","0.0823974408","2.5243458159458","0.841719042665383","19.8076941288",
"4/1/2014","-106.25","53.5471992492676","545","-3.79899999999998","-21.299","0.638580312","1.94861277413897","0.907149098409014","16.53447337092",
"4/2/2014","-106.25","53.5471992492676","545","-1.63","-10.479","1.702881036","1.16462846473184","0.965196545023263","13.0876213068",
"4/3/2014","-106.25","53.5471992492676","545","-0.406999999999982","-8.77300000000002","1.0831837464","1.65897459023855","0.9722476647614","13.491744704964",
"4/4/2014","-106.25","53.5471992492676","545","0.939999999999998","-7.20999999999998","5.0588597412","4.73663593689835","0.97583469236592","7.41491502156",
"4/5/2014","-106.25","53.5471992492676","545","1.91699999999997","-4.29500000000002","1.017951732","3.0015582374224","0.947961888338294","19.47566976372",
"4/6/2014","-106.25","53.5471992492676","545","2.70100000000002","-1.32999999999998","2.907943884","1.84798703796227","0.992050283867903","9.095744718",
"4/7/2014","-106.25","53.5471992492676","545","2.48500000000001","-0.394000000000005","0.8634562704","2.71636727787506","0.987374673319529","7.7452355304",
"4/8/2014","-106.25","53.5471992492676","545","12.563","0.855999999999995","0.0961303968","3.51962543550371","0.932699773295918","18.656314787628",
"4/9/2014","-106.25","53.5471992492676","545","6.84100000000001","1.75799999999998","1.2565613376","5.95903964467132","0.87684047577239","19.7323841808",
"4/10/2014","-106.25","53.5471992492676","545","5.36500000000001","0.122000000000014","3.5533927008","4.08561279428156","0.899387081460137","12.0872389536",
"4/11/2014","-106.25","53.5471992492676","545","2.24000000000001","-3.733","9.4173419304","3.94962016390044","0.92001364733366","11.9121266268",
"4/12/2014","-106.25","53.5471992492676","545","-2.42399999999998","-6.38499999999999","6.10428456","4.41580309140323","0.943812366798484","14.1387284664",
"4/13/2014","-106.25","53.5471992492676","545","-5.28699999999998","-14.792","1.3698568944","3.08368485858583","0.909904078931391","17.9575431228",
"4/14/2014","-106.25","53.5471992492676","545","-0.658000000000015","-18.093","0.010299672","2.90146370924932","0.874851555069277","22.3427289744",
"4/15/2014","-106.25","53.5471992492676","545","-3.67200000000003","-8.57799999999997","4.4597619","4.63932002752991","0.928936601469576","11.1201758892",
"4/16/2014","-106.25","53.5471992492676","545","-2.625","-8.80799999999999","2.3036959584","3.43272569111376","0.931027810884208","16.3581246036",
"4/17/2014","-106.25","53.5471992492676","545","-1.48500000000001","-9.75","4.1748035184","4.9085856738197","0.952365455749467","10.5534157644",
"4/18/2014","-106.25","53.5471992492676","545","-0.410000000000025","-4.75599999999997","7.70072832","5.74893760741259","0.971272834438922","7.74260606844",
"4/19/2014","-106.25","53.5471992492676","545","1.82499999999999","-2.911","0.9527202792","2.25171941997122","0.975852601610379","13.4890545996",
"4/20/2014","-106.25","53.5471992492676","545","4.00700000000001","-2.92000000000002","0.4085541504","2.26917520286919","0.94025332474299","15.60689070696",
"4/21/2014","-106.25","53.5471992492676","545","14.414","-0.738","0.302123988","2.38591145789668","0.850870505586433","23.55369227028",
"4/22/2014","-106.25","53.5471992492676","545","12.441","0.752999999999986","0.0583648704","3.74563436389192","0.910589765780376","22.766504571",
"4/23/2014","-106.25","53.5471992492676","545","7.02199999999999","2.20600000000002","14.247898956","7.42844870578797","0.943118567334407","3.47603858244",
"4/24/2014","-106.25","53.5471992492676","545","2.25200000000001","-1.99200000000002","11.1751524","5.20215435792612","0.97398642744923","4.709766035232",
"4/25/2014","-106.25","53.5471992492676","545","0.810999999999979","-2.01999999999998","5.1069294","3.22797541533015","0.981297957292511","7.40536536924",
"4/26/2014","-106.25","53.5471992492676","545","1.89100000000002","-1.35500000000002","1.956940488","3.23601006799591","0.990173732248764","6.1709934816",
"4/27/2014","-106.25","53.5471992492676","545","2.709","1.16500000000002","15.46669152","5.08500392930408","0.990627531184138","3.6646507872",
"4/28/2014","-106.25","53.5471992492676","545","2.678","0.0579999999999927","9.286881516","1.86807205337224","0.995038135779349","6.70590594108",
"4/29/2014","-106.25","53.5471992492676","545","7.20499999999998","-0.144000000000005","6.04934694","0.824240478626577","0.988799528107603","10.2193051716",
"4/30/2014","-106.25","53.5471992492676","545","10.197","2.161","0.4772191608","2.21575222338511","0.963266540933064","11.61412946136",
"5/1/2014","-106.25","53.5471992492676","545","15.871","4.60399999999999","0.9990693504","4.22497607716151","0.876325980359902","10.64121826392",
"5/2/2014","-106.25","53.5471992492676","545","4.06099999999998","-2.31","2.9714574744","4.4486200147905","0.818800863952688","11.86754571792",
"5/3/2014","-106.25","53.5471992492676","545","4.673","-3.267","0.2540588184","3.47401334501519","0.619788886348098","21.15461896884",
"5/4/2014","-106.25","53.5471992492676","545","6.33699999999999","-3.01100000000002","0.1304626608","2.18032355987494","0.570040098417619","19.9633269888",
"5/5/2014","-106.25","53.5471992492676","545","6.07799999999997","-1.18099999999998","5.1670074528","2.92999967089584","0.876546119964297","11.2077850608",
"5/6/2014","-106.25","53.5471992492676","545","5.685","-3.56799999999998","2.0238869808","2.26053913022745","0.818318024463041","12.57414277896",
"5/7/2014","-106.25","53.5471992492676","545","6.399","-1.99099999999999","0.3793716072","4.27948523376367","0.646191194756613","22.1331174156",
"5/8/2014","-106.25","53.5471992492676","545","11.284","-1.09399999999999","0.3072739356","3.7050913776403","0.629725288642911","27.9296933292",
"5/9/2014","-106.25","53.5471992492676","545","12.548","0.959000000000003","0.1338958296","3.2881673352546","0.705154497280903","25.8627287088",
"5/10/2014","-106.25","53.5471992492676","545","8.70800000000003","-2.13200000000001","0","3.30035279662914","0.558063631478729","25.1018985222",
"5/11/2014","-106.25","53.5471992492676","545","8.65899999999999","-2.78199999999998","0.0068664528","2.50524555937479","0.610243937180875","20.11508948052",
"5/12/2014","-106.25","53.5471992492676","545","10.101","-0.846000000000004","0.3742218","3.53832928117554","0.57202293770451","27.3766205484",
"5/13/2014","-106.25","53.5471992492676","545","11.153","-1.58499999999998","0","3.71808415473537","0.581277293971678","28.7775223992",
"5/14/2014","-106.25","53.5471992492676","545","19.728","-2.53800000000001","0","1.903083171453","0.399208830477204","28.94435763444",
"5/15/2014","-106.25","53.5471992492676","545","11.069","5.95400000000001","4.7241235728","3.83530765117376","0.662693360305054","6.42858003288",
"5/16/2014","-106.25","53.5471992492676","545","18.4","5.149","0.8892058104","2.2757589753843","0.634487328625102","19.20758798124",
"5/17/2014","-106.25","53.5471992492676","545","14.922","7.62299999999999","2.38437666","1.67705141447684","0.71624560677286","12.164763442284",
"5/18/2014","-106.25","53.5471992492676","545","15.063","4.60899999999998","1.0557175824","4.25050496893457","0.627703056876126","17.0177663592",
"5/19/2014","-106.25","53.5471992492676","545","9.95699999999999","4.08300000000003","3.9121601976","3.8074442838227","0.787215616096187","6.8272475976",
"5/20/2014","-106.25","53.5471992492676","545","18.749","0.591999999999985","0.034332264","1.81326411827562","0.491044452314396","29.4707081322",
"5/21/2014","-106.25","53.5471992492676","545","20.147","7.32999999999998","5.0262463584","3.60544531714544","0.654011037584469","22.05240459876",
"5/22/2014","-106.25","53.5471992492676","545","24.451","10.399","11.367415008","1.48585926622737","0.772742323125524","25.554051909",
"5/23/2014","-106.25","53.5471992492676","545","29.496","11.062","0.61454952","2.36666902585526","0.663749100543342","22.0384718208",
"5/24/2014","-106.25","53.5471992492676","545","23.853","14.36","0.0308990664","3.81156023072597","0.605172251539209","25.5710086884",
"5/25/2014","-106.25","53.5471992492676","545","20.039","9.64299999999997","0","2.88232363220653","0.56336015439839","25.599109698",
"5/26/2014","-106.25","53.5471992492676","545","10.857","7.767","14.2581951","5.10650166337138","0.866417635315984","2.6361936828",
"5/27/2014","-106.25","53.5471992492676","545","11.552","8.58100000000002","4.09584024","2.85203241687425","0.925129767966219","5.07295318572",
"5/28/2014","-106.25","53.5471992492676","545","13.347","4.642","0.3467559528","2.84227128756548","0.795005558116635","16.72951668588",
"5/29/2014","-106.25","53.5471992492676","545","18.523","7.28300000000002","2.595519684","4.52145529630372","0.855091153032453","11.27110353948",
"5/30/2014","-106.25","53.5471992492676","545","19.104","6.48500000000001","0.1201627872","4.92703905323524","0.615607201981818","29.0683023084",
"5/31/2014","-106.25","53.5471992492676","545","22.115","9.84300000000002","0.0017166132","2.87410261014953","0.609651985917742","25.2761623632",
"6/1/2014","-106.25","53.5471992492676","545","18.515","8.63999999999999","0","3.41075853204333","0.562228544495747","27.2817014616",
"6/2/2014","-106.25","53.5471992492676","545","20.043","5.95299999999997","1.9054407096","2.11835278032325","0.684487620153347","20.6534211192",
"6/3/2014","-106.25","53.5471992492676","545","23.079","6.54899999999998","0.23002614","2.11189431715532","0.655651053639977","24.9408780156",
"6/4/2014","-106.25","53.5471992492676","545","18.894","9.72800000000001","5.7025905264","2.74062676407886","0.814194060623134","18.477748953",
"6/5/2014","-106.25","53.5471992492676","545","9.15899999999999","2.57499999999999","1.8436417992","4.81070537210936","0.853254506168088","8.0667525852",
"6/6/2014","-106.25","53.5471992492676","545","11.198","-0.605999999999995","0.0154495116","4.48214023734649","0.643632631330597","22.0232354688",
"6/7/2014","-106.25","53.5471992492676","545","14.75","-0.392999999999972","3.1791671064","2.18535838328753","0.726783443846372","19.549798938",
"6/8/2014","-106.25","53.5471992492676","545","16.444","0.723000000000013","0.98361936","1.71414243217409","0.654750409269464","25.6646444652",
"6/9/2014","-106.25","53.5471992492676","545","12.478","6.096","4.90608234","3.72437646336518","0.826162045002082","6.98156405964",
"6/10/2014","-106.25","53.5471992492676","545","11.471","5.07299999999998","4.167940068","3.80353135174219","0.920822165733266","7.25561307216",
"6/11/2014","-106.25","53.5471992492676","545","19.215","3.59399999999999","0.010299672","2.14073946501732","0.637529050642775","26.4308579928",
"6/12/2014","-106.25","53.5471992492676","545","21.426","7.839","0","1.88839022680151","0.588445230748949","14.572078308",
"6/13/2014","-106.25","53.5471992492676","545","19.161","10.192","2.43930672","4.13514413265809","0.67666080066337","26.73768876336",
"6/14/2014","-106.25","53.5471992492676","545","19.313","6.01600000000002","0.01373292","3.72575061560663","0.592523162992827","30.289014378",
"6/15/2014","-106.25","53.5471992492676","545","16.894","5.42099999999999","0.1510620264","3.34061748790794","0.602317914525653","14.4793339956",
"6/16/2014","-106.25","53.5471992492676","545","11.713","8.08600000000001","10.15549272","3.31111299644841","0.959557829662602","3.98290550868",
"6/17/2014","-106.25","53.5471992492676","545","17.724","9.83600000000001","0.968170356","2.8792998459434","0.829158089410649","14.6537637372",
"6/18/2014","-106.25","53.5471992492676","545","21.793","10.237","1.9088738928","3.73300849120062","0.860396090757573","10.91637228276",
"6/19/2014","-106.25","53.5471992492676","545","17.906","13.315","8.84742768","3.42353333430452","0.92521776515398","10.0230380964",
"6/20/2014","-106.25","53.5471992492676","545","14.037","12.261","10.232736372","2.62995982234553","0.971169093171311","2.35837194552",
"6/21/2014","-106.25","53.5471992492676","545","18.171","12.577","10.8730314","1.91389190346501","0.922393744276579","17.986391538948",
"6/22/2014","-106.25","53.5471992492676","545","16.844","12.255","3.79028412","3.35455691925427","0.923404994919202","8.7916375692",
"6/23/2014","-106.25","53.5471992492676","545","22.16","10.74","0.09956376","2.98940961116012","0.661018059992207","30.32261017884",
"6/24/2014","-106.25","53.5471992492676","545","21.309","8.779","0","3.62621695708579","0.623533609191927","30.83335047",
"6/25/2014","-106.25","53.5471992492676","545","23.022","10.815","0","3.97489976257985","0.689066181603831","30.8582062128",
"6/26/2014","-106.25","53.5471992492676","545","20.092","13.765","5.2047698688","2.34097636304119","0.861892665296395","13.8346819236",
"6/27/2014","-106.25","53.5471992492676","545","26.155","14.295","0.0377654832","1.50201255875722","0.673120652893332","22.7112947676",
"6/28/2014","-106.25","53.5471992492676","545","25.791","9.36599999999999","0.0017166132","2.19249045718213","0.5941773239056","24.40226088252",
"6/29/2014","-106.25","53.5471992492676","545","18.198","14.907","6.2742231864","5.25777395680347","0.880919400559913","8.4843409824",
"6/30/2014","-106.25","53.5471992492676","545","18.453","13.242","5.18760684","5.52837272357516","0.837894239551766","8.4920834124",
"7/1/2014","-106.25","53.5471992492676","545","21.218","9.916","0.1441955664","1.69905067980211","0.666641355375354","21.2657701176",
"7/2/2014","-106.25","53.5471992492676","545","23.636","7.61200000000002","0","1.60174203416332","0.662385448426353","14.6846101464",
"7/3/2014","-106.25","53.5471992492676","545","25.864","13.104","0","4.99840233995742","0.684636197009755","27.8647353576",
"7/4/2014","-106.25","53.5471992492676","545","23.658","13.113","6.672473352","2.83442236323274","0.865864996730744","11.8164105648",
"7/5/2014","-106.25","53.5471992492676","545","25.158","10.623","1.35269136","2.44386417091717","0.696273168326435","17.3436820308",
"7/6/2014","-106.25","53.5471992492676","545","23.057","10.238","2.69508096","3.88515727595166","0.780805848206922","23.021779086",
"7/7/2014","-106.25","53.5471992492676","545","22.966","11.959","0.1716612192","5.18627715412437","0.701371429204984","27.9820263096",
"7/8/2014","-106.25","53.5471992492676","545","23.477","10.352","0","2.75169018446153","0.536224663751886","30.602513214",
"7/9/2014","-106.25","53.5471992492676","545","29.02","12.955","0","3.59229581027129","0.582261463420406","30.0075239268",
"7/10/2014","-106.25","53.5471992492676","545","23.642","13.021","0.175094568","5.10725513307476","0.587717527062345","25.39814707944",
"7/11/2014","-106.25","53.5471992492676","545","22.451","12.794","0.0343322856","5.6242436003326","0.558909260199051","25.5112509888",
"7/12/2014","-106.25","53.5471992492676","545","20.753","12.462","0.1956939624","5.77000691665622","0.517007945068632","30.5884017612",
"7/13/2014","-106.25","53.5471992492676","545","20.293","7.12700000000001","0","4.21681129216103","0.52718844140389","30.60395936856",
"7/14/2014","-106.25","53.5471992492676","545","24.943","3.94499999999999","0","1.47689896901756","0.61815470758448","30.0695612544",
"7/15/2014","-106.25","53.5471992492676","545","26.004","9.82799999999997","0","2.61381805084256","0.575912578724032","28.95435846",
"7/16/2014","-106.25","53.5471992492676","545","31.805","10.995","0","2.79063680939908","0.580097667364754","28.0900857204",
"7/17/2014","-106.25","53.5471992492676","545","28.954","14.484","0.9475712928","2.31256876782685","0.571670213175255","25.5543528888",
"7/18/2014","-106.25","53.5471992492676","545","22.767","12.104","71.6136614928","5.00042018801146","0.738778823042","22.7028632616",
"7/19/2014","-106.25","53.5471992492676","545","23.395","14.335","2.6676200448","2.9449308295775","0.758978743943512","16.8480728244",
"7/20/2014","-106.25","53.5471992492676","545","21.311","11.81","0.13389588","3.8612524547533","0.686812096014809","27.8649764532",
"7/21/2014","-106.25","53.5471992492676","545","23.273","9.83499999999998","0","2.4828541872648","0.57552639006761","26.7355242882",
"7/22/2014","-106.25","53.5471992492676","545","24.79","5.08199999999999","0","1.67109633657514","0.550966739880787","29.0013217596",
"7/23/2014","-106.25","53.5471992492676","545","25.992","12.418","0.92010654","4.05870423222711","0.642584657334071","23.5172607552",
"7/24/2014","-106.25","53.5471992492676","545","18.86","13.738","38.81949372","4.01842475178548","0.963046048875173","4.6591118604",
"7/25/2014","-106.25","53.5471992492676","545","17.12","8.428","7.892989272","3.26589440504131","0.885881052410744","16.1288178624",
"7/26/2014","-106.25","53.5471992492676","545","22.739","12.593","0.4634858304","2.95660305658127","0.818103742924915","11.6105297724",
"7/27/2014","-106.25","53.5471992492676","545","21.885","8.69999999999999","0","2.52086176483516","0.736436959850104","20.0643241302",
"7/28/2014","-106.25","53.5471992492676","545","24.17","11.124","1.4059066716","1.85754021794696","0.765845027461413","26.9410307904",
"7/29/2014","-106.25","53.5471992492676","545","27.467","10.903","0","1.61350583663464","0.626412250502075","27.283120794",
"7/30/2014","-106.25","53.5471992492676","545","28.352","12.8","0","2.63890558476169","0.584188719312052","26.80608928608",
"7/31/2014","-106.25","53.5471992492676","545","29.491","13.34","0","1.70501182421295","0.588256211886394","23.1424292448",
