"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-103.75","53.2350006103516","357","-12.452","-30.052","1.6719817608","1.80331202982938","0.846310860701465","9.8719157736",
"3/5/2014","-103.75","53.2350006103516","357","-11.406","-22.219","1.5758515368","1.43889890941551","0.875587300012713","8.4943050768",
"3/6/2014","-103.75","53.2350006103516","357","-10.677","-24.575","1.857376116","1.8210538482177","0.882175083032593","8.5482425448",
"3/7/2014","-103.75","53.2350006103516","357","-11.026","-26.176","0.097846992","2.3652781208264","0.856884336483624","13.0041430344",
"3/8/2014","-103.75","53.2350006103516","357","0.333000000000027","-19.571","1.72348056","2.72930114688306","0.91823228115635","8.62766003052",
"3/9/2014","-103.75","53.2350006103516","357","0.577999999999975","-2.08100000000002","1.936339848","2.45265050291263","0.98908462784853","4.9508243964",
"3/10/2014","-103.75","53.2350006103516","357","0.620999999999981","-5.52300000000002","1.103782608","4.01316011598552","0.980537580898777","8.1448622568",
"3/11/2014","-103.75","53.2350006103516","357","-3.33199999999999","-9.03300000000002","0.6711962472","1.68010692711828","0.956083121128811","9.7658202438",
"3/12/2014","-103.75","53.2350006103516","357","0.880999999999972","-5.05200000000002","1.285743852","3.99590871413236","0.994016936252255","4.5803127312",
"3/13/2014","-103.75","53.2350006103516","357","1.12599999999998","-9.91800000000001","3.38172912","4.54031282621728","0.988174818199313","5.9727464856",
"3/14/2014","-103.75","53.2350006103516","357","-9.30599999999998","-14.013","1.084899672","3.06453200593485","0.902509507757705","11.8090690776",
"3/15/2014","-103.75","53.2350006103516","357","-8.00700000000001","-20.227","0.4497529248","3.56853974198972","0.880394734410346","13.6847667708",
"3/16/2014","-103.75","53.2350006103516","357","0.49799999999999","-7.452","2.604102588","2.7086695115613","0.986317454966194","4.20797932812",
"3/17/2014","-103.75","53.2350006103516","357","0.0249999999999773","-3.64400000000001","1.68571404","1.21892249855626","0.989866117557336","6.28063460676",
"3/18/2014","-103.75","53.2350006103516","357","0.233000000000004","-12.924","1.6101837","1.88155874289312","0.973864890503863","9.0518353164",
"3/19/2014","-103.75","53.2350006103516","357","0.119000000000028","-2.88799999999998","0.727844364","2.36579758348965","0.973145917306147","11.37723677352",
"3/20/2014","-103.75","53.2350006103516","357","-0.52600000000001","-13.527","1.7543800224","3.53657548712872","0.953782963079023","8.2711593216",
"3/21/2014","-103.75","53.2350006103516","357","-12.266","-20.248","0.669479184","3.49569194003098","0.847231002622536","15.23289959424",
"3/22/2014","-103.75","53.2350006103516","357","-12.436","-22.126","0.4480361856","2.31742249802255","0.831553268494813","15.46783002",
"3/23/2014","-103.75","53.2350006103516","357","-7.70999999999998","-20.793","0.4703520816","3.49195299845259","0.873096700270335","15.4475638128",
"3/24/2014","-103.75","53.2350006103516","357","-10.655","-17.576","0.5115506184","4.65536852966062","0.879589781728132","15.7719131208",
"3/25/2014","-103.75","53.2350006103516","357","-7.92200000000003","-20.121","0.1613616984","3.27710573703935","0.880259979270832","16.27785814608",
"3/26/2014","-103.75","53.2350006103516","357","-6.77499999999998","-13.173","0.7106775696","2.56850540128967","0.921550997489067","12.5779492638",
"3/27/2014","-103.75","53.2350006103516","357","-6.83999999999998","-21.649","0.58021542","1.74547872961783","0.890669089953783","14.7443258808",
"3/28/2014","-103.75","53.2350006103516","357","-4.58999999999998","-15.92","0.1373291064","3.60304014503689","0.907637019184421","16.76160375192",
"3/29/2014","-103.75","53.2350006103516","357","-0.66500000000002","-14.605","0.8668906776","1.95576726105797","0.949583151420796","11.4594592824",
"3/30/2014","-103.75","53.2350006103516","357","-4.75200000000001","-20.28","0.3828046896","3.48818846885107","0.872995624929603","16.9640615088",
"3/31/2014","-103.75","53.2350006103516","357","-10.511","-24.686","0.030899052","1.53364012969927","0.837849616661303","19.537694136",
"4/1/2014","-103.75","53.2350006103516","357","-5.79500000000002","-21.435","0.1819609344","2.13383867573507","0.893860616076349","19.05267517812",
"4/2/2014","-103.75","53.2350006103516","357","-1.33300000000003","-9.875","1.2943269","1.56596671648297","0.961109645511793","13.2532213068",
"4/3/2014","-103.75","53.2350006103516","357","-0.141999999999996","-4.65499999999997","2.564621424","1.63236838870647","0.982241448782053","11.943748308564",
"4/4/2014","-103.75","53.2350006103516","357","0.661000000000001","-7.899","2.8324143216","4.50651773251403","0.973619023860248","11.96351444556",
"4/5/2014","-103.75","53.2350006103516","357","0.764999999999986","-7.06200000000001","0.293540976","2.86061198174613","0.975370661961284","19.89506976372",
"4/6/2014","-103.75","53.2350006103516","357","1.13799999999998","-2.101","1.201629888","1.42437466406518","0.991736494532736","9.61774623",
"4/7/2014","-103.75","53.2350006103516","357","1.637","-0.512999999999977","1.694297052","2.86052848453897","0.993224125574366","6.9946361424",
"4/8/2014","-103.75","53.2350006103516","357","5.53199999999998","-0.511000000000024","1.0437006384","3.7003920799251","0.994802235660295","5.557717235628",
"4/9/2014","-103.75","53.2350006103516","357","6.88400000000001","0.384999999999991","0.7415768952","5.42568494113465","0.915481117957892","12.7159847568",
"4/10/2014","-103.75","53.2350006103516","357","5.87400000000002","-0.898000000000025","1.45912176","3.96484033013718","0.90092819360183","18.6248407536",
"4/11/2014","-103.75","53.2350006103516","357","3.39600000000002","-4.23700000000002","2.559469644","3.53337816882793","0.835447803168237","19.1031281388",
"4/12/2014","-103.75","53.2350006103516","357","-2.00099999999998","-6.84199999999998","10.6086726","4.38897883054465","0.933522397610689","12.2847302304",
"4/13/2014","-103.75","53.2350006103516","357","-4.09800000000001","-11.262","0.631713888","3.14684195866664","0.893192952451081","18.9493431228",
"4/14/2014","-103.75","53.2350006103516","357","-3.65199999999999","-17.69","0.065231352","1.68721832028779","0.851247193121498","21.7379311344",
"4/15/2014","-103.75","53.2350006103516","357","-2.69499999999999","-9.29399999999998","1.4797208592","4.63747561789002","0.91359755737956","14.5545768972",
"4/16/2014","-103.75","53.2350006103516","357","-2.60700000000003","-9.74700000000001","1.7543791512","3.30039431359867","0.922624340503973","17.3805242436",
"4/17/2014","-103.75","53.2350006103516","357","0.36099999999999","-8.791","0.46691892","3.52711753348535","0.935568397262705","17.1018157644",
"4/18/2014","-103.75","53.2350006103516","357","0.0779999999999745","-4.678","11.0000609424","5.32974133469719","0.965268076626494","3.92120599644",
"4/19/2014","-103.75","53.2350006103516","357","0.718999999999994","-1.75","4.423716972","3.32537822173199","0.988247608472536","11.9248545636",
"4/20/2014","-103.75","53.2350006103516","357","1.59899999999999","-5.86500000000001","0.703811808","1.77834953157559","0.990314708133936","11.81788998696",
"4/21/2014","-103.75","53.2350006103516","357","7.17000000000002","-0.25200000000001","0.3364561512","2.58944053187108","0.969793038287902","10.67289335028",
"4/22/2014","-103.75","53.2350006103516","357","12.203","0.132000000000005","0.0068664528","2.81810058742487","0.887056515676855","22.609905651",
"4/23/2014","-103.75","53.2350006103516","357","9.56900000000002","2.95800000000003","5.9738165784","6.90733357683555","0.880086664587188","11.46623757444",
"4/24/2014","-103.75","53.2350006103516","357","3.59199999999998","-0.680000000000007","13.33122048","6.323788845891","0.966256386614615","4.322766035232",
"4/25/2014","-103.75","53.2350006103516","357","1.45499999999998","-0.552999999999997","2.89592676","4.56317333995551","0.977989363870669","6.21916536924",
"4/26/2014","-103.75","53.2350006103516","357","3.209","0.440999999999974","3.591155628","3.850207374045","0.989968841509069","4.5869922936",
"4/27/2014","-103.75","53.2350006103516","357","5.59300000000002","1.983","8.41998816","4.87214658344866","0.943452157841211","4.7140521552",
"4/28/2014","-103.75","53.2350006103516","357","3.33300000000003","1.38499999999999","13.29002352","2.93964267533997","0.994062588181005","6.50790608508",
"4/29/2014","-103.75","53.2350006103516","357","5.25","-0.0480000000000018","2.217865608","2.06075929317049","0.976876167295437","9.1681033716",
"4/30/2014","-103.75","53.2350006103516","357","8.04500000000002","2.52600000000001","0.70037874","2.84507049479202","0.929693690706049","8.59193046936",
"5/1/2014","-103.75","53.2350006103516","357","12.062","4.45699999999999","0.8892060048","3.56789525417107","0.871360594630528","8.84301862392",
"5/2/2014","-103.75","53.2350006103516","357","6.70600000000002","0.230999999999995","1.0042193592","4.09829115518061","0.713992449992541","11.44274391792",
"5/3/2014","-103.75","53.2350006103516","357","5.13200000000001","-1.42500000000001","0.14076234","3.50629069761152","0.577292570953669","18.51762220884",
"5/4/2014","-103.75","53.2350006103516","357","7.185","-2.20600000000002","0","1.8295009421737","0.55933231253433","22.2673262688",
"5/5/2014","-103.75","53.2350006103516","357","6.46600000000001","0.190999999999974","3.1688708184","2.17735362986964","0.817622635231122","8.5005879408",
"5/6/2014","-103.75","53.2350006103516","357","11.044","-0.11099999999999","1.510620012","1.74242039779844","0.767207469465747","16.02654133896",
"5/7/2014","-103.75","53.2350006103516","357","8.149","-1.31999999999999","0.254058732","3.68524290201741","0.623642980009229","23.627117772",
"5/8/2014","-103.75","53.2350006103516","357","12.916","-0.295000000000016","0.9201048876","3.10414851181371","0.52639037728089","24.1424929512",
"5/9/2014","-103.75","53.2350006103516","357","17.117","4.459","0.3742222392","3.35452708583182","0.608211227983954","20.8497315888",
"5/10/2014","-103.75","53.2350006103516","357","10.63","0.65300000000002","0","3.30049059073522","0.529421028674066","25.8578996022",
"5/11/2014","-103.75","53.2350006103516","357","9.74799999999999","-0.00900000000001455","0","2.68691907470513","0.536830650095704","20.07368984052",
"5/12/2014","-103.75","53.2350006103516","357","9.59300000000002","-0.377999999999986","0.0102996792","2.4546228291768","0.570650440346869","14.6290212684",
"5/13/2014","-103.75","53.2350006103516","357","10.12","0.718999999999994","0.21286008","4.10444555929723","0.590077299344979","20.2077227592",
"5/14/2014","-103.75","53.2350006103516","357","15.504","-1.83699999999999","0","1.63487198051484","0.465886459873339","29.03615871444",
"5/15/2014","-103.75","53.2350006103516","357","16.438","3.274","0","2.61504700332925","0.434043725837889","19.48577952888",
"5/16/2014","-103.75","53.2350006103516","357","18.017","3.47699999999998","0","1.88746974576164","0.442133328708423","28.07978211324",
"5/17/2014","-103.75","53.2350006103516","357","15.502","5.45400000000001","1.019668752","2.64430631893368","0.540790421579274","23.43276021204",
"5/18/2014","-103.75","53.2350006103516","357","13.711","5.59800000000001","0.2197263672","4.25409905324499","0.546411814659486","17.6441663592",
"5/19/2014","-103.75","53.2350006103516","357","14.437","6.10399999999999","1.929474036","4.83858383903676","0.612247483298438","10.5280465176",
"5/20/2014","-103.75","53.2350006103516","357","18.091","4.11000000000001","0","2.38558318031922","0.45267092518787","28.7273081322",
"5/21/2014","-103.75","53.2350006103516","357","20.546","6.88200000000001","1.03683492","3.72429420208094","0.568591868543171","20.52060639876",
"5/22/2014","-103.75","53.2350006103516","357","28.472","11.385","0.1098633384","1.59990353429238","0.603902556007119","24.582050829",
"5/23/2014","-103.75","53.2350006103516","357","30.838","13.386","0.7003782864","2.87525389220876","0.599425255215679","24.7186747008",
"5/24/2014","-103.75","53.2350006103516","357","29.735","17.096","3.87096048","3.8362338933947","0.604075324935022","27.7310097684",
"5/25/2014","-103.75","53.2350006103516","357","20.356","11.987","0","3.26983032837948","0.510447862843754","22.162907898",
"5/26/2014","-103.75","53.2350006103516","357","12.507","8.96800000000002","12.332155104","4.66980101522667","0.756395896781183","4.3173935748",
"5/27/2014","-103.75","53.2350006103516","357","14.449","9.23200000000003","3.028106736","3.4845129618358","0.896600338885885","5.94775498572",
"5/28/2014","-103.75","53.2350006103516","357","17.589","9.93000000000001","0.230026248","3.33088401863782","0.682248989060581","29.69491884588",
"5/29/2014","-103.75","53.2350006103516","357","16.364","9.50599999999997","26.8752945528","5.16157769070398","0.903508751203449","5.2663058568",
"5/30/2014","-103.75","53.2350006103516","357","19.631","8.91699999999997","0.0892638936","5.11560385203047","0.642653595441358","27.1135026684",
"5/31/2014","-103.75","53.2350006103516","357","23.871","10.783","0.0017166132","3.04654284189889","0.564535429341108","26.5937645232",
"6/1/2014","-103.75","53.2350006103516","357","15.537","8.12099999999998","0.154495296","3.46004898417184","0.583593343868112","18.8271039816",
"6/2/2014","-103.75","53.2350006103516","357","21.069","4.23099999999999","0.0034332264","1.6631435866956","0.619278931791414","30.6884225592",
"6/3/2014","-103.75","53.2350006103516","357","24.493","10.568","0.01373292","1.85206016933328","0.602537140483345","23.2614769356",
"6/4/2014","-103.75","53.2350006103516","357","19.355","11.656","21.24824364","2.87996682154729","0.862278142254853","18.0493489566",
"6/5/2014","-103.75","53.2350006103516","357","15.665","5.35700000000003","2.2882480128","3.97474242040811","0.815648522346153","8.0991493452",
"6/6/2014","-103.75","53.2350006103516","357","9.62900000000002","1.99099999999999","0.1544952816","4.94082581851183","0.654392461813439","13.8962361888",
"6/7/2014","-103.75","53.2350006103516","357","15.424","0.204999999999984","0.181960956","2.02221168085351","0.6561497302996","20.53979883",
"6/8/2014","-103.75","53.2350006103516","357","18.523","6.32900000000001","1.0231017984","1.34986795382486","0.632670339423477","20.2934430252",
"6/9/2014","-103.75","53.2350006103516","357","17.157","5.47199999999998","9.49974084","3.07269436297277","0.730402688366626","18.40076085564",
"6/10/2014","-103.75","53.2350006103516","357","12.04","6.57499999999999","9.5821340904","4.0575899155909","0.939442390089995","4.11101411616",
"6/11/2014","-103.75","53.2350006103516","357","18.929","4.536","0.0034332264","2.24139794348799","0.65791176868513","24.4112589288",
"6/12/2014","-103.75","53.2350006103516","357","21.435","8.99000000000001","0","2.10945555238861","0.584978901157266","21.853078128",
"6/13/2014","-103.75","53.2350006103516","357","16.904","9.37700000000001","2.650454136","4.22766806703572","0.793076228538375","12.93889092336",
"6/14/2014","-103.75","53.2350006103516","357","18.683","6.243","0.0171661212","4.20391158801217","0.598109470053738","25.794414378",
"6/15/2014","-103.75","53.2350006103516","357","13.457","8.267","13.010217372","4.13698050016763","0.885814437597467","7.2163368756",
"6/16/2014","-103.75","53.2350006103516","357","13.492","9.11599999999999","10.20355524","2.99397572322846","0.957346977757036","5.21050550868",
"6/17/2014","-103.75","53.2350006103516","357","18.335","7.61099999999999","0.2162934576","2.97803594829323","0.800737719206808","16.2179637408",
"6/18/2014","-103.75","53.2350006103516","357","21.875","10.568","0.5802156504","4.05682914301162","0.795779038733853","14.61897336276",
"6/19/2014","-103.75","53.2350006103516","357","20.729","13.328","11.020661964","3.19908444711013","0.924912529230927","10.9410405984",
"6/20/2014","-103.75","53.2350006103516","357","19.204","13.171","12.934684692","2.12907381409695","0.919727405771293","9.84817355472",
"6/21/2014","-103.75","53.2350006103516","357","19.387","13.127","10.2584826","2.31524302475931","0.930071415982879","17.829791538948",
"6/22/2014","-103.75","53.2350006103516","357","17.487","13.369","3.11565456","3.40781262776611","0.90629942880775","10.9336364892",
"6/23/2014","-103.75","53.2350006103516","357","20.838","11.889","0.250625556","3.95322030950145","0.680428814082259","28.48301017884",
"6/24/2014","-103.75","53.2350006103516","357","22.047","7.67899999999997","0","2.50729292434768","0.558822367708551","31.762150614",
"6/25/2014","-103.75","53.2350006103516","357","22.694","9.48899999999998","0","3.07140239596563","0.635865096983973","31.4018063928",
"6/26/2014","-103.75","53.2350006103516","357","19.875","13.659","2.96974188","2.65301344130416","0.894483135165109","12.2578866036",
"6/27/2014","-103.75","53.2350006103516","357","20.637","13.332","1.63250136","1.34592330943884","0.892794057001311","11.6160944076",
"6/28/2014","-103.75","53.2350006103516","357","25.887","12.685","1.04885064","1.5535579847792","0.725808289465956","21.92546124252",
"6/29/2014","-103.75","53.2350006103516","357","16.796","14.801","61.2419292","5.63712726374488","0.952619035072276","2.6937416304",
"6/30/2014","-103.75","53.2350006103516","357","14.843","11.354","23.356242576","5.2519079634342","0.946005262392811","2.7284822424",
"7/1/2014","-103.75","53.2350006103516","357","19.929","9.267","0.0034332264","2.2624705701344","0.712701080696062","22.0343697576",
"7/2/2014","-103.75","53.2350006103516","357","24.299","8.65199999999999","0","1.18015421136585","0.635961634924092","26.0012105064",
"7/3/2014","-103.75","53.2350006103516","357","25.266","12.979","0","3.17304655335866","0.694497125290535","28.6045353576",
"7/4/2014","-103.75","53.2350006103516","357","20.257","14.119","14.057352432","2.67845251187878","0.914161129580653","6.73681021704",
"7/5/2014","-103.75","53.2350006103516","357","25.571","13.994","0.12702924","2.09863243673671","0.717007724030572","19.9068849108",
"7/6/2014","-103.75","53.2350006103516","357","24.458","12.926","1.1432646648","3.89320255265321","0.720191737897782","23.594179086",
"7/7/2014","-103.75","53.2350006103516","357","21.858","12.685","2.423858724","4.77517056086806","0.779993829646966","27.2098263096",
"7/8/2014","-103.75","53.2350006103516","357","22.135","11.196","0.17509464","2.73187250953385","0.64461022728742","30.593513214",
"7/9/2014","-103.75","53.2350006103516","357","26.03","12.34","0","3.40123750296724","0.661647381569814","22.7535239268",
"7/10/2014","-103.75","53.2350006103516","357","24.786","14.987","0.030899052","4.60875468265595","0.60110209768532","25.82114923944",
"7/11/2014","-103.75","53.2350006103516","357","22.213","13.538","0.284957928","5.24631032043177","0.593690999116632","24.389858196",
"7/12/2014","-103.75","53.2350006103516","357","20.776","12.641","0.7827758784","5.24986071538735","0.557759705689909","29.0206014012",
"7/13/2014","-103.75","53.2350006103516","357","19.592","9.22500000000002","0","4.64866613290216","0.582067726811757","28.48355900856",
"7/14/2014","-103.75","53.2350006103516","357","23.293","6.32799999999997","0","1.40068130409783","0.725667777633738","29.8319616144",
"7/15/2014","-103.75","53.2350006103516","357","24.578","10.192","0","2.23261543038305","0.652670640634748","29.62215846",
"7/16/2014","-103.75","53.2350006103516","357","27.42","11.34","0","3.13178278456783","0.639423093708356","29.3068857204",
"7/17/2014","-103.75","53.2350006103516","357","28.665","13.277","0","1.77347175421673","0.632052702386568","26.5191528888",
"7/18/2014","-103.75","53.2350006103516","357","18.159","12.102","28.35845856","3.9523960342772","0.908054660082484","6.54245847",
"7/19/2014","-103.75","53.2350006103516","357","21.733","11.817","0.8377078464","3.41706872313883","0.81484729521176","17.7840785844",
"7/20/2014","-103.75","53.2350006103516","357","20.651","13.671","0.422287128","3.49717181639357","0.737190992483637","18.4347764532",
"7/21/2014","-103.75","53.2350006103516","357","23.43","8.85300000000001","0","2.17396301467667","0.609908902989808","26.3827257282",
"7/22/2014","-103.75","53.2350006103516","357","24.263","9.64299999999997","0","1.86679064983976","0.605632780827265","28.8897217596",
"7/23/2014","-103.75","53.2350006103516","357","24.906","11.477","0","3.0209438551881","0.628922875104302","26.2190571552",
"7/24/2014","-103.75","53.2350006103516","357","22.951","15.39","3.357693648","3.79932989114272","0.82254813762061","8.2087106004",
"7/25/2014","-103.75","53.2350006103516","357","20.159","10.315","5.536079892","3.28099967873207","0.794544996536266","21.0356194104",
"7/26/2014","-103.75","53.2350006103516","357","20.93","10.924","3.21693624","3.81645508514845","0.821371396293707","16.0691333832",
"7/27/2014","-103.75","53.2350006103516","357","19.078","5.654","0","1.56314588366171","0.734690929546492","19.4577223302",
"7/28/2014","-103.75","53.2350006103516","357","25.185","7.35899999999998","0","1.21633119079955","0.68873908971821","25.2040322304",
"7/29/2014","-103.75","53.2350006103516","357","26.891","15.665","0.0171661464","1.39352294197707","0.637830717876459","20.158721874",
"7/30/2014","-103.75","53.2350006103516","357","29.006","13.583","0","1.24403074731842","0.578478030078034","27.09229001328",
"7/31/2014","-103.75","53.2350006103516","357","30.466","13.991","0","0.844366975358055","0.519894039349443","23.2630285428",
