"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-104.061996459961","51.0494003295898","626","-13.844","-22.626","0.36048888","4.11154833501451","0.825141684169664","10.795750506",
"2/23/2014","-104.061996459961","51.0494003295898","626","-20.654","-27.894","0.1184463864","4.24951674707902","0.772012922980021","11.94881158332",
"2/24/2014","-104.061996459961","51.0494003295898","626","-20.42","-30.674","0.084114054","4.52630197594924","0.761383928545735","12.2959311336",
"2/25/2014","-104.061996459961","51.0494003295898","626","-20.049","-27.626","0.1407622896","4.27299162456861","0.786502726776614","12.7615300488",
"2/26/2014","-104.061996459961","51.0494003295898","626","-12.933","-34.503","0.1390456512","5.87212569537159","0.823495575118122","12.04783572024",
"2/27/2014","-104.061996459961","51.0494003295898","626","-16.193","-36.009","0.0617980824","2.44770281334857","0.797284282659738","12.972969254376",
"2/28/2014","-104.061996459961","51.0494003295898","626","-16.621","-33.421","0.296974116","5.99252342186038","0.760039315472429","12.7776210012",
"3/1/2014","-104.061996459961","51.0494003295898","626","-28.427","-37.044","0.0120162996","4.16214318768289","0.709436425100464","13.5947115504",
"3/2/2014","-104.061996459961","51.0494003295898","626","-21.992","-34.86","0","2.59600546764524","0.735781556593879","13.8463727832",
"3/3/2014","-104.061996459961","51.0494003295898","626","-14.726","-32.352","0.3776547456","2.17928720115606","0.800958125976745","12.5771127696",
"3/4/2014","-104.061996459961","51.0494003295898","626","-12.278","-22.595","1.2668606064","4.11230969467835","0.844657360554593","11.5765154136",
"3/5/2014","-104.061996459961","51.0494003295898","626","-8.54599999999999","-13.827","4.119876612","3.17541178106969","0.905636603972409","11.1205049688",
"3/6/2014","-104.061996459961","51.0494003295898","626","-9.12200000000001","-13.194","6.001287228","3.49240732759445","0.919274337916908","7.4322425808",
"3/7/2014","-104.061996459961","51.0494003295898","626","-12.375","-31.795","0.0617980752","2.04797452626647","0.830675648715599","14.4063430704",
"3/8/2014","-104.061996459961","51.0494003295898","626","0.728000000000009","-17.45","0.6557460984","4.27172979969873","0.941774826070637","8.97866039052",
"3/9/2014","-104.061996459961","51.0494003295898","626","0.968000000000018","0.476999999999975","1.256561496","3.33160605204495","0.995284609714347","6.2270243244",
"3/10/2014","-104.061996459961","51.0494003295898","626","0.692999999999984","0.410000000000025","1.265144436","4.66740652619591","0.99441976432548","7.9000622604",
"3/11/2014","-104.061996459961","51.0494003295898","626","0.531000000000006","-3.44999999999999","3.115654776","3.43929803987378","0.978494692821038","5.9192217198",
"3/12/2014","-104.061996459961","51.0494003295898","626","0.797000000000025","-5.40899999999999","1.0145189664","4.44101577246817","0.98402482555893","5.0429127312",
"3/13/2014","-104.061996459961","51.0494003295898","626","1.12700000000001","0.408999999999992","3.664971864","5.85585913716221","0.987440481464066","5.2167464856",
"3/14/2014","-104.061996459961","51.0494003295898","626","0.459000000000003","-7.48899999999998","2.777479956","3.68533356330275","0.965306887457518","10.1080691136",
"3/15/2014","-104.061996459961","51.0494003295898","626","-4.85300000000001","-12.954","0.4858021008","4.94862032301292","0.929241694983534","13.5443653308",
"3/16/2014","-104.061996459961","51.0494003295898","626","0.827999999999975","-6.02800000000002","1.2136459464","5.37274944695565","0.988013253347069","4.84158040812",
"3/17/2014","-104.061996459961","51.0494003295898","626","0.831999999999994","-0.728999999999985","1.218796236","2.20346823478358","0.995086970528738","6.27343532676",
"3/18/2014","-104.061996459961","51.0494003295898","626","0.569000000000017","-4.48500000000001","0.885772476","3.69527220772179","0.971149010062731","10.8356348484",
"3/19/2014","-104.061996459961","51.0494003295898","626","0.235000000000014","-7.30000000000001","0.1544952744","2.06536023286701","0.954794780525435","12.05403857352",
"3/20/2014","-104.061996459961","51.0494003295898","626","0.0710000000000264","-7.58600000000001","4.459763664","4.55285687753805","0.965547967819865","9.6283584576",
"3/21/2014","-104.061996459961","51.0494003295898","626","-8.91500000000002","-16.92","0.513267408","5.31526019617451","0.865793600298937","16.49829959424",
"3/22/2014","-104.061996459961","51.0494003295898","626","-11.949","-25.638","0.3519057672","2.91611482325434","0.839112417191023","17.035630128",
"3/23/2014","-104.061996459961","51.0494003295898","626","-10.213","-26.967","0.0377655048","2.1222542406478","0.847527029334399","18.4931633448",
"3/24/2014","-104.061996459961","51.0494003295898","626","-10.316","-14.304","0.700378344","5.3491030461411","0.890661289108269","17.0409132648",
"3/25/2014","-104.061996459961","51.0494003295898","626","-7.79500000000002","-20.673","0.0549316584","2.19701470773673","0.878666745746571","18.17865814608",
"3/26/2014","-104.061996459961","51.0494003295898","626","-3.416","-11.591","3.4297953264","3.69779688897992","0.943591778097529","13.0189489038",
"3/27/2014","-104.061996459961","51.0494003295898","626","-6.59899999999999","-15.667","0.1991272824","2.64231142789857","0.905378823524968","18.6071258808",
"3/28/2014","-104.061996459961","51.0494003295898","626","-6.25599999999997","-27.073","0.0205993584","2.39801567809271","0.873993351335032","19.54080375192",
"3/29/2014","-104.061996459961","51.0494003295898","626","0.625","-9.71699999999998","1.668548592","3.41972435835703","0.972209482888342","8.7162582024",
"3/30/2014","-104.061996459961","51.0494003295898","626","-0.959000000000003","-13.319","1.9449232776","5.07177299050233","0.941266147892145","11.9402614728",
"3/31/2014","-104.061996459961","51.0494003295898","626","-10.353","-20.817","0.041198724","2.77379833446272","0.854532697977317","20.547494136",
"4/1/2014","-104.061996459961","51.0494003295898","626","-5.89299999999997","-19.967","0.0068664528","2.83330238370574","0.873223478652394","20.34327553812",
"4/2/2014","-104.061996459961","51.0494003295898","626","-1.76299999999998","-11.843","0.0858306888","3.32146935172219","0.941945689773709","19.9618216668",
"4/3/2014","-104.061996459961","51.0494003295898","626","-1.31","-9.34699999999998","2.468490624","2.11916846678893","0.962910671882575","15.437544708564",
"4/4/2014","-104.061996459961","51.0494003295898","626","1.11000000000001","-8.28800000000001","1.2840267852","5.24605022642062","0.966567427506539","13.42871466156",
"4/5/2014","-104.061996459961","51.0494003295898","626","0.418000000000006","-1.59699999999998","0.654029604","1.81854773465296","0.985929338927539","13.47807120372",
"4/6/2014","-104.061996459961","51.0494003295898","626","0.586000000000013","-0.99799999999999","1.544952456","1.75644051601028","0.991038466697587","9.85174623",
"4/7/2014","-104.061996459961","51.0494003295898","626","1.16500000000002","-1.28399999999999","3.120806628","3.25795394411471","0.993189505594137","7.0900360704",
"4/8/2014","-104.061996459961","51.0494003295898","626","12.105","-5.84800000000001","0.0480651984","2.83929756713923","0.935756520630602","20.699314679628",
"4/9/2014","-104.061996459961","51.0494003295898","626","7.68299999999999","1.584","0.2437590528","5.84892224503777","0.894669830635946","14.4925848288",
"4/10/2014","-104.061996459961","51.0494003295898","626","7.24599999999998","0.124000000000024","0.4875185304","5.06886924110657","0.87518653154283","20.0954390616",
"4/11/2014","-104.061996459961","51.0494003295898","626","5.44099999999997","-0.298000000000002","4.638292488","4.02545915503872","0.936591097774565","11.0355251868",
"4/12/2014","-104.061996459961","51.0494003295898","626","1.80700000000002","-3.64400000000001","2.887344864","4.8795928036072","0.93813100504622","10.1949302664",
"4/13/2014","-104.061996459961","51.0494003295898","626","-0.314000000000021","-7.00299999999999","0.9235381392","4.31403444342033","0.748374487488008","18.0493431228",
"4/14/2014","-104.061996459961","51.0494003295898","626","1.16800000000001","-8.51799999999997","0.0034332264","2.11110316850461","0.462047564400901","23.6711300544",
"4/15/2014","-104.061996459961","51.0494003295898","626","-0.180999999999983","-4.334","1.895140584","5.68862766843206","0.616560221085006","10.1571758172",
"4/16/2014","-104.061996459961","51.0494003295898","626","-0.161000000000001","-6.59100000000001","1.0334013264","4.79918029714343","0.726911817372522","20.7033242436",
"4/17/2014","-104.061996459961","51.0494003295898","626","3.00700000000001","-6.82900000000001","0.5390167896","5.76288567696449","0.821402124121907","18.1386157644",
"4/18/2014","-104.061996459961","51.0494003295898","626","1.07499999999999","-2.58600000000001","14.9551390944","6.83870530303075","0.94166348376247","3.58100459244",
"4/19/2014","-104.061996459961","51.0494003295898","626","1.88799999999998","-2.95299999999997","1.799012196","3.89056324347429","0.961058374811359","9.3526537716",
"4/20/2014","-104.061996459961","51.0494003295898","626","9.14600000000002","-2.38499999999999","1.984404672","2.93582245421597","0.926842219065998","14.44948926696",
"4/21/2014","-104.061996459961","51.0494003295898","626","10.313","0.0179999999999723","0.384521256","2.24141200826651","0.901584362652635","18.08169479028",
"4/22/2014","-104.061996459961","51.0494003295898","626","15.337","3.00700000000001","0","5.36725912414813","0.727199995175151","17.206305651",
"4/23/2014","-104.061996459961","51.0494003295898","626","8.14999999999998","5.54599999999999","11.97853002","8.37660933565376","0.837371862620608","3.14844049044",
"4/24/2014","-104.061996459961","51.0494003295898","626","6.74700000000001","3.69999999999999","2.674483128","3.68763467416028","0.901068326846626","9.155764739232",
"4/25/2014","-104.061996459961","51.0494003295898","626","7.28699999999998","1.262","0.669479544","1.57960548953401","0.908424617727562","8.09656536924",
"4/26/2014","-104.061996459961","51.0494003295898","626","9.24000000000001","3.82600000000002","3.2100702984","5.36103345012881","0.882202972444805","11.5097942016",
"4/27/2014","-104.061996459961","51.0494003295898","626","4.62200000000001","2.238","22.04132076","5.25568401344062","0.967713529717294","4.0084518672",
"4/28/2014","-104.061996459961","51.0494003295898","626","3.79599999999999","0.959000000000003","9.58900176","2.74218960571956","0.972657779307481","7.45830644508",
"4/29/2014","-104.061996459961","51.0494003295898","626","4.30200000000002","0.488999999999976","6.457903344","4.12689692272609","0.980528318067208","8.4193037316",
"4/30/2014","-104.061996459961","51.0494003295898","626","8.649","2.22500000000002","0.9681695424","4.56529356015133","0.927540279811272","9.30112838136",
"5/1/2014","-104.061996459961","51.0494003295898","626","15.59","0.302000000000021","0.4840849152","3.61852076505702","0.865818091989457","15.76941970392",
"5/2/2014","-104.061996459961","51.0494003295898","626","8.19200000000001","2.274","0.7999424424","4.11337861357744","0.843888779020936","11.09354571792",
"5/3/2014","-104.061996459961","51.0494003295898","626","5.35599999999999","-1.62700000000001","0.0446319576","3.55517187063169","0.637060750980782","25.24602041964",
"5/4/2014","-104.061996459961","51.0494003295898","626","8.15300000000002","-1.76799999999997","0.281524824","2.72958818991363","0.632728056228264","22.9873287888",
"5/5/2014","-104.061996459961","51.0494003295898","626","8.697","-0.754000000000019","0.66261312","2.70893257712881","0.826232374937407","11.7477886608",
"5/6/2014","-104.061996459961","51.0494003295898","626","9.38400000000001","1.90300000000002","0.9870533568","3.01769588027625","0.797577588521887","12.48953989896",
"5/7/2014","-104.061996459961","51.0494003295898","626","8.25099999999998","-1.29399999999998","0.0034332264","3.45467936914092","0.57638280116004","27.9237166956",
"5/8/2014","-104.061996459961","51.0494003295898","626","12.504","-0.480000000000018","0.0017166132","3.46692321563716","0.472314810556603","26.1926929692",
"5/9/2014","-104.061996459961","51.0494003295898","626","18.817","6.29500000000002","9.2834459928","3.64688669489587","0.630255201911952","20.2251296448",
"5/10/2014","-104.061996459961","51.0494003295898","626","11.482","3.72000000000003","0.9132372","4.89779427225263","0.585046579527178","24.5385006102",
"5/11/2014","-104.061996459961","51.0494003295898","626","10.647","3.12799999999999","0.0102996792","4.02984821771811","0.49750564287058","24.63309164052",
"5/12/2014","-104.061996459961","51.0494003295898","626","10.913","0.687999999999988","0","3.87499662728001","0.539268287087947","19.4566227084",
"5/13/2014","-104.061996459961","51.0494003295898","626","11.064","0.942000000000007","0","4.63358515530186","0.536709611451313","29.1933227592",
"5/14/2014","-104.061996459961","51.0494003295898","626","14.978","-2.63400000000001","0","2.25327355470899","0.414170700686173","29.46815871444",
"5/15/2014","-104.061996459961","51.0494003295898","626","16.92","4.34899999999999","0","3.47706605025833","0.46265425511914","20.21477952888",
"5/16/2014","-104.061996459961","51.0494003295898","626","19.147","5.77199999999999","0.051498396","1.24549918684844","0.496041672485082","23.35298787324",
"5/17/2014","-104.061996459961","51.0494003295898","626","18.057","5.88999999999999","1.919175048","2.02333257610082","0.63958616392574","17.38836453204",
"5/18/2014","-104.061996459961","51.0494003295898","626","17.184","9.74599999999998","1.186179552","4.5950267282414","0.67990698783101","18.2489688792",
"5/19/2014","-104.061996459961","51.0494003295898","626","10.905","6.42899999999997","7.53937326","4.30418564052375","0.814519414136892","6.5860486776",
"5/20/2014","-104.061996459961","51.0494003295898","626","16.596","5.00099999999998","1.912308156","3.40970088731082","0.64559207191461","25.9427092122",
"5/21/2014","-104.061996459961","51.0494003295898","626","20.529","7.28500000000003","0.693511992","3.54409143104114","0.678679737255771","27.09960567876",
"5/22/2014","-104.061996459961","51.0494003295898","626","26.799","12.715","1.2565613592","4.4505670315724","0.594540066921297","21.036046869",
"5/23/2014","-104.061996459961","51.0494003295898","626","30.398","16.095","0","3.57256471439334","0.46735778439906","24.2578714608",
"5/24/2014","-104.061996459961","51.0494003295898","626","28.872","17.82","0","4.03855873559137","0.459466485885659","27.1190083284",
"5/25/2014","-104.061996459961","51.0494003295898","626","21.214","14.024","4.174807032","3.11020456262942","0.62114996689893","22.103508258",
"5/26/2014","-104.061996459961","51.0494003295898","626","18.766","10.922","23.225782896","4.21355646274855","0.863089972440335","9.4869935136",
"5/27/2014","-104.061996459961","51.0494003295898","626","19.947","12.144","0.9029391264","3.67877117368995","0.787820306079266","30.03355588572",
"5/28/2014","-104.061996459961","51.0494003295898","626","23.353","10.305","0.7175448","4.08410541106623","0.718972990885755","28.30712028588",
"5/29/2014","-104.061996459961","51.0494003295898","626","23.112","12.312","11.97853308","5.68973874131063","0.837349663446588","21.0361035528",
"5/30/2014","-104.061996459961","51.0494003295898","626","20.233","9.93599999999998","0","3.6515138413752","0.671501116999421","30.9511026684",
"5/31/2014","-104.061996459961","51.0494003295898","626","26.036","9.51100000000002","2.58693642","2.00820089093106","0.666662686767033","21.3683659632",
"6/1/2014","-104.061996459961","51.0494003295898","626","13.255","7.57999999999998","20.67488964","5.06999258743559","0.936132190407848","2.03670794268",
"6/2/2014","-104.061996459961","51.0494003295898","626","14.947","6.68099999999998","0.7896425544","1.62009067848074","0.903931401543011","12.5786211192",
"6/3/2014","-104.061996459961","51.0494003295898","626","23.669","8.25999999999999","1.2634291728","1.8857418449364","0.73949407549164","30.0852754956",
"6/4/2014","-104.061996459961","51.0494003295898","626","20.316","13.072","20.3865084","3.38710096415908","0.850767809450721","29.000550393",
"6/5/2014","-104.061996459961","51.0494003295898","626","17.151","5.642","4.0151605104","4.11891252529045","0.878326751160341","12.2535493452",
"6/6/2014","-104.061996459961","51.0494003295898","626","12.346","3.541","0.902938824","4.00300283910509","0.765698181801769","21.9260354688",
"6/7/2014","-104.061996459961","51.0494003295898","626","17.638","3.07100000000003","0.7553100528","2.31521563854443","0.728869607227228","29.933998938",
"6/8/2014","-104.061996459961","51.0494003295898","626","16.984","6.35300000000001","1.4471055144","2.78925974537651","0.765716474652669","30.6380444652",
"6/9/2014","-104.061996459961","51.0494003295898","626","20.511","4.447","3.24783324","3.60525980305509","0.778458745045251","21.46796081964",
"6/10/2014","-104.061996459961","51.0494003295898","626","16.801","8.47399999999999","3.63922128","5.27756358473491","0.784605186499971","27.53441307216",
"6/11/2014","-104.061996459961","51.0494003295898","626","16.421","5.57499999999999","0.15106212","3.24372424618937","0.711978943874411","30.4412590728",
"6/12/2014","-104.061996459961","51.0494003295898","626","21.321","7.24200000000002","0","2.08664085119686","0.653747543313323","31.474078668",
"6/13/2014","-104.061996459961","51.0494003295898","626","18.968","10.559","5.87081484","4.07619044819347","0.713130752885742","11.82289290336",
"6/14/2014","-104.061996459961","51.0494003295898","626","10.749","9.00900000000001","11.80688004","4.94413753675921","0.93983497013717","2.1874131864",
"6/15/2014","-104.061996459961","51.0494003295898","626","10.779","7.34399999999999","5.62877748","2.70961452342835","0.95466035469761","4.0321355328",
"6/16/2014","-104.061996459961","51.0494003295898","626","16.366","8.35300000000001","0.2643584688","1.71322777993501","0.860392375922446","16.08790442868",
"6/17/2014","-104.061996459961","51.0494003295898","626","17.906","9.09300000000002","0.597381588","3.95170720624922","0.840172828689011","17.7929659008",
"6/18/2014","-104.061996459961","51.0494003295898","626","15.925","11.95","24.70550274","4.91277462721628","0.931880231996447","6.42717393876",
"6/19/2014","-104.061996459961","51.0494003295898","626","18.6","12.689","8.86459212","2.50616999670825","0.908108017024526","16.1070368004",
"6/20/2014","-104.061996459961","51.0494003295898","626","13.489","10.281","14.216998392","3.56297031073974","0.962706129386652","3.67957111752",
"6/21/2014","-104.061996459961","51.0494003295898","626","19.053","12.511","12.030035112","3.80189289972038","0.926919022826952","23.445791934948",
"6/22/2014","-104.061996459961","51.0494003295898","626","15.655","12.061","4.03747452","4.13275050184347","0.938412948390264","10.2568379256",
"6/23/2014","-104.061996459961","51.0494003295898","626","16.528","11.978","2.434156956","3.11335782112128","0.923344983537449","8.45260803324",
"6/24/2014","-104.061996459961","51.0494003295898","626","19.878","9.58600000000001","0.0617980824","2.4309234276558","0.803043267677229","21.40135371",
"6/25/2014","-104.061996459961","51.0494003295898","626","21.361","10.411","0.3261566088","3.88268000919585","0.780600879763908","29.5712040528",
"6/26/2014","-104.061996459961","51.0494003295898","626","21.248","14.037","3.742214148","2.82054962068814","0.895110148455167","11.5324826544",
"6/27/2014","-104.061996459961","51.0494003295898","626","19.817","11.711","9.66625416","2.26812207265945","0.928203764931224","10.9806990948",
"6/28/2014","-104.061996459961","51.0494003295898","626","21.676","11.251","3.93275988","1.60291849498956","0.84634934900789","18.15626160252",
"6/29/2014","-104.061996459961","51.0494003295898","626","16.98","13.932","36.61194096","6.74702985760486","0.949979182771721","5.6187415584",
"6/30/2014","-104.061996459961","51.0494003295898","626","14.931","10.871","16.0915374","7.40772052928045","0.93940125815888","2.9678824224",
"7/1/2014","-104.061996459961","51.0494003295898","626","17.329","10.55","0.1373292","3.16210186937441","0.818620050631175","22.2485687136",
"7/2/2014","-104.061996459961","51.0494003295898","626","21.362","9.73200000000003","0.964736784","1.62903943475333","0.823262661489555","18.1766105064",
"7/3/2014","-104.061996459961","51.0494003295898","626","22.809","12.555","0","4.10121503215557","0.752719204105278","30.4117353576",
"7/4/2014","-104.061996459961","51.0494003295898","626","27.942","15.671","0.7055283168","4.4639845945192","0.825890765421336","25.2660102048",
"7/5/2014","-104.061996459961","51.0494003295898","626","27.233","17.79","6.5780649","2.26196253706551","0.820170523297632","29.3730849108",
"7/6/2014","-104.061996459961","51.0494003295898","626","22.843","14.286","2.526856992","3.10026727862675","0.872906441753273","23.736384126",
"7/7/2014","-104.061996459961","51.0494003295898","626","19.678","13.441","2.1869663904","4.66102357913644","0.850966630739136","22.0240255896",
"7/8/2014","-104.061996459961","51.0494003295898","626","20.852","12.204","0.09956376","3.23964560272111","0.783919897243649","30.343313214",
"7/9/2014","-104.061996459961","51.0494003295898","626","25.162","10.893","0","2.89186674167733","0.718698801930638","30.4161239268",
"7/10/2014","-104.061996459961","51.0494003295898","626","23.672","15.136","0.1201629456","4.3025447776953","0.730524955618741","28.85234851944",
"7/11/2014","-104.061996459961","51.0494003295898","626","19.923","12.559","0.0411987384","4.29469461437065","0.738017666398615","25.016256396",
"7/12/2014","-104.061996459961","51.0494003295898","626","21.443","11.512","0.17509464","4.48235548362488","0.693082281025622","29.8648014012",
"7/13/2014","-104.061996459961","51.0494003295898","626","17.774","8.28300000000002","0","4.3386431065067","0.64909734878223","30.68855936856",
"7/14/2014","-104.061996459961","51.0494003295898","626","20.183","6.83199999999999","0","1.69028142514499","0.76941637253508","30.2441616144",
"7/15/2014","-104.061996459961","51.0494003295898","626","23.287","7.64499999999998","0","1.75720718325198","0.716459444562447","29.9713581",
"7/16/2014","-104.061996459961","51.0494003295898","626","25.368","11.274","0","2.83174214901996","0.629879006155815","29.8630893204",
"7/17/2014","-104.061996459961","51.0494003295898","626","25.831","13.926","0.0411987384","2.28330906307662","0.676956918274669","20.4207482088",
"7/18/2014","-104.061996459961","51.0494003295898","626","20.245","10.311","1.078033356","5.25059310776314","0.763181664493088","9.49265955",
"7/19/2014","-104.061996459961","51.0494003295898","626","23.349","11.635","11.1854556","3.31078157163429","0.830318692260127","15.4296739044",
"7/20/2014","-104.061996459961","51.0494003295898","626","23.255","14.711","1.36985778","3.00828135351832","0.807345381867341","26.9487778932",
"7/21/2014","-104.061996459961","51.0494003295898","626","22.881","10.355","0.2265928128","1.28899585118543","0.785844361531348","17.8993257282",
"7/22/2014","-104.061996459961","51.0494003295898","626","23.929","11.403","0.0034332264","1.64845554908272","0.706140478207851","28.7727217596",
"7/23/2014","-104.061996459961","51.0494003295898","626","25.207","13.949","0","3.96581641183208","0.704501013056087","26.3306603952",
"7/24/2014","-104.061996459961","51.0494003295898","626","28.062","12.102","60.867715032","4.1683618889651","0.810558111432176","20.0887085844",
"7/25/2014","-104.061996459961","51.0494003295898","626","19.787","10.494","8.39250648","4.57992080630183","0.804310374391931","19.2374178624",
"7/26/2014","-104.061996459961","51.0494003295898","626","16.228","10.504","5.3781498396","4.78416990269131","0.929154133280143","6.2393333472",
"7/27/2014","-104.061996459961","51.0494003295898","626","20.918","6.05599999999998","0.0068664528","1.12075079198904","0.809344843467307","22.1109162102",
"7/28/2014","-104.061996459961","51.0494003295898","626","23.669","10.431","0","1.71601812677383","0.766320091605338","27.1822325904",
"7/29/2014","-104.061996459961","51.0494003295898","626","24.775","10.388","0","1.32558963804501","0.746201589182251","27.520723314",
"7/30/2014","-104.061996459961","51.0494003295898","626","27.246","12.103","0","1.5099948505183","0.684223530626036","27.32989000608",
"7/31/2014","-104.061996459961","51.0494003295898","626","26.507","15.364","0","2.82309213596162","0.597376456222351","24.0658292448",
