"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-109.375","52.6105995178223","607","-15.484","-22.536","0.4360198464","3.67728983074877","0.805996734488821","11.3693135256",
"3/4/2014","-109.375","52.6105995178223","607","-13.995","-24.682","1.699447608","2.45453977723942","0.820873757203932","10.0717158456",
"3/5/2014","-109.375","52.6105995178223","607","-12.814","-27.405","1.538086392","2.15807755194774","0.861111374593048","12.6145051128",
"3/6/2014","-109.375","52.6105995178223","607","-12.421","-23.851","1.1981962512","2.47953434781216","0.854569125614165","10.1844426168",
"3/7/2014","-109.375","52.6105995178223","607","-10.626","-30.107","0.0978469776","2.95961778308472","0.852544989927421","12.9159424008",
"3/8/2014","-109.375","52.6105995178223","607","1.00299999999999","-12.084","0.4480361928","3.30557838842305","0.972670040156825","10.53926043372",
"3/9/2014","-109.375","52.6105995178223","607","1.54700000000003","-0.156000000000006","0.3913878816","4.0837240902345","0.991442520462108","8.6732245296",
"3/10/2014","-109.375","52.6105995178223","607","1.01900000000001","-0.973000000000013","0.695228508","4.62840987683905","0.983899086819955","8.2780623288",
"3/11/2014","-109.375","52.6105995178223","607","0.995999999999981","-1.005","0.6265637424","4.73797621677263","0.972464938146594","10.6280217198",
"3/12/2014","-109.375","52.6105995178223","607","1.803","0.245999999999981","0.2969739648","5.47370014304701","0.984226466879819","13.9763145492",
"3/13/2014","-109.375","52.6105995178223","607","1.17099999999999","-1.14499999999998","0.5733491184","6.50569324541077","0.961244172528209","13.5093465324",
"3/14/2014","-109.375","52.6105995178223","607","0.918999999999983","-9.42099999999999","0.0961302744","3.33698673752596","0.967035597740087","13.8214689156",
"3/15/2014","-109.375","52.6105995178223","607","0.73599999999999","-5.762","2.339744472","4.26246436245267","0.979656754352871","6.5981645388",
"3/16/2014","-109.375","52.6105995178223","607","1.80799999999999","-0.704000000000008","0.0926972748","4.57346686986627","0.975825368086602","13.89738058092",
"3/17/2014","-109.375","52.6105995178223","607","1.08199999999999","-2.61700000000002","2.468490624","3.90907015530886","0.979115258387168","7.15543500276",
"3/18/2014","-109.375","52.6105995178223","607","1.48700000000002","-3.97000000000003","0.587081448","3.62068757299241","0.933177914315462","15.6380390064",
"3/19/2014","-109.375","52.6105995178223","607","0.964999999999975","-9.27300000000002","0.2025604224","2.87714251874822","0.965777154223948","14.59023709752",
"3/20/2014","-109.375","52.6105995178223","607","-0.65100000000001","-11.402","1.644516036","4.96742678784805","0.957184087491609","9.9235571256",
"3/21/2014","-109.375","52.6105995178223","607","-10.979","-18.419","0.3192901344","2.98986545012074","0.858549847890866","16.84930110624",
"3/22/2014","-109.375","52.6105995178223","607","-9.79700000000003","-20.788","0.2334595104","1.90324162308951","0.859149207421649","16.61263002",
"3/23/2014","-109.375","52.6105995178223","607","-7.05099999999999","-21.444","0.4154207832","3.03527311289368","0.871051757825116","15.2801633448",
"3/24/2014","-109.375","52.6105995178223","607","-7.42599999999999","-19.755","1.32179238","3.69578296002219","0.899821249271618","15.5811132648",
"3/25/2014","-109.375","52.6105995178223","607","-5.654","-25.122","0.3055571712","2.32155946441558","0.904966637425745","16.43985818208",
"3/26/2014","-109.375","52.6105995178223","607","-6.23899999999998","-11.579","3.99284388","3.53939755619862","0.938391721693139","14.0719489758",
"3/27/2014","-109.375","52.6105995178223","607","-5.86500000000001","-15.809","0.9750367944","1.62860993554427","0.901705626408976","17.2319260968",
"3/28/2014","-109.375","52.6105995178223","607","-5.17000000000002","-26.363","0.0961303752","2.36313653812811","0.883766085720408","18.59580375192",
"3/29/2014","-109.375","52.6105995178223","607","-2.11099999999999","-9.90800000000002","1.2393955944","2.89876410130503","0.958449554242344","10.5864581088",
"3/30/2014","-109.375","52.6105995178223","607","-4.66800000000001","-17.787","1.46770524","4.23911535971144","0.903519943169888","16.37366041548",
"3/31/2014","-109.375","52.6105995178223","607","-10.548","-20.994","0.1750945896","3.43258760684702","0.86874738390413","18.8050948488",
"4/1/2014","-109.375","52.6105995178223","607","-1.76600000000002","-13.135","0.638580384","1.75514610571078","0.93983703458502","17.08887373092",
"4/2/2014","-109.375","52.6105995178223","607","-1.60700000000003","-9.197","0.5973816312","3.26433949995208","0.962823073200251","16.2088195032",
"4/3/2014","-109.375","52.6105995178223","607","-1.61500000000001","-10.824","0.7244114976","2.28546116696671","0.947851666275132","14.683345064964",
"4/4/2014","-109.375","52.6105995178223","607","0.985000000000014","-2.31200000000001","1.00765242","4.43986757173404","0.98791019329774","9.40031554356",
"4/5/2014","-109.375","52.6105995178223","607","1.16699999999997","-3.47800000000001","0.6574628952","2.46457282236673","0.984987070351974","13.08747012372",
"4/6/2014","-109.375","52.6105995178223","607","3.21800000000002","-0.564000000000021","1.929474252","2.85806003079453","0.97684171718178","9.4485455208",
"4/7/2014","-109.375","52.6105995178223","607","7.74400000000003","-0.336000000000013","0.0497817648","3.71869826612416","0.901081853031064","18.7936390368",
"4/8/2014","-109.375","52.6105995178223","607","14.98","1.96800000000002","0.1716612984","3.492286482009","0.868889583986478","20.202516238428",
"4/9/2014","-109.375","52.6105995178223","607","8.24400000000003","2.83199999999999","1.2977604","7.01414696936182","0.739861124758889","20.05098525",
"4/10/2014","-109.375","52.6105995178223","607","7.85899999999998","-0.0480000000000018","0.7450104312","4.77805350948612","0.709939357320812","14.1932367936",
"4/11/2014","-109.375","52.6105995178223","607","6.68099999999998","0.396999999999991","7.9479237384","2.93923127372703","0.858100723683301","5.5383254028",
"4/12/2014","-109.375","52.6105995178223","607","3.02499999999998","-4.51400000000001","0.951003252","5.49259266294357","0.696724122000958","19.3317295104",
"4/13/2014","-109.375","52.6105995178223","607","1.24099999999999","-4.28399999999999","0.2094267888","3.36336008596742","0.511948206410321","21.9895415028",
"4/14/2014","-109.375","52.6105995178223","607","7.07999999999998","-5.23200000000003","0.0240325848","4.28326059970967","0.407203121093411","22.1501290464",
"4/15/2014","-109.375","52.6105995178223","607","2.86000000000001","-2.24599999999998","0.4703520024","4.21424855621349","0.678071790780689","17.3283758892",
"4/16/2014","-109.375","52.6105995178223","607","1.32999999999998","-4.13900000000001","1.67541552","4.33405260994157","0.757026728462245","12.5565246036",
"4/17/2014","-109.375","52.6105995178223","607","1.685","-5.14400000000001","2.877044544","5.62134192008938","0.884389274827152","10.2690176364",
"4/18/2014","-109.375","52.6105995178223","607","1.14299999999997","-0.728999999999985","2.25563076","4.94076939999432","0.946748725431268","4.82840758044",
"4/19/2014","-109.375","52.6105995178223","607","7.34199999999998","-1.04899999999998","0.5561827344","2.96178687328938","0.878905820472433","18.2572541676",
"4/20/2014","-109.375","52.6105995178223","607","6.15499999999997","0.180999999999983","2.156067072","3.27292694328585","0.929512989794412","8.34388732296",
"4/21/2014","-109.375","52.6105995178223","607","14.709","1.51600000000002","0.8428576248","2.72768952609345","0.786824486538738","23.38629263028",
"4/22/2014","-109.375","52.6105995178223","607","17.656","5.649","0.0720977544","5.46671411253751","0.729741211356191","20.363504211",
"4/23/2014","-109.375","52.6105995178223","607","9.72699999999998","3.85599999999999","22.3297106904","6.13201515041109","0.890166750339715","2.45364052644",
"4/24/2014","-109.375","52.6105995178223","607","4.29399999999998","1.69999999999999","3.507040512","3.11044173554986","0.947717130404706","4.779965963232",
"4/25/2014","-109.375","52.6105995178223","607","3.18799999999999","-1.22699999999998","0.992202552","2.22255682847293","0.860373567417992","11.74156212924",
"4/26/2014","-109.375","52.6105995178223","607","3.28500000000003","-0.545000000000016","3.10020174","3.64954475451687","0.890158832120363","9.0563924016",
"4/27/2014","-109.375","52.6105995178223","607","6.42899999999997","1.68799999999999","7.250979492","2.72674957827351","0.949852825096665","5.7814520472",
"4/28/2014","-109.375","52.6105995178223","607","6.90800000000002","1.82999999999998","0.724410756","2.67983641212663","0.898583993762353","7.29990802908",
"4/29/2014","-109.375","52.6105995178223","607","13.482","0.923999999999978","0","2.70596951269912","0.722539904609809","24.4627051716",
"4/30/2014","-109.375","52.6105995178223","607","17.363","2.76799999999997","0.0034332264","2.15844244441078","0.600920322619277","25.76573306136",
"5/1/2014","-109.375","52.6105995178223","607","17.008","8.32600000000002","0.0446319504","4.83826110210611","0.665935628004417","18.33621970392",
"5/2/2014","-109.375","52.6105995178223","607","8.73099999999999","1.16399999999999","0.0686645136","5.31589960011907","0.667678370186888","22.93214175792",
"5/3/2014","-109.375","52.6105995178223","607","5.09100000000001","-2.08199999999999","0.2712247128","2.75641686440606","0.55534660378945","19.65161860884",
"5/4/2014","-109.375","52.6105995178223","607","6.339","-1.851","1.332093024","2.84077365311994","0.687871294374343","16.1995302288",
"5/5/2014","-109.375","52.6105995178223","607","8.93099999999998","0.91500000000002","1.201629888","2.66506582900828","0.703985808011462","24.4845861408",
"5/6/2014","-109.375","52.6105995178223","607","5.05599999999998","-1.46199999999999","2.458191276","4.17957289229047","0.73619162424449","16.876142411076",
"5/7/2014","-109.375","52.6105995178223","607","6.63299999999998","-2.61099999999999","0.2334593304","2.7235363831232","0.606683563540747","21.0207177756",
"5/8/2014","-109.375","52.6105995178223","607","14.906","-0.817999999999984","0.6454467252","2.73676318754788","0.611799949678232","26.0162929692",
"5/9/2014","-109.375","52.6105995178223","607","13.256","3.97399999999999","0","3.35988897877482","0.568819767668305","27.173129418",
"5/10/2014","-109.375","52.6105995178223","607","8.52800000000002","0.968000000000018","0.0240326064","3.65011581801759","0.540062478069087","26.6228959914",
"5/11/2014","-109.375","52.6105995178223","607","10.638","-1.22000000000003","0","3.2671568888429","0.520672036641778","25.9344916506",
"5/12/2014","-109.375","52.6105995178223","607","13.648","1.11500000000001","0","3.0723685180119","0.502059657979062","24.413819814",
"5/13/2014","-109.375","52.6105995178223","607","14.04","1.86000000000001","0","2.85305369717273","0.527581574690647","28.7739223884",
"5/14/2014","-109.375","52.6105995178223","607","18.117","4.59899999999999","0.0274658328","3.33044416033743","0.480516669399295","18.75636051444",
"5/15/2014","-109.375","52.6105995178223","607","16.773","7.60899999999998","7.608031524","4.84408709742188","0.782477348636845","17.58497990688",
"5/16/2014","-109.375","52.6105995178223","607","9.21699999999998","4.34100000000001","2.265930432","3.87610843269216","0.877597365281963","5.65719004404",
"5/17/2014","-109.375","52.6105995178223","607","14.082","5.62299999999999","0.2128600728","2.08763129909381","0.792334214352672","17.107565602284",
"5/18/2014","-109.375","52.6105995178223","607","10.413","6.59699999999998","1.282310172","4.09621722385382","0.886028571887777","10.5035703192",
"5/19/2014","-109.375","52.6105995178223","607","10.347","5.34699999999998","7.336810224","3.55074717598028","0.920593497109622","5.2774487316",
"5/20/2014","-109.375","52.6105995178223","607","14.025","2.18900000000002","0.0205993512","2.19131492191995","0.84425281671085","18.8921095722",
"5/21/2014","-109.375","52.6105995178223","607","20.674","8.13200000000001","6.11801532","2.56309010606766","0.811822327260081","26.45340278076",
"5/22/2014","-109.375","52.6105995178223","607","22.387","11.524","9.530638992","1.32632762066198","0.812060571966217","27.4062501162",
"5/23/2014","-109.375","52.6105995178223","607","25.756","14.41","0.33302304","2.93113158055987","0.704195327766518","28.7056718208",
"5/24/2014","-109.375","52.6105995178223","607","19.608","11.839","0.0755310168","4.48977037984559","0.63187289180889","28.4438090556",
"5/25/2014","-109.375","52.6105995178223","607","18.151","9.35199999999998","3.7508004","3.01706600762253","0.736304296475083","23.147509338",
"5/26/2014","-109.375","52.6105995178223","607","18.934","10.071","13.4925786","2.92655362484671","0.877006638083284","17.2251953748",
"5/27/2014","-109.375","52.6105995178223","607","12.276","5.81599999999997","0.8754718248","3.60316503687909","0.872111490166533","12.23875444572",
"5/28/2014","-109.375","52.6105995178223","607","15.408","3.63099999999997","2.772330804","3.94219081189511","0.851660612983484","21.85952215788",
"5/29/2014","-109.375","52.6105995178223","607","15.689","8.036","7.7487947424","4.31026211591358","0.852365901721665","18.46030703148",
"5/30/2014","-109.375","52.6105995178223","607","18.738","6.60000000000002","0.0961303752","3.73448087092621","0.731284405693691","30.1843026684",
"5/31/2014","-109.375","52.6105995178223","607","20.066","9.50900000000001","0.9578708064","1.82862272981103","0.693912461151296","23.3231648832",
"6/1/2014","-109.375","52.6105995178223","607","18.829","8.88","4.648590576","2.45914916362027","0.777622425143091","29.1699014616",
"6/2/2014","-109.375","52.6105995178223","607","20.026","9.96100000000001","4.425434784","1.91932470689281","0.780654677886473","26.2028211192",
"6/3/2014","-109.375","52.6105995178223","607","21.338","10.235","6.749728272","1.75543473210381","0.741341781361794","29.0592769356",
"6/4/2014","-109.375","52.6105995178223","607","17.837","11.178","1.0917659736","3.28094601870845","0.796235717273477","17.817152193",
"6/5/2014","-109.375","52.6105995178223","607","10.973","4.59500000000003","22.78975572","5.37031630698911","0.85745344937163","11.6163549",
"6/6/2014","-109.375","52.6105995178223","607","11.881","3.06200000000001","3.1757346972","3.15702136635227","0.827227664217495","26.1596347452",
"6/7/2014","-109.375","52.6105995178223","607","15.195","4.99900000000002","5.7540904344","2.94506058890515","0.786430473449055","28.4993967816",
"6/8/2014","-109.375","52.6105995178223","607","18.298","5.13","4.48723008","1.57879835557523","0.762952119317937","31.0736444652",
"6/9/2014","-109.375","52.6105995178223","607","16.526","8.78100000000001","4.7584495944","5.10822415048892","0.790786235881315","16.93915794324",
"6/10/2014","-109.375","52.6105995178223","607","13.019","7.64800000000002","3.577425444","4.98550795062159","0.835509914178031","15.79481416296",
"6/11/2014","-109.375","52.6105995178223","607","17.504","4.09199999999998","1.0265348664","1.00783515214169","0.774219250372615","27.4478583528",
"6/12/2014","-109.375","52.6105995178223","607","19.616","7.39800000000002","0.130462704","2.83335769542731","0.659901171777478","29.593078668",
"6/13/2014","-109.375","52.6105995178223","607","19.094","10.769","3.010938372","4.44299574071397","0.695444375764368","25.65048768336",
"6/14/2014","-109.375","52.6105995178223","607","16.872","8.51299999999998","2.245331628","2.40540149782464","0.861333210016952","15.469611858",
"6/15/2014","-109.375","52.6105995178223","607","16.799","4.32400000000001","0.2437591896","2.44551095507994","0.75211521516978","26.6329383156",
"6/16/2014","-109.375","52.6105995178223","607","15.52","6.577","0.6008148648","2.29366735491545","0.766143985651542","23.21950586868",
"6/17/2014","-109.375","52.6105995178223","607","16.731","5.35500000000002","0.1098632664","2.2956874643491","0.81572565684061","15.2441651808",
"6/18/2014","-109.375","52.6105995178223","607","15.367","11.083","5.4039021264","3.83481980016044","0.937413865779171","5.11317154584",
"6/19/2014","-109.375","52.6105995178223","607","18.607","11.822","20.46203208","1.44766137109269","0.878994146513555","24.1206413364",
"6/20/2014","-109.375","52.6105995178223","607","19.009","9.59199999999998","1.7509455504","2.38391371748373","0.850450696802156","19.14876942552",
"6/21/2014","-109.375","52.6105995178223","607","13.991","9.36399999999998","8.9366895864","5.07452257220386","0.876647265168567","5.613189166548",
"6/22/2014","-109.375","52.6105995178223","607","17.762","10.295","0.3484726344","4.50067206912487","0.736365585465013","21.6436393656",
"6/23/2014","-109.375","52.6105995178223","607","20.664","11.536","3.07273914","2.06328909420806","0.837559315249518","27.50741017884",
"6/24/2014","-109.375","52.6105995178223","607","21.049","11.857","1.366424208","3.92114024575367","0.838811608485596","25.76275047",
"6/25/2014","-109.375","52.6105995178223","607","19.767","12.892","12.7063727784","3.60195679996158","0.879940381949062","18.0710040528",
"6/26/2014","-109.375","52.6105995178223","607","20.569","7.76499999999999","1.029967812","2.0847522833659","0.810702147614076","25.9198826436",
"6/27/2014","-109.375","52.6105995178223","607","23.564","11.599","1.2651450264","1.30911756171013","0.771754330982745","29.1264994476",
"6/28/2014","-109.375","52.6105995178223","607","22.101","12.045","6.92138304","1.91852372148479","0.793757802471469","29.74646232252",
"6/29/2014","-109.375","52.6105995178223","607","18.783","13.931","13.0239478368","5.17343828507024","0.879887805951139","19.0053435024",
"6/30/2014","-109.375","52.6105995178223","607","19.992","14.176","7.3059035544","6.35128359398188","0.800679988736605","23.7398841324",
"7/1/2014","-109.375","52.6105995178223","607","21.598","11.596","2.176665804","1.94130600986312","0.825176392562749","29.2973719176",
"7/2/2014","-109.375","52.6105995178223","607","24.108","11.457","0","2.69036938511775","0.736195605645664","30.5732090664",
"7/3/2014","-109.375","52.6105995178223","607","26.309","16.125","0.161361468","5.18147529011419","0.782091577321402","25.6363313976",
"7/4/2014","-109.375","52.6105995178223","607","23.807","13.626","0.1733779332","3.07008777920268","0.804705555890505","25.6530102048",
"7/5/2014","-109.375","52.6105995178223","607","18.915","9.49599999999998","0.947570544","3.01257035593494","0.808230261552211","21.3630798708",
"7/6/2014","-109.375","52.6105995178223","607","20.682","9.50299999999999","5.67855612","2.3768911210534","0.861173301401563","19.922180166",
"7/7/2014","-109.375","52.6105995178223","607","21.117","12.638","0.6729123384","4.61922522341857","0.764528748805285","30.1690263096",
"7/8/2014","-109.375","52.6105995178223","607","25.144","12.137","0","1.46714770143726","0.698983539305976","29.279513214",
"7/9/2014","-109.375","52.6105995178223","607","29.126","14.475","0.284958","2.76268246077361","0.660946677851132","30.0255239268",
"7/10/2014","-109.375","52.6105995178223","607","19.993","12.647","1.5483839328","5.11261798573041","0.70123852275324","23.63954851944",
"7/11/2014","-109.375","52.6105995178223","607","20.805","9.75299999999999","0.1338957432","3.9360854872882","0.700282759305536","29.951857116",
"7/12/2014","-109.375","52.6105995178223","607","22.544","13.718","0","3.40308274840821","0.67871112200718","29.6686014012",
"7/13/2014","-109.375","52.6105995178223","607","21.082","10.18","0","2.20472178187746","0.627153123529832","29.85695936856",
"7/14/2014","-109.375","52.6105995178223","607","21.686","7.27699999999999","0","2.31331306529951","0.619357742270797","30.6869612544",
"7/15/2014","-109.375","52.6105995178223","607","25.317","10.439","0","2.10923391147784","0.661088906446808","29.62935702",
"7/16/2014","-109.375","52.6105995178223","607","29.884","13.614","0","2.68829884373547","0.592786299615477","29.3230864548",
"7/17/2014","-109.375","52.6105995178223","607","24.202","14.588","11.854941912","3.28225935417685","0.751153145622323","22.0641521796",
"7/18/2014","-109.375","52.6105995178223","607","20.226","12.147","6.0802470648","3.80842997137714","0.798269917767715","23.6244613536",
"7/19/2014","-109.375","52.6105995178223","607","21.684","13.959","1.105499232","2.58745295119394","0.785290888169686","15.7590720972",
"7/20/2014","-109.375","52.6105995178223","607","19.555","11.348","1.067733792","3.01656862512498","0.817840675617193","26.1333757368",
"7/21/2014","-109.375","52.6105995178223","607","22.467","7.47199999999998","0.219726504","0.938213552336738","0.769300902431028","25.8589253682",
"7/22/2014","-109.375","52.6105995178223","607","23.243","7.56099999999998","0","2.10076697673447","0.709270123011536","27.9303206724",
"7/23/2014","-109.375","52.6105995178223","607","24.423","15.334","9.427638024","4.62402964856529","0.815362022069556","17.4494589552",
"7/24/2014","-109.375","52.6105995178223","607","24.78","15.123","0.782775792","3.67393378037873","0.720514853986519","17.9845073604",
"7/25/2014","-109.375","52.6105995178223","607","17.606","12.446","5.7231948384","4.22594390513907","0.829643575459168","16.985621574",
"7/26/2014","-109.375","52.6105995178223","607","17.98","11.802","0.2677919544","3.77778538423628","0.84371093353656","15.7253341032",
"7/27/2014","-109.375","52.6105995178223","607","22.747","12.474","0.1888275168","1.24761297194905","0.79814288949241","16.5129183252",
"7/28/2014","-109.375","52.6105995178223","607","25.931","10.615","0","1.63163590616862","0.678504935550964","27.5782315104",
"7/29/2014","-109.375","52.6105995178223","607","27.003","14.73","0","3.53024850309818","0.622676508410686","27.313719354",
"7/30/2014","-109.375","52.6105995178223","607","28.707","16.186","0","3.23624767768212","0.606671465321659","27.18409000608",
"7/31/2014","-109.375","52.6105995178223","607","27.251","15.155","0","2.48355997146639","0.67520604025988","23.1064303248",
