"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-107.811996459961","53.2350006103516","735","-11.812","-22.507","0.8068079304","2.45817704396774","0.868140178063219","7.6160645748",
"2/22/2014","-107.811996459961","53.2350006103516","735","-14.541","-24.083","0.6437305224","3.06997893110703","0.82093641728572","10.493350398",
"2/23/2014","-107.811996459961","53.2350006103516","735","-23.913","-29.884","0.1115798904","2.89029630092735","0.760595403079464","10.72121351292",
"2/24/2014","-107.811996459961","53.2350006103516","735","-17.348","-29.536","0.1476288216","3.59224917449897","0.788456384591491","11.2033304496",
"2/25/2014","-107.811996459961","53.2350006103516","735","-16.757","-26.141","0.0652313376","3.32066465739534","0.792953604325635","11.3323299048",
"2/26/2014","-107.811996459961","53.2350006103516","735","-13.969","-26.48","0.0377654904","3.40403475968236","0.845259203764477","11.57983640424",
"2/27/2014","-107.811996459961","53.2350006103516","735","-11.906","-23.617","0.4428864144","3.59517638725514","0.841225335517785","11.055969326376",
"2/28/2014","-107.811996459961","53.2350006103516","735","-20.693","-33.001","0.3519060264","4.65939184826211","0.739048207488616","11.0982212892",
"3/1/2014","-107.811996459961","53.2350006103516","735","-25.276","-36.304","0.0068664492","3.08117234768005","0.726734349447104","12.4517115864",
"3/2/2014","-107.811996459961","53.2350006103516","735","-18.315","-32.574","0","1.9256552051135","0.765496488708917","12.7105764552",
"3/3/2014","-107.811996459961","53.2350006103516","735","-14.29","-29.598","0.008583066","1.93603935857191","0.813154947636643","12.0605136696",
"3/4/2014","-107.811996459961","53.2350006103516","735","-13.737","-19.994","2.4993902304","2.414941703342","0.820316491985671","6.5041158096",
"3/5/2014","-107.811996459961","53.2350006103516","735","-11.593","-25.326","1.493454024","1.45212540965654","0.868971290847194","11.9971048248",
"3/6/2014","-107.811996459961","53.2350006103516","735","-11.691","-24.781","1.0540005264","2.04367285983138","0.870050351270395","9.3384426528",
"3/7/2014","-107.811996459961","53.2350006103516","735","-10.326","-24.595","0.1321792344","2.01513188821606","0.869192505153997","11.1699430488",
"3/8/2014","-107.811996459961","53.2350006103516","735","0.386000000000024","-15.554","0.533866644","2.24014053743544","0.957777586396","6.52526014572",
"3/9/2014","-107.811996459961","53.2350006103516","735","0.718999999999994","-0.420000000000016","1.8333432","3.43116901635181","0.994907048845556","4.9022243136",
"3/10/2014","-107.811996459961","53.2350006103516","735","0.651999999999987","-0.673999999999978","2.00157192","4.04302783717649","0.995387426263537","4.9714615368",
"3/11/2014","-107.811996459961","53.2350006103516","735","0.774000000000001","-4.87599999999998","2.319144876","2.42253487716006","0.988518042419696","4.9544215398",
"3/12/2014","-107.811996459961","53.2350006103516","735","2.10500000000002","-0.362000000000023","0.5784989904","4.5565408449121","0.994525190358321","8.7131134332",
"3/13/2014","-107.811996459961","53.2350006103516","735","0.713999999999999","-0.706999999999994","2.204132328","5.57277627588527","0.974406539061971","5.8395452004",
"3/14/2014","-107.811996459961","53.2350006103516","735","0.220000000000027","-6.51499999999999","1.246262076","2.52690876657428","0.93930714356165","7.7428689156",
"3/15/2014","-107.811996459961","53.2350006103516","735","-0.516999999999996","-8.96100000000001","1.265143716","4.44388071194653","0.937181740467748","7.2677646108",
"3/16/2014","-107.811996459961","53.2350006103516","735","0.754999999999995","-1.17700000000002","1.038551436","3.89943314157573","0.99471150596292","5.05037888892",
"3/17/2014","-107.811996459961","53.2350006103516","735","0.839999999999975","-2.90600000000001","1.187896572","2.4524329472034","0.990731961162159","7.33363457076",
"3/18/2014","-107.811996459961","53.2350006103516","735","0.0579999999999927","-7.18299999999999","0.988769484","2.9371400155728","0.980035912713452","7.4426349924",
"3/19/2014","-107.811996459961","53.2350006103516","735","1.50599999999997","-4.666","0.212860116","2.3450616993582","0.958389910514461","14.60283853752",
"3/20/2014","-107.811996459961","53.2350006103516","735","-0.601999999999975","-14.068","0.8686062","4.39112832330468","0.917276551585394","10.1575571256",
"3/21/2014","-107.811996459961","53.2350006103516","735","-11.786","-20.438","0.5081176224","3.35130063339158","0.861709055336561","16.14729966624",
"3/22/2014","-107.811996459961","53.2350006103516","735","-11.689","-29.421","0.3553392096","1.72302949112824","0.843070393753031","16.26163002",
"3/23/2014","-107.811996459961","53.2350006103516","735","-8.214","-30.417","0.6969449232","2.88666628371467","0.863066586255278","15.9875637048",
"3/24/2014","-107.811996459961","53.2350006103516","735","-9.38400000000001","-18.225","0.5973816672","3.70942542804865","0.888869111794074","16.5063132648",
"3/25/2014","-107.811996459961","53.2350006103516","735","-7.50400000000002","-27.775","0.0137328984","1.50537032142195","0.868960693849458","17.34885994608",
"3/26/2014","-107.811996459961","53.2350006103516","735","-7.82299999999998","-15.395","0.666046332","2.79125989072231","0.924556399230579","15.0781489398",
"3/27/2014","-107.811996459961","53.2350006103516","735","-7.24000000000001","-17.442","0.422286948","1.92091609182223","0.900735608819751","16.6001266008",
"3/28/2014","-107.811996459961","53.2350006103516","735","-6.673","-22.732","0.0806808888","2.40100497972878","0.906224998813609","19.11420375192",
"3/29/2014","-107.811996459961","53.2350006103516","735","-1.94200000000001","-11.299","1.0007856864","2.27354468552686","0.967335075816872","13.1964592968",
"3/30/2014","-107.811996459961","53.2350006103516","735","-5.37099999999998","-20.653","1.3046262984","3.88955047144575","0.874707371859158","17.36006077548",
"3/31/2014","-107.811996459961","53.2350006103516","735","-11.091","-26.608","0.0205993584","2.49185324691394","0.850110873445606","19.5484952088",
"4/1/2014","-107.811996459961","53.2350006103516","735","-3.99599999999998","-22.276","0.6454465488","1.27074373835896","0.91760089476804","16.08267373092",
"4/2/2014","-107.811996459961","53.2350006103516","735","-2.16199999999998","-9.041","1.0059349104","1.44667975141205","0.952998074409095","15.6868195032",
"4/3/2014","-107.811996459961","53.2350006103516","735","-0.538000000000011","-5.23000000000002","1.771544808","1.80317146977248","0.976701648355354","12.107550104964",
"4/4/2014","-107.811996459961","53.2350006103516","735","0.918999999999983","-5.14699999999999","1.8453599568","4.74515380210539","0.98570339340883","6.16391503956",
"4/5/2014","-107.811996459961","53.2350006103516","735","2.20400000000001","-5.82400000000001","1.8024468624","2.72561180497463","0.937041380824627","18.39747012372",
"4/6/2014","-107.811996459961","53.2350006103516","735","1.68700000000001","-0.394999999999982","1.9912716","2.12564499378271","0.994995693313693","6.91774623",
"4/7/2014","-107.811996459961","53.2350006103516","735","6.42700000000002","0.781999999999982","1.215362736","2.98235550308943","0.957090452136912","8.0404361568",
"4/8/2014","-107.811996459961","53.2350006103516","735","10.758","1.10599999999999","0.1716615288","2.82957631873725","0.94855540517913","18.145116227628",
"4/9/2014","-107.811996459961","53.2350006103516","735","6.55900000000003","0.759000000000015","5.4656995608","5.5793292788141","0.876220839797066","19.8961841808",
"4/10/2014","-107.811996459961","53.2350006103516","735","6.64699999999999","-0.565999999999974","3.316499424","4.0537942044774","0.854290326080033","17.4026393136",
"4/11/2014","-107.811996459961","53.2350006103516","735","1.29599999999999","-1.12200000000001","12.5467293456","3.49293506778723","0.96826932936082","3.1713262668",
"4/12/2014","-107.811996459961","53.2350006103516","735","-0.411999999999978","-6.01400000000001","1.129531248","4.63889833944971","0.891201959956668","15.6525299064",
"4/13/2014","-107.811996459961","53.2350006103516","735","-2.51900000000001","-6.81299999999999","0.4909513104","2.91714666184205","0.692144787219269","18.2545418628",
"4/14/2014","-107.811996459961","53.2350006103516","735","3.55500000000001","-9.24000000000001","0.0034332264","3.29802365767325","0.538755792962891","21.9125289744",
"4/15/2014","-107.811996459961","53.2350006103516","735","-1.94999999999999","-5.46699999999998","3.4400944944","4.17037491580991","0.751171092324416","8.0223762492",
"4/16/2014","-107.811996459961","53.2350006103516","735","0.413999999999987","-6.98500000000001","1.8436435128","3.87396692775717","0.790144034061291","16.9971246036",
"4/17/2014","-107.811996459961","53.2350006103516","735","-0.0769999999999982","-7.64499999999998","2.9800418328","5.10602290281407","0.905003453730782","8.7192161244",
"4/18/2014","-107.811996459961","53.2350006103516","735","0.103999999999985","-2.81299999999999","4.0065804","4.95306586193035","0.943171684403739","6.91460459244",
"4/19/2014","-107.811996459961","53.2350006103516","735","3.32900000000001","-2.47699999999998","0.9475707168","2.05061679070544","0.9364722866846","11.0356545996",
"4/20/2014","-107.811996459961","53.2350006103516","735","5.25099999999998","-1.51600000000002","0.84113982","2.55662429978935","0.910732233774599","11.68468746696",
"4/21/2014","-107.811996459961","53.2350006103516","735","14.385","-1.25999999999999","0.4377362904","2.16154982203646","0.878149437661463","23.42409263028",
"4/22/2014","-107.811996459961","53.2350006103516","735","14.297","3.06900000000002","0.0034332264","4.4419246225163","0.871898498522012","22.383105651",
"4/23/2014","-107.811996459961","53.2350006103516","735","8.13900000000001","2.90499999999997","14.6461559184","7.26046315333216","0.893228980157463","3.31943858244",
"4/24/2014","-107.811996459961","53.2350006103516","735","2.73599999999999","-1.72399999999999","8.16421428","4.28059631867744","0.952723055172015","7.407966035232",
"4/25/2014","-107.811996459961","53.2350006103516","735","1.529","-2.33600000000001","4.01687694","2.46985165867001","0.955005170369279","9.72376320924",
"4/26/2014","-107.811996459961","53.2350006103516","735","2.19","-1.36500000000001","1.105498692","3.13988305020334","0.963442932591208","7.7621949216",
"4/27/2014","-107.811996459961","53.2350006103516","735","3.11700000000002","1.28199999999998","12.24975672","4.58998389869172","0.980104922045243","4.8706520472",
"4/28/2014","-107.811996459961","53.2350006103516","735","3.97699999999998","1.245","5.472560772","1.57345504117736","0.990513371607498","7.83270500508",
"4/29/2014","-107.811996459961","53.2350006103516","735","10.765","-0.666999999999973","0.202560372","1.88500997135967","0.889956122530548","18.4309051716",
"4/30/2014","-107.811996459961","53.2350006103516","735","15.566","2.09399999999999","0.0034332264","2.20065768608036","0.73425656855348","25.44173306136",
"5/1/2014","-107.811996459961","53.2350006103516","735","16.139","5.76999999999998","0.820541124","4.17578120690259","0.738076109323079","12.46101826392",
"5/2/2014","-107.811996459961","53.2350006103516","735","5.53800000000001","0.0199999999999818","0.4257202104","4.48830376407061","0.752723530071684","13.10594247792",
"5/3/2014","-107.811996459961","53.2350006103516","735","5.94200000000001","-3.31400000000002","0.2300262264","2.69416186512919","0.57523656713531","21.05201896884",
"5/4/2014","-107.811996459961","53.2350006103516","735","6.12200000000001","-2.63999999999999","0.35362242","2.48536964393281","0.614891478516711","17.6971269888",
"5/5/2014","-107.811996459961","53.2350006103516","735","6.35700000000003","-0.742999999999995","1.6067506824","2.64269175435661","0.785367973837053","16.4493865008",
"5/6/2014","-107.811996459961","53.2350006103516","735","5.202","-3.00700000000001","2.4702063876","3.42045509165875","0.739612253947894","18.656342411076",
"5/7/2014","-107.811996459961","53.2350006103516","735","6.09100000000001","-3.22199999999998","0.164794968","3.77020325470927","0.59170603441178","22.3041159756",
"5/8/2014","-107.811996459961","53.2350006103516","735","12.704","-1.37099999999998","0.4634856972","3.46651624055014","0.614442930685278","27.6848933292",
"5/9/2014","-107.811996459961","53.2350006103516","735","13.487","3.19499999999999","0.0068664528","3.14284600093362","0.625316927199795","25.7835294288",
"5/10/2014","-107.811996459961","53.2350006103516","735","7.93200000000002","-2.52199999999999","0","3.14073240296919","0.529641626829097","27.1268978022",
"5/11/2014","-107.811996459961","53.2350006103516","735","9.08800000000002","-3.43099999999998","0.0068664528","2.45812288334893","0.574925089834125","21.17169128052",
"5/12/2014","-107.811996459961","53.2350006103516","735","12.166","-0.850999999999999","0.0017166132","2.80464797380552","0.534162245163769","26.732220534",
"5/13/2014","-107.811996459961","53.2350006103516","735","12.495","-0.16500000000002","0","3.16281131021347","0.50248842467907","28.9179223992",
"5/14/2014","-107.811996459961","53.2350006103516","735","19.934","-0.0129999999999768","0","1.89543778498983","0.379839633027693","28.46015871444",
"5/15/2014","-107.811996459961","53.2350006103516","735","11.955","7.64600000000002","14.017870152","2.86037546177508","0.816752526712988","5.33238077088",
"5/16/2014","-107.811996459961","53.2350006103516","735","11.868","6.74900000000002","6.021885708","1.84599844999599","0.895061798963058","9.33458709204",
"5/17/2014","-107.811996459961","53.2350006103516","735","13.055","6.38400000000001","0.5596162344","1.70284110838882","0.817495731365965","11.156765962284",
"5/18/2014","-107.811996459961","53.2350006103516","735","13.923","5.868","7.8020040024","4.34326660790879","0.815736779716706","9.4775713632",
"5/19/2014","-107.811996459961","53.2350006103516","735","10.296","6.00299999999999","5.419350504","3.73117005439506","0.892075883563826","8.1592481556",
"5/20/2014","-107.811996459961","53.2350006103516","735","15.913","3.08100000000002","0.4875183432","2.02605894290145","0.740246631789343","27.9101077722",
"5/21/2014","-107.811996459961","53.2350006103516","735","19.321","7.63","6.0562116864","2.86900162482362","0.784731511086487","25.90440279876",
"5/22/2014","-107.811996459961","53.2350006103516","735","24.432","9.70800000000003","11.099623968","1.28502149244519","0.810135769378508","26.731251909",
"5/23/2014","-107.811996459961","53.2350006103516","735","26.218","13.664","3.8143152","2.18677610223638","0.723842308380317","28.1458718208",
"5/24/2014","-107.811996459961","53.2350006103516","735","21.056","12.335","0.161361684","3.78173767894524","0.661685388312748","25.8284083284",
"5/25/2014","-107.811996459961","53.2350006103516","735","19.724","9.36000000000001","1.4900210424","2.43284909037803","0.633733101325006","24.036709338",
"5/26/2014","-107.811996459961","53.2350006103516","735","12.493","8.93900000000002","4.418564616","3.70236872508917","0.876550975960112","7.4097917748",
"5/27/2014","-107.811996459961","53.2350006103516","735","11.273","8.93299999999999","1.239395436","3.41555471230725","0.882237238255508","5.86855264572",
"5/28/2014","-107.811996459961","53.2350006103516","735","14.665","7.47899999999999","1.1295320328","3.14267709916191","0.787697684963279","16.05091884588",
"5/29/2014","-107.811996459961","53.2350006103516","735","17.921","7.52800000000002","6.88018896","4.47266567674124","0.84172634441639","19.0471075128",
"5/30/2014","-107.811996459961","53.2350006103516","735","18.262","5.52600000000001","0.291824172","4.30705937373302","0.703363794638688","30.2491026684",
"5/31/2014","-107.811996459961","53.2350006103516","735","21.32","9.04399999999998","0.1338958728","2.31844955064058","0.671520801251806","25.2617641632",
"6/1/2014","-107.811996459961","53.2350006103516","735","19.48","8.798","0.0514984248","3.1342124791948","0.651452074921961","22.8195039816",
"6/2/2014","-107.811996459961","53.2350006103516","735","19.347","7.74799999999999","4.023747216","2.03098413586335","0.73539813680142","22.4768196792",
"6/3/2014","-107.811996459961","53.2350006103516","735","23.195","6.988","5.7849871464","1.76303989158386","0.728656423438195","24.0912780156",
"6/4/2014","-107.811996459961","53.2350006103516","735","18.583","9.08800000000002","1.6170500304","2.73327843034804","0.751114457951314","23.357550753",
"6/5/2014","-107.811996459961","53.2350006103516","735","10.839","2.45600000000002","12.4248520224","4.36617520316929","0.918773237345379","7.68875634",
"6/6/2014","-107.811996459961","53.2350006103516","735","11.358","0.952999999999975","1.5569690328","2.91816733162186","0.767451734236204","23.3804369088",
"6/7/2014","-107.811996459961","53.2350006103516","735","14.063","2.85700000000003","4.9404154464","2.48421394500554","0.808718488966139","22.433396418",
"6/8/2014","-107.811996459961","53.2350006103516","735","17.476","2.221","0.1373292","1.62426511985717","0.642606536433282","30.5786444652",
"6/9/2014","-107.811996459961","53.2350006103516","735","13.747","7.52100000000002","9.90143064","4.3498548327647","0.85915322069748","7.70875757964",
"6/10/2014","-107.811996459961","53.2350006103516","735","11.598","6.11599999999999","3.0727385856","4.1769871925343","0.906685282621672","8.81441163216",
"6/11/2014","-107.811996459961","53.2350006103516","735","18.456","2.91199999999998","0.0308990664","1.84504761651943","0.701884339825825","23.6318590728",
"6/12/2014","-107.811996459961","53.2350006103516","735","20.823","5.98399999999998","0.32958972","2.09801297428308","0.638448767394752","29.823478668",
"6/13/2014","-107.811996459961","53.2350006103516","735","19.448","10.346","5.390170056","3.88999641370139","0.702335771277945","26.19948732336",
"6/14/2014","-107.811996459961","53.2350006103516","735","19.302","6.40300000000002","0.2574922104","3.0094245081498","0.70111723050046","26.294815458",
"6/15/2014","-107.811996459961","53.2350006103516","735","17.738","4.959","0.1098632808","2.66799186065836","0.629306013361288","18.6913368756",
"6/16/2014","-107.811996459961","53.2350006103516","735","14.029","7.87200000000001","2.6641845504","2.45012400819374","0.810594312673916","10.92190874868",
"6/17/2014","-107.811996459961","53.2350006103516","735","17.665","7.654","0.2403259776","2.57956489985768","0.788317025221246","19.6865641008",
"6/18/2014","-107.811996459961","53.2350006103516","735","18.889","10.874","6.5643282144","3.34176618506993","0.9211556314871","7.02297298476",
"6/19/2014","-107.811996459961","53.2350006103516","735","18.298","10.447","13.02566328","2.88351884449057","0.8619036133399","11.6592359364",
"6/20/2014","-107.811996459961","53.2350006103516","735","15.028","6.63299999999998","15.3911562264","2.36075521605706","0.946850266769152","6.73956906552",
"6/21/2014","-107.811996459961","53.2350006103516","735","18.8","9.964","18.30597048","2.66327998688528","0.965131415479591","12.818592258948",
"6/22/2014","-107.811996459961","53.2350006103516","735","17.633","9.93400000000003","10.294534404","3.2885269436292","0.910336042556458","10.7788379976",
"6/23/2014","-107.811996459961","53.2350006103516","735","22.173","11.466","0.02746584","1.76044478448333","0.741777935655265","16.51481017884",
"6/24/2014","-107.811996459961","53.2350006103516","735","21.365","10.978","0.0308990592","3.55484216354889","0.751420861659977","26.52055047",
"6/25/2014","-107.811996459961","53.2350006103516","735","22.102","12.192","1.71661554","4.07570414431889","0.785522502463245","27.6560026128",
"6/26/2014","-107.811996459961","53.2350006103516","735","20.227","11.981","2.022172812","2.43504982008277","0.806262900670754","22.1614812144",
"6/27/2014","-107.811996459961","53.2350006103516","735","24.003","11.814","0","2.18586912635498","0.69264375331619","29.6808998076",
"6/28/2014","-107.811996459961","53.2350006103516","735","25.948","9.59699999999998","0.0017166132","1.6797743685495","0.626853333381797","22.21706196252",
"6/29/2014","-107.811996459961","53.2350006103516","735","21.455","14.225","3.644371872","4.37916437544262","0.767443935410626","11.448941328",
"6/30/2014","-107.811996459961","53.2350006103516","735","22.964","13.702","4.676052924","4.97331390869521","0.668853909298333","24.0080837724",
"7/1/2014","-107.811996459961","53.2350006103516","735","23.382","9.846","0","1.5766266739938","0.640636176893482","25.4417733576",
"7/2/2014","-107.811996459961","53.2350006103516","735","24.932","9.51499999999999","0","2.04871274320662","0.639662536268807","24.5684105064",
"7/3/2014","-107.811996459961","53.2350006103516","735","26.485","15.57","0","5.6589834675293","0.651585869453775","28.1491353576",
"7/4/2014","-107.811996459961","53.2350006103516","735","26.015","14.676","1.4059072476","2.87928117091463","0.755979377552171","14.7090102048",
"7/5/2014","-107.811996459961","53.2350006103516","735","24.844","10.635","0.58021542","2.6538967887515","0.66023930759137","16.7226841908",
"7/6/2014","-107.811996459961","53.2350006103516","735","20.272","10.122","6.711963912","3.06223905121495","0.841725163001919","21.750978726",
"7/7/2014","-107.811996459961","53.2350006103516","735","21.839","11.236","0.7862085792","4.19690733201316","0.720906155312984","26.5420263096",
"7/8/2014","-107.811996459961","53.2350006103516","735","26.498","9.48500000000001","0","1.57552489048289","0.606654786782039","28.336313214",
"7/9/2014","-107.811996459961","53.2350006103516","735","28.485","12.346","0.01373292","3.22642722110298","0.585305717712058","30.0777228468",
"7/10/2014","-107.811996459961","53.2350006103516","735","22.125","12.044","0.98533656","5.27497445487769","0.638047057238324","27.00734779944",
"7/11/2014","-107.811996459961","53.2350006103516","735","21.443","10.777","0.209427048","4.77338285908246","0.628865926035793","27.590255316",
"7/12/2014","-107.811996459961","53.2350006103516","735","21.87","11.858","0","4.24632375246403","0.519310956209425","30.5578014012",
"7/13/2014","-107.811996459961","53.2350006103516","735","21.092","8.012","0","3.10946456615531","0.448523806896972","31.05395936856",
"7/14/2014","-107.811996459961","53.2350006103516","735","22.723","7.68299999999999","0","2.17625373632784","0.615329576552427","30.1829612544",
"7/15/2014","-107.811996459961","53.2350006103516","735","25.846","7.87099999999998","0","2.11671046650498","0.630455590110592","28.67895846",
"7/16/2014","-107.811996459961","53.2350006103516","735","30.518","10.381","0","2.83868418454799","0.590994898616126","29.1178853604",
"7/17/2014","-107.811996459961","53.2350006103516","735","29.966","13.906","8.4491708904","2.40581854516548","0.659332190950532","20.1957485688",
"7/18/2014","-107.811996459961","53.2350006103516","735","21.601","11.26","59.8583376","4.41085564477133","0.760806126838563","24.9924631176",
"7/19/2014","-107.811996459961","53.2350006103516","735","23.23","13.727","0.4085538984","3.03768677871679","0.73899779547594","19.7028735372",
"7/20/2014","-107.811996459961","53.2350006103516","735","20.356","10.958","0","3.11795556145951","0.746522671320815","27.9009750132",
"7/21/2014","-107.811996459961","53.2350006103516","735","23.107","8.39800000000002","0","1.7456012945125","0.682895928815007","25.9885264482",
"7/22/2014","-107.811996459961","53.2350006103516","735","24.494","5.75200000000001","0","1.33865748774512","0.623315508675825","28.7349217596",
"7/23/2014","-107.811996459961","53.2350006103516","735","26.07","14.569","9.8739643464","4.40176921582577","0.671035339991178","21.5102607552",
"7/24/2014","-107.811996459961","53.2350006103516","735","21.3","10.094","27.599702688","3.73566302978288","0.926882561583339","7.0045120584",
"7/25/2014","-107.811996459961","53.2350006103516","735","16.762","8.35000000000002","4.48207956","2.66395142231782","0.868273993586557","20.6360182224",
"7/26/2014","-107.811996459961","53.2350006103516","735","20.021","12.025","0.8342740512","2.58051611828627","0.786352787040272","14.2187301432",
"7/27/2014","-107.811996459961","53.2350006103516","735","19.679","12.226","3.228952086","1.41845311514149","0.905100438286873","10.9671234012",
"7/28/2014","-107.811996459961","53.2350006103516","735","25.885","10.931","0.0137329056","1.32952167913556","0.746679622259448","27.3406315104",
"7/29/2014","-107.811996459961","53.2350006103516","735","27.894","9.74400000000003","0","1.52528336134059","0.644499704031091","27.259719354",
"7/30/2014","-107.811996459961","53.2350006103516","735","27.797","13.638","0","2.89931071937833","0.607329616270731","27.11569000608",
"7/31/2014","-107.811996459961","53.2350006103516","735","28.851","13.881","0","1.97671376060262","0.601277213115375","23.1874292448",
