"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-102.188003540039","49.8004989624023","732","-14.867","-22.406","0.017166132","4.93162032575698","0.77877981251789","12.5300677896",
"2/22/2014","-102.188003540039","49.8004989624023","732","-15.383","-22.953","0.1441955736","5.5935522616128","0.820708508535374","12.0611509992",
"2/23/2014","-102.188003540039","49.8004989624023","732","-18.275","-25.722","0.1390457016","5.8083138339873","0.788617601181688","12.72101158332",
"2/24/2014","-102.188003540039","49.8004989624023","732","-22.307","-29.855","0.0995636016","5.54556440629129","0.761631089426052","12.8089310112",
"2/25/2014","-102.188003540039","49.8004989624023","732","-20.297","-24.694","0.1270294272","5.54939233275712","0.782229141907433","13.5409302",
"2/26/2014","-102.188003540039","49.8004989624023","732","-12.726","-26.923","0.12874599","7.44763671226736","0.829648012923817","12.81643618104",
"2/27/2014","-102.188003540039","49.8004989624023","732","-17.308","-36.112","0.0205993584","2.62829502860107","0.790281357003817","13.374369265176",
"2/28/2014","-102.188003540039","49.8004989624023","732","-15.678","-31.81","0.528716988","6.21853842571414","0.778776859039748","13.3770210012",
"3/1/2014","-102.188003540039","49.8004989624023","732","-29.581","-37.798","0.0274658076","5.10595961371162","0.708003882291951","14.3687115504",
"3/2/2014","-102.188003540039","49.8004989624023","732","-21.61","-32.899","0.0068664528","3.73949313993012","0.745732683774732","14.418772758",
"3/3/2014","-102.188003540039","49.8004989624023","732","-14.923","-30.123","1.4282226144","2.46385726579731","0.811385577526854","11.3927135004",
"3/4/2014","-102.188003540039","49.8004989624023","732","-13.938","-21.902","1.555251264","4.30490441591263","0.843794957163758","10.97531577",
"3/5/2014","-102.188003540039","49.8004989624023","732","-4.64400000000001","-15.384","2.907947124","4.31495265429077","0.924164614288096","9.023505084",
"3/6/2014","-102.188003540039","49.8004989624023","732","-6.649","-10.601","7.56684054","3.69135036638092","0.944980308579373","7.9686425412",
"3/7/2014","-102.188003540039","49.8004989624023","732","-11.041","-25.269","0.2986905672","2.44739130969114","0.861307394991104","15.1839419544",
"3/8/2014","-102.188003540039","49.8004989624023","732","0.605999999999995","-19.259","0.602532036","4.72716388497954","0.92276143372937","12.48326197452",
"3/9/2014","-102.188003540039","49.8004989624023","732","1.44200000000001","-0.355999999999995","0.9407049912","4.84649811935717","0.982452376027529","5.625825462",
"3/10/2014","-102.188003540039","49.8004989624023","732","0.77800000000002","-0.0670000000000073","1.028251692","5.37529622127314","0.981623184533482","6.5086613928",
"3/11/2014","-102.188003540039","49.8004989624023","732","0.408000000000015","-0.708000000000027","4.3601994","4.49652097861651","0.961713783722543","4.7708217198",
"3/12/2014","-102.188003540039","49.8004989624023","732","0.706999999999994","-4.48500000000001","0.8153919432","4.69232456601684","0.98474291320667","5.6153148912",
"3/13/2014","-102.188003540039","49.8004989624023","732","1.197","-0.27800000000002","1.7749783584","6.99977315903937","0.977945087983737","4.9449450456",
"3/14/2014","-102.188003540039","49.8004989624023","732","0.130999999999972","-6.73899999999998","3.63063888","3.82459965784118","0.968503294499144","9.8830692936",
"3/15/2014","-102.188003540039","49.8004989624023","732","-7.63299999999998","-14.708","0.3982542048","4.64640001558254","0.905422741026269","15.4793668428",
"3/16/2014","-102.188003540039","49.8004989624023","732","2.745","-12.301","1.132965432","6.2563717176427","0.971496462348696","7.43357997612",
"3/17/2014","-102.188003540039","49.8004989624023","732","0.341999999999985","-0.682000000000016","0.9922023","1.23911376380209","0.991342141119686","8.68903550676",
"3/18/2014","-102.188003540039","49.8004989624023","732","0.550999999999988","-5.34800000000001","2.3071288104","3.01720366201232","0.978229568332147","5.9576347404",
"3/19/2014","-102.188003540039","49.8004989624023","732","0.353999999999985","-6.97199999999998","0.4257199944","2.94196498013019","0.955262499730109","10.85883745752",
"3/20/2014","-102.188003540039","49.8004989624023","732","3.202","-4.64499999999998","2.8839122928","4.57587807771302","0.942959219402296","14.2201546776",
"3/21/2014","-102.188003540039","49.8004989624023","732","-3.77999999999997","-15.461","0.966452256","6.55369946206046","0.895459376007676","17.33889959424",
"3/22/2014","-102.188003540039","49.8004989624023","732","-10.799","-24.495","0.4943847312","4.10346988792905","0.842262120363932","16.49563002",
"3/23/2014","-102.188003540039","49.8004989624023","732","-8.65300000000002","-31.285","0.3021239592","2.13857051556798","0.848826104145966","17.6975638128",
"3/24/2014","-102.188003540039","49.8004989624023","732","-10.646","-15.839","0.8171081424","6.00780462662335","0.894784016544565","16.4973132648",
"3/25/2014","-102.188003540039","49.8004989624023","732","-8.69900000000001","-19.369","0.1510620624","3.1827479948805","0.872504665802546","19.13625814608",
"3/26/2014","-102.188003540039","49.8004989624023","732","-3.69600000000003","-9.887","0.3467561328","4.36472195069903","0.933744113593419","15.40214924688",
"3/27/2014","-102.188003540039","49.8004989624023","732","-5.16500000000002","-19.319","0.9784702224","2.20375748310243","0.940345012045079","15.9251257728",
"3/28/2014","-102.188003540039","49.8004989624023","732","-4.97699999999998","-19.987","0.908088984","1.58964512645622","0.907983829502157","17.17380376632",
"3/29/2014","-102.188003540039","49.8004989624023","732","1.78800000000001","-9.80099999999999","1.478004948","4.31761857351154","0.979739160942576","8.8692592824",
"3/30/2014","-102.188003540039","49.8004989624023","732","0.360000000000014","-10.807","3.524207904","5.13642456991751","0.964931056144961","8.8928610408",
"3/31/2014","-102.188003540039","49.8004989624023","732","-9.40300000000002","-16.688","0.3742216776","5.08407246894228","0.878895664648903","18.202095",
"4/1/2014","-102.188003540039","49.8004989624023","732","-6.084","-21.5","0","2.13145820535598","0.8482540195646","21.18387553812",
"4/2/2014","-102.188003540039","49.8004989624023","732","-2.33199999999999","-12.827","0","3.7215428755556","0.915242806259601","21.1210216668",
"4/3/2014","-102.188003540039","49.8004989624023","732","-0.09699999999998","-6.07900000000001","3.786850188","2.23612009495323","0.974300085165822","14.028144708564",
"4/4/2014","-102.188003540039","49.8004989624023","732","0.829000000000008","-18.791","0.6935119344","4.39835379714934","0.94953600362846","16.09271505756",
"4/5/2014","-102.188003540039","49.8004989624023","732","0.591999999999985","-2.15100000000001","0.6608962584","3.02510985744381","0.98642896891859","10.65567012372",
"4/6/2014","-102.188003540039","49.8004989624023","732","2.65899999999999","-1.73000000000002","1.029968352","2.63686968207043","0.990646743074839","7.133746698",
"4/7/2014","-102.188003540039","49.8004989624023","732","4.16300000000001","-0.37299999999999","4.5335814264","4.06148763344513","0.958780439720843","14.2198361784",
"4/8/2014","-102.188003540039","49.8004989624023","732","14.259","-1.92099999999999","0.1750945968","3.1255788784988","0.871966231915289","20.546314823628",
"4/9/2014","-102.188003540039","49.8004989624023","732","11.006","2.35899999999998","0.0137329128","6.70211040191053","0.838710559281324","17.4643841088",
"4/10/2014","-102.188003540039","49.8004989624023","732","9.048","0.182000000000016","0.260925408","5.89824750570834","0.758908010069519","21.1538376216",
"4/11/2014","-102.188003540039","49.8004989624023","732","7.36000000000001","0.0790000000000077","2.9027933928","4.05291244380427","0.848357732388918","11.5665281388",
"4/12/2014","-102.188003540039","49.8004989624023","732","2.82600000000002","-4.71600000000001","5.99785164","5.58412809145491","0.919604827753216","4.8219320304",
"4/13/2014","-102.188003540039","49.8004989624023","732","-0.305999999999983","-6.25700000000001","1.208495484","4.7418406639028","0.683845025276112","15.8173449228",
"4/14/2014","-102.188003540039","49.8004989624023","732","-1.64999999999998","-9.78500000000003","0.2986905888","2.87746877162531","0.641374565170071","23.9573289744",
"4/15/2014","-102.188003540039","49.8004989624023","732","-2.322","-7.90800000000002","2.516553396","6.67551580956393","0.69974912615841","8.5677758172",
"4/16/2014","-102.188003540039","49.8004989624023","732","-1.685","-8.36000000000001","1.702881648","4.79899799931871","0.864344660695495","15.2403228036",
"4/17/2014","-102.188003540039","49.8004989624023","732","3.488","-8.012","0.4428862416","5.31145259453615","0.803715591956311","20.5110143244",
"4/18/2014","-102.188003540039","49.8004989624023","732","3.91399999999999","-3.94799999999998","8.5247060256","8.0274608009883","0.852456289002915","8.52920660844",
"4/19/2014","-102.188003540039","49.8004989624023","732","4.31900000000002","-3.17599999999999","1.87454268","5.66070798414721","0.907619751148856","10.8538578036",
"4/20/2014","-102.188003540039","49.8004989624023","732","12.396","-3.55799999999999","0.926971308","3.95550578356064","0.871437400257407","18.85588998696",
"4/21/2014","-102.188003540039","49.8004989624023","732","11.395","2.17200000000003","0.381088296","3.27811038940237","0.790833948836499","21.84369371028",
"4/22/2014","-102.188003540039","49.8004989624023","732","15.627","2.80000000000001","0","5.9072242715601","0.575978048300447","24.492705651",
"4/23/2014","-102.188003540039","49.8004989624023","732","7.75799999999998","5.375","23.73047136","8.14000354998501","0.859037818905919","1.61124049044",
"4/24/2014","-102.188003540039","49.8004989624023","732","9.43400000000003","1.62599999999998","1.829909412","3.39416776105541","0.861204542323916","17.603163659232",
"4/25/2014","-102.188003540039","49.8004989624023","732","12.718","0.66500000000002","2.62298466","2.85764170032621","0.834344831431575","19.03156464924",
"4/26/2014","-102.188003540039","49.8004989624023","732","7.88900000000001","2.55099999999999","1.4865875424","7.02717281331924","0.858918476800334","9.8465942016",
"4/27/2014","-102.188003540039","49.8004989624023","732","4.25299999999999","1.98200000000003","4.138754724","6.81667613440105","0.892343746763564","4.6222515072",
"4/28/2014","-102.188003540039","49.8004989624023","732","2.30399999999997","0.021000000000015","13.3552494","3.57013240573288","0.981854944630653","4.56030608508",
"4/29/2014","-102.188003540039","49.8004989624023","732","2.35500000000002","0.204000000000008","2.962876608","4.91812911574463","0.977017158993903","8.6299034796",
"4/30/2014","-102.188003540039","49.8004989624023","732","6.25799999999998","0.238999999999976","1.2084954984","5.75379339589557","0.933832807076503","13.16573039736",
"5/1/2014","-102.188003540039","49.8004989624023","732","14.47","2.40699999999998","0.4600526184","4.27851997669374","0.83898270666021","17.67382175592",
"5/2/2014","-102.188003540039","49.8004989624023","732","11.457","2.02199999999999","1.3595582664","5.28912084494401","0.784425333218573","18.88214247792",
"5/3/2014","-102.188003540039","49.8004989624023","732","4.76299999999998","-1.70299999999997","0.15449526","3.98618786671464","0.662521126530057","19.73802184884",
"5/4/2014","-102.188003540039","49.8004989624023","732","7.29599999999999","-2.39100000000002","1.4556887928","2.95582043697814","0.645971957122768","18.8185277088",
"5/5/2014","-102.188003540039","49.8004989624023","732","6.75299999999999","-0.910000000000025","3.443528736","3.01819697771325","0.910067977885785","9.8775889128",
"5/6/2014","-102.188003540039","49.8004989624023","732","10.483","3.53500000000003","3.4006131504","1.99674685485921","0.913933629549388","9.84354061176",
"5/7/2014","-102.188003540039","49.8004989624023","732","8.39400000000001","1.22500000000002","1.380158172","4.57592084102823","0.688399829421518","22.6533181356",
"5/8/2014","-102.188003540039","49.8004989624023","732","12.31","-0.160000000000025","0.0017166132","1.68228889697199","0.510085280265163","25.9046907912",
"5/9/2014","-102.188003540039","49.8004989624023","732","16.412","2.16000000000003","0","4.34771140214531","0.554164107256943","27.5835301488",
"5/10/2014","-102.188003540039","49.8004989624023","732","9.56400000000002","4.41800000000001","4.559323644","4.81582578218971","0.799601246650663","9.7388961462",
"5/11/2014","-102.188003540039","49.8004989624023","732","9.029","1.73399999999998","4.5249984","5.1173238734813","0.730985460476041","24.7410919026",
"5/12/2014","-102.188003540039","49.8004989624023","732","9.98399999999998","0.711999999999989","0","5.43675772589381","0.60333297471903","23.9836227084",
"5/13/2014","-102.188003540039","49.8004989624023","732","9.94499999999999","1.48899999999998","0","4.95317762004833","0.58954757000984","27.3933220284",
"5/14/2014","-102.188003540039","49.8004989624023","732","11.589","-2.35700000000003","0","3.47677937419559","0.514850071058849","29.78855871444",
"5/15/2014","-102.188003540039","49.8004989624023","732","16.201","-0.27800000000002","0.0068664528","2.18367145865026","0.482438697715388","24.65177952888",
"5/16/2014","-102.188003540039","49.8004989624023","732","16.359","4.53199999999998","1.060867008","2.2679511109053","0.550992678744311","25.12058643324",
"5/17/2014","-102.188003540039","49.8004989624023","732","17.679","6.98200000000003","3.798863208","1.80366347118467","0.676735474980976","19.98936345204",
"5/18/2014","-102.188003540039","49.8004989624023","732","14.473","6.78500000000003","1.356125328","4.58214619775393","0.852891204507751","12.1487699592",
"5/19/2014","-102.188003540039","49.8004989624023","732","10.93","5.12200000000001","19.18143864","4.88491782068489","0.928135617462514","3.8950487316",
"5/20/2014","-102.188003540039","49.8004989624023","732","9.99900000000002","2.87700000000001","2.37922668","4.12473976281632","0.941006766715806","6.6395099322",
"5/21/2014","-102.188003540039","49.8004989624023","732","17.108","1.56599999999997","0.0926971344","1.85524577754027","0.768717194844163","28.86360567876",
"5/22/2014","-102.188003540039","49.8004989624023","732","23.056","9.41800000000001","0","4.45445216447058","0.663686406021497","28.657250829",
"5/23/2014","-102.188003540039","49.8004989624023","732","27.436","12.351","0","3.50580040259583","0.673402582841317","29.4022711008",
"5/24/2014","-102.188003540039","49.8004989624023","732","28.749","16.686","8.58135096","2.95179855174793","0.596675770891253","26.9534061684",
"5/25/2014","-102.188003540039","49.8004989624023","732","18.338","11.771","8.58135024","3.27810729980617","0.855108920742761","15.915108258",
"5/26/2014","-102.188003540039","49.8004989624023","732","19.69","9.64100000000002","22.573476","4.15097713938991","0.841458319557456","14.0697928188",
"5/27/2014","-102.188003540039","49.8004989624023","732","20.561","11.751","1.259995068","3.45113791529375","0.843171387533108","20.23615552572",
"5/28/2014","-102.188003540039","49.8004989624023","732","23.291","9.83600000000001","0.0034332264","3.76948116509435","0.753605275983708","23.95831632588",
"5/29/2014","-102.188003540039","49.8004989624023","732","26.928","15.397","10.53314316","6.00824090488721","0.837436160664133","20.5303071528",
"5/30/2014","-102.188003540039","49.8004989624023","732","21.225","9.89100000000002","0.33645636","3.06266296602001","0.672557514460684","31.0843023084",
"5/31/2014","-102.188003540039","49.8004989624023","732","23.414","8.11500000000001","0.0995636664","3.42702047215634","0.591203690370985","27.7979645232",
"6/1/2014","-102.188003540039","49.8004989624023","732","15.939","8.012","32.643149436","4.92206278160668","0.923515194748131","4.7529023616",
"6/2/2014","-102.188003540039","49.8004989624023","732","14.768","6.57799999999997","21.996697284","3.07854761820224","0.941852070808888","9.5762190024",
"6/3/2014","-102.188003540039","49.8004989624023","732","22.356","7.267","1.5209200584","1.77315601821556","0.794931418553887","30.2778754956",
"6/4/2014","-102.188003540039","49.8004989624023","732","19.669","10.61","11.394884844","3.71608580569406","0.848088974062278","28.807950393",
"6/5/2014","-102.188003540039","49.8004989624023","732","20.097","8.435","3.1465546704","4.32372355276931","0.848627708028058","23.5827525852",
"6/6/2014","-102.188003540039","49.8004989624023","732","11.391","3.73099999999999","0.0617981184","4.02985805886822","0.733720789926391","15.7250354688",
"6/7/2014","-102.188003540039","49.8004989624023","732","17.006","3.65699999999998","4.8477192264","3.12626837544517","0.723815492194012","28.798198938",
"6/8/2014","-102.188003540039","49.8004989624023","732","17.09","6.48200000000003","4.0220266392","3.31851142147076","0.814722126829585","29.1836419452",
"6/9/2014","-102.188003540039","49.8004989624023","732","21.478","2.851","9.221647752","4.08508824995226","0.783251662906445","28.99916081964",
"6/10/2014","-102.188003540039","49.8004989624023","732","18.177","10.241","1.881407556","4.48404826091027","0.768494244440348","31.66721307216",
"6/11/2014","-102.188003540039","49.8004989624023","732","15.262","7.30599999999998","0.1373291064","3.88120331036089","0.756517825434751","26.0816612328",
"6/12/2014","-102.188003540039","49.8004989624023","732","18.575","6.20999999999998","0","2.16107054262107","0.698458871521543","25.395478668",
"6/13/2014","-102.188003540039","49.8004989624023","732","15.825","9.072","6.735990924","5.13513216331793","0.741210085662217","13.00369380336",
"6/14/2014","-102.188003540039","49.8004989624023","732","12.31","7.61200000000002","9.78641892","3.97222106796782","0.959032683134009","4.091812074",
"6/15/2014","-102.188003540039","49.8004989624023","732","13.871","8.25299999999999","5.748940512","2.71906538196052","0.956826516173061","9.0019361556",
"6/16/2014","-102.188003540039","49.8004989624023","732","16.016","9.226","0.350188956","2.30730056950087","0.857105837842971","18.24070442868",
"6/17/2014","-102.188003540039","49.8004989624023","732","19.339","8.79599999999999","1.445388012","4.98542254158757","0.870286014017151","16.5509651808",
"6/18/2014","-102.188003540039","49.8004989624023","732","20.634","11.128","17.4304772424","6.35961194187413","0.897792882791227","14.69817334476",
"6/19/2014","-102.188003540039","49.8004989624023","732","19.345","12.926","18.89647254","1.95716572324902","0.896677431534132","12.1830384564",
"6/20/2014","-102.188003540039","49.8004989624023","732","13.861","9.298","5.144690988","3.68939461598459","0.949209667634075","8.71777050552",
"6/21/2014","-102.188003540039","49.8004989624023","732","20.68","11.751","6.804657828","3.53882210524472","0.890083571282832","30.663789018948",
"6/22/2014","-102.188003540039","49.8004989624023","732","15.577","11.438","1.720047564","4.39540901406195","0.912950763457465","10.3756390056",
"6/23/2014","-102.188003540039","49.8004989624023","732","17.574","10.721","4.164507396","3.71238401596416","0.915858007626848","12.77260945884",
"6/24/2014","-102.188003540039","49.8004989624023","732","18.622","10.088","0.2162933208","3.19646550454048","0.802269151447963","25.84014903",
"6/25/2014","-102.188003540039","49.8004989624023","732","16.231","9.42899999999997","0.1888275384","3.57869391268456","0.865328188596089","14.4116054928",
"6/26/2014","-102.188003540039","49.8004989624023","732","19.144","13.46","0.95443758","3.09803755224964","0.90757983734887","9.6712848144",
"6/27/2014","-102.188003540039","49.8004989624023","732","18.589","14.354","9.3761449416","4.15918675191215","0.93097872303597","9.0384951276",
"6/28/2014","-102.188003540039","49.8004989624023","732","16.664","12.44","13.66595856","3.1999467513323","0.951734516277095","7.60106556252",
"6/29/2014","-102.188003540039","49.8004989624023","732","15.526","13.579","43.614","8.65829826778255","0.958053036391892","2.450741976",
"6/30/2014","-102.188003540039","49.8004989624023","732","14.294","9.03399999999999","17.32063356","7.19414077107059","0.958073537278162","1.7258823864",
"7/1/2014","-102.188003540039","49.8004989624023","732","16.748","8.98599999999999","1.6891481592","5.33188949610432","0.813463507991927","26.3093701536",
"7/2/2014","-102.188003540039","49.8004989624023","732","20.235","10.607","0.0188827452","1.16542363269022","0.778609489173577","18.5636097864",
"7/3/2014","-102.188003540039","49.8004989624023","732","20.705","9.81799999999998","0","3.54272642547388","0.760317961239533","30.9985353576",
"7/4/2014","-102.188003540039","49.8004989624023","732","26.519","12.276","0.015449526","3.78146737983302","0.835763096096331","29.0532098448",
"7/5/2014","-102.188003540039","49.8004989624023","732","27.406","16.686","0.3673550664","3.11948089385854","0.787737936242787","27.8250849108",
"7/6/2014","-102.188003540039","49.8004989624023","732","21.209","15.322","0.4325869008","4.15857436023019","0.835162989793824","15.926179806",
"7/7/2014","-102.188003540039","49.8004989624023","732","19.159","12.836","1.812744","4.95606602972166","0.841885180396266","20.5930234296",
"7/8/2014","-102.188003540039","49.8004989624023","732","20.407","11.415","0.2986905024","3.8324025286137","0.816561773248633","19.926712854",
"7/9/2014","-102.188003540039","49.8004989624023","732","24.632","7.90300000000002","0","1.7400803535695","0.722238135446983","30.8859228468",
"7/10/2014","-102.188003540039","49.8004989624023","732","26.486","14.414","4.082112","4.02731310336139","0.791903585049549","29.27894887944",
"7/11/2014","-102.188003540039","49.8004989624023","732","19.306","11.729","0","4.15236235367756","0.770038314124682","30.247055316",
"7/12/2014","-102.188003540039","49.8004989624023","732","21.582","10.017","0.226593036","4.65781537117725","0.711047099827207","30.1528017612",
"7/13/2014","-102.188003540039","49.8004989624023","732","17.5","8.88499999999999","0","4.95977297259191","0.667366009341639","26.97515540856",
"7/14/2014","-102.188003540039","49.8004989624023","732","17.489","5.70299999999997","0.2162931624","2.41378450726598","0.81978269569863","19.9211598144",
"7/15/2014","-102.188003540039","49.8004989624023","732","21.705","5.52300000000002","0","1.37900419531565","0.732021865385104","30.3079581",
"7/16/2014","-102.188003540039","49.8004989624023","732","23.331","9.61000000000001","0","2.95159580042253","0.64439988597486","30.0016893204",
"7/17/2014","-102.188003540039","49.8004989624023","732","27.319","11.844","0","2.73829730582266","0.638867868060184","27.8259518088",
"7/18/2014","-102.188003540039","49.8004989624023","732","19.749","13.026","0.659179296","5.54097408114218","0.725231629965353","22.58406207",
"7/19/2014","-102.188003540039","49.8004989624023","732","25.638","8.493","0.0137328984","4.48004571130647","0.69580065586921","25.8048742644",
"7/20/2014","-102.188003540039","49.8004989624023","732","24.642","16.281","1.874541852","3.39663815750296","0.742143957185871","28.0737789732",
"7/21/2014","-102.188003540039","49.8004989624023","732","24.453","14.648","1.8779748264","1.98398214969977","0.830298336639568","13.384923993",
"7/22/2014","-102.188003540039","49.8004989624023","732","25.216","13.296","0.6694791984","1.50062931478996","0.776298834705456","22.4133235164",
"7/23/2014","-102.188003540039","49.8004989624023","732","23.584","14.969","0.0102996792","4.50423193610682","0.720910803262038","25.4684582532",
"7/24/2014","-102.188003540039","49.8004989624023","732","26.507","16.388","6.3686369592","5.27309895085075","0.775050469611573","25.3249113204",
"7/25/2014","-102.188003540039","49.8004989624023","732","22.716","9.50200000000001","1.3664256264","4.30052403305965","0.682785552839167","28.6856168904",
"7/26/2014","-102.188003540039","49.8004989624023","732","14.743","11.356","4.710387456","6.23010306943357","0.896199115945289","3.1523293872",
"7/27/2014","-102.188003540039","49.8004989624023","732","16.869","8.19400000000002","0.0686645424","2.77767755496009","0.825172482578085","17.0403230502",
"7/28/2014","-102.188003540039","49.8004989624023","732","22.243","7.35700000000003","1.277160696","1.16851372925454","0.813023202040904","17.2120319784",
"7/29/2014","-102.188003540039","49.8004989624023","732","23.31","9.04899999999998","0","1.94983997543957","0.764552249778966","27.2651233068",
"7/30/2014","-102.188003540039","49.8004989624023","732","25.447","9.44600000000003","0","1.24198585366293","0.691510131425431","27.70249000608",
"7/31/2014","-102.188003540039","49.8004989624023","732","26.212","11.906","0","1.72655094952922","0.578515248051104","24.0802292448",
