"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-103.75","52.2983016967773","504","-13.7","-32.23","1.5277862232","3.26252098230893","0.832241914854655","11.0059157736",
"3/5/2014","-103.75","52.2983016967773","504","-12.161","-16.35","2.145766824","2.56509765118982","0.881399074093252","9.7147050768",
"3/6/2014","-103.75","52.2983016967773","504","-11.103","-17.515","3.36456306","3.18604718560747","0.894908545976053","8.7300425448",
"3/7/2014","-103.75","52.2983016967773","504","-12.497","-27.688","0.0686645172","2.43135938196172","0.83648454951684","13.6899430344",
"3/8/2014","-103.75","52.2983016967773","504","0.408000000000015","-18.962","0.63514674","4.07189572645794","0.924966442958961","9.84806039052",
"3/9/2014","-103.75","52.2983016967773","504","0.675999999999988","-0.357000000000028","1.867676184","3.44686464738884","0.992711031742763","6.5744243244",
"3/10/2014","-103.75","52.2983016967773","504","0.750999999999976","-2.24799999999999","1.55010186","5.12852896171387","0.990589563214684","8.8468622604",
"3/11/2014","-103.75","52.2983016967773","504","-3.54700000000003","-8.34100000000001","0.8686068768","2.56156054014863","0.955168999401365","11.0384202438",
"3/12/2014","-103.75","52.2983016967773","504","0.940999999999974","-3.64600000000002","1.409339628","4.85438164061102","0.991576296805176","5.7629138112",
"3/13/2014","-103.75","52.2983016967773","504","0.658000000000015","-3.97500000000002","3.503609208","5.55013535997703","0.992537566163935","5.6127464856",
"3/14/2014","-103.75","52.2983016967773","504","-6.69299999999998","-13.633","0.993918528","3.24402875881065","0.925850363758755","12.6352690776",
"3/15/2014","-103.75","52.2983016967773","504","-7.46100000000001","-18.235","0.4274367552","4.8085230321835","0.896708557628663","13.8629667708",
"3/16/2014","-103.75","52.2983016967773","504","0.548000000000002","-7.30500000000001","2.4324417","5.33600065708538","0.986703916777251","5.28617932812",
"3/17/2014","-103.75","52.2983016967773","504","0.629000000000019","-0.735000000000014","3.690717768","2.57280013511775","0.989957217777719","6.19963482276",
"3/18/2014","-103.75","52.2983016967773","504","0.0670000000000073","-2.63","1.980972108","2.86644368843031","0.965664809298654","9.1652352084",
"3/19/2014","-103.75","52.2983016967773","504","-0.721000000000004","-6.57900000000001","1.0025020584","2.55176573759152","0.958323683205179","9.78063677352",
"3/20/2014","-103.75","52.2983016967773","504","-0.0450000000000159","-12.043","1.671981588","4.25889914524821","0.957647686425631","8.2873592136",
"3/21/2014","-103.75","52.2983016967773","504","-13.069","-19.864","0.666046008","5.19709852001748","0.855995330091194","16.60629959424",
"3/22/2014","-103.75","52.2983016967773","504","-13.811","-25.429","0.4205703888","2.81864778280017","0.82586503455866","16.57303002",
"3/23/2014","-103.75","52.2983016967773","504","-9.77699999999999","-27.952","0.4257202104","3.81393668491322","0.853043223696611","17.3897637048",
"3/24/2014","-103.75","52.2983016967773","504","-9.142","-17.022","1.1604306168","5.78232111602183","0.883711289510815","16.7403132648",
"3/25/2014","-103.75","52.2983016967773","504","-9.63799999999998","-20.412","0.1338958872","3.12551254531805","0.868662715018613","17.70345814608",
"3/26/2014","-103.75","52.2983016967773","504","-6.36599999999999","-18.518","1.1295314208","2.28671194197961","0.905290045275063","15.1771492638",
"3/27/2014","-103.75","52.2983016967773","504","-7.75799999999998","-23.952","0.2780913528","1.89097704459337","0.872899131298668","17.9537258808",
"3/28/2014","-103.75","52.2983016967773","504","-5.69200000000001","-16.255","0.0360488664","3.74205862232043","0.896284782680854","19.13400267192",
"3/29/2014","-103.75","52.2983016967773","504","-0.285000000000025","-13.257","1.1157989184","3.14626334115942","0.954914882957176","10.7466592824",
"3/30/2014","-103.75","52.2983016967773","504","-2.67500000000001","-18.71","1.02653514","4.95037281385492","0.896000892622175","15.2288607888",
"3/31/2014","-103.75","52.2983016967773","504","-12.162","-24.04","0","2.2324914997031","0.825190086429001","20.500694136",
"4/1/2014","-103.75","52.2983016967773","504","-7.33800000000002","-23.129","0","2.68956661360241","0.866531649817057","20.27847553812",
"4/2/2014","-103.75","52.2983016967773","504","-2.02800000000002","-19.914","0.5355832032","2.25609472571284","0.929481620085023","16.5688216668",
"4/3/2014","-103.75","52.2983016967773","504","-1.01499999999999","-9.493","1.8196102152","1.67177320220693","0.960579630952917","15.936145068564",
"4/4/2014","-103.75","52.2983016967773","504","0.759000000000015","-10.32","0.9355544316","5.82254372049681","0.963402893028276","15.85511480556",
"4/5/2014","-103.75","52.2983016967773","504","1.67700000000002","-8.50400000000002","0.508117824","2.60447775824869","0.951919838302855","15.35007048372",
"4/6/2014","-103.75","52.2983016967773","504","0.625999999999976","-5.33800000000002","0.662613192","1.56497188020639","0.984515895340035","10.36114623",
"4/7/2014","-103.75","52.2983016967773","504","1.303","-0.608000000000004","4.19712048","3.35709954908421","0.993558034568694","7.6840353504",
"4/8/2014","-103.75","52.2983016967773","504","9.69299999999998","-1.166","0.1579284648","4.07642376771795","0.967961382083142","17.727514679628",
"4/9/2014","-103.75","52.2983016967773","504","6.791","1.137","1.071167004","6.50257235626654","0.911475448609787","16.5517838208",
"4/10/2014","-103.75","52.2983016967773","504","5.69799999999998","0.394999999999982","2.581786908","4.70650459418784","0.919374824020357","14.8718389536",
"4/11/2014","-103.75","52.2983016967773","504","3.86399999999998","-4.13999999999999","2.2470470712","4.34959399298671","0.895190568726439","18.5091281388",
"4/12/2014","-103.75","52.2983016967773","504","-0.439999999999998","-5.44","5.61676284","5.05895618321957","0.9395546560653","13.5717302664",
"4/13/2014","-103.75","52.2983016967773","504","-3.40899999999999","-8.47199999999998","1.2943267704","3.81997713680046","0.899084310369851","16.9495431228",
"4/14/2014","-103.75","52.2983016967773","504","-3.17399999999998","-15.29","0.0858308112","1.71362375809185","0.820058865418134","23.4443300544",
"4/15/2014","-103.75","52.2983016967773","504","-2.18099999999998","-9.03800000000001","2.204131968","5.25473622434853","0.917742967851611","14.1459768972",
"4/16/2014","-103.75","52.2983016967773","504","-2.79700000000003","-7.49900000000002","1.29775932","3.45529849459525","0.932172703202096","18.4083242436",
"4/17/2014","-103.75","52.2983016967773","504","-0.673999999999978","-9.31400000000002","0.5750651808","5.12478641191675","0.944774800770788","16.9542157644",
"4/18/2014","-103.75","52.2983016967773","504","0.300999999999988","-5.142","14.2719224904","7.08522312790415","0.969195313709175","5.08580743644",
"4/19/2014","-103.75","52.2983016967773","504","0.432000000000016","-1.952","2.557751904","4.21820230280567","0.985389887718434","12.2344545636",
"4/20/2014","-103.75","52.2983016967773","504","0.658999999999992","-5.71300000000002","6.3995397408","2.71117367105132","0.986651530197755","9.21868991496",
"4/21/2014","-103.75","52.2983016967773","504","9.58800000000002","-1.25400000000002","0.3192902928","2.79910289142998","0.944368883263889","16.14309381828",
"4/22/2014","-103.75","52.2983016967773","504","12.046","0.569999999999993","0","4.25899181138071","0.871304616948853","20.980905651",
"4/23/2014","-103.75","52.2983016967773","504","9.07499999999999","3.04199999999997","8.5315739832","8.31507707102866","0.884253253038457","8.41883865444",
"4/24/2014","-103.75","52.2983016967773","504","3.25799999999998","-0.0559999999999832","10.41126012","6.04071340940485","0.986879205708985","4.299366035232",
"4/25/2014","-103.75","52.2983016967773","504","2.63","-0.214999999999975","4.28638464","4.29071477210027","0.975196844813698","5.77096540524",
"4/26/2014","-103.75","52.2983016967773","504","5.197","1.29300000000001","2.073669552","4.48210696433992","0.971232227939247","5.9081932656",
"4/27/2014","-103.75","52.2983016967773","504","5.11000000000001","2.01999999999998","12.78018972","5.68224411574072","0.95127130076924","4.4098516152",
"4/28/2014","-103.75","52.2983016967773","504","2.90499999999997","0.613999999999976","12.85743096","2.99155277027601","0.995310784101436","8.11890500508",
"4/29/2014","-103.75","52.2983016967773","504","4.34300000000002","0.339999999999975","2.956007376","3.5313905111665","0.981005321441835","9.6793033716",
"4/30/2014","-103.75","52.2983016967773","504","7.16199999999998","1.56299999999999","0.7278447456","4.5672736312141","0.928833998584491","13.03972838136",
"5/1/2014","-103.75","52.2983016967773","504","10.444","0.288999999999987","1.5209201952","4.08025056063264","0.910811438710096","7.35441897672",
"5/2/2014","-103.75","52.2983016967773","504","6.35399999999999","-0.478000000000009","0.5458832424","4.55786924487552","0.827469830771445","11.09354427792",
"5/3/2014","-103.75","52.2983016967773","504","4.09699999999998","-2.39999999999998","0.398254212","3.72052564605638","0.666328803371587","18.50861896884",
"5/4/2014","-103.75","52.2983016967773","504","6.96899999999999","-2.73000000000002","0.2300261904","2.029619799726","0.608441055453473","22.8469280688",
"5/5/2014","-103.75","52.2983016967773","504","5.69999999999999","0.759999999999991","3.00063906","2.48167758227257","0.844328879338926","8.6913886608",
"5/6/2014","-103.75","52.2983016967773","504","8.572","-0.16500000000002","1.8470764584","2.11094265590579","0.813409340891008","12.71994133896",
"5/7/2014","-103.75","52.2983016967773","504","7.37400000000002","-1.65199999999999","0.0583649064","3.65807404065103","0.645622905202709","27.543916692",
"5/8/2014","-103.75","52.2983016967773","504","12.007","-0.187000000000012","0.1064300688","3.99878252313264","0.495501749224337","26.8496929692",
"5/9/2014","-103.75","52.2983016967773","504","16.925","4.79500000000002","0.3707888184","4.19064589518554","0.607115960709913","23.7585301488",
"5/10/2014","-103.75","52.2983016967773","504","10.853","1.51499999999999","0","4.42316584657529","0.529455265530619","27.3374988822",
"5/11/2014","-103.75","52.2983016967773","504","8.76100000000002","0.928999999999974","0","3.53461388442353","0.532177413363954","20.16909164052",
"5/12/2014","-103.75","52.2983016967773","504","9.71600000000001","-0.500999999999976","0.008583066","3.28615517790708","0.574448623484119","17.1436227084",
"5/13/2014","-103.75","52.2983016967773","504","9.31400000000002","-0.523000000000025","0.089263944","4.60204971104245","0.610394878130239","21.9231227592",
"5/14/2014","-103.75","52.2983016967773","504","13.621","-3.00099999999998","0","2.15890964432602","0.450418111974949","29.32235871444",
"5/15/2014","-103.75","52.2983016967773","504","16.606","3.10599999999999","0.7089617664","2.99983389556842","0.43126616363886","18.10517916888",
"5/16/2014","-103.75","52.2983016967773","504","17.199","6.66699999999997","0.8617401792","1.82128318907451","0.510315173727079","23.99018499324",
"5/17/2014","-103.75","52.2983016967773","504","15.748","6.99000000000001","0.0411987384","2.71663291275491","0.51348966144676","19.77156489204",
"5/18/2014","-103.75","52.2983016967773","504","13.832","5.851","1.084900212","5.26589809361438","0.570607651109886","21.8039652792",
"5/19/2014","-103.75","52.2983016967773","504","13.611","5.57900000000001","1.112365296","5.96754656089176","0.63957143713102","17.8018447176",
"5/20/2014","-103.75","52.2983016967773","504","16.853","5.21300000000002","0.0720977544","3.51482080049439","0.478244320625298","27.4403092122",
"5/21/2014","-103.75","52.2983016967773","504","19.185","6.56400000000002","0.3810879","4.248444178724","0.623751074771345","15.90540639876",
"5/22/2014","-103.75","52.2983016967773","504","27.778","12.534","1.0574339976","3.13491659389404","0.631532746303802","15.933043629",
"5/23/2014","-103.75","52.2983016967773","504","30.162","16.409","6.475063176","4.07277654513644","0.592326098404656","19.2880714608",
"5/24/2014","-103.75","52.2983016967773","504","28.765","17.224","0.010299672","4.72702013239829","0.520568375667922","28.4366083284",
"5/25/2014","-103.75","52.2983016967773","504","19.76","12.786","0","4.12598827460502","0.528031419148706","21.160305018",
"5/26/2014","-103.75","52.2983016967773","504","13.847","9.13999999999999","15.356822868","5.25868992433141","0.809010275341726","2.5551935748",
"5/27/2014","-103.75","52.2983016967773","504","16.948","9.67099999999999","0.8102416248","4.13602435068093","0.822547485597012","21.37555516572",
"5/28/2014","-103.75","52.2983016967773","504","19.673","7.46100000000001","0.3587723064","3.21472767367898","0.714484612166714","28.85072028588",
"5/29/2014","-103.75","52.2983016967773","504","18.325","11.222","126.37368324","5.7636794183695","0.910366986268125","6.43810555548",
"5/30/2014","-103.75","52.2983016967773","504","18.709","8.649","0.17166132","4.48612110264134","0.751542232653338","30.4237026684",
"5/31/2014","-103.75","52.2983016967773","504","22.298","10.544","0.5270019732","1.98103271445513","0.665200104072498","25.3625659632",
"6/1/2014","-103.75","52.2983016967773","504","13.726","7.524","17.20733634","3.49637315814587","0.92194461883487","8.5077072216",
"6/2/2014","-103.75","52.2983016967773","504","17.915","6.31999999999999","0.2300263704","1.42602011284841","0.785334672090607","29.6120225592",
"6/3/2014","-103.75","52.2983016967773","504","22.604","9.70100000000002","1.10549916","1.95332311678917","0.75060024021404","28.6830754956",
"6/4/2014","-103.75","52.2983016967773","504","19.521","12.351","14.56031448","3.51562937725543","0.859086590377266","24.3205485966",
"6/5/2014","-103.75","52.2983016967773","504","16.372","4.56599999999997","2.7002353464","3.86831996483522","0.870274057800526","11.7405493452",
"6/6/2014","-103.75","52.2983016967773","504","10.733","2.07999999999998","0.230026536","4.86497802759802","0.737382705059072","21.8792354688",
"6/7/2014","-103.75","52.2983016967773","504","14.659","-1.024","2.07710406","2.0811901397841","0.760558103601911","26.724598938",
"6/8/2014","-103.75","52.2983016967773","504","14.633","5.28399999999999","5.781560184","1.80284060096049","0.865628035904928","23.4074444652",
"6/9/2014","-103.75","52.2983016967773","504","14.821","4.03100000000001","6.615826812","3.8081589103632","0.83876803394725","17.56916189964",
"6/10/2014","-103.75","52.2983016967773","504","11.757","7.56400000000002","2.10456792","5.48484386713699","0.901779806759998","6.59681559216",
"6/11/2014","-103.75","52.2983016967773","504","16.008","4.46699999999998","0.07553106","2.87352371371211","0.752723093255491","30.6086590728",
"6/12/2014","-103.75","52.2983016967773","504","19.864","8.77499999999998","1.345824864","2.07269921792644","0.702001805233063","28.322278668",
"6/13/2014","-103.75","52.2983016967773","504","18.263","9.59300000000002","5.3695656","3.80454060023925","0.815828830689824","13.70749308336",
"6/14/2014","-103.75","52.2983016967773","504","11.983","6.44400000000002","6.691361832","5.03331849428101","0.907544262741898","7.168011858",
"6/15/2014","-103.75","52.2983016967773","504","9.33999999999998","7.54199999999997","13.10633964","4.22023056232918","0.959216826690749","4.3993368648",
"6/16/2014","-103.75","52.2983016967773","504","14.86","7.654","2.9937747384","1.65628757246571","0.908583921983735","10.65010550868",
"6/17/2014","-103.75","52.2983016967773","504","15.61","8.58999999999998","0.3776550912","3.0979263628613","0.889574462248262","11.1617633808",
"6/18/2014","-103.75","52.2983016967773","504","19.177","10.741","8.7409993464","5.00096558199284","0.885834857104106","14.56497372276",
"6/19/2014","-103.75","52.2983016967773","504","17.322","9.65600000000001","12.3218577504","2.65542833545484","0.943505838736428","6.6624378624",
"6/20/2014","-103.75","52.2983016967773","504","14.382","11.262","9.328076244","2.14725135342848","0.95780855797724","5.73876833472",
"6/21/2014","-103.75","52.2983016967773","504","17.836","12.225","8.4011072904","2.03440106640835","0.93090839697284","15.747191178948",
"6/22/2014","-103.75","52.2983016967773","504","15.6","12.117","5.156707428","3.28827374767038","0.941472296285442","10.1002386456",
"6/23/2014","-103.75","52.2983016967773","504","18.35","11.148","2.6229851064","3.99980572469941","0.865420429309615","22.18660873884",
"6/24/2014","-103.75","52.2983016967773","504","19.487","8.392","0.0034332264","2.44840750067643","0.711582279627689","30.87475047",
"6/25/2014","-103.75","52.2983016967773","504","20.199","8.84500000000003","1.098631116","3.50273349733835","0.793395427670109","30.9572062488",
"6/26/2014","-103.75","52.2983016967773","504","18.017","12.724","11.834339148","3.15616696378093","0.948885818081818","5.9596876836",
"6/27/2014","-103.75","52.2983016967773","504","18.688","11.045","7.3419618384","1.50613161047436","0.944798900183965","9.9870965676",
"6/28/2014","-103.75","52.2983016967773","504","22.651","11.517","3.5207742132","1.25392656935382","0.849331132213622","19.56746124252",
"6/29/2014","-103.75","52.2983016967773","504","16.047","14.56","56.28604932","7.25111450980685","0.951245124158284","5.2137417024",
"6/30/2014","-103.75","52.2983016967773","504","14.421","10.346","18.6733242","6.91914713184671","0.954655358248723","2.3756824944",
"7/1/2014","-103.75","52.2983016967773","504","17.343","8.73500000000001","0.11329668","3.2937993569251","0.795345348545114","30.2189733936",
"7/2/2014","-103.75","52.2983016967773","504","22.674","10.169","0.4875179904","1.29898293781428","0.8224317648361","22.8350079864",
"7/3/2014","-103.75","52.2983016967773","504","22.635","12.824","0.130462668","3.27507302476033","0.79622185277023","28.8151353576",
"7/4/2014","-103.75","52.2983016967773","504","24.356","13.84","2.367208836","3.77526793780163","0.88429668699066","10.5654094848",
"7/5/2014","-103.75","52.2983016967773","504","23.985","14.598","0.3639222","2.31530363732414","0.811883224212697","22.4286845508",
"7/6/2014","-103.75","52.2983016967773","504","21.844","13.899","1.8436412592","3.65894815302461","0.812351979510769","25.518380886",
"7/7/2014","-103.75","52.2983016967773","504","20.084","13.143","2.9010809304","4.6697388603145","0.842040455112433","25.2856266696",
"7/8/2014","-103.75","52.2983016967773","504","19.802","11.327","0.24375924","2.87750388396948","0.77398257711363","30.805913214",
"7/9/2014","-103.75","52.2983016967773","504","24.096","10.586","0.0205993584","3.2401533597129","0.73869321129242","30.1659239268",
"7/10/2014","-103.75","52.2983016967773","504","22.526","15.259","1.09519992","4.74380526967157","0.699278387655098","29.56334851944",
"7/11/2014","-103.75","52.2983016967773","504","19.834","12.474","0.0652313376","5.08119431817885","0.708713208707539","26.942257116",
"7/12/2014","-103.75","52.2983016967773","504","18.765","12.393","0.4703521968","5.27562759557942","0.680646018594689","29.7172014012",
"7/13/2014","-103.75","52.2983016967773","504","17.567","8.012","0","4.78356736179918","0.644046180071536","29.36015936856",
"7/14/2014","-103.75","52.2983016967773","504","19.995","5.97800000000001","0","1.89443033320266","0.791139267744888","29.9201616144",
"7/15/2014","-103.75","52.2983016967773","504","22.449","7.80500000000001","0","1.56849753820711","0.73147824268171","30.12255846",
"7/16/2014","-103.75","52.2983016967773","504","24.897","10.912","0","3.08909451703781","0.706166558772293","29.6452893204",
"7/17/2014","-103.75","52.2983016967773","504","25.294","12.95","0.2231598024","2.28885244501814","0.723268457536488","25.5885528888",
"7/18/2014","-103.75","52.2983016967773","504","18.573","8.54399999999998","3.886410564","5.18936814172869","0.89274589056878","8.74565847",
"7/19/2014","-103.75","52.2983016967773","504","22.424","11.525","4.0855387464","3.48143775327176","0.837909849105069","10.0404742644",
"7/20/2014","-103.75","52.2983016967773","504","21.663","12.405","0.4188537","3.36840096083128","0.790079298976406","27.9297764532",
"7/21/2014","-103.75","52.2983016967773","504","21.232","7.54599999999999","0.01373292","1.20244973189966","0.749125021675381","21.7459257282",
"7/22/2014","-103.75","52.2983016967773","504","22.519","10.34","0","1.92356516746295","0.711077433795239","29.0013217596",
"7/23/2014","-103.75","52.2983016967773","504","22.963","11.652","0","3.69474157160246","0.716117926666855","25.7762607552",
"7/24/2014","-103.75","52.2983016967773","504","20.926","15.162","20.6268246864","4.4110322482264","0.896591127711676","6.1297116804",
"7/25/2014","-103.75","52.2983016967773","504","17.686","9.37099999999998","7.5771183456","4.01410140444604","0.851362038529068","16.5914186904",
"7/26/2014","-103.75","52.2983016967773","504","17.869","10.436","7.422640308","3.70860323816382","0.929831943421119","8.4083319072",
"7/27/2014","-103.75","52.2983016967773","504","17.902","6.28100000000001","0.02059938","1.57357324332044","0.821359891547288","21.0345216102",
"7/28/2014","-103.75","52.2983016967773","504","22.285","6.63999999999999","0","1.22059412889971","0.781981438796821","27.3298325904",
"7/29/2014","-103.75","52.2983016967773","504","24.387","9.51100000000002","0","0.904720405679868","0.775343578463094","20.6897233068",
"7/30/2014","-103.75","52.2983016967773","504","26.717","13.374","0","1.26676960021469","0.721227884251769","27.11749001328",
"7/31/2014","-103.75","52.2983016967773","504","26.997","11.905","0","1.33917915775102","0.65911722288555","23.9254285428",
