"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/2013","-101.561996459961","51.9860992431641","381","26.247","16.354","2.17323342","2.44882634812538","0.733257798339738","10.8976967064",
"8/30/2013","-101.561996459961","51.9860992431641","381","31.416","16.305","0","4.04030036246719","0.56612914974012","13.55163416172",
"8/31/2013","-101.561996459961","51.9860992431641","381","19.445","13.021","3.81260016","2.99009474280719","0.833134533255051","6.78960215424",
"9/1/2013","-101.561996459961","51.9860992431641","381","21.472","7.85000000000002","0.1459122012","2.00226919161833","0.720844028950071","20.2310864244",
"9/2/2013","-101.561996459961","51.9860992431641","381","28.774","11.375","0","3.2878763049812","0.608308101292432","19.9855412532",
"9/3/2013","-101.561996459961","51.9860992431641","381","21.024","9.61500000000001","0","3.31027417321647","0.600318049823653","19.9651550976",
"9/4/2013","-101.561996459961","51.9860992431641","381","25.448","7.82400000000001","0","2.80480774816321","0.543301862589489","19.2915357624",
"9/5/2013","-101.561996459961","51.9860992431641","381","31.742","15.556","0","3.00151135731253","0.498622811781105","18.8752357404",
"9/6/2013","-101.561996459961","51.9860992431641","381","27.565","15.944","0","3.13503069960812","0.618613650099146","17.3557528596",
"9/7/2013","-101.561996459961","51.9860992431641","381","21.85","12.884","0","3.41772894878421","0.60758707307902","14.83622836236",
"9/8/2013","-101.561996459961","51.9860992431641","381","20.357","10.515","2.2418992584","1.25344551744801","0.689668258942204","8.21664774",
"9/9/2013","-101.561996459961","51.9860992431641","381","24.147","11.085","0.0017166132","1.58459894670197","0.65768433547437","13.9567121316",
"9/10/2013","-101.561996459961","51.9860992431641","381","23.027","13.136","2.73284712","3.29138596293265","0.708300760955055","13.3085824236",
"9/11/2013","-101.561996459961","51.9860992431641","381","19.668","8.19200000000001","0","3.61917413378597","0.610715804630669","17.368339619016",
"9/12/2013","-101.561996459961","51.9860992431641","381","20.524","5.62299999999999","0","1.88766725757446","0.628968314007545","18.0920382516",
"9/13/2013","-101.561996459961","51.9860992431641","381","27.564","9.91500000000002","0","3.40448858611668","0.481783871804399","17.7736850208",
"9/14/2013","-101.561996459961","51.9860992431641","381","17.993","4.70800000000003","0","4.41206915024841","0.594559794769249","17.6713224732",
"9/15/2013","-101.561996459961","51.9860992431641","381","17.63","0.603000000000009","0","2.02642090284909","0.584750700164912","17.7389475084",
"9/16/2013","-101.561996459961","51.9860992431641","381","22.616","5.702","0","5.23018418768462","0.46731323846304","17.2397104848",
"9/17/2013","-101.561996459961","51.9860992431641","381","27.145","15.134","0","4.48905373115276","0.519631535101933","16.3844174196",
"9/18/2013","-101.561996459961","51.9860992431641","381","16.025","9.09800000000001","5.19618852","2.78599908695623","0.726806980376418","5.582937479436",
"9/19/2013","-101.561996459961","51.9860992431641","381","10.042","7.85199999999998","2.6126859888","4.20637977636313","0.787566196354522","4.2572242008",
"9/20/2013","-101.561996459961","51.9860992431641","381","12.812","2.86900000000003","0","2.36200983501918","0.717626898005748","16.0467340464",
"9/21/2013","-101.561996459961","51.9860992431641","381","17.576","2.108","0","4.18950792336272","0.667133683769447","15.93652643352",
"9/22/2013","-101.561996459961","51.9860992431641","381","20.319","8.50200000000001","0.051498432","3.38637756810236","0.593054814505256","13.9389256548",
"9/23/2013","-101.561996459961","51.9860992431641","381","21.181","9.61099999999999","0.837707508","2.13981286980869","0.774512410204499","9.1305927828",
"9/24/2013","-101.561996459961","51.9860992431641","381","20.914","9.77800000000002","0","3.69940206137614","0.501907077286057","15.34442773068",
"9/25/2013","-101.561996459961","51.9860992431641","381","16.781","8.29300000000001","15.277856904","4.01812952601533","0.717937822826355","5.8180762008",
"9/26/2013","-101.561996459961","51.9860992431641","381","13.91","8.34500000000003","23.99828328","3.77258872235974","0.941730406529899","1.33803091728",
"9/27/2013","-101.561996459961","51.9860992431641","381","11.142","7.50099999999998","0.511550496","3.50411691472179","0.813476808576297","8.18000268408",
"9/28/2013","-101.561996459961","51.9860992431641","381","14.755","3.12700000000001","0.04806504","1.31390224615757","0.759399103644032","14.4301584924",
"9/29/2013","-101.561996459961","51.9860992431641","381","20.136","6.64299999999997","0.22659336","4.11561701672507","0.666114875415711","9.32300399052",
"9/30/2013","-101.561996459961","51.9860992431641","381","18.071","8.86700000000002","1.239396732","4.47049813769641","0.577756641701226","13.518913032",
"10/1/2013","-101.561996459961","51.9860992431641","381","12.495","6.69900000000001","0.5149841328","5.06478224817389","0.740004671380615","5.15469656628",
"10/2/2013","-101.561996459961","51.9860992431641","381","11.898","4.03500000000003","0","3.44693653181485","0.722295074529865","12.88829718378",
"10/3/2013","-101.561996459961","51.9860992431641","381","6.57900000000001","3.39699999999999","0.8205412824","3.15005863612549","0.772240975888896","7.2989185608",
"10/4/2013","-101.561996459961","51.9860992431641","381","6.77300000000002","-2.471","0.147628764","2.04336241338671","0.742087064963551","9.18079792308",
"10/5/2013","-101.561996459961","51.9860992431641","381","10.166","-1.19299999999998","0.0017166132","2.99710839114504","0.690345683948025","12.591844236",
"10/6/2013","-101.561996459961","51.9860992431641","381","14.541","4.56599999999997","0","3.71510505210252","0.698140271228875","11.36568718692",
"10/7/2013","-101.561996459961","51.9860992431641","381","15.555","0.874000000000024","0","3.60985314074804","0.755602578381473","12.226920823908",
"10/8/2013","-101.561996459961","51.9860992431641","381","16.747","7.46699999999998","0.223159428","3.48157296374783","0.619011136099369","12.39481786392",
"10/9/2013","-101.561996459961","51.9860992431641","381","10.162","3.80599999999998","0.02059938","3.17127965818096","0.757982159903453","6.62847499008",
"10/10/2013","-101.561996459961","51.9860992431641","381","15.141","2.90199999999999","0","3.52365696764513","0.61255748786923","10.8937046916",
"10/11/2013","-101.561996459961","51.9860992431641","381","9.17399999999998","5.37","21.64993524","3.92364624281942","0.870883612603899","0.903138966",
"10/12/2013","-101.561996459961","51.9860992431641","381","8.43700000000001","2.90199999999999","1.7234789904","6.543012602875","0.751949811369144","11.5014575808",
"10/13/2013","-101.561996459961","51.9860992431641","381","9.62","0.182000000000016","0","3.16907080509181","0.745614081410123","11.5460369676",
"10/14/2013","-101.561996459961","51.9860992431641","381","8.71300000000002","0.369000000000028","0","1.97732502200395","0.717621160811573","10.983363939",
"10/15/2013","-101.561996459961","51.9860992431641","381","10.363","0.197999999999979","0","3.58017249810813","0.654118830927146","11.1630488020632",
"10/16/2013","-101.561996459961","51.9860992431641","381","7.42500000000001","3.35899999999998","0.7759090944","4.07012726568726","0.776850553274606","2.4485503968",
"10/17/2013","-101.561996459961","51.9860992431641","381","6.221","1.39800000000002","0.7020949176","3.26516574365096","0.763618662971306","5.3824416048",
"10/18/2013","-101.561996459961","51.9860992431641","381","5.07100000000003","1.18200000000002","0.7656099264","3.88583028524952","0.785858877453053","4.9588312896",
"10/19/2013","-101.561996459961","51.9860992431641","381","3.048","-1.37400000000002","2.6744846184","2.01223463375316","0.807626523774077","4.23875354868",
"10/20/2013","-101.561996459961","51.9860992431641","381","0.642999999999972","-6.18400000000003","0.446319504","2.95380049389186","0.760725628519356","5.7900487279068",
"10/21/2013","-101.561996459961","51.9860992431641","381","-0.819000000000017","-7.59899999999999","0.082397448","1.34581410564472","0.802893975750019","5.352872478336",
"10/22/2013","-101.561996459961","51.9860992431641","381","0.718999999999994","-8.75400000000002","0.1613617056","1.39709465417471","0.855120572179039","6.546335202",
"10/23/2013","-101.561996459961","51.9860992431641","381","1.697","-3.61900000000003","0.4943844504","3.69824363863444","0.875535656191984","6.3320469948",
"10/24/2013","-101.561996459961","51.9860992431641","381","1.34500000000003","-2.45600000000002","0.494384364","3.4661818866983","0.832618971501494","7.2400171572",
"10/25/2013","-101.561996459961","51.9860992431641","381","4.58699999999999","-0.899000000000001","1.2342456","6.2480816717835","0.851411486274635","2.5481131956",
"10/26/2013","-101.561996459961","51.9860992431641","381","3.96100000000001","-3.05500000000001","0.1888275384","3.90791902328544","0.789024351564989","6.12743940144",
"10/27/2013","-101.561996459961","51.9860992431641","381","1.87299999999999","-7.40600000000001","0.710678052","4.6182563219705","0.759452668027164","7.01027343",
"10/28/2013","-101.561996459961","51.9860992431641","381","-4.22199999999998","-9.86399999999998","0.0017166132","1.77201855875178","0.725664595735299","9.442493892",
"10/29/2013","-101.561996459961","51.9860992431641","381","0.555999999999983","-9.48399999999998","0","3.94581275191367","0.713979868993882","8.726753538",
"10/30/2013","-101.561996459961","51.9860992431641","381","4.09699999999998","-2.75799999999998","0.0205993656","4.30791445405941","0.82955332737588","7.8133895532",
"10/31/2013","-101.561996459961","51.9860992431641","381","5.57999999999998","-1.29000000000002","0.587081556","2.47556869550117","0.902631568436749","5.3699538456",
"11/1/2013","-101.561996459961","51.9860992431641","381","3.62200000000001","0.718999999999994","1.625633316","3.82110117768577","0.906351375875064","3.183872202",
"11/2/2013","-101.561996459961","51.9860992431641","381","5.45499999999998","-0.821000000000026","0.278091414","2.16034464195779","0.917732041745929","2.7586496556",
"11/3/2013","-101.561996459961","51.9860992431641","381","3.197","1.77300000000002","11.357118612","4.89931338355615","0.949566217171003","0.6857059068",
"11/4/2013","-101.561996459961","51.9860992431641","381","3.31799999999998","-3.43599999999998","2.6521700292","3.63874624765189","0.922338202256177","2.01295581444",
"11/5/2013","-101.561996459961","51.9860992431641","381","-3.529","-7.029","0.6729125472","4.86269782645062","0.739163755153017","7.21643904972",
"11/6/2013","-101.561996459961","51.9860992431641","381","-4.255","-8.41500000000002","0.0583648704","1.87780040287749","0.742527490479074","7.7353400232",
"11/7/2013","-101.561996459961","51.9860992431641","381","-1.101","-7.214","0.5819319252","2.73508973722024","0.838177638656238","3.340207512",
"11/8/2013","-101.561996459961","51.9860992431641","381","0.13900000000001","-2.46499999999998","3.47785974","3.46090865235916","0.876673265346376","1.627754112",
"11/9/2013","-101.561996459961","51.9860992431641","381","-1.29899999999998","-5.02199999999999","1.314925596","4.5219572091584","0.889414499576393","4.642399926",
"11/10/2013","-101.561996459961","51.9860992431641","381","-2.31099999999998","-15.173","2.135467224","5.26658917160742","0.817221820309157","6.85434636612",
"11/11/2013","-101.561996459961","51.9860992431641","381","-9.84199999999998","-18.379","0.0214576812","3.53061887615627","0.81963927708955","7.4220882912",
"11/12/2013","-101.561996459961","51.9860992431641","381","0.817999999999984","-9.36500000000001","0.008583066","4.55338481803494","0.930688767183078","7.0448384556",
"11/13/2013","-101.561996459961","51.9860992431641","381","2.791","-0.459000000000003","0.3673553688","5.40518461397493","0.939344849442072","1.71016548084",
"11/14/2013","-101.561996459961","51.9860992431641","381","-0.749000000000024","-3.14699999999999","1.744080624","3.16217625389358","0.859534516695979","3.1815138456",
"11/15/2013","-101.561996459961","51.9860992431641","381","1.95400000000001","-0.324000000000012","1.574134632","4.70452276712956","0.939541178483557","1.61846049852",
"11/16/2013","-101.561996459961","51.9860992431641","381","-0.495000000000005","-6.72699999999998","2.558612736","4.54023087819651","0.883229826567945","2.91997945188",
"11/17/2013","-101.561996459961","51.9860992431641","381","-7.20999999999998","-9.69900000000001","0.92868894","3.8161486491837","0.846483181711785","4.2248687256",
"11/18/2013","-101.561996459961","51.9860992431641","381","-6.40699999999998","-12.428","0.741576978","2.38967078200144","0.898927928075052","5.97624842448",
"11/19/2013","-101.561996459961","51.9860992431641","381","-1.10899999999998","-8.30500000000001","2.0582208","4.15450384793038","0.932580461272632","1.9809893124",
"11/20/2013","-101.561996459961","51.9860992431641","381","-9.57900000000001","-15.274","0.756168552","4.83191825474512","0.821531019620826","4.42198519956",
"11/21/2013","-101.561996459961","51.9860992431641","381","-11.881","-19.895","0.6660464832","3.02427612382923","0.825582665356669","3.952848312",
"11/22/2013","-101.561996459961","51.9860992431641","381","-15.792","-21.934","0.061798086","3.15213850335383","0.784640431975745","6.085942218",
"11/23/2013","-101.561996459961","51.9860992431641","381","-10.715","-23.725","0.1184462892","3.85966057058401","0.815476543001784","5.58616496976",
"11/24/2013","-101.561996459961","51.9860992431641","381","-0.244000000000028","-10.178","1.90887498","5.73769359683748","0.941027317495915","1.583786548332",
"11/25/2013","-101.561996459961","51.9860992431641","381","-2.851","-9.447","1.54151784","6.2880832526744","0.876982998872736","3.45263170464",
"11/26/2013","-101.561996459961","51.9860992431641","381","-9.71899999999999","-13.984","0.2523424032","3.09506439447112","0.886959799140042","4.5544772196",
"11/27/2013","-101.561996459961","51.9860992431641","381","-6.18900000000002","-11.991","0.8497241064","4.18266580083754","0.894364680277108","3.2622579792",
"11/28/2013","-101.561996459961","51.9860992431641","381","-11.784","-18.377","0.1476288072","2.57823174131844","0.866181373919618","5.3123241276",
"11/29/2013","-101.561996459961","51.9860992431641","381","-5.29300000000001","-11.777","1.472854932","3.64188909431446","0.919637667794761","3.09838642452",
"11/30/2013","-101.561996459961","51.9860992431641","381","-2.654","-6.51400000000001","0.654888816","2.11514529404683","0.939573389798579","3.189992004",
"12/1/2013","-101.561996459961","51.9860992431641","381","-5.476","-8.493","1.77841206","3.56345216877232","0.933340737370042","2.818270908",
"12/2/2013","-101.561996459961","51.9860992431641","381","-6.28300000000002","-14.665","1.361274588","5.40179916709429","0.898199471168911","2.951603964",
"12/3/2013","-101.561996459961","51.9860992431641","381","-15.053","-19.168","0.2403259704","3.98986127376548","0.827839114942661","4.32222691896",
"12/4/2013","-101.561996459961","51.9860992431641","381","-16.331","-21.021","0.2729415888","3.96212096505328","0.781240631964954","4.0735929924",
"12/5/2013","-101.561996459961","51.9860992431641","381","-19.356","-21.18","0.841140324","5.64227224590292","0.76817496774858","4.2092521092",
"12/6/2013","-101.561996459961","51.9860992431641","381","-19.156","-22.268","0.870323184","4.27669154099198","0.767720601955201","3.25676877876",
"12/7/2013","-101.561996459961","51.9860992431641","381","-22.435","-25.368","0.1373290632","4.5922451389125","0.76097922138232","4.65474804588",
"12/8/2013","-101.561996459961","51.9860992431641","381","-19.281","-24.393","0.2077102152","4.11390373099652","0.764536937228712","4.42292491944",
"12/9/2013","-101.561996459961","51.9860992431641","381","-20.309","-25.496","0.1956940056","3.33957736928962","0.769833223930461","3.896685091656",
"12/10/2013","-101.561996459961","51.9860992431641","381","-20.04","-24.464","0.4257202392","5.00467908732304","0.764201579549189","3.9331206936",
"12/11/2013","-101.561996459961","51.9860992431641","381","-18.706","-25.801","0.0566482356","3.56950269414794","0.77711502296016","4.12337865348",
"12/12/2013","-101.561996459961","51.9860992431641","381","-20.113","-23.937","0.058364856","2.87404601734289","0.753671315795167","4.545988836408",
"12/13/2013","-101.561996459961","51.9860992431641","381","-21.037","-27.08","0.818824716","1.95136995775144","0.731918946053715","4.2985643328",
"12/14/2013","-101.561996459961","51.9860992431641","381","-20.929","-25.613","0.63514728","1.46674123308126","0.763739687446356","4.3048601496",
"12/15/2013","-101.561996459961","51.9860992431641","381","-7.738","-23.608","4.2881061528","5.5263072830747","0.811761998199205","1.1963212992",
"12/16/2013","-101.561996459961","51.9860992431641","381","-1.33100000000002","-9.774","2.2573462824","6.62200733320028","0.930074463748855","2.542119290856",
"12/17/2013","-101.561996459961","51.9860992431641","381","-11.187","-18.965","0.2437591824","4.00407637848151","0.840867422962679","4.43815682292",
"12/18/2013","-101.561996459961","51.9860992431641","381","-10.738","-23.083","1.199912796","3.90194660603867","0.855264989698812","2.9025408564",
"12/19/2013","-101.561996459961","51.9860992431641","381","-21.036","-24.105","0.1047134556","3.59458318468831","0.779328827054077","4.52453396796",
"12/20/2013","-101.561996459961","51.9860992431641","381","-18.635","-25.768","0.0892638648","2.69739830312909","0.788690685523056","4.39867145628",
"12/21/2013","-101.561996459961","51.9860992431641","381","-22.285","-28.775","0","1.44105081628779","0.742620082205521","4.7296095732",
"12/22/2013","-101.561996459961","51.9860992431641","381","-22.074","-29.091","0.0343322784","1.22069943456324","0.750015640204296","4.611465135",
"12/23/2013","-101.561996459961","51.9860992431641","381","-15.411","-27.749","0.453186","5.33053169054626","0.769849654596039","4.0305187296",
"12/24/2013","-101.561996459961","51.9860992431641","381","-6.93700000000001","-14.812","1.790427888","4.34925138229118","0.912375772965215","2.7431478576",
"12/25/2013","-101.561996459961","51.9860992431641","381","-10.133","-23.147","0.1956939912","2.76041140105252","0.851317840976451","3.7422019476",
"12/26/2013","-101.561996459961","51.9860992431641","381","-1.70699999999999","-18.796","1.653099624","2.55997950926618","0.928127543069247","2.7464134716",
"12/27/2013","-101.561996459961","51.9860992431641","381","-0.848000000000013","-15.731","3.335382108","4.17177163593588","0.933651638934264","2.16439385868",
"12/28/2013","-101.561996459961","51.9860992431641","381","-16.323","-28.824","2.8324113696","5.10594593373276","0.762390863839977","4.7088577188",
"12/29/2013","-101.561996459961","51.9860992431641","381","-23.344","-28.353","0","2.93403001778218","0.736780911178167","4.7192978772",
"12/30/2013","-101.561996459961","51.9860992431641","381","-24.58","-30.347","0.0308990376","3.65952019056176","0.733666788824097","4.8142349208",
"12/31/2013","-101.561996459961","51.9860992431641","381","-25.197","-33.302","0","2.05815024407081","0.717689706018532","4.843707552",
"1/1/2014","-101.561996459961","51.9860992431641","381","-23.329","-31.951","0","1.59068194319692","0.710107545244156","5.052287215188",
"1/2/2014","-101.561996459961","51.9860992431641","381","-14.221","-31.697","2.0324745864","3.73251273050867","0.733861301849894","4.448076642",
"1/3/2014","-101.561996459961","51.9860992431641","381","-10.587","-22.116","2.142334476","4.47172505785148","0.891251496733043","2.5153610004",
"1/4/2014","-101.561996459961","51.9860992431641","381","-23.198","-31.362","0.159645132","6.11329368186297","0.738189617646567","4.6936285488",
"1/5/2014","-101.561996459961","51.9860992431641","381","-28.73","-32.378","0.1287460944","6.05399473265991","0.716843853631778","4.5573974352",
"1/6/2014","-101.561996459961","51.9860992431641","381","-23.979","-32.08","0.111579912","4.45237048605884","0.74183661078223","4.4839284372",
"1/7/2014","-101.561996459961","51.9860992431641","381","-21.317","-26.475","0.0034332264","3.5517620878576","0.758179782488287","5.2808635728",
"1/8/2014","-101.561996459961","51.9860992431641","381","-15.981","-27.978","0.1098631944","4.1243128861371","0.753661084108052","5.0211612108",
"1/9/2014","-101.561996459961","51.9860992431641","381","-6.49200000000002","-15.268","0.6523128504","2.0181372003","0.930950390995497","4.14077379732",
"1/10/2014","-101.561996459961","51.9860992431641","381","-5.05399999999997","-16.016","0.2574921024","2.34330170614033","0.937585594706045","3.8923055136",
"1/11/2014","-101.561996459961","51.9860992431641","381","-3.22899999999999","-10.691","2.538868968","4.29593445877003","0.950121864912618","4.68974880648",
"1/12/2014","-101.561996459961","51.9860992431641","381","0.887","-12.295","1.792144476","4.91727683279197","0.946304287876191","3.24737391528",
"1/13/2014","-101.561996459961","51.9860992431641","381","-9.64699999999999","-21.712","0.7398604944","2.87607445212651","0.89100959148686","3.86057411352",
"1/14/2014","-101.561996459961","51.9860992431641","381","-10.981","-24.447","0.3158571024","4.51916991934847","0.815371912606693","5.9126273406",
"1/15/2014","-101.561996459961","51.9860992431641","381","1.30399999999997","-17.877","6.43902156","8.76444931164707","0.933270397811341","2.1775261896",
"1/16/2014","-101.561996459961","51.9860992431641","381","-10.46","-17.579","0.5064014088","5.32816812361113","0.861753394655983","5.65193190924",
"1/17/2014","-101.561996459961","51.9860992431641","381","0.620999999999981","-10.757","4.713826068","4.03190611139243","0.962152615627941","1.5340468284",
"1/18/2014","-101.561996459961","51.9860992431641","381","-0.105000000000018","-7.65199999999999","0.8102417688","4.96044941161745","0.956005612593269","3.5810681256",
"1/19/2014","-101.561996459961","51.9860992431641","381","-1.118","-17.722","3.4194942","3.68993757937706","0.917808060086682","2.38562749188",
"1/20/2014","-101.561996459961","51.9860992431641","381","-18.499","-28.288","0.8823394584","3.67075594544956","0.765827808447298","6.4702007496",
"1/21/2014","-101.561996459961","51.9860992431641","381","-10.789","-21.523","2.935409472","4.79030369059423","0.864747448689577","5.2847736768",
"1/22/2014","-101.561996459961","51.9860992431641","381","-20.817","-28.228","0.1098634176","3.57070183217079","0.750966676807063","6.71302854",
"1/23/2014","-101.561996459961","51.9860992431641","381","-1.86000000000001","-25.749","0.6402967092","5.70102348105153","0.854717733145724","4.15121746752",
"1/24/2014","-101.561996459961","51.9860992431641","381","-1.36599999999999","-17.392","1.2771612","5.92117225964151","0.930975501662947","3.5113374972",
"1/25/2014","-101.561996459961","51.9860992431641","381","-10.893","-19.606","2.6641836","3.40469425135116","0.852519234147857","2.45489769",
"1/26/2014","-101.561996459961","51.9860992431641","381","-10.868","-27.421","1.27029402","7.30883107140798","0.785955240147647","6.217829658",
"1/27/2014","-101.561996459961","51.9860992431641","381","-26.139","-30.977","0.054931644","5.14030980882382","0.740462912418574","7.112740838868",
"1/28/2014","-101.561996459961","51.9860992431641","381","-15.558","-27.928","0","4.20144162964382","0.789157324434616","7.4130004116",
"1/29/2014","-101.561996459961","51.9860992431641","381","-8.87099999999998","-21.694","0.4531859784","5.4691378500596","0.859370198253347","6.73978980132",
"1/30/2014","-101.561996459961","51.9860992431641","381","-22.153","-26.405","0.169944876","5.43079534808181","0.767196086827629","7.03623939732",
"1/31/2014","-101.561996459961","51.9860992431641","381","-16.22","-24.016","0.3793717224","3.84135101285306","0.804449159000618","5.8462700364",
"2/1/2014","-101.561996459961","51.9860992431641","381","-20.081","-24.937","0.1235961792","3.51749558429886","0.786526039569752","7.4884703832",
"2/2/2014","-101.561996459961","51.9860992431641","381","-13.429","-22.465","0.4737855312","3.98122285074743","0.830948233497715","6.3980588988",
"2/3/2014","-101.561996459961","51.9860992431641","381","-20.782","-25.48","0.1098632592","3.73358184250655","0.775918511800109","7.76011058748",
"2/4/2014","-101.561996459961","51.9860992431641","381","-20.962","-26.361","0.1081466892","3.7918632127217","0.771028752933273","7.8981577902",
"2/5/2014","-101.561996459961","51.9860992431641","381","-20.174","-28.959","0.1596450456","4.81162609358021","0.770467512314444","7.957317897",
"2/6/2014","-101.561996459961","51.9860992431641","381","-18.717","-24.436","0.1819610784","6.57250526944738","0.798449127844178","8.003711862",
"2/7/2014","-101.561996459961","51.9860992431641","381","-15.383","-27.141","0.14076234","2.37936031392587","0.806946647413095","8.5611280788",
"2/8/2014","-101.561996459961","51.9860992431641","381","-20.994","-26.061","0.0549316368","3.67683869084813","0.771498954728205","8.65800024912",
"2/9/2014","-101.561996459961","51.9860992431641","381","-21.196","-29.42","0.0686645424","3.7333860011655","0.759765297146192","8.95261410972",
"2/10/2014","-101.561996459961","51.9860992431641","381","-17.968","-33.956","0.029182446","2.5484191655583","0.768804399045674","9.2395120788",
"2/11/2014","-101.561996459961","51.9860992431641","381","-15.427","-25.965","0.698661468","3.19178494744367","0.810434834262545","7.80990643944",
"2/12/2014","-101.561996459961","51.9860992431641","381","-18.45","-35.696","3.1190874984","3.33117475775856","0.777282110220101","5.6546606268",
"2/13/2014","-101.561996459961","51.9860992431641","381","-17.539","-31.026","0.6145476624","2.12555381616694","0.791349899468979","9.3585889872",
"2/14/2014","-101.561996459961","51.9860992431641","381","-12.263","-28.888","1.447105896","2.10402964457911","0.82685742226508","5.45215936428",
"2/15/2014","-101.561996459961","51.9860992431641","381","-14.329","-26.016","0.0343322712","2.40170891050481","0.818984668091796","10.06992416376",
"2/16/2014","-101.561996459961","51.9860992431641","381","-9.24599999999998","-20.462","2.08740186","5.54143839373952","0.878490016800683","4.75903302156",
"2/17/2014","-101.561996459961","51.9860992431641","381","-1.58600000000001","-8.21100000000001","0.54588312","3.55901917145233","0.967402493997607","7.0906779468",
"2/18/2014","-101.561996459961","51.9860992431641","381","-1.35000000000002","-8.185","1.8299096928","4.36773240454934","0.958594912123532","6.9863717439",
"2/19/2014","-101.561996459961","51.9860992431641","381","-5.85000000000002","-16.484","0.8977893408","3.71400322457338","0.913048031070001","6.34215050712",
"2/20/2014","-101.561996459961","51.9860992431641","381","-15.973","-23.06","0.1647949968","3.69206626462159","0.817336399259023","11.0555855388",
"2/21/2014","-101.561996459961","51.9860992431641","381","-14.629","-23.811","0.1235961864","4.65636775094668","0.813280857762247","10.8542678148",
