"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/3/2013","-105.311996459961","52.9227981567383","517","21.086","12.17","0","2.90279133914298","0.583039118321294","19.5475550976",
"9/4/2013","-105.311996459961","52.9227981567383","517","30.197","12.55","0","3.1900306287934","0.45835815021755","18.9315357264",
"9/5/2013","-105.311996459961","52.9227981567383","517","33.874","16.648","0","1.91169176178528","0.476054614597293","18.8644357404",
"9/6/2013","-105.311996459961","52.9227981567383","517","24.635","15.148","0","3.33760579238916","0.572737237923012","11.7685559196",
"9/7/2013","-105.311996459961","52.9227981567383","517","21.641","12.608","0","3.35885657744065","0.552180532160027","13.26842749836",
"9/8/2013","-105.311996459961","52.9227981567383","517","25.276","12.466","0.23002614","1.89841553724936","0.616025196262333","16.635249108",
"9/9/2013","-105.311996459961","52.9227981567383","517","27.8","13.847","0.0034332264","2.34456361215664","0.563270139529313","15.1861113036",
"9/10/2013","-105.311996459961","52.9227981567383","517","24.033","13.501","0","4.01536915162393","0.472832463267208","16.3289809836",
"9/11/2013","-105.311996459961","52.9227981567383","517","20.07","8.38499999999999","0","3.32734948848838","0.534646768920691","17.940739187016",
"9/12/2013","-105.311996459961","52.9227981567383","517","23.914","6.52300000000002","0","2.56040626781812","0.474150007421888","17.7356388996",
"9/13/2013","-105.311996459961","52.9227981567383","517","29.917","13.282","0","4.08078489434294","0.406342963212429","17.3110850208",
"9/14/2013","-105.311996459961","52.9227981567383","517","17.794","8.92700000000002","0","3.37088831768518","0.507360043447915","17.3833224732",
"9/15/2013","-105.311996459961","52.9227981567383","517","20.669","5.82400000000001","0","3.05306120334234","0.509277951497005","17.2097475084",
"9/16/2013","-105.311996459961","52.9227981567383","517","24.598","10.808","0","4.99782889141363","0.439983776030915","16.6313104128",
"9/17/2013","-105.311996459961","52.9227981567383","517","24.399","14.446","0","4.56008313545789","0.423637304451726","16.2458182548",
"9/18/2013","-105.311996459961","52.9227981567383","517","13.816","8.08600000000001","0.1150131096","2.87074767126406","0.625716937726422","6.743936089836",
"9/19/2013","-105.311996459961","52.9227981567383","517","12.765","2.73700000000002","0.0377655048","3.50168990002226","0.624238171281812","8.5232240568",
"9/20/2013","-105.311996459961","52.9227981567383","517","17.445","0.427999999999997","0","2.20232802398831","0.559255595219887","15.8793344568",
"9/21/2013","-105.311996459961","52.9227981567383","517","22.638","7.26100000000002","0","4.49719329763586","0.424430631662899","15.58372610232",
"9/22/2013","-105.311996459961","52.9227981567383","517","21.539","12.757","0.0514984104","3.25854858893059","0.484261478103802","10.9149268392",
"9/23/2013","-105.311996459961","52.9227981567383","517","21.246","9.392","0","3.15639588041191","0.483265009570637","12.3345931068",
"9/24/2013","-105.311996459961","52.9227981567383","517","20.111","9.88600000000002","0","3.56658243638645","0.508099654510641","14.78462667588",
"9/25/2013","-105.311996459961","52.9227981567383","517","12.864","7.863","2.4787914984","3.19837126314403","0.591121236580026","5.6560765212",
"9/26/2013","-105.311996459961","52.9227981567383","517","11.569","8.08300000000003","8.490376008","6.47397596535363","0.798095576355153","1.50363084888",
"9/27/2013","-105.311996459961","52.9227981567383","517","11.317","5.42099999999999","0.3501891936","2.98904263822982","0.765686469449804","4.73480329608",
"9/28/2013","-105.311996459961","52.9227981567383","517","17.124","3.22800000000001","0","2.34166156019921","0.570871552333246","14.2195583844",
"9/29/2013","-105.311996459961","52.9227981567383","517","21.878","7.77999999999997","0.0480651768","4.93217705298725","0.561206350703448","8.62640491572",
"9/30/2013","-105.311996459961","52.9227981567383","517","18.538","9.22199999999998","0.0068664528","4.53598687271592","0.436437839751682","12.102313086",
"10/1/2013","-105.311996459961","52.9227981567383","517","12.268","7.50999999999999","0.427437","4.92708530894252","0.711212903717715","3.88749653028",
"10/2/2013","-105.311996459961","52.9227981567383","517","7.96199999999999","3.44","2.051353476","3.18883551254684","0.8373816671203","1.91549886138",
"10/3/2013","-105.311996459961","52.9227981567383","517","8.79399999999998","0.262999999999977","0.0755309808","2.41929377381923","0.729734769515851","12.8645178696",
"10/4/2013","-105.311996459961","52.9227981567383","517","10.74","-0.939999999999998","0","2.21692465222216","0.649037895711995","12.44779764228",
"10/5/2013","-105.311996459961","52.9227981567383","517","14.144","2.69799999999998","0.0017166132","4.47404362638867","0.495066676212537","11.8592459856",
"10/6/2013","-105.311996459961","52.9227981567383","517","15.07","6.42399999999998","0","3.40978418539796","0.636210444770838","12.03888720132",
"10/7/2013","-105.311996459961","52.9227981567383","517","19.654","5.553","0","4.06683811003538","0.583189768451491","11.973119581908",
"10/8/2013","-105.311996459961","52.9227981567383","517","15.396","7.35199999999998","0.2059936848","3.89812801805317","0.660522632696185","10.76581604592",
"10/9/2013","-105.311996459961","52.9227981567383","517","10.305","6.19799999999998","0.257491944","4.15665975410258","0.59224468506612","6.59607389208",
"10/10/2013","-105.311996459961","52.9227981567383","517","13.947","4.82400000000001","0.0858307248","3.06566797796443","0.670827617484455","5.576504544",
"10/11/2013","-105.311996459961","52.9227981567383","517","10.593","4.45600000000002","0.0034332264","4.86424517318073","0.66358318609529","9.3199414752",
"10/12/2013","-105.311996459961","52.9227981567383","517","7.61000000000001","1.887","0.0823974768","4.02711189477605","0.758894181850564","5.3868604788",
"10/13/2013","-105.311996459961","52.9227981567383","517","10.689","-0.550999999999988","0","2.78247460736344","0.654661446061375","8.1818351676",
"10/14/2013","-105.311996459961","52.9227981567383","517","11.165","-0.259000000000015","0","1.79479411519336","0.567137691017974","10.904163939",
"10/15/2013","-105.311996459961","52.9227981567383","517","14.461","2.166","0","4.75945237887197","0.506859418934468","10.2738506020632",
"10/16/2013","-105.311996459961","52.9227981567383","517","7.993","1.74599999999998","0.2952574344","4.31068640113763","0.703602122123171","3.7193475168",
"10/17/2013","-105.311996459961","52.9227981567383","517","7.48200000000003","-0.271999999999991","0.2454757488","3.39178820004146","0.699966524416709","7.231041594",
"10/18/2013","-105.311996459961","52.9227981567383","517","5.12900000000002","2.959","0.202560372","3.06734781697355","0.703273803831887","4.3000313724",
"10/19/2013","-105.311996459961","52.9227981567383","517","4.28500000000003","1.72500000000002","5.064010596","2.95861290458984","0.815064718654793","1.71335319948",
"10/20/2013","-105.311996459961","52.9227981567383","517","2.29199999999997","-4.83499999999998","0.8274074184","1.80831606051239","0.769018401245591","9.3378487855068",
"10/21/2013","-105.311996459961","52.9227981567383","517","-0.343000000000018","-3.084","3.639219372","2.33176409303768","0.920333309961702","1.430676197136",
"10/22/2013","-105.311996459961","52.9227981567383","517","5.67200000000003","-4.65600000000001","6.0012819144","1.40405267259646","0.938467018037479","7.280735202",
"10/23/2013","-105.311996459961","52.9227981567383","517","3.95299999999997","-4.58499999999998","0.8548738344","2.70466383680072","0.959743779500641","5.3294469948",
"10/24/2013","-105.311996459961","52.9227981567383","517","2.44200000000001","-2.952","0.1613616768","3.27634886507985","0.889728683129465","6.5650171572",
"10/25/2013","-105.311996459961","52.9227981567383","517","5.29899999999998","-0.418000000000006","0.28667457","5.34981218451086","0.822808847140442","4.0961128356",
"10/26/2013","-105.311996459961","52.9227981567383","517","8.267","-2.45100000000002","0.0034332264","3.79905275305428","0.791902720579626","7.39283940144",
"10/27/2013","-105.311996459961","52.9227981567383","517","1.113","-5.88499999999999","0.33645636","4.21882841051876","0.632315198317292","7.922873574",
"10/28/2013","-105.311996459961","52.9227981567383","517","-2.93099999999998","-9.06999999999999","0.0017166132","1.60930306409042","0.493899216797854","8.990692812",
"10/29/2013","-105.311996459961","52.9227981567383","517","1.87","-7.73200000000003","0","5.09393710715357","0.582514416978541","8.251552314",
"10/30/2013","-105.311996459961","52.9227981567383","517","5.26499999999999","-2.71100000000001","0.0343322856","4.15000283103818","0.845455916454227","6.4453901292",
"10/31/2013","-105.311996459961","52.9227981567383","517","5.66199999999998","-1.995","0.81195858","2.84153082752049","0.861461932861235","4.0289552856",
"11/1/2013","-105.311996459961","52.9227981567383","517","5.495","2.73399999999998","1.966381128","3.44365391707328","0.880592784985647","3.309873282",
"11/2/2013","-105.311996459961","52.9227981567383","517","6.404","-0.269000000000005","0.9870528312","2.73792955038435","0.874599342821145","7.3864485756",
"11/3/2013","-105.311996459961","52.9227981567383","517","2.37599999999998","0.182000000000016","24.233436","7.10765099736726","0.956487311182652","0.7361059824",
"11/4/2013","-105.311996459961","52.9227981567383","517","-0.194999999999993","-7.08499999999998","12.1725108","6.51245505518598","0.957218112928006","2.63755289844",
"11/5/2013","-105.311996459961","52.9227981567383","517","-6.642","-15.915","0.1544953032","2.38256034461882","0.931842708617987","6.97343760972",
"11/6/2013","-105.311996459961","52.9227981567383","517","-0.60899999999998","-19.605","0.2815247196","2.38739202902076","0.923739733594294","7.0855400232",
"11/7/2013","-105.311996459961","52.9227981567383","517","-0.750999999999976","-3.93200000000002","0.629997516","2.90134917465725","0.974742918237633","3.435607512",
"11/8/2013","-105.311996459961","52.9227981567383","517","-2.81200000000001","-4.84300000000002","7.941056832","4.6737630595408","0.975798095793892","2.072352312",
"11/9/2013","-105.311996459961","52.9227981567383","517","-2.34399999999999","-8.14499999999998","2.1629339064","3.35073875132895","0.962759639882595","5.484799926",
"11/10/2013","-105.311996459961","52.9227981567383","517","-10.142","-28.871","0.36048888","2.85065024572772","0.85768833394707","6.19914780612",
"11/11/2013","-105.311996459961","52.9227981567383","517","-5.51900000000001","-23.046","0.1871109324","4.13644269808956","0.885904119309214","6.5634882912",
"11/12/2013","-105.311996459961","52.9227981567383","517","0.754000000000019","-6.47300000000001","0.1390456692","4.42267179163704","0.973598351587045","6.5984384556",
"11/13/2013","-105.311996459961","52.9227981567383","517","1.46300000000002","-2.84199999999998","0.2265929964","3.96573219824055","0.981521933873291","2.11696404084",
"11/14/2013","-105.311996459961","52.9227981567383","517","1.036","-3.81700000000001","1.471996404","3.05796560196087","0.959959167587225","3.1239138456",
"11/15/2013","-105.311996459961","52.9227981567383","517","1.94499999999999","-3.93099999999998","0.1974104208","4.27742286537775","0.957684808718494","3.92786239212",
"11/16/2013","-105.311996459961","52.9227981567383","517","-4.27100000000002","-8.88900000000001","0.796508604","4.41645740887469","0.895348601170833","3.28357775988",
"11/17/2013","-105.311996459961","52.9227981567383","517","-8.96800000000002","-11.428","1.555252416","3.10899480389152","0.865733968190238","3.2690701836",
"11/18/2013","-105.311996459961","52.9227981567383","517","-6.16699999999997","-10.089","0.7450109604","3.28002005614627","0.917905963419597","3.37524879168",
"11/19/2013","-105.311996459961","52.9227981567383","517","-6.76600000000002","-12.786","8.71696044","4.42119818565708","0.931606945855674","1.5993887004",
"11/20/2013","-105.311996459961","52.9227981567383","517","-13.46","-20.608","0.400829364","3.65094384048902","0.841221230670329","4.69738519596",
"11/21/2013","-105.311996459961","52.9227981567383","517","-12.837","-22.227","0.4034043864","2.93840528315413","0.83665371877567","4.089649428",
"11/22/2013","-105.311996459961","52.9227981567383","517","-18.178","-25.14","0.0308990376","1.84201016671731","0.799085309169003","5.6503422252",
"11/23/2013","-105.311996459961","52.9227981567383","517","-5.49200000000002","-23.07","0.374221728","4.22508859267521","0.880330665119679","3.33616377456",
"11/24/2013","-105.311996459961","52.9227981567383","517","0.574999999999989","-5.11399999999998","0.8703233424","5.21454807022129","0.969005903532428","3.075985828332",
"11/25/2013","-105.311996459961","52.9227981567383","517","-3.12099999999998","-10.794","0.7776258732","4.42465701195104","0.930351937623879","3.41843177664",
"11/26/2013","-105.311996459961","52.9227981567383","517","-6.10700000000003","-15.317","0.080680824","3.16619735879661","0.912869947525791","3.5626771836",
"11/27/2013","-105.311996459961","52.9227981567383","517","-4.53100000000001","-9.94600000000003","0.76217688","3.25396322822778","0.947237406969915","2.8752569712",
"11/28/2013","-105.311996459961","52.9227981567383","517","-9.34300000000002","-12.955","0.694370412","3.3957995529839","0.913829511363289","3.9047242356",
"11/29/2013","-105.311996459961","52.9227981567383","517","-1.935","-9.09199999999998","0.559616148","3.06218546094249","0.963413544575094","3.17578642452",
"11/30/2013","-105.311996459961","52.9227981567383","517","-2.69999999999999","-6.04399999999998","0.397396008","2.1574345288754","0.961625343662416","2.921792112",
"12/1/2013","-105.311996459961","52.9227981567383","517","-5.80200000000002","-7.19900000000001","0.85659012","3.76827690060595","0.958129060320929","2.568070908",
"12/2/2013","-105.311996459961","52.9227981567383","517","-6.34199999999998","-15.817","1.685714364","5.62479516886588","0.916128561598876","2.660003964",
"12/3/2013","-105.311996459961","52.9227981567383","517","-15.439","-18.996","0.2849578272","2.3564975320372","0.852021892051999","4.26102684696",
"12/4/2013","-105.311996459961","52.9227981567383","517","-16.55","-21.874","0.501250932","2.76982631231069","0.826992569801651","3.7243928844",
"12/5/2013","-105.311996459961","52.9227981567383","517","-19.322","-22.298","0.3330230976","3.56088271503228","0.792988308308032","3.8168521092",
"12/6/2013","-105.311996459961","52.9227981567383","517","-22.15","-24.66","0.597381588","3.56632529733406","0.774292102240529","3.11636877876",
"12/7/2013","-105.311996459961","52.9227981567383","517","-22.073","-28.79","0.0892639152","5.03875784147638","0.766494703931666","4.42614804588",
"12/8/2013","-105.311996459961","52.9227981567383","517","-20.011","-24.918","0.490951728","3.48544072370015","0.787536020189714","4.02512491944",
"12/9/2013","-105.311996459961","52.9227981567383","517","-16.95","-25.733","0.6076812384","3.5411340292033","0.803751405186607","3.477285091656",
"12/10/2013","-105.311996459961","52.9227981567383","517","-17.564","-26.032","0.1922607144","3.9930971910695","0.789733276380013","3.8935206936",
"12/11/2013","-105.311996459961","52.9227981567383","517","-17.398","-26.89","0.0205993548","2.82784690338248","0.79175392041861","3.79217865348",
"12/12/2013","-105.311996459961","52.9227981567383","517","-20.504","-22.654","0.7261277472","2.49145218373609","0.787143484187876","3.766588836408",
"12/13/2013","-105.311996459961","52.9227981567383","517","-21.978","-26.68","1.6445157336","2.74660981465214","0.774569036022584","2.4841643688",
"12/14/2013","-105.311996459961","52.9227981567383","517","-20.83","-30.55","1.6050342024","2.68324080344761","0.774614354812414","2.1826608696",
"12/15/2013","-105.311996459961","52.9227981567383","517","0.603000000000009","-20.475","9.661099608","5.40194308128644","0.898980933164067","1.6067214072",
"12/16/2013","-105.311996459961","52.9227981567383","517","-0.800000000000011","-8.00599999999997","2.0856868704","5.58004490446865","0.952882595138435","2.790520334856",
"12/17/2013","-105.311996459961","52.9227981567383","517","-8.44299999999998","-23.261","1.0231017984","3.13244525519357","0.916634684260858","2.72095934292",
"12/18/2013","-105.311996459961","52.9227981567383","517","-8.17099999999999","-22.44","0.7055282592","3.55178007196699","0.856704691554871","3.8709404964",
"12/19/2013","-105.311996459961","52.9227981567383","517","-19.351","-27.056","0.104713488","3.85187975742206","0.787678635535222","4.18613396796",
"12/20/2013","-105.311996459961","52.9227981567383","517","-19.816","-27.639","0.1012802508","2.00980331806108","0.788741040860691","4.08007145628",
"12/21/2013","-105.311996459961","52.9227981567383","517","-24.266","-32.12","0.0617980968","1.80957106963805","0.739424822011666","3.8656095732",
"12/22/2013","-105.311996459961","52.9227981567383","517","-24.542","-34.344","0.3261561624","1.57956417465443","0.751812147372971","4.152465135",
"12/23/2013","-105.311996459961","52.9227981567383","517","-7.25400000000002","-27.976","0.75359376","5.4709286989209","0.833450257241239","2.1135176496",
"12/24/2013","-105.311996459961","52.9227981567383","517","-2.50700000000001","-14.976","0.434303208","3.64278875553254","0.941865785400004","3.0797489376",
"12/25/2013","-105.311996459961","52.9227981567383","517","-7.22899999999999","-12.379","3.2787321408","2.94180150922066","0.942276006008636","3.1986023076",
"12/26/2013","-105.311996459961","52.9227981567383","517","0.533000000000015","-9.98599999999999","1.29776148","3.32555329800708","0.979789622394588","2.0030127768",
"12/27/2013","-105.311996459961","52.9227981567383","517","0.677000000000021","-18.198","6.15749112","4.87793834495306","0.938326062577051","1.96279206228",
"12/28/2013","-105.311996459961","52.9227981567383","517","-18.893","-31.308","0.803375208","3.55435855602908","0.758294935693065","4.2480577188",
"12/29/2013","-105.311996459961","52.9227981567383","517","-25.725","-31.058","0","2.35380703683451","0.738864489768662","3.9020978772",
"12/30/2013","-105.311996459961","52.9227981567383","517","-26.309","-35.537","0","2.32620135549127","0.722318532301631","4.6486349208",
"12/31/2013","-105.311996459961","52.9227981567383","517","-28.017","-42.696","0","1.11837539176081","0.706503967124642","3.767307552",
"1/1/2014","-105.311996459961","52.9227981567383","517","-24.368","-39.204","0","1.25516845922276","0.727586451341753","4.487087215188",
"1/2/2014","-105.311996459961","52.9227981567383","517","-7.42599999999999","-27.234","0.9063718344","3.66338166955391","0.852821585786066","2.482474482",
"1/3/2014","-105.311996459961","52.9227981567383","517","-6.41300000000001","-23.364","0.810241524","4.30314662009841","0.903357624051234","2.7133606332",
"1/4/2014","-105.311996459961","52.9227981567383","517","-23.753","-31.854","0.1304626608","4.37895530893751","0.745126327153466","4.2940285488",
"1/5/2014","-105.311996459961","52.9227981567383","517","-27.746","-32.462","0.1235961576","3.98848429752387","0.729025347677053","4.1847974352",
"1/6/2014","-105.311996459961","52.9227981567383","517","-22.069","-32.676","0.9115219728","1.9656262856033","0.757695966545013","2.9665273572",
"1/7/2014","-105.311996459961","52.9227981567383","517","-21.812","-37.377","0.077247666","1.67095535868783","0.748518487875138","4.9532635728",
"1/8/2014","-105.311996459961","52.9227981567383","517","-10.036","-29.594","0.6179809824","4.07890980794534","0.823104315116409","3.2175622908",
"1/9/2014","-105.311996459961","52.9227981567383","517","-5.70400000000001","-18.778","0.3845215368","1.9456198923452","0.951674988044352","3.17777451732",
"1/10/2014","-105.311996459961","52.9227981567383","517","-4.09199999999998","-8.12400000000002","0.1390457448","3.0130756266579","0.961220287599076","4.2469055136",
"1/11/2014","-105.311996459961","52.9227981567383","517","-1.46199999999999","-16.075","2.602385028","3.98125953869075","0.959560230054712","2.56935060648",
"1/12/2014","-105.311996459961","52.9227981567383","517","-2.42500000000001","-11.203","1.486587348","3.03130776405911","0.950884774317847","2.80637391528",
"1/13/2014","-105.311996459961","52.9227981567383","517","-4.86000000000001","-16.547","1.5192032436","4.5412918396148","0.923877295586992","2.70857267352",
"1/14/2014","-105.311996459961","52.9227981567383","517","-4.87299999999999","-21.369","0.7072449264","3.69941997141882","0.867868052711493","4.6418273406",
"1/15/2014","-105.311996459961","52.9227981567383","517","1.22300000000001","-3.51400000000001","6.3154247112","8.94713507149682","0.976170369589597","3.2773276296",
"1/16/2014","-105.311996459961","52.9227981567383","517","-2.63999999999999","-11.874","1.091766816","4.03373340508528","0.95405519386469","3.17873334924",
"1/17/2014","-105.311996459961","52.9227981567383","517","0.649000000000001","-3.28500000000003","1.366423812","4.84681852573981","0.986309500728622","1.5862469004",
"1/18/2014","-105.311996459961","52.9227981567383","517","0.47399999999999","-4.14600000000002","0.463485492","4.17344064841473","0.973419303261985","5.3720681256",
"1/19/2014","-105.311996459961","52.9227981567383","517","0.783000000000015","-19.96","2.95429176","4.19925555641578","0.956970938379498","2.25782605188",
"1/20/2014","-105.311996459961","52.9227981567383","517","-16.205","-31.842","0.3467559528","3.30309585375977","0.795529878569631","5.1454007496",
"1/21/2014","-105.311996459961","52.9227981567383","517","-7.048","-17.656","1.045417752","4.557332115376","0.920392108104793","3.9815736768",
"1/22/2014","-105.311996459961","52.9227981567383","517","-19.429","-38.246","0.054931662","2.58283218052964","0.755438497246083","6.344028504",
"1/23/2014","-105.311996459961","52.9227981567383","517","-0.339999999999975","-23.831","0.823974624","5.83676363328796","0.905773587469261","2.73642020352",
"1/24/2014","-105.311996459961","52.9227981567383","517","0.461999999999989","-9.041","1.084900284","4.36639900616547","0.976280942854992","2.4925371372",
"1/25/2014","-105.311996459961","52.9227981567383","517","0.435000000000002","-11.48","3.5293596264","4.52577962711144","0.954977721812856","1.64669751",
"1/26/2014","-105.311996459961","52.9227981567383","517","-7.77999999999997","-26.951","0.60081444","6.54690479741457","0.79517735178011","6.091829838",
"1/27/2014","-105.311996459961","52.9227981567383","517","-23.802","-31.665","0","2.75914074086758","0.751395751180086","6.851740874868",
"1/28/2014","-105.311996459961","52.9227981567383","517","-10.736","-25.333","0.00686646","4.12190375417953","0.829936035622716","6.77400044004",
"1/29/2014","-105.311996459961","52.9227981567383","517","-8.54700000000003","-23.919","0.2677917024","4.54385253622967","0.851989241165059","6.52198991292",
"1/30/2014","-105.311996459961","52.9227981567383","517","-21.754","-28.367","0.0909805392","4.19109293945285","0.770231540121282","6.64563928932",
"1/31/2014","-105.311996459961","52.9227981567383","517","-14.761","-22.696","0.446319468","4.00918207541507","0.83099692332208","5.6644700004",
"2/1/2014","-105.311996459961","52.9227981567383","517","-16.98","-23.847","0.1407623616","3.23389579352934","0.815729355058424","7.2670711032",
"2/2/2014","-105.311996459961","52.9227981567383","517","-15.195","-21.862","0.6385803624","3.7319161362496","0.846953478196848","6.4646590068",
"2/3/2014","-105.311996459961","52.9227981567383","517","-18.385","-25.8","0.1853941824","2.9879096310173","0.788834228315038","7.20031093668",
"2/4/2014","-105.311996459961","52.9227981567383","517","-20.581","-26.675","0.1544952312","3.05596082602314","0.780608802248465","7.16195886516",
"2/5/2014","-105.311996459961","52.9227981567383","517","-18.386","-27.412","0.1527785856","4.02257502919821","0.789628994114185","7.1887186026",
"2/6/2014","-105.311996459961","52.9227981567383","517","-16.928","-24.783","0.0446319576","5.77263244731623","0.808071384304153","7.6653136512",
"2/7/2014","-105.311996459961","52.9227981567383","517","-15.852","-29.191","0.1991271384","1.78971475778524","0.815812702595091","7.5459273768",
"2/8/2014","-105.311996459961","52.9227981567383","517","-21.722","-28.715","0.1956940128","2.86022696493764","0.777657939987155","8.20979988552",
"2/9/2014","-105.311996459961","52.9227981567383","517","-22.789","-34.027","0.0034332264","2.04519152944138","0.751108153472004","8.59981412412",
"2/10/2014","-105.311996459961","52.9227981567383","517","-19.461","-30.918","0.0137329056","2.12887873231651","0.758323911653826","8.6527120752",
"2/11/2014","-105.311996459961","52.9227981567383","517","-17.365","-29.805","1.5741348912","2.59627032647788","0.799807177599315","7.30590645384",
"2/12/2014","-105.311996459961","52.9227981567383","517","-20.594","-38.568","2.7980820864","4.1589851567713","0.771669703877924","4.9724617104",
"2/13/2014","-105.311996459961","52.9227981567383","517","-18.091","-28.189","0.4222869264","2.53983844930106","0.789287863191399","8.2317889872",
"2/14/2014","-105.311996459961","52.9227981567383","517","-9.56299999999999","-27.828","1.186180308","2.29791055589622","0.883212826404666","6.57535936428",
"2/15/2014","-105.311996459961","52.9227981567383","517","-16.32","-23.539","0.0858307104","2.99730277818665","0.821924618053709","9.56592416736",
"2/16/2014","-105.311996459961","52.9227981567383","517","-3.928","-16.778","3.779984304","4.98125800128942","0.928025808075091","2.74303338156",
"2/17/2014","-105.311996459961","52.9227981567383","517","-3.41199999999998","-8.39499999999998","0.1407623904","3.50299726804357","0.958957257008344","9.3622779396",
"2/18/2014","-105.311996459961","52.9227981567383","517","-0.519000000000005","-16.703","0.8033753088","4.37892524447759","0.962229854461695","6.01077283596",
"2/19/2014","-105.311996459961","52.9227981567383","517","-6.62900000000002","-21.649","0.2540588328","4.46038415665709","0.898419485825545","6.78495084192",
"2/20/2014","-105.311996459961","52.9227981567383","517","-16.386","-35.347","0.0102996792","1.4741865120798","0.784163372949439","10.342785168",
"2/21/2014","-105.311996459961","52.9227981567383","517","-14.07","-32.805","0.0377654904","1.9207231196491","0.802979987874951","10.3502660508",
