"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-109.061996459961","51.3615989685059","719","-12.063","-23.401","0.4875182856","3.99521524255807","0.830007301557465","11.600350542",
"2/23/2014","-109.061996459961","51.3615989685059","719","-22.913","-28.873","0.0549316656","3.05601166463635","0.758324387016034","12.12161351292",
"2/24/2014","-109.061996459961","51.3615989685059","719","-17.481","-28.826","0","3.87773305140682","0.771844004439471","12.4615303416",
"2/25/2014","-109.061996459961","51.3615989685059","719","-16.92","-29.995","0.0308990376","3.28875946196166","0.796141892180866","12.6301297608",
"2/26/2014","-109.061996459961","51.3615989685059","719","-9.76600000000002","-18.888","0.0068664528","3.64165504912038","0.854316329757746","12.57523579224",
"2/27/2014","-109.061996459961","51.3615989685059","719","-8.42099999999999","-20.128","0.3055574592","4.17640312734216","0.862376338024336","12.337569218376",
"2/28/2014","-109.061996459961","51.3615989685059","719","-15.73","-32.712","0.3278733048","5.20096166009633","0.756747905580314","12.8694213972",
"3/1/2014","-109.061996459961","51.3615989685059","719","-27.259","-37.451","0.0068664492","2.04484671020962","0.709918828259765","13.7783115864",
"3/2/2014","-109.061996459961","51.3615989685059","719","-19.532","-38.276","0.1338958584","2.56125896016906","0.737762689112273","12.4315765632",
"3/3/2014","-109.061996459961","51.3615989685059","719","-15.16","-21.199","2.181815892","4.42121463669406","0.819959320207081","11.2541135256",
"3/4/2014","-109.061996459961","51.3615989685059","719","-11.417","-18.415","1.129532256","2.90241045638568","0.857405013470273","11.2723158096",
"3/5/2014","-109.061996459961","51.3615989685059","719","-9.214","-18.83","3.831482736","2.94674709807205","0.904749520244391","10.6813050768",
"3/6/2014","-109.061996459961","51.3615989685059","719","-11.339","-19.552","4.4322944832","3.06377517938034","0.879529513031414","6.9606418968",
"3/7/2014","-109.061996459961","51.3615989685059","719","-9.93099999999998","-26.606","0.0566482752","2.25471817650088","0.86070096195096","13.6917431208",
"3/8/2014","-109.061996459961","51.3615989685059","719","0.975999999999999","-9.70299999999997","0.3467559816","4.62238842848327","0.983361719963026","10.47626046972",
"3/9/2014","-109.061996459961","51.3615989685059","719","1.37599999999998","-0.0240000000000009","0.4051206648","4.69623621791217","0.971660531711764","8.4122253936",
"3/10/2014","-109.061996459961","51.3615989685059","719","1.28699999999998","-1.45400000000001","0.1424789784","4.140169985637","0.966094799836703","10.6630612128",
"3/11/2014","-109.061996459961","51.3615989685059","719","1.86500000000001","-0.511000000000024","0.439453188","4.7386778052784","0.954433678192478","13.6322218638",
"3/12/2014","-109.061996459961","51.3615989685059","719","2.72300000000001","-0.499000000000024","0.264358224","5.05033318178007","0.964751263953066","13.3409145492",
"3/13/2014","-109.061996459961","51.3615989685059","719","3.101","-2.32799999999997","0.3347395344","6.40874899522607","0.889833396999503","9.9651476124",
"3/14/2014","-109.061996459961","51.3615989685059","719","4.30000000000001","-3.815","0.1459119852","3.70343098790445","0.865455320403908","14.7304689156",
"3/15/2014","-109.061996459961","51.3615989685059","719","1.31700000000001","-7.13499999999999","1.4951704824","3.47565330725726","0.977516004430526","9.2783645748",
"3/16/2014","-109.061996459961","51.3615989685059","719","3.16199999999998","-2.28199999999998","0.0978470064","4.13696656817341","0.949157117810807","10.21458058812",
"3/17/2014","-109.061996459961","51.3615989685059","719","0.875","-6.82299999999998","0.4634853984","3.74018498300018","0.953446219736509","8.93203514676",
"3/18/2014","-109.061996459961","51.3615989685059","719","0.735000000000014","-6.48200000000003","0.4909517424","3.09480252927717","0.969505063955873","16.2428389884",
"3/19/2014","-109.061996459961","51.3615989685059","719","0.836999999999989","-14.198","0.1476287856","2.4230475758509","0.953901772841115","14.34543853752",
"3/20/2014","-109.061996459961","51.3615989685059","719","0.00799999999998136","-9.68299999999999","1.047133224","5.153418584302","0.966960572509903","9.5203582056",
"3/21/2014","-109.061996459961","51.3615989685059","719","-10.522","-25.986","0.3433227768","3.20877684848021","0.864628236289997","17.50630182624",
"3/22/2014","-109.061996459961","51.3615989685059","719","-8.846","-24.996","0.1493454456","1.55962081416217","0.836594688846238","17.66383002",
"3/23/2014","-109.061996459961","51.3615989685059","719","-6.493","-22.365","0.439452648","2.44613642605316","0.879139073358579","17.0441633448",
"3/24/2014","-109.061996459961","51.3615989685059","719","-7.52100000000002","-21.468","0.88577244","3.74031096095056","0.898426273994232","14.6937139848",
"3/25/2014","-109.061996459961","51.3615989685059","719","-3.93599999999998","-24.842","0.3398896584","3.48059318914369","0.914043071780124","17.58465818208",
"3/26/2014","-109.061996459961","51.3615989685059","719","-4.76799999999997","-8.74200000000002","4.42543032","4.22909949704137","0.953350249630148","13.7767489758",
"3/27/2014","-109.061996459961","51.3615989685059","719","-6.03300000000002","-23.141","1.332092304","2.35845371791857","0.912162336831373","16.8305264568",
"3/28/2014","-109.061996459961","51.3615989685059","719","-4.012","-22.656","0.1441956024","2.40404257250868","0.902327762451748","18.32220375192",
"3/29/2014","-109.061996459961","51.3615989685059","719","-0.324999999999989","-4.846","1.8316269504","2.96189345109479","0.98163586867569","8.3832577488",
"3/30/2014","-109.061996459961","51.3615989685059","719","-3.35500000000002","-14.218","5.724907092","3.99053144847325","0.936593246605642","16.07846037948",
"3/31/2014","-109.061996459961","51.3615989685059","719","-6.82799999999997","-16.96","0.635146704","4.12733156960641","0.899016857206959","16.9582948488",
"4/1/2014","-109.061996459961","51.3615989685059","719","-0.144999999999982","-9.625","0.580214988","2.13862877305566","0.965977431807972","16.03407481092",
"4/2/2014","-109.061996459961","51.3615989685059","719","-0.185000000000002","-7.90899999999999","2.8221116328","3.33530166728729","0.976005672598904","11.5342213032",
"4/3/2014","-109.061996459961","51.3615989685059","719","-0.127999999999986","-6.71600000000001","0.7879258008","2.31643868093713","0.95913978838037","13.032746504964",
"4/4/2014","-109.061996459961","51.3615989685059","719","4.89400000000001","-2.87299999999999","0.8428577076","4.14961624684444","0.965679266891083","17.60831611956",
"4/5/2014","-109.061996459961","51.3615989685059","719","2.84500000000003","-1.096","0.7450105104","1.97421913756254","0.979525977710687","10.90587062772",
"4/6/2014","-109.061996459961","51.3615989685059","719","6.601","-0.819000000000017","0.563049432","3.29376449900104","0.92634513397178","12.3699467808",
"4/7/2014","-109.061996459961","51.3615989685059","719","10.369","-0.408000000000015","0","3.31451590381654","0.852300102726759","20.3506390368",
"4/8/2014","-109.061996459961","51.3615989685059","719","17.249","3.83300000000003","0","4.07496382622512","0.795079662578567","20.758715158428",
"4/9/2014","-109.061996459961","51.3615989685059","719","9.88","2.48000000000002","3.4503960384","6.54937716215328","0.695425798701617","19.32018525",
"4/10/2014","-109.061996459961","51.3615989685059","719","9.40600000000001","0.350000000000023","0.295257384","3.49919971397541","0.672071483530914","14.4146367936",
"4/11/2014","-109.061996459961","51.3615989685059","719","9.065","3.02100000000002","5.7317702904","3.5185974984711","0.748972372636736","7.7667275628",
"4/12/2014","-109.061996459961","51.3615989685059","719","3.863","-3.71199999999999","0.5252840568","5.8526938424277","0.70407959163076","18.9879284304",
"4/13/2014","-109.061996459961","51.3615989685059","719","2.80099999999999","-4.43700000000001","0.3089903976","3.36187752364216","0.53077112224993","18.6199433028",
"4/14/2014","-109.061996459961","51.3615989685059","719","7.95100000000002","-5.84899999999999","0","3.70079339811419","0.425406136267379","23.0969272464",
"4/15/2014","-109.061996459961","51.3615989685059","719","7.18400000000003","-2.673","0.1544952168","4.0847147839502","0.647208005628217","18.1509769692",
"4/16/2014","-109.061996459961","51.3615989685059","719","2.20299999999997","-2.96100000000001","0.981903024","4.01138808051411","0.737330139288591","14.7093246036",
"4/17/2014","-109.061996459961","51.3615989685059","719","7.25900000000001","-3.42099999999999","5.853651372","5.48750347925721","0.88246222364099","11.5938176364",
"4/18/2014","-109.061996459961","51.3615989685059","719","6.62599999999998","0.521999999999991","5.2459758","4.28182720705075","0.934195212848199","5.41160776044",
"4/19/2014","-109.061996459961","51.3615989685059","719","10.071","0.0849999999999795","0.6214145544","3.71645846225662","0.806030627673876","17.7064548876",
"4/20/2014","-109.061996459961","51.3615989685059","719","9.529","2.09800000000001","0.624847176","5.59180749847717","0.797357074678699","12.36868984296",
"4/21/2014","-109.061996459961","51.3615989685059","719","15.543","2.34800000000001","0.0137329056","2.61054794812054","0.654431839146624","23.86149263028",
"4/22/2014","-109.061996459961","51.3615989685059","719","20.325","6.70600000000002","0.2025606024","5.55050710523625","0.524471101574236","14.760104211",
"4/23/2014","-109.061996459961","51.3615989685059","719","12.395","4.02199999999999","6.6398630184","4.00974816302201","0.785494549817403","4.81344215364",
"4/24/2014","-109.061996459961","51.3615989685059","719","11.275","1.43299999999999","0.0583648848","5.38065625423478","0.697726867611217","24.344165423232",
"4/25/2014","-109.061996459961","51.3615989685059","719","7.20100000000002","0.0810000000000173","0.0463485744","3.13563898696663","0.759804233482428","19.76415996924",
"4/26/2014","-109.061996459961","51.3615989685059","719","4.77999999999997","-1.43900000000002","6.5128333464","4.42712285008655","0.861829756565945","8.6081942016",
"4/27/2014","-109.061996459961","51.3615989685059","719","9.55700000000002","3.74400000000003","6.47335242","2.06564873617423","0.879674071536179","13.0660542072",
"4/28/2014","-109.061996459961","51.3615989685059","719","8.35899999999998","2.59300000000002","0.2918244672","2.97597405028314","0.869759007077456","9.74430968508",
"4/29/2014","-109.061996459961","51.3615989685059","719","13.956","1.69600000000003","0","3.1407414118811","0.695220978155465","24.5527051716",
"4/30/2014","-109.061996459961","51.3615989685059","719","16.956","3.803","0.0034332264","2.66061048366572","0.537137185368907","26.29853306136",
"5/1/2014","-109.061996459961","51.3615989685059","719","19.854","8.92099999999999","0","4.60691756246217","0.575331746460543","20.40802186392",
"5/2/2014","-109.061996459961","51.3615989685059","719","9.84399999999999","4.053","0.7278439104","4.54959050961446","0.627574081387658","16.29554103792",
"5/3/2014","-109.061996459961","51.3615989685059","719","6.5","-0.201999999999998","0.4531861584","3.00210658668258","0.531057329164669","19.99542040884",
"5/4/2014","-109.061996459961","51.3615989685059","719","6.202","0.41500000000002","4.871748096","3.55288500404527","0.77588546645007","11.0029298688",
"5/5/2014","-109.061996459961","51.3615989685059","719","9.839","2.42500000000001","1.9706741208","2.06436327031757","0.797855573832632","21.3651850608",
"5/6/2014","-109.061996459961","51.3615989685059","719","5.43700000000001","-0.480000000000018","6.3926720856","3.60188258375217","0.806595298674847","18.956944139076",
"5/7/2014","-109.061996459961","51.3615989685059","719","6.93299999999999","-2.27600000000001","1.335525588","2.41141719931467","0.623839094253222","22.7505166956",
"5/8/2014","-109.061996459961","51.3615989685059","719","15.2","0.0369999999999777","0.9784696932","3.74137593690425","0.629321577412734","26.3132929692",
"5/9/2014","-109.061996459961","51.3615989685059","719","15.783","5.14600000000002","1.620482364","3.25032478873579","0.591820618044063","25.506329418",
"5/10/2014","-109.061996459961","51.3615989685059","719","11.324","2.93099999999998","0","3.92555182039345","0.475611553054801","27.7766959914",
"5/11/2014","-109.061996459961","51.3615989685059","719","10.98","-0.286000000000001","0.0308990448","3.19803945644527","0.473539035710386","21.8988912906",
"5/12/2014","-109.061996459961","51.3615989685059","719","14.787","0.485000000000014","0","2.56422851273634","0.446922849788584","27.005820534",
"5/13/2014","-109.061996459961","51.3615989685059","719","15.8","4.34100000000001","0","3.44871436748275","0.465121820231267","28.2303223884",
"5/14/2014","-109.061996459961","51.3615989685059","719","19.922","4.01499999999999","2.09770416","2.36646150540646","0.388698451435401","21.50855943444",
"5/15/2014","-109.061996459961","51.3615989685059","719","18.689","7.46100000000001","3.6289194552","4.82530145823595","0.60700430110253","20.68818060888",
"5/16/2014","-109.061996459961","51.3615989685059","719","10.017","6.54000000000002","0.4634856504","3.87945481526601","0.737820912820856","9.11319076404",
"5/17/2014","-109.061996459961","51.3615989685059","719","17.841","4.38","0.0120162888","1.76249340936849","0.672975927021079","24.87636380124",
"5/18/2014","-109.061996459961","51.3615989685059","719","19.843","8.71800000000002","19.7771154264","2.60252626264105","0.775874060144137","21.6437649192",
"5/19/2014","-109.061996459961","51.3615989685059","719","11.749","6.78199999999998","6.53171364","3.01504401278845","0.926054749855082","5.5798472196",
"5/20/2014","-109.061996459961","51.3615989685059","719","13.528","6.14100000000002","0.614547828","1.59539654982629","0.870073077939532","12.05750921832",
"5/21/2014","-109.061996459961","51.3615989685059","719","21.789","7.91399999999999","5.12580852","2.65436468930023","0.786021220108029","27.56940314076",
"5/22/2014","-109.061996459961","51.3615989685059","719","24.565","13.137","1.205062452","1.82177593269462","0.670619620553478","28.7904511962",
"5/23/2014","-109.061996459961","51.3615989685059","719","27.016","14.29","0.034332264","3.00690605044427","0.585201685332466","29.2150707408",
"5/24/2014","-109.061996459961","51.3615989685059","719","22.175","14.044","0.0617981184","4.03162229776725","0.565858760164439","24.9284090556",
"5/25/2014","-109.061996459961","51.3615989685059","719","21.417","11.61","4.058072604","2.30285763806301","0.595359626616746","25.8061097088",
"5/26/2014","-109.061996459961","51.3615989685059","719","21.005","11.886","4.075244496","3.59076964734415","0.724012714630548","26.9523946548",
"5/27/2014","-109.061996459961","51.3615989685059","719","18.475","9.76100000000002","0.3124234584","3.54252401047394","0.710165026172371","30.13435768572",
"5/28/2014","-109.061996459961","51.3615989685059","719","18.009","7.483","2.0341881","4.62422009629321","0.764018755546642","14.34092208588",
"5/29/2014","-109.061996459961","51.3615989685059","719","17.039","10.083","0.7038114408","4.96295822066843","0.711749157819138","25.76110353948",
"5/30/2014","-109.061996459961","51.3615989685059","719","20.984","7.41899999999998","0","3.25930162105827","0.585690072372321","30.6073023084",
"5/31/2014","-109.061996459961","51.3615989685059","719","22.554","13.011","0.2265933132","2.97334984593401","0.473677605527827","15.4913652432",
"6/1/2014","-109.061996459961","51.3615989685059","719","20.258","10.708","4.533579648","2.41187440202556","0.665589961379992","24.2109003816",
"6/2/2014","-109.061996459961","51.3615989685059","719","20.987","8.48200000000003","1.078033392","1.61925492642584","0.659114372916331","25.9688225592",
"6/3/2014","-109.061996459961","51.3615989685059","719","24.118","11.361","1.05743664","1.41704127936663","0.538431621485569","18.5652744156",
"6/4/2014","-109.061996459961","51.3615989685059","719","19.615","11.297","0.8480064528","3.62871693164237","0.666554152072945","30.094951113",
"6/5/2014","-109.061996459961","51.3615989685059","719","14.024","5.43700000000001","1.2102127632","5.37044605885241","0.685930106318614","19.5993554652",
"6/6/2014","-109.061996459961","51.3615989685059","719","14.908","3.42599999999999","0.6729129","3.67634899411181","0.636223136693553","29.2106340288",
"6/7/2014","-109.061996459961","51.3615989685059","719","16.418","6.06599999999997","4.33273428","3.47213819151815","0.60860796347859","27.017997858",
"6/8/2014","-109.061996459961","51.3615989685059","719","19.155","7.35899999999998","0.8462907144","2.86149096047902","0.638574908914034","28.4654444652",
"6/9/2014","-109.061996459961","51.3615989685059","719","19.885","10.248","2.4238579464","5.19383477642","0.580955607548998","23.01416117964",
"6/10/2014","-109.061996459961","51.3615989685059","719","17.758","8.35899999999998","3.855514284","5.32520144040759","0.620029914932975","30.99581271216",
"6/11/2014","-109.061996459961","51.3615989685059","719","17.664","6.93000000000001","0.329589972","1.36080851381402","0.664403868026565","20.1812597928",
"6/12/2014","-109.061996459961","51.3615989685059","719","21.343","7.62799999999999","0.00686646","3.05780153810251","0.543471123184251","30.329278668",
"6/13/2014","-109.061996459961","51.3615989685059","719","18.3","11.605","0.02059938","4.3090560346445","0.52867746204315","21.50508696336",
"6/14/2014","-109.061996459961","51.3615989685059","719","11.321","8.21800000000002","15.52506138","3.88407769190357","0.886718319519211","5.4454125744",
"6/15/2014","-109.061996459961","51.3615989685059","719","13.716","5.77100000000002","0.9235381608","3.00431539499331","0.844250268027864","15.4207336356",
"6/16/2014","-109.061996459961","51.3615989685059","719","17.445","5.197","0.010299672","1.55604210562286","0.70018960668653","23.17990442868",
"6/17/2014","-109.061996459961","51.3615989685059","719","15.078","8.93599999999998","8.528138208","4.17926885517684","0.846658326426663","11.2373651808",
"6/18/2014","-109.061996459961","51.3615989685059","719","16.095","11.247","13.51317852","4.52320986701875","0.956505929410723","5.85837104184",
"6/19/2014","-109.061996459961","51.3615989685059","719","19.795","8.20299999999997","5.122374084","1.700886752915","0.785499817698983","27.5262409584",
"6/20/2014","-109.061996459961","51.3615989685059","719","21.302","9.72199999999998","2.0221728264","2.45322305741592","0.784217503262387","25.23457266552",
"6/21/2014","-109.061996459961","51.3615989685059","719","17.266","10.895","1.0574343864","4.85827479954401","0.780948035103392","21.247989018948",
"6/22/2014","-109.061996459961","51.3615989685059","719","19.321","9.226","0","4.36649134738136","0.61162653652898","19.0966361292",
"6/23/2014","-109.061996459961","51.3615989685059","719","19.979","11.302","1.1432642112","2.64040997138967","0.790416198022684","19.11581017884",
"6/24/2014","-109.061996459961","51.3615989685059","719","21.797","11.894","3.5018885664","3.85858365888154","0.791244967493631","27.85974939",
"6/25/2014","-109.061996459961","51.3615989685059","719","20.121","13.073","4.411693872","3.75562803534455","0.842931865620051","14.6042062128",
"6/26/2014","-109.061996459961","51.3615989685059","719","23.022","9.89699999999999","0.024032592","1.82835432198447","0.683304747066188","30.5314837236",
"6/27/2014","-109.061996459961","51.3615989685059","719","23.657","13.502","4.0786731864","1.52468648206327","0.711052866987139","27.7710998076",
"6/28/2014","-109.061996459961","51.3615989685059","719","25.256","12.655","10.5812058132","2.0220275904063","0.767085044332567","26.98346268252",
"6/29/2014","-109.061996459961","51.3615989685059","719","16.256","13.885","8.507538","6.01088663354631","0.907186781575656","8.030743848",
"6/30/2014","-109.061996459961","51.3615989685059","719","19.419","13.189","9.276579144","6.78170867499619","0.844067022666639","20.8400837724",
"7/1/2014","-109.061996459961","51.3615989685059","719","21.871","13.683","2.602383696","2.32490693516032","0.805792008205944","27.6467726376",
"7/2/2014","-109.061996459961","51.3615989685059","719","25.104","12.839","0","2.42398756168854","0.709183599143007","30.6776090664",
"7/3/2014","-109.061996459961","51.3615989685059","719","27.618","15.908","2.0427696","4.82974604437859","0.753752786902539","24.9991324776",
"7/4/2014","-109.061996459961","51.3615989685059","719","25.238","16.135","0.283241268","2.87338152997373","0.791651702567152","18.0174105648",
"7/5/2014","-109.061996459961","51.3615989685059","719","25.067","14.916","0.1922607","4.00820947235096","0.732172467933676","28.5882834708",
"7/6/2014","-109.061996459961","51.3615989685059","719","23.137","11.98","0.587081736","1.98351128627188","0.736670430746934","19.614378726",
"7/7/2014","-109.061996459961","51.3615989685059","719","22.833","14.41","0.3604889088","4.61879433237505","0.657579343278311","30.3094263096",
"7/8/2014","-109.061996459961","51.3615989685059","719","27.735","12.713","0.0034332264","1.64159604074673","0.585578165649901","30.310913214",
"7/9/2014","-109.061996459961","51.3615989685059","719","30.194","15.752","0","3.61349824845751","0.545231328293284","27.5487232068",
"7/10/2014","-109.061996459961","51.3615989685059","719","22.582","14.161","2.20756302","4.22230210983075","0.606140313421091","30.41654851944",
"7/11/2014","-109.061996459961","51.3615989685059","719","22.678","10.714","0","3.26418927148872","0.613963148767401","30.306457116",
"7/12/2014","-109.061996459961","51.3615989685059","719","25.849","13.131","0","3.43619311852784","0.56765772188753","28.5544014012",
"7/13/2014","-109.061996459961","51.3615989685059","719","24.553","12.518","0","2.42863591071528","0.596314555394957","29.72195972856",
"7/14/2014","-109.061996459961","51.3615989685059","719","23.286","9.904","0","2.68385208500707","0.511081052698228","30.8705612688",
"7/15/2014","-109.061996459961","51.3615989685059","719","28.403","11.348","0","2.1696403121867","0.535539525636945","29.64735702",
"7/16/2014","-109.061996459961","51.3615989685059","719","31.279","15.229","0","2.2482729944529","0.427017005767886","29.7658864404",
"7/17/2014","-109.061996459961","51.3615989685059","719","28.95","17.258","4.748151852","3.46515416921945","0.589231924688275","21.3963460596",
"7/18/2014","-109.061996459961","51.3615989685059","719","22.011","13.569","0.587081556","4.20076626319155","0.652722025493722","24.5856613536",
"7/19/2014","-109.061996459961","51.3615989685059","719","23.874","15.768","3.92761476","2.68202364246744","0.661340881291446","12.5532764172",
"7/20/2014","-109.061996459961","51.3615989685059","719","21.702","13.622","0.532150056","2.82220648229358","0.750266662798618","22.0131753768",
"7/21/2014","-109.061996459961","51.3615989685059","719","23.4","10.06","0.43945308","1.33271132082701","0.695710955511648","15.3703253682",
"7/22/2014","-109.061996459961","51.3615989685059","719","25.48","11.76","0","2.36274833492973","0.593584760886351","24.6687221124",
"7/23/2014","-109.061996459961","51.3615989685059","719","27.042","17.045","9.2456808264","3.93037805334912","0.649506194670495","15.5072600532",
"7/24/2014","-109.061996459961","51.3615989685059","719","23.112","14.908","1.469420712","4.39279924002254","0.589199296587212","18.3949120584",
"7/25/2014","-109.061996459961","51.3615989685059","719","15.649","11.189","15.93875664","6.844226448926","0.777261670663497","6.074021826",
"7/26/2014","-109.061996459961","51.3615989685059","719","18.157","11.78","0.496101222","4.36553930336586","0.816194728134361","16.2977333832",
"7/27/2014","-109.061996459961","51.3615989685059","719","24.882","11.333","0.0068664528","1.58040859204704","0.661882541720182","27.0321190812",
"7/28/2014","-109.061996459961","51.3615989685059","719","29.244","14.398","0","2.28130408966609","0.572478930116637","24.7504318704",
"7/29/2014","-109.061996459961","51.3615989685059","719","29.281","16.316","0","3.93397214316375","0.549937424525722","27.587319354",
"7/30/2014","-109.061996459961","51.3615989685059","719","34.578","16.82","0","2.82524441860149","0.494139755299002","27.53689000608",
"7/31/2014","-109.061996459961","51.3615989685059","719","29.968","17.098","0","2.69680024356974","0.587074479275267","23.2990303248",
