"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-104.375","54.1716995239258","485","-16.029","-35.243","0.008583066","1.31191912092036","0.770877812069325","12.4151127696",
"3/4/2014","-104.375","54.1716995239258","485","-15.155","-32.804","1.6239170016","2.26327122217397","0.823395576334989","10.3147154136",
"3/5/2014","-104.375","54.1716995239258","485","-12.702","-23.998","1.163863908","1.13165616928175","0.856684875500906","8.8705054368",
"3/6/2014","-104.375","54.1716995239258","485","-11.613","-22.626","2.029037616","1.63750809063405","0.883853448922407","9.4986425448",
"3/7/2014","-104.375","54.1716995239258","485","-11.63","-28.709","0.2197265292","2.42242227510427","0.855463961904625","12.6567431208",
"3/8/2014","-104.375","54.1716995239258","485","-2.25299999999999","-20.968","1.9191738384","3.10375994097589","0.911085889201096","7.25786147052",
"3/9/2014","-104.375","54.1716995239258","485","0.444000000000017","-5.37700000000001","2.5405881336","3.21185736212396","0.987176385145914","4.7222243856",
"3/10/2014","-104.375","54.1716995239258","485","0.420000000000016","-9.01499999999999","1.107215676","5.2299564096445","0.970783289023498","8.5804623324",
"3/11/2014","-104.375","54.1716995239258","485","-4.55500000000001","-11.013","1.4024736","2.35599697772465","0.956503860358419","8.8208202438",
"3/12/2014","-104.375","54.1716995239258","485","0.771000000000015","-5.37900000000002","2.415275964","3.97926885798744","0.99264851314702","3.9683127312",
"3/13/2014","-104.375","54.1716995239258","485","0.583000000000027","-10.532","2.511405108","4.8006360639817","0.97800576821046","4.6155450564",
"3/14/2014","-104.375","54.1716995239258","485","-10.465","-16.814","0.743293764","2.98022847431483","0.884302936144878","11.6092691136",
"3/15/2014","-104.375","54.1716995239258","485","-9.23599999999999","-20.646","1.1037826296","4.35464692151107","0.863171680361908","10.2845653668",
"3/16/2014","-104.375","54.1716995239258","485","-0.319000000000017","-9.053","3.115653984","3.01123134687599","0.981031063971244","5.27537932812",
"3/17/2014","-104.375","54.1716995239258","485","-0.218000000000018","-5.35500000000002","4.26063456","1.81098834966404","0.990891310704167","6.56503496676",
"3/18/2014","-104.375","54.1716995239258","485","-0.425000000000011","-13.188","1.421356032","2.17248227819903","0.968417968481995","8.4434352084",
"3/19/2014","-104.375","54.1716995239258","485","-1.19600000000003","-5.02999999999997","0.576782172","2.52455064313419","0.976394727817596","10.82283695352",
"3/20/2014","-104.375","54.1716995239258","485","-2.94299999999998","-16.865","2.149199784","4.65458507351276","0.940655675074624","8.9173582056",
"3/21/2014","-104.375","54.1716995239258","485","-15.122","-22.065","0.539016696","5.11178234675801","0.81319446766358","14.99529959424",
"3/22/2014","-104.375","54.1716995239258","485","-14.397","-24.486","0.3278731248","2.79817685435574","0.81934476602367","15.62623002",
"3/23/2014","-104.375","54.1716995239258","485","-9.38099999999997","-23.009","0.820541016","4.06354362744128","0.873016109707601","13.9049637048",
"3/24/2014","-104.375","54.1716995239258","485","-13.076","-19.172","0.635146884","5.58935986432876","0.867550033376567","15.5829131208",
"3/25/2014","-104.375","54.1716995239258","485","-8.10500000000002","-20.664","0.5321499984","3.55707618191416","0.890749892678861","15.33645814608",
"3/26/2014","-104.375","54.1716995239258","485","-9.63499999999999","-19.378","0.789642216","2.81299862231072","0.913107404013076","13.7209492638",
"3/27/2014","-104.375","54.1716995239258","485","-8.97800000000001","-25.796","0.5561825832","2.0896570618333","0.861423872785285","14.6273258808",
"3/28/2014","-104.375","54.1716995239258","485","-5.68599999999998","-16.928","0.5905146312","3.73288970378917","0.917171752049551","14.96340447192",
"3/29/2014","-104.375","54.1716995239258","485","-2.58600000000001","-12.657","1.138115016","3.06162222986979","0.950916996870517","10.9284592824",
"3/30/2014","-104.375","54.1716995239258","485","-11.211","-22.395","0.2918243664","3.57378861198292","0.839777967223833","18.4436622288",
"3/31/2014","-104.375","54.1716995239258","485","-11.321","-28.52","0.0446319792","2.15420985345376","0.837800329767004","19.348694136",
"4/1/2014","-104.375","54.1716995239258","485","-5.387","-20.972","0.384521976","2.56047382213824","0.895800485111918","17.43627517812",
"4/2/2014","-104.375","54.1716995239258","485","-2.68599999999998","-10.741","3.03840612","1.27780391542573","0.964404718176405","10.6360213068",
"4/3/2014","-104.375","54.1716995239258","485","-2.76499999999999","-6.11000000000001","1.78871184","2.38962029778133","0.978506443738248","11.533348416564",
"4/4/2014","-104.375","54.1716995239258","485","0.336000000000013","-7.37","10.03017528","5.62711626038271","0.982701884000285","5.51411516556",
"4/5/2014","-104.375","54.1716995239258","485","0.314999999999998","-6.53100000000001","0.7965091368","3.41047491038244","0.973787740640234","19.45586976372",
"4/6/2014","-104.375","54.1716995239258","485","0.158999999999992","-2.86099999999999","4.919817996","1.94050166232632","0.994999585132373","10.04434623",
"4/7/2014","-104.375","54.1716995239258","485","0.526999999999987","-2.24200000000002","2.439306576","2.52758708770661","0.994990106261873","7.5364361424",
"4/8/2014","-104.375","54.1716995239258","485","6.15699999999998","-1.50599999999997","2.4307240032","4.02981110642613","0.993150005011881","5.944718027628",
"4/9/2014","-104.375","54.1716995239258","485","4.53500000000003","-0.572000000000003","3.1585685904","6.45803740908322","0.930132586762209","6.1423854048",
"4/10/2014","-104.375","54.1716995239258","485","2.66000000000003","-3.07400000000001","1.1054997792","4.5442771166452","0.87460222046945","15.4262407176",
"4/11/2014","-104.375","54.1716995239258","485","0.771000000000015","-6.50099999999998","2.9903385168","3.19756769204936","0.812009723681054","18.1473281388",
"4/12/2014","-104.375","54.1716995239258","485","-4.58699999999999","-8.39699999999999","5.43823128","4.08999952603773","0.899399551300816","14.5293298704",
"4/13/2014","-104.375","54.1716995239258","485","-7.78699999999998","-13.136","0.995636376","3.76876222795214","0.885914619898059","17.4427431228",
"4/14/2014","-104.375","54.1716995239258","485","-4.89400000000001","-20.201","0.3570557616","2.34769781746988","0.873991792848644","18.8453311344",
"4/15/2014","-104.375","54.1716995239258","485","-5.839","-11.88","1.8814086","4.51087386675278","0.920514995607612","16.3365758172",
"4/16/2014","-104.375","54.1716995239258","485","-4.404","-10.935","1.153563444","3.31318055242437","0.916043385010103","17.3247242436",
"4/17/2014","-104.375","54.1716995239258","485","-1.993","-10.535","1.5810009552","3.91655277580224","0.933284564121009","16.3260157644",
"4/18/2014","-104.375","54.1716995239258","485","-2.86200000000002","-6.60399999999999","8.545302576","6.24410661715344","0.967179749077658","5.40620524044",
"4/19/2014","-104.375","54.1716995239258","485","-0.180999999999983","-4.19799999999998","4.1576364","3.06762853881325","0.972277544580251","12.0742531236",
"4/20/2014","-104.375","54.1716995239258","485","2.00799999999998","-10.152","0.5081174352","1.58835728193328","0.966839298481607","12.02848998696",
"4/21/2014","-104.375","54.1716995239258","485","7.75999999999999","0.480000000000018","0.5527494864","2.54655777407596","0.963104977328629","12.24249335028",
"4/22/2014","-104.375","54.1716995239258","485","11.099","-0.225999999999999","0.2094268824","3.15259860068632","0.892456045914032","21.484903131",
"4/23/2014","-104.375","54.1716995239258","485","3.51999999999998","0.122000000000014","2.406693528","7.67091367461091","0.957681966100317","8.43144038244",
"4/24/2014","-104.375","54.1716995239258","485","1.524","-2.65100000000001","12.57419664","6.96145168664353","0.971218524113798","6.083166035232",
"4/25/2014","-104.375","54.1716995239258","485","-0.25200000000001","-3.08100000000002","5.4227826","4.48576174946183","0.975685659503394","8.56636284924",
"4/26/2014","-104.375","54.1716995239258","485","0.853000000000009","-1.32600000000002","1.785277728","3.92975966416166","0.987709833458629","6.2573934816",
"4/27/2014","-104.375","54.1716995239258","485","2.536","0.180000000000007","4.90436712","6.65219720934673","0.975318793794114","7.3420531992",
"4/28/2014","-104.375","54.1716995239258","485","1.55799999999999","0.230000000000018","13.468546944","3.58898093718268","0.99448006031709","4.76910594108",
"4/29/2014","-104.375","54.1716995239258","485","5.21499999999998","-2.81700000000001","3.6701171784","1.28644390478654","0.991184546338108","10.5739062516",
"4/30/2014","-104.375","54.1716995239258","485","7.20400000000001","-2.34100000000001","0.497817828","2.80008054443423","0.96687865964611","12.03712838136",
"5/1/2014","-104.375","54.1716995239258","485","9.14699999999999","-2.63600000000002","2.6916503328","4.51337714366326","0.959059685319551","5.55442294392",
"5/2/2014","-104.375","54.1716995239258","485","3.88999999999999","-2.58199999999999","1.399040676","4.97348986574121","0.794191584686879","12.12134317992",
"5/3/2014","-104.375","54.1716995239258","485","2.11200000000002","-3.88400000000001","0.628280352","4.36654236345321","0.663231964330188","17.67162076884",
"5/4/2014","-104.375","54.1716995239258","485","5.423","-4.50299999999999","0.1029968784","1.48377255300749","0.575240844833287","19.4017269888",
"5/5/2014","-104.375","54.1716995239258","485","4.10199999999998","-2.71800000000002","3.3611293512","3.13954655039739","0.839439115220377","7.9335886608",
"5/6/2014","-104.375","54.1716995239258","485","5.27999999999997","-0.884000000000015","5.2888874184","1.59107906222387","0.869759893339932","8.35494202296",
"5/7/2014","-104.375","54.1716995239258","485","4.30000000000001","-3.18700000000001","1.1484130932","3.86110867647284","0.792405962801312","18.7851182076",
"5/8/2014","-104.375","54.1716995239258","485","11.233","-2.12","0.1356124212","3.72651084999085","0.551355556507134","27.9692933112",
"5/9/2014","-104.375","54.1716995239258","485","12.972","0.677999999999997","0.205993656","3.47793904870744","0.71329640787797","25.3641287088",
"5/10/2014","-104.375","54.1716995239258","485","6.76499999999999","-2.286","0.223159716","3.43262468737003","0.624650892078891","19.3904985222",
"5/11/2014","-104.375","54.1716995239258","485","7.07299999999998","-2.858","0.0068664528","2.84031488464529","0.630657436275529","20.16188984052",
"5/12/2014","-104.375","54.1716995239258","485","6.69099999999997","-3.88799999999998","0.1459122048","2.98360672503706","0.659680767631864","16.1410198284",
"5/13/2014","-104.375","54.1716995239258","485","7.642","-1.84300000000002","0.607681512","4.40502942842399","0.666797342495901","24.4287223992",
"5/14/2014","-104.375","54.1716995239258","485","14.512","-3.80399999999997","0","1.76093218807759","0.499444764072507","29.04155763444",
"5/15/2014","-104.375","54.1716995239258","485","14.499","3.02600000000001","0.1785277512","3.32938985318675","0.45187056956947","16.96037988888",
"5/16/2014","-104.375","54.1716995239258","485","15.197","2.39499999999998","0.092697012","2.57741968251074","0.534273399184639","18.87098499324",
"5/17/2014","-104.375","54.1716995239258","485","14.35","4.36900000000003","1.72862892","2.31010608145756","0.527916938905041","28.78776093204",
"5/18/2014","-104.375","54.1716995239258","485","13.371","1.86599999999999","0","4.22133619228407","0.481433687614563","24.5435667192",
"5/19/2014","-104.375","54.1716995239258","485","15.308","4.13","0.2025604008","5.00106860044527","0.477762273340768","18.1330457976",
"5/20/2014","-104.375","54.1716995239258","485","17.208","2.23099999999999","0","2.41293794393667","0.384665080205066","30.0953081322",
"5/21/2014","-104.375","54.1716995239258","485","19.17","5.68099999999998","4.8339864","4.1719073930711","0.556601501371895","23.16840459876",
"5/22/2014","-104.375","54.1716995239258","485","24.27","8.76400000000001","1.235960892","2.23436305118277","0.697596250247965","19.410646869",
"5/23/2014","-104.375","54.1716995239258","485","28.996","11.703","2.149200756","2.23410678510828","0.638008661464116","23.0500739808",
"5/24/2014","-104.375","54.1716995239258","485","24.124","13.999","6.3446098104","3.93580089357454","0.714736093530982","22.3886083284",
"5/25/2014","-104.375","54.1716995239258","485","17.283","7.70999999999998","0","3.32293885266657","0.591985709224223","27.636707898",
"5/26/2014","-104.375","54.1716995239258","485","10.372","6.23700000000002","8.37707706","5.3716613744839","0.771768977390908","6.3531965628",
"5/27/2014","-104.375","54.1716995239258","485","11.08","5.67000000000002","13.317491484","3.55720872158048","0.955976500254699","4.16215292076",
"5/28/2014","-104.375","54.1716995239258","485","12.398","4.52300000000002","0.472068756","3.06401384074949","0.82143685304325","19.75172027508",
"5/29/2014","-104.375","54.1716995239258","485","10.92","5.48700000000002","13.13896122","5.17750479231876","0.962687087020016","2.6905075128",
"5/30/2014","-104.375","54.1716995239258","485","17.099","7.06700000000001","0.5149837944","5.74251039933405","0.68035410237233","23.8357015884",
"5/31/2014","-104.375","54.1716995239258","485","20.572","9.33300000000003","0.0051498396","4.17378552124301","0.561475294954724","29.1173656032",
"6/1/2014","-104.375","54.1716995239258","485","16.01","5.68099999999998","0","3.21399509648104","0.576171082938951","26.2377014616",
"6/2/2014","-104.375","54.1716995239258","485","20.371","4.38400000000001","2.0599350264","2.33769902773668","0.625048177293538","29.0990234232",
"6/3/2014","-104.375","54.1716995239258","485","22.241","9.56200000000001","0.27122508","2.3251614812522","0.614709834290965","24.9156733356",
"6/4/2014","-104.375","54.1716995239258","485","16.998","10.079","11.7588034368","3.37137928495419","0.813940689367154","8.496747513",
"6/5/2014","-104.375","54.1716995239258","485","9.96199999999999","2.22800000000001","7.8826912488","4.60423552605074","0.887482845581604","4.412751156",
"6/6/2014","-104.375","54.1716995239258","485","4.80900000000003","-1.00700000000001","2.1646499256","4.98081920595676","0.858067528348845","9.6446351088",
"6/7/2014","-104.375","54.1716995239258","485","13.044","-0.603999999999985","0.161361684","2.16022072528397","0.65871592285827","16.25039883",
"6/8/2014","-104.375","54.1716995239258","485","15.574","1.33600000000001","0","1.24197078692795","0.570692203168715","18.6842434212",
"6/9/2014","-104.375","54.1716995239258","485","16.155","4.363","6.33774024","3.50565028146473","0.719052002199486","15.684560856",
"6/10/2014","-104.375","54.1716995239258","485","9.76400000000001","5.40100000000001","11.154555504","4.00844649446256","0.946805672870382","6.33761159616",
"6/11/2014","-104.375","54.1716995239258","485","18.617","3.55900000000003","0.09956358","2.68482862010346","0.636417266041274","29.7320589288",
"6/12/2014","-104.375","54.1716995239258","485","19.183","8.35899999999998","0.882339228","2.79557504918987","0.63284757876318","21.197878128",
"6/13/2014","-104.375","54.1716995239258","485","17.657","8.69900000000001","0.487518336","4.15084359038456","0.731703352319017","25.06008660336",
"6/14/2014","-104.375","54.1716995239258","485","18.01","5.66899999999998","0","3.96372819293419","0.528154853656323","31.7704153752",
"6/15/2014","-104.375","54.1716995239258","485","18.152","7.79000000000002","2.8839123864","4.48422823430754","0.598774621986946","13.6873339956",
"6/16/2014","-104.375","54.1716995239258","485","12.474","8.27300000000002","15.0100709184","4.08715232786178","0.928367941732445","7.48570622868",
"6/17/2014","-104.375","54.1716995239258","485","16.787","7.01999999999998","0.0789642504","3.13288706826269","0.770755216034741","14.5871641008",
"6/18/2014","-104.375","54.1716995239258","485","20.05","10.526","0.0823974336","4.21600506147803","0.791361304034318","15.55497228276",
"6/19/2014","-104.375","54.1716995239258","485","21.927","12.101","4.030608564","4.17258686851332","0.858884837574763","14.3034416784",
"6/20/2014","-104.375","54.1716995239258","485","14.775","12.104","5.580711072","3.87460115431506","0.965623202388135","3.24757197072",
"6/21/2014","-104.375","54.1716995239258","485","16.483","12.407","2.650451508","2.96503715957467","0.902868422061721","11.385791538948",
"6/22/2014","-104.375","54.1716995239258","485","15.258","11.853","5.958368928","3.16728445134098","0.94493533533001","4.2610379292",
"6/23/2014","-104.375","54.1716995239258","485","19.367","10.025","0.010299672","3.55357560660716","0.610893192263325","30.52421003484",
"6/24/2014","-104.375","54.1716995239258","485","20.643","7.16899999999998","0","3.04769487568517","0.48182889695108","32.125750614",
"6/25/2014","-104.375","54.1716995239258","485","21.575","8.44200000000001","0","3.2523161909475","0.567036830117718","31.7258063928",
"6/26/2014","-104.375","54.1716995239258","485","21.348","10.795","2.7603162","3.4522695286096","0.816429645639386","23.4898830036",
"6/27/2014","-104.375","54.1716995239258","485","21.933","11.782","0.4188539052","1.48684481170817","0.823060002662121","13.1892951276",
"6/28/2014","-104.375","54.1716995239258","485","24.899","10.834","0","2.01623226201834","0.661525905444424","24.36086160252",
"6/29/2014","-104.375","54.1716995239258","485","17.054","13.952","24.272921232","6.02433402002424","0.928721018856462","4.169741544",
"6/30/2014","-104.375","54.1716995239258","485","15.606","10.786","31.7539188","7.02841007381652","0.91691958029449","4.6958822244",
"7/1/2014","-104.375","54.1716995239258","485","18.959","8.55599999999998","0","2.15597304888536","0.688031015632958","25.9277719176",
"7/2/2014","-104.375","54.1716995239258","485","25.397","7.589","0","0.97639619736569","0.599972562973944","28.8200090664",
"7/3/2014","-104.375","54.1716995239258","485","24.164","12.411","0","3.76238819970224","0.648182093776719","28.1347353576",
"7/4/2014","-104.375","54.1716995239258","485","21.256","14.184","16.0417561464","3.2168711552359","0.861896102842232","13.7586109248",
"7/5/2014","-104.375","54.1716995239258","485","24.831","12.656","1.297762632","2.5552375236811","0.740541195420078","18.1374831108",
"7/6/2014","-104.375","54.1716995239258","485","22.096","10.571","1.678847724","3.52237833141676","0.734592749435923","22.010179086",
"7/7/2014","-104.375","54.1716995239258","485","19.557","11.461","0.8068084128","4.87717733435484","0.827593213762316","11.1718273896",
"7/8/2014","-104.375","54.1716995239258","485","20.528","9.327","0","2.94268587141523","0.594545340166267","30.876113214",
"7/9/2014","-104.375","54.1716995239258","485","26.722","12.674","0","3.78276481937846","0.554617487969709","29.5701239268",
"7/10/2014","-104.375","54.1716995239258","485","22.395","13.444","0.7175439072","4.84648003502662","0.636078760718482","26.51594995944",
"7/11/2014","-104.375","54.1716995239258","485","20.328","12.269","0.3089901888","6.15459306127401","0.595697549692052","23.3980599888",
"7/12/2014","-104.375","54.1716995239258","485","18.53","10.165","0.686645424","5.8722186351593","0.579044666923037","29.0206017612",
"7/13/2014","-104.375","54.1716995239258","485","17.339","7.61099999999999","0","5.18774997459556","0.604360448961861","28.83455936856",
"7/14/2014","-104.375","54.1716995239258","485","21.237","5.07799999999997","0","1.95659691877481","0.6897973979175","29.9813612544",
"7/15/2014","-104.375","54.1716995239258","485","25.293","10.051","0","2.71494075903503","0.616174137039571","29.46195846",
"7/16/2014","-104.375","54.1716995239258","485","29.346","11.45","0","3.22366813162233","0.563360086411793","26.1244853604",
"7/17/2014","-104.375","54.1716995239258","485","25.774","13.895","0","2.23364123922356","0.551760051797971","26.3751536088",
"7/18/2014","-104.375","54.1716995239258","485","18.754","12.082","33.67994364","3.95259926539763","0.822548601723453","7.7376583656",
"7/19/2014","-104.375","54.1716995239258","485","20.317","11.55","5.8845556512","3.25893200315586","0.84125810240266","12.5748735444",
"7/20/2014","-104.375","54.1716995239258","485","19.202","11.044","0.4703518944","4.27774486590201","0.756860377094667","15.1767764532",
"7/21/2014","-104.375","54.1716995239258","485","21.523","7.09199999999998","0.027465804","2.2806095545383","0.620195787729266","29.0629257282",
"7/22/2014","-104.375","54.1716995239258","485","24.127","6.608","0","1.04421662641457","0.566936454985492","29.0625217596",
"7/23/2014","-104.375","54.1716995239258","485","24.125","11.246","0","3.19196997628665","0.603417176763622","27.1910578752",
"7/24/2014","-104.375","54.1716995239258","485","21.133","14.089","6.066517176","4.52697957254548","0.854456266402037","13.5259077384",
"7/25/2014","-104.375","54.1716995239258","485","20.368","11.896","4.514698872","3.77646128649646","0.786713544174807","21.5234194104",
"7/26/2014","-104.375","54.1716995239258","485","20.346","10.653","2.7362843064","3.87888485945695","0.768791226360677","23.4293315724",
"7/27/2014","-104.375","54.1716995239258","485","19.785","5.60300000000001","0","1.79532533420806","0.697951660244752","22.8813180102",
"7/28/2014","-104.375","54.1716995239258","485","23.174","9.19900000000001","0.0068664528","1.59595412275298","0.735427570679706","15.7198307904",
"7/29/2014","-104.375","54.1716995239258","485","25.767","10.338","0.0034332264","1.70833372328853","0.629467523368879","27.1337222268",
"7/30/2014","-104.375","54.1716995239258","485","28.457","12.599","0","1.12641349683655","0.60266958087073","12.26389073328",
"7/31/2014","-104.375","54.1716995239258","485","27.566","14.453","0","1.82662633622348","0.509338265956137","21.9922291188",
