"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-105.938003540039","50.1127014160156","666","-11.454","-19.698","1.023101496","3.62010822005601","0.873645127548449","11.027950398",
"2/23/2014","-105.938003540039","50.1127014160156","666","-21.152","-27.914","0.118446372","3.40984512078673","0.773110606014498","12.27101171292",
"2/24/2014","-105.938003540039","50.1127014160156","666","-19.133","-29.373","0.0205993584","4.16083540224111","0.767458398367075","12.9151310616",
"2/25/2014","-105.938003540039","50.1127014160156","666","-17.038","-26.161","0.0686645568","3.62913031466698","0.794642919011876","13.1143299048",
"2/26/2014","-105.938003540039","50.1127014160156","666","-10.594","-28.376","0.0532149984","5.12279359332063","0.840902019488315","12.89023615224",
"2/27/2014","-105.938003540039","50.1127014160156","666","-7.93700000000001","-26.692","0.2162929824","3.53140833319473","0.844595412948846","13.255569290376",
"2/28/2014","-105.938003540039","50.1127014160156","666","-11.718","-29.956","0.702094788","6.09936638666268","0.78108077783169","13.1214211452",
"3/1/2014","-105.938003540039","50.1127014160156","666","-28.107","-36.89","0.024032574","3.3296409756291","0.706029723053069","14.3885115864",
"3/2/2014","-105.938003540039","50.1127014160156","666","-20.151","-37.425","0.0205993728","2.17577009683015","0.716538857174456","12.8455728552",
"3/3/2014","-105.938003540039","50.1127014160156","666","-14.418","-21.154","1.733779944","3.57891361564497","0.825646487199472","11.4521129136",
"3/4/2014","-105.938003540039","50.1127014160156","666","-9.517","-18.802","2.938843224","3.73475045195263","0.885240966866645","10.7125156656",
"3/5/2014","-105.938003540039","50.1127014160156","666","-6.09899999999999","-11.617","6.5162703384","2.90791848940568","0.940381173539848","10.5769050768",
"3/6/2014","-105.938003540039","50.1127014160156","666","-8.85899999999998","-16.222","4.236602436","3.55995814488319","0.91535174409659","5.9922426528",
"3/7/2014","-105.938003540039","50.1127014160156","666","-9.05500000000001","-28.689","0.205993656","2.15728984875521","0.856380739657166","11.7333430848",
"3/8/2014","-105.938003540039","50.1127014160156","666","1.36900000000003","-11.322","0.3278732184","5.62984100210375","0.968058799034099","9.46466006652",
"3/9/2014","-105.938003540039","50.1127014160156","666","2.13299999999998","1.17500000000001","0.278091648","5.54882429546551","0.979205175439696","7.6202253936",
"3/10/2014","-105.938003540039","50.1127014160156","666","1.91800000000001","-0.312000000000012","0.2901079224","4.28710191207279","0.966217999617041","8.9026612524",
"3/11/2014","-105.938003540039","50.1127014160156","666","1.57600000000002","-5.14600000000002","1.3561254","4.81865307645155","0.937277901023816","6.5510218638",
"3/12/2014","-105.938003540039","50.1127014160156","666","4.56099999999998","-2.81599999999997","0","5.65543361450589","0.957863547565564","15.3479130192",
"3/13/2014","-105.938003540039","50.1127014160156","666","1.79599999999999","-1.04300000000001","0.880622676","6.64398792115537","0.967130943802928","6.7125466404",
"3/14/2014","-105.938003540039","50.1127014160156","666","3.12400000000002","-4.20400000000001","0.1253128104","3.34844450303144","0.901381807161027","15.5692689336",
"3/15/2014","-105.938003540039","50.1127014160156","666","2.10700000000003","-4.14600000000002","1.182747492","3.88083122038374","0.903629185758192","9.6275652948",
"3/16/2014","-105.938003540039","50.1127014160156","666","8.37299999999999","-1.04899999999998","0.1888273296","5.06555338476012","0.900902369110205","14.91977947212",
"3/17/2014","-105.938003540039","50.1127014160156","666","2.70400000000001","-2.202","0.799942068","2.79464141219931","0.958397053974872","8.50363518276",
"3/18/2014","-105.938003540039","50.1127014160156","666","3.18700000000001","-2.14499999999998","1.95350562","3.80151765274796","0.912591128882813","9.9662353884",
"3/19/2014","-105.938003540039","50.1127014160156","666","5.17000000000002","-3.09199999999998","0.2540587248","2.60482349670715","0.878494751059086","16.90863853752",
"3/20/2014","-105.938003540039","50.1127014160156","666","2.93599999999998","-5.59899999999999","3.9688116984","4.88575279614057","0.941376067772057","9.1189584576",
"3/21/2014","-105.938003540039","50.1127014160156","666","-6.99099999999999","-15.864","0.83255706","4.99286289365232","0.841963321437255","17.23810114224",
"3/22/2014","-105.938003540039","50.1127014160156","666","-7.93900000000002","-18.047","0.2283095268","2.33324919284788","0.821604983896863","16.839430128",
"3/23/2014","-105.938003540039","50.1127014160156","666","-6.05399999999997","-17.463","0.1167297408","2.30654346199935","0.862022107347333","17.4347637048",
"3/24/2014","-105.938003540039","50.1127014160156","666","-7.899","-14.554","0.6557457024","4.85804705763877","0.87516752040271","14.8899132648",
"3/25/2014","-105.938003540039","50.1127014160156","666","-1.41500000000002","-19.151","0.0068664528","2.35791753483948","0.795027677955159","18.36225814608",
"3/26/2014","-105.938003540039","50.1127014160156","666","-1.15300000000002","-6.89299999999997","0.7038114696","4.15034285699837","0.868197996638949","14.4013492638",
"3/27/2014","-105.938003540039","50.1127014160156","666","-4.90300000000002","-11.538","1.445388552","3.58115211689366","0.889657445730243","16.4255258808",
"3/28/2014","-105.938003540039","50.1127014160156","666","-1.47300000000001","-15.49","0.2403259632","1.58148591477279","0.833124029533662","18.76680375192",
"3/29/2014","-105.938003540039","50.1127014160156","666","6.45699999999999","-4.93200000000002","1.4951690136","3.7581123117184","0.956740324991667","11.7816582168",
"3/30/2014","-105.938003540039","50.1127014160156","666","-0.218000000000018","-11.016","2.05822062","4.51707649055635","0.943009493939349","8.18546289948",
"3/31/2014","-105.938003540039","50.1127014160156","666","-6.07100000000003","-15.13","0.307273896","3.77374032935484","0.867823958014057","20.0470948488",
"4/1/2014","-105.938003540039","50.1127014160156","666","0.422000000000025","-11.419","0.017166132","2.66249841964083","0.841168849428694","19.34067373092",
"4/2/2014","-105.938003540039","50.1127014160156","666","5.25799999999998","-6.82100000000003","0.2025607824","2.71434583855377","0.688700333339837","19.3264216668",
"4/3/2014","-105.938003540039","50.1127014160156","666","2.31099999999998","-3.315","0.3175735284","3.08630095558884","0.815818571790433","15.088350104964",
"4/4/2014","-105.938003540039","50.1127014160156","666","11.579","-3.36700000000002","5.965231824","4.81801520896295","0.821229857835226","17.34011554356",
"4/5/2014","-105.938003540039","50.1127014160156","666","7.92399999999998","-1.553","0.1665114084","2.02552606341489","0.896863350190309","17.44527120372",
"4/6/2014","-105.938003540039","50.1127014160156","666","9.71800000000002","0.923999999999978","3.038404644","3.26400223845258","0.882931252641307","16.09774479",
"4/7/2014","-105.938003540039","50.1127014160156","666","11.188","1.98700000000002","0.1888276104","4.49716913711421","0.761088644496962","20.3344372224",
"4/8/2014","-105.938003540039","50.1127014160156","666","19.21","3.137","0","4.21429687256433","0.637874721782332","21.228516227628",
"4/9/2014","-105.938003540039","50.1127014160156","666","11.147","3.86900000000003","0.3639223584","6.47352838389294","0.632340183755","17.3833870608",
"4/10/2014","-105.938003540039","50.1127014160156","666","11.678","2.07499999999999","0.2368926072","4.61062379238992","0.557743991790954","18.8696339136",
"4/11/2014","-105.938003540039","50.1127014160156","666","11.87","1.96600000000001","2.1886842384","2.69073121445551","0.649013651534439","10.7025282108",
"4/12/2014","-105.938003540039","50.1127014160156","666","5.00700000000001","-2.36200000000002","1.1020667688","6.29946399988354","0.768138482727173","10.9221302664",
"4/13/2014","-105.938003540039","50.1127014160156","666","2.459","-4.99900000000002","0.8617400424","3.73403109230175","0.610187119560355","16.1755418628",
"4/14/2014","-105.938003540039","50.1127014160156","666","4.971","-7.06900000000002","0","1.99360935958963","0.469551392489727","23.8637289744",
"4/15/2014","-105.938003540039","50.1127014160156","666","9.24400000000003","-2.62799999999999","0.0308990376","4.37442676736843","0.491114446917231","22.1451750972",
"4/16/2014","-105.938003540039","50.1127014160156","666","1.93200000000002","-5.32799999999997","1.064300364","3.82401832922925","0.728787337500138","15.6759246036",
"4/17/2014","-105.938003540039","50.1127014160156","666","6.88600000000002","-5.70100000000002","2.1698000424","5.50460836676521","0.803151149459135","9.4716157644",
"4/18/2014","-105.938003540039","50.1127014160156","666","5.96800000000002","2.02699999999999","10.24475328","5.35392582797416","0.858654722580209","4.12460758044",
"4/19/2014","-105.938003540039","50.1127014160156","666","7.92200000000003","0.555000000000007","1.2222291456","4.89439722000897","0.876255013691187","13.5664563276",
"4/20/2014","-105.938003540039","50.1127014160156","666","13.082","1.49799999999999","3.141402552","4.99638974241862","0.782214655558089","19.34008746696",
"4/21/2014","-105.938003540039","50.1127014160156","666","15.813","-0.461999999999989","0","2.11382953851018","0.669030214605586","24.33669299028",
"4/22/2014","-105.938003540039","50.1127014160156","666","21.068","5.34300000000002","0","5.98168212377652","0.458209111699935","22.474904571",
"4/23/2014","-105.938003540039","50.1127014160156","666","12.509","5.73099999999999","27.215208","5.77439176490899","0.819421119524339","3.28524121044",
"4/24/2014","-105.938003540039","50.1127014160156","666","11.219","3.68900000000002","0.7810595424","4.85578624137343","0.775587766385501","23.087766899232",
"4/25/2014","-105.938003540039","50.1127014160156","666","10.948","0.752999999999986","0.5973816492","2.84601907024835","0.863630682202191","14.36056176924",
"4/26/2014","-105.938003540039","50.1127014160156","666","6.89600000000002","3.60599999999999","7.9513567344","5.3845309597482","0.921718675566221","4.4411922936",
"4/27/2014","-105.938003540039","50.1127014160156","666","5.56599999999997","2.08999999999998","21.838761","3.93983524480544","0.976022655988126","3.3676502472",
"4/28/2014","-105.938003540039","50.1127014160156","666","4.54300000000001","1.61700000000002","8.1195793848","2.71098594106646","0.971895312616123","8.31510514908",
"4/29/2014","-105.938003540039","50.1127014160156","666","5.00099999999998","1.411","4.071808908","4.2567269336502","0.951922130072918","8.6569044516",
"4/30/2014","-105.938003540039","50.1127014160156","666","11.546","2.64400000000001","0.4978180944","4.55209935595208","0.856392508889319","22.31332838136",
"5/1/2014","-105.938003540039","50.1127014160156","666","19.388","4.50099999999998","1.13640012","4.42593288613709","0.704876658970397","23.89461718392",
"5/2/2014","-105.938003540039","50.1127014160156","666","11.065","4.25599999999997","1.53121968","4.25830729345747","0.759487438290071","13.70894247792",
"5/3/2014","-105.938003540039","50.1127014160156","666","5.22500000000002","1.041","0.52871688","2.76108044414071","0.6980278874807","15.20921680884",
"5/4/2014","-105.938003540039","50.1127014160156","666","4.33499999999998","1.08499999999998","2.423858184","3.75052197210845","0.80218539094449","10.9687320288",
"5/5/2014","-105.938003540039","50.1127014160156","666","9.798","0.83499999999998","3.2341006008","2.72643520893175","0.87112733733127","13.4487847008",
"5/6/2014","-105.938003540039","50.1127014160156","666","8.77800000000002","2.15199999999999","0.4823682984","3.42625394987928","0.805713235216296","12.023338811076",
"5/7/2014","-105.938003540039","50.1127014160156","666","8.08300000000003","-1.649","0","2.95798388885133","0.565181097830483","27.7941159756",
"5/8/2014","-105.938003540039","50.1127014160156","666","12.737","0.586000000000013","0.0017166132","4.40452802553978","0.539348609703358","28.2878929692",
"5/9/2014","-105.938003540039","50.1127014160156","666","17.465","5.99799999999999","1.369858104","4.48621913840076","0.672012736599361","15.2247308688",
"5/10/2014","-105.938003540039","50.1127014160156","666","10.873","3.70499999999998","0.0858307032","4.91925941785173","0.599584520667733","20.9816999622",
"5/11/2014","-105.938003540039","50.1127014160156","666","10.424","2.24900000000002","0.00686646","4.04256734011546","0.475296747803207","24.00489128052",
"5/12/2014","-105.938003540039","50.1127014160156","666","12.552","1.178","0","3.43472302214699","0.477707087479225","23.513821254",
"5/13/2014","-105.938003540039","50.1127014160156","666","14.752","2.28800000000001","0","4.34676583678646","0.469172762787192","29.2401227484",
"5/14/2014","-105.938003540039","50.1127014160156","666","17.192","0.915999999999997","0","1.99992691008951","0.356000715845624","29.65175763444",
"5/15/2014","-105.938003540039","50.1127014160156","666","9.80000000000001","7.96499999999998","12.31498674","3.30190080187519","0.68328640052471","2.94738494688",
"5/16/2014","-105.938003540039","50.1127014160156","666","11.376","5.99400000000003","3.786851016","3.24044132976085","0.87661917280979","8.66498709204",
"5/17/2014","-105.938003540039","50.1127014160156","666","14.802","4.72800000000001","0.10128024","2.31889158617951","0.748703058237183","16.31556453204",
"5/18/2014","-105.938003540039","50.1127014160156","666","21.097","7.37599999999998","1.25827812","4.34098722526458","0.620233084008018","25.8035667192",
"5/19/2014","-105.938003540039","50.1127014160156","666","14.974","8.815","5.675126868","3.15438891522688","0.838217039636921","16.3474490196",
"5/20/2014","-105.938003540039","50.1127014160156","666","15.52","5.59800000000001","0.1373291352","2.57984232812952","0.696709850728459","22.5209095722",
"5/21/2014","-105.938003540039","50.1127014160156","666","20.693","8.72800000000001","1.4814379116","4.31013848395993","0.627514183273704","28.63140603876",
"5/22/2014","-105.938003540039","50.1127014160156","666","26.289","14.079","0.295257348","5.42337824934739","0.50661604294003","25.264250829",
"5/23/2014","-105.938003540039","50.1127014160156","666","30.002","16.492","0","4.34208432383306","0.428224332936586","29.4994721808",
"5/24/2014","-105.938003540039","50.1127014160156","666","26.589","16.452","0.147628836","4.11323860867934","0.473499180955162","27.4322097684",
"5/25/2014","-105.938003540039","50.1127014160156","666","24.269","12.599","0.01373292","2.18969184793484","0.519739703611488","23.4283075488",
"5/26/2014","-105.938003540039","50.1127014160156","666","23.293","14.769","17.66051568","2.98805714991435","0.708190729298509","22.8843945936",
"5/27/2014","-105.938003540039","50.1127014160156","666","21.146","11.796","0.05493168","3.54767702483714","0.608075513119834","29.77255588572",
"5/28/2014","-105.938003540039","50.1127014160156","666","24.373","11.885","11.68670988","3.69158360875593","0.71667962982002","28.19551920588",
"5/29/2014","-105.938003540039","50.1127014160156","666","20.344","12.064","16.88117436","4.28856559647246","0.782961607243456","18.5881053528",
"5/30/2014","-105.938003540039","50.1127014160156","666","21.872","8.93799999999999","0","3.43257274123911","0.564217359725746","31.4029023084",
"5/31/2014","-105.938003540039","50.1127014160156","666","20.579","11.059","16.3249956","3.58437255765607","0.701322787908799","7.7999659272",
"6/1/2014","-105.938003540039","50.1127014160156","666","12.424","9.01600000000002","7.453539144","4.65667160035178","0.921525623509762","6.20730409068",
"6/2/2014","-105.938003540039","50.1127014160156","666","20.047","8.49200000000002","0.3982541256","1.37710490316354","0.765132460385946","27.9542225592",
"6/3/2014","-105.938003540039","50.1127014160156","666","22.917","10.463","10.3202805384","2.53631651066156","0.733948270659765","27.0126744156",
"6/4/2014","-105.938003540039","50.1127014160156","666","19.224","11.602","6.4510326","3.15218022950925","0.823996601266482","24.851551473",
"6/5/2014","-105.938003540039","50.1127014160156","666","15.131","6.56400000000002","0.0326156436","5.2287106907277","0.730369340463655","29.7639551052",
"6/6/2014","-105.938003540039","50.1127014160156","666","14.297","4.221","0.6900786","3.40797421556018","0.66933186316772","26.4692340288",
"6/7/2014","-105.938003540039","50.1127014160156","666","16.618","5.54199999999997","0.034332264","3.10761839650931","0.583920731884691","23.983197858",
"6/8/2014","-105.938003540039","50.1127014160156","666","17.175","6.86200000000002","4.0494890664","2.71526771594409","0.66124323302388","27.5654444652",
"6/9/2014","-105.938003540039","50.1127014160156","666","24.898","8.67500000000001","7.36427214","3.73614336954723","0.707903926845668","22.93136225964",
"6/10/2014","-105.938003540039","50.1127014160156","666","18.844","8.40699999999998","1.568985012","4.52209379136992","0.680175338436682","30.37301307216",
"6/11/2014","-105.938003540039","50.1127014160156","666","16.184","6.733","0.755309916","2.66288791425958","0.741625946961425","27.3110608728",
"6/12/2014","-105.938003540039","50.1127014160156","666","20.714","7.31","0.04119876","2.86282555767158","0.555867544607736","31.717078668",
"6/13/2014","-105.938003540039","50.1127014160156","666","14.681","9.774","9.041406588","4.76916452081954","0.742676541586133","5.81269434336",
"6/14/2014","-105.938003540039","50.1127014160156","666","10.112","8.13400000000001","7.2835938","3.38263483632663","0.945496639770672","2.5636131144",
"6/15/2014","-105.938003540039","50.1127014160156","666","11.09","7.596","3.640937724","3.09897457381999","0.938358397666984","4.0141355328",
"6/16/2014","-105.938003540039","50.1127014160156","666","16.689","8.20299999999997","1.1569977288","1.93188575051373","0.834759770356383","17.47930550868",
"6/17/2014","-105.938003540039","50.1127014160156","666","16.888","9.85500000000002","9.3143421864","5.11200981749499","0.881810957696297","9.8783619768",
"6/18/2014","-105.938003540039","50.1127014160156","666","16.706","10.64","5.71289418","4.11732299656782","0.929895652997936","7.63497244476",
"6/19/2014","-105.938003540039","50.1127014160156","666","17.535","8.976","2.423862432","2.97475887583794","0.782775931197937","20.1102409584",
"6/20/2014","-105.938003540039","50.1127014160156","666","19.232","10.778","2.758597704","3.33865164430451","0.85267120854867","15.33097265472",
"6/21/2014","-105.938003540039","50.1127014160156","666","19.473","11.993","5.9669539848","4.36332048401512","0.834706658668988","28.132988658948",
"6/22/2014","-105.938003540039","50.1127014160156","666","17.919","9.76799999999997","0.3845216808","4.80615807365741","0.760311777094872","15.7288354092",
"6/23/2014","-105.938003540039","50.1127014160156","666","16.392","13.617","2.853012816","3.05958597321096","0.902293721415378","8.96020801884",
"6/24/2014","-105.938003540039","50.1127014160156","666","19.658","11.363","0.27122508","2.72368674551813","0.853804400933902","15.66295371",
"6/25/2014","-105.938003540039","50.1127014160156","666","21.74","11.956","19.2672707328","4.13100193490624","0.872223252940666","22.1462054928",
"6/26/2014","-105.938003540039","50.1127014160156","666","23.618","12.329","1.96037208","2.04739676186255","0.813738989628433","25.3816840836",
"6/27/2014","-105.938003540039","50.1127014160156","666","22.326","13.882","15.9215895","2.22061376444321","0.806275803621764","27.2185005348",
"6/28/2014","-105.938003540039","50.1127014160156","666","20.815","12.874","13.015366812","2.33766694828758","0.844466081244584","21.79946124252",
"6/29/2014","-105.938003540039","50.1127014160156","666","16.759","12.954","11.67125508","7.76761582566132","0.893159022401622","11.479544568",
"6/30/2014","-105.938003540039","50.1127014160156","666","15.96","11.999","12.12272748","7.44021964850089","0.926581224900893","6.3608819544",
"7/1/2014","-105.938003540039","50.1127014160156","666","18.618","11.135","1.2771607464","2.94798122303198","0.855547953193142","17.10417299544",
"7/2/2014","-105.938003540039","50.1127014160156","666","22.372","11.9","2.753448588","2.3969073333939","0.825545155528921","28.6544108664",
"7/3/2014","-105.938003540039","50.1127014160156","666","24.343","13.316","0.010299672","4.48649972211757","0.738148527519008","30.4441353576",
"7/4/2014","-105.938003540039","50.1127014160156","666","28.36","16.414","0.0017166132","3.74338340536036","0.765380113371071","29.5428112848",
"7/5/2014","-105.938003540039","50.1127014160156","666","26.811","14.32","0.065231316","3.64726119410449","0.735710477301655","30.2352841908",
"7/6/2014","-105.938003540039","50.1127014160156","666","24.983","12.999","0.2746580904","2.29439017072757","0.740534899791162","26.011578726",
"7/7/2014","-105.938003540039","50.1127014160156","666","21.021","14.739","1.132965072","4.92710959628307","0.742097876893631","28.1314255896",
"7/8/2014","-105.938003540039","50.1127014160156","666","22.725","13.043","0.017166132","2.88491860133534","0.727620855584106","21.368513214",
"7/9/2014","-105.938003540039","50.1127014160156","666","27.414","13.526","0","3.1774974978723","0.649115029505905","30.6105239268",
"7/10/2014","-105.938003540039","50.1127014160156","666","23.622","14.511","0.18882756","3.91704345639102","0.660013993352359","30.34634851944",
"7/11/2014","-105.938003540039","50.1127014160156","666","21.863","12.926","0","3.13286622325004","0.654633950016328","29.0950563888",
"7/12/2014","-105.938003540039","50.1127014160156","666","24.654","12.754","0","4.00109021184264","0.614021847536958","29.6668014012",
"7/13/2014","-105.938003540039","50.1127014160156","666","20.909","11.368","0","3.83278970470593","0.567531802728284","30.89915936856",
"7/14/2014","-105.938003540039","50.1127014160156","666","21.685","8.072","0","1.71774674345154","0.639768233274069","30.7697612544",
"7/15/2014","-105.938003540039","50.1127014160156","666","24.086","10.937","0","2.93119949043121","0.571638974597476","30.49695846",
"7/16/2014","-105.938003540039","50.1127014160156","666","27.184","13.018","0","2.51715406166797","0.511707969618311","29.9368864404",
"7/17/2014","-105.938003540039","50.1127014160156","666","28.428","15.434","0.01373292","2.66931716339683","0.488295416762054","23.4393521688",
"7/18/2014","-105.938003540039","50.1127014160156","666","21.005","13.813","1.1363985504","5.27274443352127","0.623917122155942","25.95366351",
"7/19/2014","-105.938003540039","50.1127014160156","666","31.064","14.459","0.288390924","4.36348507377443","0.581521684668037","25.1892717372",
"7/20/2014","-105.938003540039","50.1127014160156","666","24.296","16.078","2.1114349704","1.75939196803783","0.797560986344017","21.1401811368",
"7/21/2014","-105.938003540039","50.1127014160156","666","23.028","12.722","8.1848124","0.9432931131168","0.843812360471717","10.9999275282",
"7/22/2014","-105.938003540039","50.1127014160156","666","24.663","12.675","0.08583084","1.90495478068512","0.72064270528312","28.1715235524",
"7/23/2014","-105.938003540039","50.1127014160156","666","27.217","14.975","0.068664528","3.86151792227637","0.670162223720777","27.7184600352",
"7/24/2014","-105.938003540039","50.1127014160156","666","29.274","13.127","11.7485078544","3.21321712953257","0.798315381043413","21.3649109784",
"7/25/2014","-105.938003540039","50.1127014160156","666","21.782","11.424","1.35097452","6.64869912603185","0.665756599727935","22.1372190504",
"7/26/2014","-105.938003540039","50.1127014160156","666","19.42","12.511","3.46584276","6.23540838385243","0.789529181464079","15.4121297472",
"7/27/2014","-105.938003540039","50.1127014160156","666","22.861","12.184","0.7072450848","1.68326364533892","0.813237474048419","17.2761194412",
"7/28/2014","-105.938003540039","50.1127014160156","666","27.107","11.337","0","1.67878803902021","0.673809099104657","27.7114307904",
"7/29/2014","-105.938003540039","50.1127014160156","666","26.916","14.638","0","1.71481061509648","0.598318170955273","27.812320794",
"7/30/2014","-105.938003540039","50.1127014160156","666","30.354","13.693","0.00686646","2.30376408582797","0.570589200746163","27.43428928608",
"7/31/2014","-105.938003540039","50.1127014160156","666","27.96","14.703","1.373292","2.41639314904369","0.562274629972075","24.1306292448",
