"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-104.061996459961","50.1127014160156","594","-13.424","-20.101","0.228309624","4.50346393071688","0.834084380946609","11.38795065",
"2/23/2014","-104.061996459961","50.1127014160156","594","-18.127","-26.156","0.13561245","4.61639475216543","0.780866247439568","12.28721176332",
"2/24/2014","-104.061996459961","50.1127014160156","594","-20.186","-29.119","0.0205993584","4.73307954492938","0.759605704741691","12.8215311336",
"2/25/2014","-104.061996459961","50.1127014160156","594","-18.17","-25.192","0.1115798436","4.38487086785821","0.783680786846926","13.1683300488",
"2/26/2014","-104.061996459961","50.1127014160156","594","-11.66","-27.897","0.0926971704","6.22884005834708","0.838375895619416","12.41683608024",
"2/27/2014","-104.061996459961","50.1127014160156","594","-11.17","-30.308","0.0858306744","2.81708026898748","0.823749052344505","13.232169254376",
"2/28/2014","-104.061996459961","50.1127014160156","594","-12.191","-29.472","0.514984392","6.45389689486721","0.77961283734964","13.1088210012",
"3/1/2014","-104.061996459961","50.1127014160156","594","-28.071","-36.109","0.0188827488","4.48109417856257","0.70871902245865","14.1815115504",
"3/2/2014","-104.061996459961","50.1127014160156","594","-20.746","-32.451","0","2.61200311389893","0.730394686667568","14.1379727832",
"3/3/2014","-104.061996459961","50.1127014160156","594","-13.44","-23.835","1.785277944","2.69992264302859","0.816680499716751","11.4449127696",
"3/4/2014","-104.061996459961","50.1127014160156","594","-11.909","-20.304","1.7063140104","4.14061688256888","0.855122531118331","10.8457156656",
"3/5/2014","-104.061996459961","50.1127014160156","594","-5.73200000000003","-12.86","7.178877936","3.33725182586335","0.925997953922328","11.6497049688",
"3/6/2014","-104.061996459961","50.1127014160156","594","-6.892","-12.112","6.021878184","3.52249873700139","0.935464991444536","6.4026433008",
"3/7/2014","-104.061996459961","50.1127014160156","594","-11.369","-24.455","0.1647948924","2.50385314090466","0.856797444820789","14.2461430704",
"3/8/2014","-104.061996459961","50.1127014160156","594","1.11000000000001","-14.752","0.3364563888","4.12911187023287","0.944378420444705","8.46386039052",
"3/9/2014","-104.061996459961","50.1127014160156","594","2.19499999999999","0.625999999999976","0.490951152","5.20046054838402","0.974426722449962","7.1810254044",
"3/10/2014","-104.061996459961","50.1127014160156","594","1.41300000000001","-0.129000000000019","0.799942356","4.50786689169866","0.977804677053632","5.4952615404",
"3/11/2014","-104.061996459961","50.1127014160156","594","1.97000000000003","-1.983","1.381873788","4.75224106465474","0.956519996552406","6.7382216838",
"3/12/2014","-104.061996459961","50.1127014160156","594","4.31400000000002","-3.08499999999998","0.0738143928","5.15610770149358","0.949517474709321","10.1819145312",
"3/13/2014","-104.061996459961","50.1127014160156","594","4.23599999999999","0.850999999999999","1.071166824","7.11865479281579","0.94073790468451","7.4703452364",
"3/14/2014","-104.061996459961","50.1127014160156","594","1.69799999999998","-3.11099999999999","1.004219604","3.87501077787661","0.934876276488081","9.1090703736",
"3/15/2014","-104.061996459961","50.1127014160156","594","-1.67000000000002","-8.02999999999997","0.9664537392","4.76877821882841","0.913180346130022","11.9441653668",
"3/16/2014","-104.061996459961","50.1127014160156","594","7.15300000000002","-3.89699999999999","0.2368928808","5.77661422387814","0.928201862457254","14.33477958012",
"3/17/2014","-104.061996459961","50.1127014160156","594","1.983","-2.93299999999999","0.6042483216","2.4231755627419","0.973607777093506","6.33283518276",
"3/18/2014","-104.061996459961","50.1127014160156","594","2.23500000000001","-2.14299999999997","0.3501893592","3.76707876063228","0.922228889390571","14.8820353884",
"3/19/2014","-104.061996459961","50.1127014160156","594","3.517","-3.34899999999999","0.123596208","2.85782047582492","0.913655918064131","15.03663713352",
"3/20/2014","-104.061996459961","50.1127014160156","594","3.839","-4.14400000000001","2.0530694304","4.68251788847278","0.931780347015385","11.1241595376",
"3/21/2014","-104.061996459961","50.1127014160156","594","-5.79399999999998","-17.02","0.7020946512","5.62620491623295","0.879663575234366","17.62869959424",
"3/22/2014","-104.061996459961","50.1127014160156","594","-9.23399999999998","-23.025","0.334739484","2.93624452164424","0.84108179851867","16.853830128",
"3/23/2014","-104.061996459961","50.1127014160156","594","-7.13600000000002","-22.197","0.1201630032","2.27461929081231","0.867912350020603","17.7119637048",
"3/24/2014","-104.061996459961","50.1127014160156","594","-9.149","-13.706","0.765609264","5.54411070103454","0.894940550494472","15.5757132648",
"3/25/2014","-104.061996459961","50.1127014160156","594","-4.40899999999999","-17.759","0.01373292","2.67134436212101","0.854018873641885","18.51165814608",
"3/26/2014","-104.061996459961","50.1127014160156","594","-0.875999999999976","-8.47199999999998","0.490951692","3.95342751846732","0.923320906492134","13.6417492638",
"3/27/2014","-104.061996459961","50.1127014160156","594","-3.68099999999998","-10.61","1.156997412","2.87124473797321","0.929310199061415","15.3851258808",
"3/28/2014","-104.061996459961","50.1127014160156","594","-3.37799999999999","-14.553","0.2523420648","2.15090224487529","0.900717225366464","18.62640375192",
"3/29/2014","-104.061996459961","50.1127014160156","594","1.64600000000002","-7.36700000000002","1.199913372","3.56077135177634","0.980320899017598","9.6162583968",
"3/30/2014","-104.061996459961","50.1127014160156","594","0.463000000000022","-9.40100000000001","2.9182437","4.67042934962115","0.956996087528167","8.5670611128",
"3/31/2014","-104.061996459961","50.1127014160156","594","-9.37400000000002","-16.699","0.2162934","3.34708768747241","0.881935615423012","20.225294856",
"4/1/2014","-104.061996459961","50.1127014160156","594","-3.03899999999999","-17.066","0","2.77093864532692","0.88334972563712","20.55567553812",
"4/2/2014","-104.061996459961","50.1127014160156","594","1.35500000000002","-9.60000000000002","0.0034332264","3.63013697973983","0.855510872307169","20.7826198668",
"4/3/2014","-104.061996459961","50.1127014160156","594","0.163000000000011","-4.012","1.70116434","2.5491455597063","0.944467957818665","13.187548308564",
"4/4/2014","-104.061996459961","50.1127014160156","594","5.74200000000002","-8.48000000000002","4.4134142868","4.31341538469324","0.949422969277741","15.23411430156",
"4/5/2014","-104.061996459961","50.1127014160156","594","1.93099999999998","-1.67000000000002","1.34925876","2.41054344892409","0.985137192170121","8.81966929572",
"4/6/2014","-104.061996459961","50.1127014160156","594","3.20400000000001","0.333000000000027","1.34582472","2.20283406837044","0.966093345632482","6.442544898",
"4/7/2014","-104.061996459961","50.1127014160156","594","6.52699999999999","-1.13799999999998","0.782775864","3.6875801600892","0.945651322789845","16.1476366104",
"4/8/2014","-104.061996459961","50.1127014160156","594","16.203","-0.882999999999981","0","2.78954858302046","0.823207026406229","21.104314787628",
"4/9/2014","-104.061996459961","50.1127014160156","594","10.123","3.75599999999997","0.01373292","6.61603778362931","0.760116450528712","18.4327841088",
"4/10/2014","-104.061996459961","50.1127014160156","594","10.311","1.51600000000002","0.144195624","5.07550584683497","0.685950112255766","19.7102354616",
"4/11/2014","-104.061996459961","50.1127014160156","594","7.91699999999997","2.13900000000001","3.5619756408","3.82952256193143","0.789333215190719","9.5847266988",
"4/12/2014","-104.061996459961","50.1127014160156","594","5.923","-2.52100000000002","2.725983756","6.4863679921714","0.818822215856718","8.9295302304",
"4/13/2014","-104.061996459961","50.1127014160156","594","2.60300000000001","-4.18400000000003","0.7072450272","4.45706432222163","0.567598793719891","19.7395442028",
"4/14/2014","-104.061996459961","50.1127014160156","594","2.56900000000002","-6.45100000000002","0.0240326064","2.53072668965145","0.395893831639955","23.9249289744",
"4/15/2014","-104.061996459961","50.1127014160156","594","4.36200000000002","-3.166","0.2334595104","5.96930761546781","0.471052256791073","14.5365750972",
"4/16/2014","-104.061996459961","50.1127014160156","594","1.387","-4.58300000000003","0.6866453304","4.22986322388956","0.68506448188554","17.9583242436",
"4/17/2014","-104.061996459961","50.1127014160156","594","5.99599999999998","-6.18000000000001","0.1647949032","5.53971599025761","0.794691054681845","20.5902157644",
"4/18/2014","-104.061996459961","50.1127014160156","594","2.42200000000003","-1.70400000000001","12.9982017384","6.07080035949815","0.980826872773587","7.41140509644",
"4/19/2014","-104.061996459961","50.1127014160156","594","4.315","-1.57499999999999","1.445390244","4.62285445714371","0.932610109015407","10.1194562916",
"4/20/2014","-104.061996459961","50.1127014160156","594","12.09","-0.721000000000004","1.963805004","3.67480955680093","0.898996550446572","21.96088998696",
"4/21/2014","-104.061996459961","50.1127014160156","594","13.164","2.64600000000002","0.31757337","2.77550149779178","0.785150710912644","22.98129335028",
"4/22/2014","-104.061996459961","50.1127014160156","594","18.388","4.358","0","6.1869444764447","0.578855109994571","23.956305651",
"4/23/2014","-104.061996459961","50.1127014160156","594","10.257","6.84699999999998","9.89456112","7.03699207060038","0.814840530342049","1.83624045444",
"4/24/2014","-104.061996459961","50.1127014160156","594","10.336","3.67200000000003","0.6008146344","3.64858887856085","0.813903107848632","11.963762939232",
"4/25/2014","-104.061996459961","50.1127014160156","594","11.982","0.730000000000018","0.406837548","2.27609107605149","0.831429729370081","16.21996392924",
"4/26/2014","-104.061996459961","50.1127014160156","594","8.98500000000001","5.02600000000001","5.908582692","5.98728942989043","0.854778793459016","7.7387934816",
"4/27/2014","-104.061996459961","50.1127014160156","594","5.90300000000002","1.98599999999999","18.5874927984","4.55134342815409","0.946352159427922","2.9104511832",
"4/28/2014","-104.061996459961","50.1127014160156","594","3.89400000000001","0.944000000000017","9.17701596","2.36388752143597","0.984013062067336","8.26650644508",
"4/29/2014","-104.061996459961","50.1127014160156","594","3.78300000000002","0.685000000000002","6.36863796","4.65931251301781","0.982089949044965","7.0513037316",
"4/30/2014","-104.061996459961","50.1127014160156","594","8.14499999999998","2.17399999999998","1.2359623464","4.82125808365889","0.935230691315665","7.95292838136",
"5/1/2014","-104.061996459961","50.1127014160156","594","17.23","3.48899999999998","0.298690704","3.68425307685479","0.803407951883348","23.31861862392",
"5/2/2014","-104.061996459961","50.1127014160156","594","11.677","3.94400000000002","2.3105628","4.2470587111356","0.829835488538485","13.55954103792",
"5/3/2014","-104.061996459961","50.1127014160156","594","5.88200000000001","0.0679999999999836","0.1476288432","3.34759047540932","0.664096785213814","22.25622040884",
"5/4/2014","-104.061996459961","50.1127014160156","594","6.07999999999998","-0.932000000000016","1.0643004","3.32824753704445","0.700815224525228","17.7115287888",
"5/5/2014","-104.061996459961","50.1127014160156","594","10.382","1.58100000000002","0.5218504416","2.72845148060138","0.822629169813486","17.2899886608",
"5/6/2014","-104.061996459961","50.1127014160156","594","12.866","3.07299999999998","0.9922025448","3.33644846179566","0.820254546819327","14.57934205176",
"5/7/2014","-104.061996459961","50.1127014160156","594","9.32600000000002","0.999000000000024","0.03776544","3.91245228990046","0.537845311931663","26.4297166956",
"5/8/2014","-104.061996459961","50.1127014160156","594","12.169","0.723000000000013","0.0017166132","2.76235472117852","0.479951277536352","26.0720933292",
"5/9/2014","-104.061996459961","50.1127014160156","594","19.578","5.363","3.6735540264","3.57124628573418","0.602429330396994","16.274130858",
"5/10/2014","-104.061996459961","50.1127014160156","594","10.903","5.738","3.3233653152","4.60756187299","0.657144872020864","13.8356984502",
"5/11/2014","-104.061996459961","50.1127014160156","594","11.661","3.743","1.1913284664","4.11359393837937","0.535727086889993","25.90749164052",
"5/12/2014","-104.061996459961","50.1127014160156","594","11.876","2.22899999999999","0","4.33704194692827","0.515078053348833","20.2018212684",
"5/13/2014","-104.061996459961","50.1127014160156","594","13.166","2.74900000000002","0","5.21083272747517","0.475329821100048","29.2815227592",
"5/14/2014","-104.061996459961","50.1127014160156","594","15.652","0.759000000000015","0","2.71489686253401","0.368310180876796","29.59595871444",
"5/15/2014","-104.061996459961","50.1127014160156","594","13.967","5.14699999999999","1.992989232","2.81040705931702","0.539737679960267","10.52897988888",
"5/16/2014","-104.061996459961","50.1127014160156","594","15.441","5.90100000000001","1.0574328312","2.8098237479695","0.625144856721125","24.33398222124",
"5/17/2014","-104.061996459961","50.1127014160156","594","17.843","6.17899999999997","1.7509466232","2.59850016965264","0.677041005261638","26.41536129204",
"5/18/2014","-104.061996459961","50.1127014160156","594","18.565","9.298","0.442886544","4.19101668535245","0.612171662507632","23.0963652792",
"5/19/2014","-104.061996459961","50.1127014160156","594","13.024","7.14800000000002","9.135823608","3.68247063513453","0.819357562474983","7.9864486776",
"5/20/2014","-104.061996459961","50.1127014160156","594","16.32","5.72500000000002","0.837706716","3.88374845986977","0.688249036666652","24.7637110122",
"5/21/2014","-104.061996459961","50.1127014160156","594","20.387","7.95100000000002","0.9063724464","3.59365537646259","0.679276458518713","26.87460567876",
"5/22/2014","-104.061996459961","50.1127014160156","594","26.819","12.852","0.024032592","4.50058788708494","0.501525711139987","20.924447229",
"5/23/2014","-104.061996459961","50.1127014160156","594","31.619","16.074","0","3.22073315484618","0.467988981293481","28.1692711008",
"5/24/2014","-104.061996459961","50.1127014160156","594","30.608","18.066","0.7347105864","3.3247304479246","0.407716045802812","29.1206083284",
"5/25/2014","-104.061996459961","50.1127014160156","594","24.932","15.684","0.1167296976","3.31796705574746","0.547216774791976","23.647907538",
"5/26/2014","-104.061996459961","50.1127014160156","594","22.182","13.695","22.844698632","3.50098609578808","0.802122818392633","11.7135928548",
"5/27/2014","-104.061996459961","50.1127014160156","594","21.769","14.841","0.9853365528","3.25623046328992","0.714315527741682","29.58895552572",
"5/28/2014","-104.061996459961","50.1127014160156","594","25.082","13.573","0","3.9530674202995","0.67597189728661","27.95071776588",
"5/29/2014","-104.061996459961","50.1127014160156","594","25.389","14.718","1.7646792264","4.89338963152816","0.697396482154997","24.1807057128",
"5/30/2014","-104.061996459961","50.1127014160156","594","22.908","11.495","0","3.39743580539731","0.505252658328434","31.3021026684",
"5/31/2014","-104.061996459961","50.1127014160156","594","25.945","12.455","29.9669610132","3.38710962539262","0.546839830044704","21.0839659632",
"6/1/2014","-104.061996459961","50.1127014160156","594","14.106","9.31299999999999","15.612588144","3.63315469707022","0.934247008107877","3.27690697068",
"6/2/2014","-104.061996459961","50.1127014160156","594","15.117","8.11700000000002","1.1535644664","1.76844034999645","0.888205399674523","12.2492193192",
"6/3/2014","-104.061996459961","50.1127014160156","594","22.077","9.80099999999999","1.1363986944","2.23117870089448","0.759411951829271","29.1690736956",
"6/4/2014","-104.061996459961","50.1127014160156","594","21.642","13.798","6.2416071","3.44378963762764","0.759004404079517","27.308550393",
"6/5/2014","-104.061996459961","50.1127014160156","594","19.947","8.35500000000002","0.4034043","4.51854451609711","0.761133755426273","25.9893518652",
"6/6/2014","-104.061996459961","50.1127014160156","594","14.127","5.12700000000001","0.0205993512","4.02001190613582","0.643222628340495","24.1688354688",
"6/7/2014","-104.061996459961","50.1127014160156","594","18.828","5.815","0.0102996864","3.00325758588139","0.612781916417396","26.906398218",
"6/8/2014","-104.061996459961","50.1127014160156","594","19.355","7.22300000000001","0.587081736","3.34180623290583","0.675445727216727","30.6704444652",
"6/9/2014","-104.061996459961","50.1127014160156","594","23.592","8.298","18.384924204","4.54946650665027","0.717603390436441","24.67376067564",
"6/10/2014","-104.061996459961","50.1127014160156","594","19.324","9.654","2.29682808","4.80933122207466","0.702618417403716","31.13261303616",
"6/11/2014","-104.061996459961","50.1127014160156","594","16.448","8.91000000000003","0.1132965864","3.24387231864455","0.669163664599023","28.9994590728",
"6/12/2014","-104.061996459961","50.1127014160156","594","22.897","8.38400000000001","0","2.28576745801582","0.571725423246933","31.702678668",
"6/13/2014","-104.061996459961","50.1127014160156","594","16.342","10.766","4.68807426","4.8483432759439","0.724163738160464","8.61169254336",
"6/14/2014","-104.061996459961","50.1127014160156","594","11.868","8.68599999999998","8.813088","3.6035133060133","0.925887893235708","4.0270120344",
"6/15/2014","-104.061996459961","50.1127014160156","594","11.963","9.334","4.18338828","2.90984397706272","0.94098032063441","5.5675361448",
"6/16/2014","-104.061996459961","50.1127014160156","594","16.715","9.86900000000003","0.84800754","1.82268893055998","0.834684120367886","13.52830586868",
"6/17/2014","-104.061996459961","50.1127014160156","594","19.271","9.447","7.6698323064","4.39445507207457","0.862685382623175","15.6203637408",
"6/18/2014","-104.061996459961","50.1127014160156","594","15.197","12.342","61.83929052","3.71680754544224","0.957294884617391","2.33937579276",
"6/19/2014","-104.061996459961","50.1127014160156","594","20.614","10.384","3.6769891464","2.77072187282764","0.80474809880495","25.9116411024",
"6/20/2014","-104.061996459961","50.1127014160156","594","15.722","10.343","17.3480892264","2.58732119167081","0.940789960496058","6.49837301472",
"6/21/2014","-104.061996459961","50.1127014160156","594","20.939","11.903","6.40296576","3.84058921915805","0.854467301720034","29.310188658948",
"6/22/2014","-104.061996459961","50.1127014160156","594","16.878","10.819","1.7509460544","4.5764135785097","0.887504489829854","11.3872393656",
"6/23/2014","-104.061996459961","50.1127014160156","594","16.824","12.777","3.9859802064","3.51082384553102","0.918533262875534","10.78000981884",
"6/24/2014","-104.061996459961","50.1127014160156","594","20.02","11.708","0.085830696","2.56665242891062","0.787720479150478","24.52615011",
"6/25/2014","-104.061996459961","50.1127014160156","594","18.863","11.579","0.109863288","4.19645734122304","0.837007010832471","18.3284029728",
"6/26/2014","-104.061996459961","50.1127014160156","594","23.522","13.94","5.5446632784","2.34187213578347","0.844646135457479","23.3008819344",
"6/27/2014","-104.061996459961","50.1127014160156","594","21.241","13.813","18.4999302648","2.90658820624326","0.900480842498989","18.1968965676",
"6/28/2014","-104.061996459961","50.1127014160156","594","21.215","13.962","3.977392284","2.39082330209831","0.863461557139973","17.92946124252",
"6/29/2014","-104.061996459961","50.1127014160156","594","16.36","14.501","19.27757592","7.6261266972054","0.927591444233658","5.6295422424",
"6/30/2014","-104.061996459961","50.1127014160156","594","15.283","11.186","17.9695134","7.56844304473703","0.932248598331921","3.2972807844",
"7/1/2014","-104.061996459961","50.1127014160156","594","18.136","9.779","0.4463200368","3.72137023328722","0.823642911051088","20.587170114",
"7/2/2014","-104.061996459961","50.1127014160156","594","21.626","9.18700000000001","0","1.99177306608274","0.769224643438846","21.5768105064",
"7/3/2014","-104.061996459961","50.1127014160156","594","22.711","12.523","0","4.24074503192368","0.728659694460701","30.7663353576",
"7/4/2014","-104.061996459961","50.1127014160156","594","29.387","15.571","0.7261279272","3.66900748410457","0.793105677226578","27.1416120048",
"7/5/2014","-104.061996459961","50.1127014160156","594","28.895","16.555","0.0926971632","3.02525796621191","0.758420670461704","28.8024849108",
"7/6/2014","-104.061996459961","50.1127014160156","594","24.272","16.225","0.5699159064","3.56295316458385","0.765753177866562","22.895780166",
"7/7/2014","-104.061996459961","50.1127014160156","594","20.558","13.766","1.6273500264","4.94283257847418","0.777593493217632","26.9038248696",
"7/8/2014","-104.061996459961","50.1127014160156","594","22.617","13.504","0.0514982664","3.69129312676373","0.748349307521029","27.933113574",
"7/9/2014","-104.061996459961","50.1127014160156","594","26.631","12.086","0","2.7490838000384","0.693691158546806","30.3765228468",
"7/10/2014","-104.061996459961","50.1127014160156","594","26.279","14.607","0.621414684","4.26061330582438","0.710893371169409","27.87134887944",
"7/11/2014","-104.061996459961","50.1127014160156","594","21.458","11.08","0","3.87553749527061","0.690525153653651","29.019454596",
"7/12/2014","-104.061996459961","50.1127014160156","594","23.814","10.853","0","4.47009479021473","0.640879061987189","30.0718014012",
"7/13/2014","-104.061996459961","50.1127014160156","594","19.232","10.678","0","4.54096502952163","0.609986521716442","31.02335900856",
"7/14/2014","-104.061996459961","50.1127014160156","594","21.341","7.84300000000002","0","1.84248275105685","0.720508309982938","30.2873616144",
"7/15/2014","-104.061996459961","50.1127014160156","594","24.09","10.115","0","2.13690291047379","0.617492743224452","30.1891581",
"7/16/2014","-104.061996459961","50.1127014160156","594","26.667","11.86","0","2.4537127173959","0.574358121332164","29.7100893204",
"7/17/2014","-104.061996459961","50.1127014160156","594","29.831","14.77","0","2.39665672064929","0.538932867459294","25.5669518088",
"7/18/2014","-104.061996459961","50.1127014160156","594","21.927","12.149","0.29869074","5.62677436026531","0.661332858055237","22.99446243",
"7/19/2014","-104.061996459961","50.1127014160156","594","31.153","11.332","0","4.31443717395178","0.61480310586676","22.9572746244",
"7/20/2014","-104.061996459961","50.1127014160156","594","25.708","17.201","1.8539436096","2.67496893638716","0.761447308317554","24.5529804132",
"7/21/2014","-104.061996459961","50.1127014160156","594","25.646","13.863","9.01909368","1.28465076987647","0.831082769383568","11.3041293282",
"7/22/2014","-104.061996459961","50.1127014160156","594","25.492","13.841","0.9750364128","1.75656398829999","0.725233248081953","27.7071235524",
"7/23/2014","-104.061996459961","50.1127014160156","594","26.947","15.352","0","4.01696197942765","0.673307605328076","27.8912614752",
"7/24/2014","-104.061996459961","50.1127014160156","594","30.58","11.788","80.3959195248","3.97487122513745","0.743800688530644","23.4043091604",
"7/25/2014","-104.061996459961","50.1127014160156","594","22.894","11.785","11.324516652","5.14749617359966","0.69323324625588","24.5600178624",
"7/26/2014","-104.061996459961","50.1127014160156","594","17.506","12.094","2.432441376","5.98262859135972","0.866009477151186","6.3131330952",
"7/27/2014","-104.061996459961","50.1127014160156","594","22.442","8.06999999999999","0.1184463504","1.13005965010597","0.786138515576768","20.1903230502",
"7/28/2014","-104.061996459961","50.1127014160156","594","25.086","11.607","0","1.98516257572826","0.738241442182801","27.6340318704",
"7/29/2014","-104.061996459961","50.1127014160156","594","25.588","12.111","0","1.71856023669614","0.704692894237931","27.738521874",
"7/30/2014","-104.061996459961","50.1127014160156","594","28.34","13.794","0.0102996864","1.74155267333377","0.615701188407382","27.36949000608",
"7/31/2014","-104.061996459961","50.1127014160156","594","29.032","16.547","0.350189208","3.07985221356801","0.554220221706691","24.1144292448",
