"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/8/2014","-106.25","51.673900604248","631","0.77600000000001","-14.66","0.645446916","3.86827773367156","0.958417607498204","7.31906003052",
"3/9/2014","-106.25","51.673900604248","631","0.952999999999975","0.488999999999976","0.975036528","3.36659002691199","0.995837520162025","6.6824243136",
"3/10/2014","-106.25","51.673900604248","631","1.04300000000001","0.447000000000003","0.5750657784","4.35590091566886","0.989535092452964","7.9810622568",
"3/11/2014","-106.25","51.673900604248","631","0.802999999999997","-2.82900000000001","1.2702935448","3.82159056347738","0.981326394100731","7.8722219358",
"3/12/2014","-106.25","51.673900604248","631","2.62599999999998","-3.34199999999998","0.1235961648","4.98491019464897","0.981855698364778","11.2997145312",
"3/13/2014","-106.25","51.673900604248","631","2.37200000000001","0.276999999999987","1.023102432","6.11397864382581","0.93773079397583","5.4165455856",
"3/14/2014","-106.25","51.673900604248","631","0.101999999999975","-5.38400000000001","1.000785672","3.54865805740925","0.964037550492777","7.7032705176",
"3/15/2014","-106.25","51.673900604248","631","-0.0439999999999827","-9.29199999999997","0.611114256","4.56990207686883","0.948976316690296","11.2259653668",
"3/16/2014","-106.25","51.673900604248","631","2.00799999999998","-1.05500000000001","0.2300262048","4.53786485893808","0.985530353254798","6.94757958012",
"3/17/2014","-106.25","51.673900604248","631","0.851999999999975","-4.79700000000003","1.7131809528","2.80394900370941","0.974624419200585","6.41923532676",
"3/18/2014","-106.25","51.673900604248","631","0.533000000000015","-6.29700000000003","0.830840436","2.92101939194332","0.968457814443032","10.0418354244",
"3/19/2014","-106.25","51.673900604248","631","0.487000000000023","-8.06599999999997","0.0274658112","2.4845754316723","0.965494771325298","16.42803853752",
"3/20/2014","-106.25","51.673900604248","631","-0.293999999999983","-10.07","1.884841884","4.95811337305708","0.963017539303321","8.3917583136",
"3/21/2014","-106.25","51.673900604248","631","-11.077","-17.136","0.463485492","4.26369265540453","0.869826577101138","16.85109970224",
"3/22/2014","-106.25","51.673900604248","631","-10.215","-22.682","0.4549023864","2.13365909570272","0.84359354256705","15.88183002",
"3/23/2014","-106.25","51.673900604248","631","-8.70600000000002","-25.986","0.0549316296","2.48346573350067","0.856510711975591","18.2411637048",
"3/24/2014","-106.25","51.673900604248","631","-9.52999999999997","-16.034","0.4634855568","4.52464011429295","0.893020827512406","17.7807132648",
"3/25/2014","-106.25","51.673900604248","631","-5.94900000000001","-26.484","0.0446319576","2.08126014049163","0.875624946278341","17.94645814608",
"3/26/2014","-106.25","51.673900604248","631","-4.75799999999998","-10.345","3.80401578","3.74014527697557","0.946006649702122","13.9801489398",
"3/27/2014","-106.25","51.673900604248","631","-6.16800000000001","-17.848","0.9063719784","1.7316281935901","0.90656675866857","16.1735258808",
"3/28/2014","-106.25","51.673900604248","631","-4.82799999999997","-19.702","0.0789642648","2.617260262585","0.891170230163886","18.90540375192",
"3/29/2014","-106.25","51.673900604248","631","-0.283999999999992","-8.863","2.3139950976","3.04449425229408","0.972355176364921","6.9000582168",
"3/30/2014","-106.25","51.673900604248","631","-0.839999999999975","-17.009","5.051993976","4.97363549381841","0.922390990457753","12.65306037948",
"3/31/2014","-106.25","51.673900604248","631","-10.609","-22.264","0.010299672","2.89185833399485","0.855014664777486","20.2252941288",
"4/1/2014","-106.25","51.673900604248","631","-2.36200000000002","-14.488","0.5252837184","3.06188609237412","0.936716507801474","16.66767337092",
"4/2/2014","-106.25","51.673900604248","631","-0.286000000000001","-7.94","2.921678352","2.5287654826495","0.972744707928332","15.3772213068",
"4/3/2014","-106.25","51.673900604248","631","-0.10899999999998","-6.82400000000001","1.107217836","1.78576418961565","0.959684202577688","14.209944704964",
"4/4/2014","-106.25","51.673900604248","631","0.985000000000014","-5.75599999999997","0.8445744","5.56709895389099","0.981086318319087","10.88711431956",
"4/5/2014","-106.25","51.673900604248","631","0.552000000000021","-1.69","1.005935904","1.91526690234702","0.990601567079275","10.57106940372",
"4/6/2014","-106.25","51.673900604248","631","3.32799999999997","-1.79500000000002","2.008435896","1.55647158052837","0.982870409029394","10.29814479",
"4/7/2014","-106.25","51.673900604248","631","7.31599999999997","0.00200000000000955","0.6042480984","3.57437669180865","0.924542402249829","10.7998358904",
"4/8/2014","-106.25","51.673900604248","631","14.302","1.16500000000002","0","3.36231725841354","0.893727006051539","20.423916227628",
"4/9/2014","-106.25","51.673900604248","631","9.29300000000001","3.01600000000002","0.312423732","6.33303099925283","0.79184818888534","18.2905841808",
"4/10/2014","-106.25","51.673900604248","631","7.86700000000002","0.718999999999994","0.9544378104","5.02856187480982","0.770778789924876","16.4252367936",
"4/11/2014","-106.25","51.673900604248","631","7.69999999999999","-0.656999999999982","1.6548165504","4.19609277045029","0.863426538981675","15.0045268428",
"4/12/2014","-106.25","51.673900604248","631","3.88999999999999","-3.08300000000003","1.665115128","5.80237108978172","0.791980930060619","11.4189284304",
"4/13/2014","-106.25","51.673900604248","631","0.574999999999989","-5.50700000000001","0.4188538656","3.09336838353899","0.577258822361313","14.5051431228",
"4/14/2014","-106.25","51.673900604248","631","4.065","-7.97199999999998","0.0034332264","2.63817467135323","0.443695615290407","23.0357289744",
"4/15/2014","-106.25","51.673900604248","631","2.33300000000003","-2.67099999999999","1.2393948384","5.13435580607766","0.61191764128523","11.9535758892",
"4/16/2014","-106.25","51.673900604248","631","2.108","-5.02600000000001","1.2290954184","4.50616918185921","0.708660961047128","20.4045242436",
"4/17/2014","-106.25","51.673900604248","631","3.702","-5.32299999999998","2.3363124264","6.68589764545009","0.841642239449174","13.6152161244",
"4/18/2014","-106.25","51.673900604248","631","1.11700000000002","-1.55799999999999","15.03066564","6.01620063415543","0.983215959773402","5.66900750844",
"4/19/2014","-106.25","51.673900604248","631","3.03500000000003","-3.15300000000002","3.980830716","3.39555315169273","0.97593825873215","11.1346552476",
"4/20/2014","-106.25","51.673900604248","631","6.29199999999997","-0.937999999999988","1.380157668","3.10228709546464","0.958510759698362","9.74968890696",
"4/21/2014","-106.25","51.673900604248","631","13.436","-1.721","0.02059938","2.51729507436093","0.839445894252874","23.79129273828",
"4/22/2014","-106.25","51.673900604248","631","15.755","4.50700000000001","0.0068664528","5.27905573816347","0.76681490113265","15.899504571",
"4/23/2014","-106.25","51.673900604248","631","9.07299999999998","4.94999999999999","15.30532926","6.33848592886496","0.855032970547844","2.40504049044",
"4/24/2014","-106.25","51.673900604248","631","5.58800000000002","2.137","3.1362529824","4.50313320254035","0.92772299829861","5.957167115232",
"4/25/2014","-106.25","51.673900604248","631","4.56599999999997","0.749000000000024","0.877189536","2.47045447066761","0.903466952902164","8.35216176924",
"4/26/2014","-106.25","51.673900604248","631","6.78399999999999","1.86000000000001","3.6632540232","4.28108112824366","0.909990648072837","6.1637949216",
"4/27/2014","-106.25","51.673900604248","631","5.298","1.98000000000002","17.55409896","5.51793632795835","0.962955949231322","3.9256522272",
"4/28/2014","-106.25","51.673900604248","631","4.83499999999998","1.93799999999999","7.56683478","2.15334493451587","0.976140718447672","8.82270630108",
"4/29/2014","-106.25","51.673900604248","631","8.00900000000001","1.27199999999999","5.537802744","2.16401346359401","0.958954337343755","13.8175044516",
"4/30/2014","-106.25","51.673900604248","631","13.352","3.50799999999998","0.4772183544","3.07350919192463","0.8747930898862","21.86872838136",
"5/1/2014","-106.25","51.673900604248","631","18.605","5.065","0.250625664","4.28015631073109","0.767692419047669","16.45341970392",
"5/2/2014","-106.25","51.673900604248","631","10.556","2.37099999999998","0.223159752","4.73367614803531","0.731942586340263","22.60274319792",
"5/3/2014","-106.25","51.673900604248","631","6.10399999999999","-0.793000000000006","0.2677917384","2.84067350216588","0.615560506068454","22.56761860884",
"5/4/2014","-106.25","51.673900604248","631","6.92500000000001","-1.11599999999999","0.6591793104","3.01787849878611","0.668178924446214","14.2843284288",
"5/5/2014","-106.25","51.673900604248","631","8.44600000000003","0.879999999999995","1.8779750784","2.446895267596","0.852721895600616","8.9073854208",
"5/6/2014","-106.25","51.673900604248","631","9.53500000000003","-0.553999999999974","0.6780625992","2.7678024928625","0.758386070110978","15.80514349896",
"5/7/2014","-106.25","51.673900604248","631","8.30799999999999","-2.19900000000001","0","3.42145899818981","0.56732690622589","27.7221159756",
"5/8/2014","-106.25","51.673900604248","631","15.123","1.38","0.810240984","4.00496651661375","0.504241664984282","25.2278926092",
"5/9/2014","-106.25","51.673900604248","631","17.453","6.78800000000001","2.502823932","3.65384435399344","0.623602769337106","23.931327978",
"5/10/2014","-106.25","51.673900604248","631","11.55","2.21800000000002","0","4.01078025586932","0.52854568904467","27.3374988822",
"5/11/2014","-106.25","51.673900604248","631","9.50900000000001","0.204000000000008","0","3.16634624541582","0.524201769738886","20.52188984052",
"5/12/2014","-106.25","51.673900604248","631","12.327","0.668999999999983","0","3.34286082547651","0.529091105533023","21.874021974",
"5/13/2014","-106.25","51.673900604248","631","12.657","1.38400000000001","0","3.88789377606956","0.497889341896927","29.0763223992",
"5/14/2014","-106.25","51.673900604248","631","18.875","0.185000000000002","0","1.92691954866648","0.379089366542525","29.15675763444",
"5/15/2014","-106.25","51.673900604248","631","14.943","8.27199999999999","1.9020098736","4.06435547655961","0.557940780313146","14.65457952888",
"5/16/2014","-106.25","51.673900604248","631","18.288","5.26999999999998","0.7793424288","1.59174438617007","0.686117493937193","19.35518355324",
"5/17/2014","-106.25","51.673900604248","631","16.89","6.19099999999997","0.6626132064","2.48955701545473","0.745550888097839","21.60756201204",
"5/18/2014","-106.25","51.673900604248","631","18.255","8.536","0.4875180048","4.57699912974064","0.621544186207343","12.6995695992",
"5/19/2014","-106.25","51.673900604248","631","11.686","6.77699999999999","26.87702544","3.50355371899004","0.91387005392869","3.8554493796",
"5/20/2014","-106.25","51.673900604248","631","15.353","3.61200000000002","0.096130332","1.85290194012408","0.760248420960203","28.4699077722",
"5/21/2014","-106.25","51.673900604248","631","20.298","7.60000000000002","1.3183613064","3.6253522482228","0.724739188815334","22.50240603876",
"5/22/2014","-106.25","51.673900604248","631","26.645","12.973","0.916671672","2.44266383638749","0.639514331967919","27.312651189",
"5/23/2014","-106.25","51.673900604248","631","29.91","16.156","0","3.13090804574373","0.554274307408158","27.8596711008",
"5/24/2014","-106.25","51.673900604248","631","22.815","15.313","0.0171661392","4.16034556821079","0.577345006199003","25.6808097684",
"5/25/2014","-106.25","51.673900604248","631","18.104","10.366","2.9748934008","3.74366658355265","0.692710674652263","23.728908258",
"5/26/2014","-106.25","51.673900604248","631","21.191","12.173","18.57719484","2.4472221391241","0.812171369768201","21.1383939348",
"5/27/2014","-106.25","51.673900604248","631","17.151","10.245","0.1888273728","3.90106365054606","0.800054804623523","28.11295588572",
"5/28/2014","-106.25","51.673900604248","631","20.605","6.25299999999999","7.826027472","3.78145282574584","0.792083787399531","28.29812028588",
"5/29/2014","-106.25","51.673900604248","631","19.844","11.112","99.0383280264","5.23218028516968","0.783699789544775","26.6251053528",
"5/30/2014","-106.25","51.673900604248","631","21.182","9.02199999999999","0.0068664528","3.26250597216991","0.666132051780525","30.5389023084",
"5/31/2014","-106.25","51.673900604248","631","22.947","9.74799999999999","0.9578699064","1.6188433014357","0.678968780100492","20.1173648832",
"6/1/2014","-106.25","51.673900604248","631","15.849","10.57","3.2255170056","2.85114127072799","0.825259065521991","23.3433029016",
"6/2/2014","-106.25","51.673900604248","631","21.553","6.31599999999997","0.0068664528","1.21452188520973","0.704846249991284","30.5318211192",
"6/3/2014","-106.25","51.673900604248","631","23.031","10.377","1.1123658144","2.05304270531497","0.665273620891056","25.6716747756",
"6/4/2014","-106.25","51.673900604248","631","20.152","10.079","8.02345302","2.53290163977552","0.814458449651342","25.155751473",
"6/5/2014","-106.25","51.673900604248","631","15.67","4.743","0.3707886888","4.59114118131688","0.798920579236402","21.6711511452",
"6/6/2014","-106.25","51.673900604248","631","13.301","4.10199999999998","1.548385272","3.85984752629204","0.723166822375349","26.3576354688",
"6/7/2014","-106.25","51.673900604248","631","17.713","2.42500000000001","2.272795992","2.32134224298988","0.737019428229753","18.977396778",
"6/8/2014","-106.25","51.673900604248","631","17.189","6.27800000000002","0.3570557904","2.48942453651195","0.711440535565972","29.9072444652",
"6/9/2014","-106.25","51.673900604248","631","19.097","8.90699999999998","3.766248216","5.11876746325686","0.760244569160894","18.58796117964",
"6/10/2014","-106.25","51.673900604248","631","15.927","7.45600000000002","0.0858306888","5.52137837392096","0.741183760400366","16.83701271216",
"6/11/2014","-106.25","51.673900604248","631","16.856","5.25599999999997","1.3629912264","2.13925377668526","0.755981589857472","30.2360590728",
"6/12/2014","-106.25","51.673900604248","631","21.325","7.64800000000002","0.05149836","2.26740073821468","0.61340525950409","31.207678668",
"6/13/2014","-106.25","51.673900604248","631","17.047","11.139","0.6832121184","4.02761941809416","0.671694989340127","12.34309092336",
"6/14/2014","-106.25","51.673900604248","631","12.105","7.70999999999998","21.78210978","4.63838996465081","0.94109200272981","4.122411858",
"6/15/2014","-106.25","51.673900604248","631","10.564","7.82799999999997","6.236462016","3.69653924294132","0.953139725812322","4.2823368648",
"6/16/2014","-106.25","51.673900604248","631","17.454","6.79500000000002","0.4703521608","1.57188602469457","0.863271210649992","16.65670442868",
"6/17/2014","-106.25","51.673900604248","631","17.293","8.46899999999999","0.5218508664","3.5945471001843","0.857232161291642","17.9297659008",
"6/18/2014","-106.25","51.673900604248","631","16.501","12.768","5.2940366784","4.008345312132","0.927145942182589","8.38377226476",
"6/19/2014","-106.25","51.673900604248","631","18.889","11.98","4.923249804","2.39067446130304","0.872649713347369","18.5748420564",
"6/20/2014","-106.25","51.673900604248","631","15.111","9.93099999999998","12.376790964","3.06628758579164","0.941093326113028","5.71357014552",
"6/21/2014","-106.25","51.673900604248","631","16.947","10.868","4.861447956","3.87971906326413","0.940931728371855","9.571394058948",
"6/22/2014","-106.25","51.673900604248","631","15.624","10.134","5.664828168","3.96059151116886","0.936489079816845","6.9214386456",
"6/23/2014","-106.25","51.673900604248","631","17.624","13.127","0.782775684","2.84050206069789","0.917701672828872","9.38680981884",
"6/24/2014","-106.25","51.673900604248","631","20.148","12.261","2.4478894224","2.98554734800352","0.866006262519127","24.62515011",
"6/25/2014","-106.25","51.673900604248","631","21.882","12.71","6.7462944624","4.1560441245577","0.844031348651831","22.7078044128",
"6/26/2014","-106.25","51.673900604248","631","20.827","12.202","1.5552537624","1.93800480954789","0.875940427479477","19.9222826436",
"6/27/2014","-106.25","51.673900604248","631","22.754","10.948","0.925254864","1.20520882019291","0.785791422755657","28.6242994476",
"6/28/2014","-106.25","51.673900604248","631","24.502","12.884","1.53465282","1.6740240741335","0.739014370308513","26.92586268252",
"6/29/2014","-106.25","51.673900604248","631","17.825","14.253","21.1452453","5.36534157133747","0.899987581153401","10.026940248",
"6/30/2014","-106.25","51.673900604248","631","16.233","12.17","19.25011476","6.22152390076138","0.926913581238632","6.6848819724",
"7/1/2014","-106.25","51.673900604248","631","20.011","12.078","0.532149012","1.91106882352659","0.81223395576113","26.2733719176",
"7/2/2014","-106.25","51.673900604248","631","23.476","12.364","0","2.20369633493416","0.775836588399034","30.5678090664",
"7/3/2014","-106.25","51.673900604248","631","24.278","15.364","0.55961604","5.06370438148528","0.787583921712608","27.6487342776",
"7/4/2014","-106.25","51.673900604248","631","25.162","16.207","0.753594444","3.70549673656566","0.884034708788475","15.0384116448",
"7/5/2014","-106.25","51.673900604248","631","25.811","13.881","15.5868612264","2.7955177460048","0.856197476430165","27.9654849108",
"7/6/2014","-106.25","51.673900604248","631","23.078","12.989","3.196335564","2.60247518648031","0.840587869281175","25.239378726",
"7/7/2014","-106.25","51.673900604248","631","21.328","13.813","3.481292844","4.64393334195989","0.810712275376776","29.4994248696",
"7/8/2014","-106.25","51.673900604248","631","22.569","12.235","0.18539424","2.37134878539142","0.755330362393558","30.026513214",
"7/9/2014","-106.25","51.673900604248","631","26.879","13.905","0","3.63538575888096","0.702855949845614","30.1785239268",
"7/10/2014","-106.25","51.673900604248","631","22.56","15.185","0.2128602384","3.96128334616959","0.662272148604302","30.27614851944",
"7/11/2014","-106.25","51.673900604248","631","21.186","12.442","0","4.19545279904285","0.692089738686691","30.270457116",
"7/12/2014","-106.25","51.673900604248","631","22.427","12.935","0","4.27128173243967","0.648394674800286","29.3158014012",
"7/13/2014","-106.25","51.673900604248","631","19.397","9.00200000000001","0","3.25541722298087","0.59469737437138","31.05215936856",
"7/14/2014","-106.25","51.673900604248","631","21.471","7.72800000000001","0","1.39182661811322","0.71160475352924","30.5015612544",
"7/15/2014","-106.25","51.673900604248","631","25.316","9.73200000000003","0","2.20949992639088","0.667295478907425","29.40075846",
"7/16/2014","-106.25","51.673900604248","631","28.335","12.961","0","2.69155261134928","0.549743572565733","29.6182857204",
"7/17/2014","-106.25","51.673900604248","631","26.239","16.608","0.00686646","2.94907800067504","0.64426091029862","22.7571496488",
"7/18/2014","-106.25","51.673900604248","631","21.037","13.112","2.04276924","4.84140419222222","0.731223214228323","21.7848620736",
"7/19/2014","-106.25","51.673900604248","631","24.62","14.515","3.70445508","3.10867687660464","0.715444832587429","11.2860746244",
"7/20/2014","-106.25","51.673900604248","631","22.357","14.235","2.327727996","2.75276150223143","0.747916177132018","26.2755764532",
"7/21/2014","-106.25","51.673900604248","631","23.443","9.43700000000001","0.00686646","1.43347588626473","0.717633912225174","21.3427257282",
"7/22/2014","-106.25","51.673900604248","631","25.465","10.53","0","1.80256847746207","0.639999492354856","28.6467199596",
"7/23/2014","-106.25","51.673900604248","631","26.148","15.121","0","4.39231576254451","0.649975671941574","24.2336593152",
"7/24/2014","-106.25","51.673900604248","631","27.591","11.709","18.735131124","4.39306396429895","0.849020150888121","17.6479091604",
"7/25/2014","-106.25","51.673900604248","631","16.824","10.909","8.392524804","4.90113458891688","0.788578883674239","9.8648226504",
"7/26/2014","-106.25","51.673900604248","631","20.278","12.282","2.784347388","3.90405312490754","0.853537863664915","18.1283315832",
"7/27/2014","-106.25","51.673900604248","631","19.809","13.503","2.372360688","1.06195009866686","0.878280165498359","11.7195241212",
"7/28/2014","-106.25","51.673900604248","631","26.677","12.125","0","1.57125059238188","0.735135514630115","27.5098307904",
"7/29/2014","-106.25","51.673900604248","631","25.934","11.894","0","1.51269285799091","0.681749752077793","27.562120794",
"7/30/2014","-106.25","51.673900604248","631","27.014","14.359","0","2.89045746007792","0.65249060030911","27.28128928608",
"7/31/2014","-106.25","51.673900604248","631","26.995","15.479","0","2.9689582067155","0.623870945623011","23.7994292448",
