"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-103.438003540039","51.3615989685059","657","-17.048","-28.909","0.0240325992","3.73509777179098","0.782181649710916","11.7326677788",
"2/22/2014","-103.438003540039","51.3615989685059","657","-15.32","-23.038","0.403404336","5.0070933594773","0.826351659130091","10.7993509992",
"2/23/2014","-103.438003540039","51.3615989685059","657","-21.594","-27.203","0.193977432","5.20041233154947","0.778944104229582","11.64641156892",
"2/24/2014","-103.438003540039","51.3615989685059","657","-20.37","-28.59","0.1716614352","5.84937204933113","0.773440453992905","11.8945310112",
"2/25/2014","-103.438003540039","51.3615989685059","657","-20.092","-29.02","0.2008437948","5.46433919328801","0.787681573200986","12.6175302",
"2/26/2014","-103.438003540039","51.3615989685059","657","-14.845","-32.809","0.2042771256","6.94580647683316","0.814459717255412","11.89663572024",
"2/27/2014","-103.438003540039","51.3615989685059","657","-16.968","-36.367","0.0034332264","2.35041786180569","0.779404555789518","12.742569254376",
"2/28/2014","-103.438003540039","51.3615989685059","657","-18.549","-34.06","0.4016875968","6.31568553217483","0.758363189728248","12.4770210012",
"3/1/2014","-103.438003540039","51.3615989685059","657","-28.712","-37.533","0.0806808096","5.2685203915351","0.71794039667423","13.3265115504",
"3/2/2014","-103.438003540039","51.3615989685059","657","-22.291","-31.859","0.0446319432","3.75851629173821","0.754745410304732","13.5853727472",
"3/3/2014","-103.438003540039","51.3615989685059","657","-16.561","-31.5","0.0411987744","1.71203604830181","0.792638408732681","12.8345127696",
"3/4/2014","-103.438003540039","51.3615989685059","657","-13.733","-25.966","1.5655514184","4.01845199888606","0.840809766477819","11.5423157736",
"3/5/2014","-103.438003540039","51.3615989685059","657","-9.952","-15.458","2.91480768","3.2569446329165","0.901787908495201","10.1845050768",
"3/6/2014","-103.438003540039","51.3615989685059","657","-9.85000000000002","-13.511","5.41762956","3.52363984196536","0.919020068537794","8.4168425448",
"3/7/2014","-103.438003540039","51.3615989685059","657","-13.049","-31.395","0.102996954","2.07017219312036","0.834245740110911","14.3451430344",
"3/8/2014","-103.438003540039","51.3615989685059","657","0.451999999999998","-18.516","0.690078672","4.78925030888387","0.938086028811424","10.13246039052",
"3/9/2014","-103.438003540039","51.3615989685059","657","0.642999999999972","-0.295000000000016","1.53465336","3.86121611911457","0.995401637378607","6.0398243244",
"3/10/2014","-103.438003540039","51.3615989685059","657","0.48399999999998","-0.134999999999991","1.3732921224","5.84027949268787","0.99294228038367","8.4562622604",
"3/11/2014","-103.438003540039","51.3615989685059","657","0.142999999999972","-6.62200000000001","3.948213384","2.65831302394644","0.976359804027192","10.0376202798",
"3/12/2014","-103.438003540039","51.3615989685059","657","0.637999999999977","-4.56200000000001","1.7389295352","5.37720617082867","0.992027943349318","4.8971127312",
"3/13/2014","-103.438003540039","51.3615989685059","657","0.47399999999999","0.0659999999999741","4.851152568","6.34669754771395","0.993445029586871","5.0241450456",
"3/14/2014","-103.438003540039","51.3615989685059","657","-0.552999999999997","-10.068","2.053070568","3.48444228876144","0.956849126692576","12.0970690776",
"3/15/2014","-103.438003540039","51.3615989685059","657","-7.73399999999998","-16.54","0.46005264","5.04828235046378","0.912511655135545","13.8305667708",
"3/16/2014","-103.438003540039","51.3615989685059","657","0.487000000000023","-8.702","2.183533164","6.26531366747879","0.986859877419366","4.56797943612",
"3/17/2014","-103.438003540039","51.3615989685059","657","0.466999999999985","-1.07799999999997","3.330232164","2.37245611857613","0.991457970395796","6.93583518276",
"3/18/2014","-103.438003540039","51.3615989685059","657","-0.269999999999982","-2.60399999999999","3.402328068","3.10744516856757","0.975853021953331","7.3562348484",
"3/19/2014","-103.438003540039","51.3615989685059","657","-0.922000000000025","-11.855","0.8068088448","2.42161798653313","0.965541264073858","8.81763677352",
"3/20/2014","-103.438003540039","51.3615989685059","657","-0.817999999999984","-9.53300000000002","9.5512390704","4.56280165561706","0.969474171123953","8.7589573776",
"3/21/2014","-103.438003540039","51.3615989685059","657","-10.905","-19.184","0.769043052","5.82202681570666","0.865440956790818","16.55049959424",
"3/22/2014","-103.438003540039","51.3615989685059","657","-13.449","-22.183","0.633430764","3.52832731930304","0.850217617489302","16.47403002",
"3/23/2014","-103.438003540039","51.3615989685059","657","-10.96","-24.357","0.113296572","3.03267780983599","0.853170252747365","17.7029637048",
"3/24/2014","-103.438003540039","51.3615989685059","657","-11.11","-16.177","1.0162352304","6.17269752764281","0.89118663835598","17.4405132648",
"3/25/2014","-103.438003540039","51.3615989685059","657","-9.62099999999998","-20.195","0.2162934504","2.89839314314981","0.876402363447304","18.11025814608",
"3/26/2014","-103.438003540039","51.3615989685059","657","-5.76900000000001","-12.045","3.4641282024","3.25007275171319","0.939961601573251","14.1745489038",
"3/27/2014","-103.438003540039","51.3615989685059","657","-7.85500000000002","-17.243","0.2815246872","2.44437961855451","0.905493737328451","17.8097258808",
"3/28/2014","-103.438003540039","51.3615989685059","657","-6.471","-19.109","0.0926971056","3.16799130711399","0.895577557501106","18.18900447192",
"3/29/2014","-103.438003540039","51.3615989685059","657","0.418000000000006","-10.916","2.4942399264","3.39975697893663","0.968509089832644","5.0118585624",
"3/30/2014","-103.438003540039","51.3615989685059","657","-2.17200000000003","-15.188","1.8522263448","5.22426503393718","0.93908303309208","10.9898614728",
"3/31/2014","-103.438003540039","51.3615989685059","657","-10.934","-21.139","0.0429153228","3.14482022778203","0.85221731212645","20.178494136",
"4/1/2014","-103.438003540039","51.3615989685059","657","-7.5","-23.726","0","2.73317465269535","0.863820265246525","20.68887553812",
"4/2/2014","-103.438003540039","51.3615989685059","657","-2.64600000000002","-13.753","0.1579284432","3.17523580602891","0.938469629411283","19.6072216668",
"4/3/2014","-103.438003540039","51.3615989685059","657","-2.15300000000002","-14.227","2.77061508","2.12185721676406","0.967602094543965","14.523144708564",
"4/4/2014","-103.438003540039","51.3615989685059","657","0.800000000000011","-17.377","2.7757632996","5.59915577275251","0.962185568933677","13.25771466156",
"4/5/2014","-103.438003540039","51.3615989685059","657","0.995000000000005","-2.67399999999998","0.557899344","2.42484669508611","0.97988911171543","11.73027012372",
"4/6/2014","-103.438003540039","51.3615989685059","657","0.343999999999994","-3.22000000000003","0.841140648","2.03436967533756","0.991718022564937","7.85554623",
"4/7/2014","-103.438003540039","51.3615989685059","657","1.79700000000003","-1.45999999999998","2.550887784","3.82913918083183","0.991319371466084","5.4916356384",
"4/8/2014","-103.438003540039","51.3615989685059","657","10.419","-2.35500000000002","0.096130224","3.84052965081314","0.924302096948827","20.704714679628",
"4/9/2014","-103.438003540039","51.3615989685059","657","7.02999999999997","0.964999999999975","0.449752788","6.8957361209659","0.904448989472292","14.5519848288",
"4/10/2014","-103.438003540039","51.3615989685059","657","5.11599999999999","-0.605000000000018","1.9981381104","5.43738156063566","0.936087226095992","17.2586390616",
"4/11/2014","-103.438003540039","51.3615989685059","657","2.47800000000001","-1.00599999999997","5.0502744144","4.25551423722449","0.958797788207388","7.6389266268",
"4/12/2014","-103.438003540039","51.3615989685059","657","-0.644999999999982","-5.45800000000003","4.02717528","4.76555748254446","0.961863769754512","10.9581302664",
"4/13/2014","-103.438003540039","51.3615989685059","657","-2.75900000000001","-7.68200000000002","2.95257546","4.18108698147544","0.917868754453725","14.9101431228",
"4/14/2014","-103.438003540039","51.3615989685059","657","-3.02300000000002","-15.872","0.144195552","1.92146786901476","0.822254092500043","24.0275300544",
"4/15/2014","-103.438003540039","51.3615989685059","657","-2.75099999999998","-8.64999999999998","2.701949904","5.61276492372291","0.90540517925643","11.6565758172",
"4/16/2014","-103.438003540039","51.3615989685059","657","-3.101","-8.87799999999999","1.3492585224","4.40341065181997","0.914442284872165","20.6817242436",
"4/17/2014","-103.438003540039","51.3615989685059","657","0.11099999999999","-10.042","0.5905151352","5.41884372750453","0.924399047623701","17.0100157644",
"4/18/2014","-103.438003540039","51.3615989685059","657","0.494000000000028","-5.09899999999999","17.4785530248","7.7882691291798","0.962533862829124","3.70160596044",
"4/19/2014","-103.438003540039","51.3615989685059","657","0.411999999999978","-3.46899999999999","4.440880296","4.23690555450284","0.98784129252579","10.1806537716",
"4/20/2014","-103.438003540039","51.3615989685059","657","4.81","-8.75400000000002","4.21943526","2.56234785253137","0.977403301601905","8.80829005896",
"4/21/2014","-103.438003540039","51.3615989685059","657","8.43200000000002","-0.588000000000022","0.42400368","2.6546304349882","0.912708004488347","20.51349381828",
"4/22/2014","-103.438003540039","51.3615989685059","657","12.402","0.980999999999995","0","4.97183568102794","0.824270099664227","19.387905651",
"4/23/2014","-103.438003540039","51.3615989685059","657","7.37700000000001","3.91699999999997","17.770380732","9.17927715004712","0.883926150492966","4.46423797044",
"4/24/2014","-103.438003540039","51.3615989685059","657","5.39800000000002","2.86000000000001","11.15626068","2.76774819952868","0.967007712556503","4.553166143232",
"4/25/2014","-103.438003540039","51.3615989685059","657","3.64499999999998","1.17899999999997","3.83663448","3.52568638540104","0.980385536525013","4.96816648524",
"4/26/2014","-103.438003540039","51.3615989685059","657","6.32499999999999","1.74900000000002","3.625490196","5.82784685618482","0.940343377553448","7.5353948136",
"4/27/2014","-103.438003540039","51.3615989685059","657","4.38200000000001","1.733","9.45339444","6.65437195897426","0.947392183468549","4.1182507152",
"4/28/2014","-103.438003540039","51.3615989685059","657","2.54599999999999","0.262999999999977","12.66518124","3.41152056619582","0.990878173945562","6.47190500508",
"4/29/2014","-103.438003540039","51.3615989685059","657","3.02699999999999","-0.213000000000022","3.687283764","4.17494964020261","0.990448100969705","6.5905038396",
"4/30/2014","-103.438003540039","51.3615989685059","657","6.27100000000002","0.817000000000007","0.9819035208","4.98053790346468","0.952587016380621","8.02673018136",
"5/1/2014","-103.438003540039","51.3615989685059","657","12.608","0.40100000000001","0.9407039688","4.08313886820443","0.904466175616206","9.65482186392",
"5/2/2014","-103.438003540039","51.3615989685059","657","6.916","0.225000000000023","0.7209782856","4.82794187416538","0.847191200650432","12.06014785992",
"5/3/2014","-103.438003540039","51.3615989685059","657","3.99700000000001","-2.28199999999998","0.5527497528","3.92503636846851","0.678020666219569","21.66941860884",
"5/4/2014","-103.438003540039","51.3615989685059","657","7.54399999999998","-3.26499999999999","0.5115509424","2.15072130784479","0.644555997900409","21.9721277088",
"5/5/2014","-103.438003540039","51.3615989685059","657","7.029","-1.524","1.4797211832","2.76023988149979","0.836911017079278","11.5425885888",
"5/6/2014","-103.438003540039","51.3615989685059","657","7.92899999999997","2.11599999999999","1.735496208","2.54743196339714","0.85229569071509","9.41514133896",
"5/7/2014","-103.438003540039","51.3615989685059","657","7.13400000000001","-1.88799999999998","0.07553088","3.65913892293229","0.627565997106583","27.774316692",
"5/8/2014","-103.438003540039","51.3615989685059","657","11.147","-0.985000000000014","0.0017166132","3.31921333127175","0.475327612377789","26.1458933112",
"5/9/2014","-103.438003540039","51.3615989685059","657","17.546","5.37900000000002","5.9944171248","3.69662317934855","0.620545514847919","21.224130858",
"5/10/2014","-103.438003540039","51.3615989685059","657","10.665","2.49200000000002","0.659178","4.94346236127765","0.584722855859832","25.1271006822",
"5/11/2014","-103.438003540039","51.3615989685059","657","9.57499999999999","1.92399999999998","0.017166132","4.17140088053041","0.524066927259786","23.23449236052",
"5/12/2014","-103.438003540039","51.3615989685059","657","9.29199999999997","-0.706000000000017","0","4.0697304441275","0.570964573195048","18.8752227084",
"5/13/2014","-103.438003540039","51.3615989685059","657","8.75299999999999","-0.622000000000014","0.0068664528","4.74049235217276","0.605291364454669","25.5141227592",
"5/14/2014","-103.438003540039","51.3615989685059","657","12.936","-3.36200000000002","0","2.80798659738464","0.458960369118373","29.54915871444",
"5/15/2014","-103.438003540039","51.3615989685059","657","16.363","2.44","0.056648268","2.45420155315359","0.452569243113483","20.16257916888",
"5/16/2014","-103.438003540039","51.3615989685059","657","15.225","7.036","0.3398893632","1.81828742483963","0.530684682862086","19.35878643324",
"5/17/2014","-103.438003540039","51.3615989685059","657","16.234","4.642","1.3526916264","2.22736712516514","0.55749623087397","18.38376345204",
"5/18/2014","-103.438003540039","51.3615989685059","657","14.428","7.28100000000001","1.1054991276","5.06203268603578","0.723387818126576","15.6839688792",
"5/19/2014","-103.438003540039","51.3615989685059","657","10.004","4.57100000000003","6.65187678","5.58102595427101","0.833105290992799","9.6622487496",
"5/20/2014","-103.438003540039","51.3615989685059","657","15.305","3.80000000000001","5.85708372","4.05335006838664","0.701874895943896","22.1429108322",
"5/21/2014","-103.438003540039","51.3615989685059","657","17.41","6.05399999999997","4.0237434","3.69563029688654","0.76848039198812","21.32700567876",
"5/22/2014","-103.438003540039","51.3615989685059","657","24.578","11.529","7.0449827328","4.79011872798247","0.713231687192335","24.126647229",
"5/23/2014","-103.438003540039","51.3615989685059","657","28.731","15.347","0","3.69423630113526","0.571515973341949","22.0294711008",
"5/24/2014","-103.438003540039","51.3615989685059","657","28.052","17.217","0","4.45887737463508","0.493519475541383","26.5898083284",
"5/25/2014","-103.438003540039","51.3615989685059","657","20.446","13.563","0.279807948","3.32372606474239","0.608342202163892","23.685708258",
"5/26/2014","-103.438003540039","51.3615989685059","657","14.319","9.40800000000002","21.4130460024","4.55111420487564","0.876706693822841","4.1265888336",
"5/27/2014","-103.438003540039","51.3615989685059","657","18.752","10.114","0.6729127704","4.21546787823093","0.813558497166925","29.86075588572",
"5/28/2014","-103.438003540039","51.3615989685059","657","21.949","7.99900000000002","0.4411698264","3.52848784139294","0.743223036387575","28.36831884588",
"5/29/2014","-103.438003540039","51.3615989685059","657","22.742","11.411","19.92645594","6.79095132477021","0.871494904134654","15.04750497948",
"5/30/2014","-103.438003540039","51.3615989685059","657","18.821","8.86399999999998","0","4.157484811685","0.714093141932867","30.8881026684",
"5/31/2014","-103.438003540039","51.3615989685059","657","24.477","8.92500000000001","1.876256028","1.92658461364807","0.668749764448765","21.9605659632",
"6/1/2014","-103.438003540039","51.3615989685059","657","12.831","6.26999999999998","22.40524332","5.14036849281147","0.953052768600366","2.19870808668",
"6/2/2014","-103.438003540039","51.3615989685059","657","14.705","4.75200000000001","0.7862085288","1.79760871867969","0.897805493212689","15.5738232072",
"6/3/2014","-103.438003540039","51.3615989685059","657","22.922","8.37099999999998","2.132033184","2.06964456709474","0.769630738891975","29.7468769356",
"6/4/2014","-103.438003540039","51.3615989685059","657","18.874","12.467","22.0584834","3.3549250549846","0.887650588347128","27.895350393",
"6/5/2014","-103.438003540039","51.3615989685059","657","16.798","4.88","7.2647087904","4.22614703024569","0.895989747724943","14.5125507852",
"6/6/2014","-103.438003540039","51.3615989685059","657","10.676","2.38099999999997","1.4179229316","4.84663611261017","0.777439612046021","19.8488354688",
"6/7/2014","-103.438003540039","51.3615989685059","657","16.125","1.548","5.077739808","2.38379977064533","0.789615363063053","28.702798218",
"6/8/2014","-103.438003540039","51.3615989685059","657","14.835","5.04300000000001","4.1885394732","3.03883244922203","0.855283252605347","29.3798444652",
"6/9/2014","-103.438003540039","51.3615989685059","657","17.992","2.154","5.122379664","3.33161456509387","0.839850739503382","21.21416081964",
"6/10/2014","-103.438003540039","51.3615989685059","657","13.492","7.80399999999997","0.7347113424","5.63470886229144","0.849813765573135","12.28121451216",
"6/11/2014","-103.438003540039","51.3615989685059","657","15.375","4.32100000000003","0.01373292","3.54879669848779","0.750736920448898","30.4340590728",
"6/12/2014","-103.438003540039","51.3615989685059","657","19.021","6.92599999999999","0.35705574","2.60155576901484","0.706366367074163","31.202278668",
"6/13/2014","-103.438003540039","51.3615989685059","657","18.14","9.92599999999999","5.99098122","3.65551448294","0.769830540848958","13.51669308336",
"6/14/2014","-103.438003540039","51.3615989685059","657","10.217","7.43900000000002","19.5367932","5.70873050509301","0.967453858425987","2.214413226",
"6/15/2014","-103.438003540039","51.3615989685059","657","9.13099999999997","6.613","9.127239012","3.07745342966841","0.971415663841491","3.4309355328",
"6/16/2014","-103.438003540039","51.3615989685059","657","14.783","7.78300000000002","0.8102415744","1.62701966907339","0.89962440464416","11.44750658868",
"6/17/2014","-103.438003540039","51.3615989685059","657","16.085","8.44499999999999","0.2437591752","3.87092983271702","0.878670639949838","14.3945659008",
"6/18/2014","-103.438003540039","51.3615989685059","657","15.533","10.737","15.947343072","5.77534205707525","0.93500953480172","8.56737185076",
"6/19/2014","-103.438003540039","51.3615989685059","657","16.777","12.697","35.99395416","3.44710584084138","0.934192923846098","9.3552360804",
"6/20/2014","-103.438003540039","51.3615989685059","657","12.811","9.84199999999998","15.3894393","3.16562545381032","0.975577047240442","3.02797301472",
"6/21/2014","-103.438003540039","51.3615989685059","657","17.458","12.407","13.54064742","3.13557191404792","0.953304762632609","13.173191574948",
"6/22/2014","-103.438003540039","51.3615989685059","657","14.799","12.295","6.2416098","3.80483962004646","0.957216615429188","8.6062375656",
"6/23/2014","-103.438003540039","51.3615989685059","657","15.684","10.699","3.76625088","3.26584933322901","0.940371982047613","7.51301053884",
"6/24/2014","-103.438003540039","51.3615989685059","657","18.806","7.298","0.06523128","2.5237745650796","0.790886550338857","25.08955011",
"6/25/2014","-103.438003540039","51.3615989685059","657","19.682","8.673","2.85301512","3.65278721520922","0.82305314027783","29.5010026128",
"6/26/2014","-103.438003540039","51.3615989685059","657","19.742","13.261","5.81932008","3.11860066675412","0.93587604208644","9.2068837236",
"6/27/2014","-103.438003540039","51.3615989685059","657","16.734","10.557","26.58006972","2.85741390181936","0.97142686915488","6.2844987276",
"6/28/2014","-103.438003540039","51.3615989685059","657","20.182","10.097","3.6907208532","1.79162265516924","0.891775727318613","14.72906124252",
"6/29/2014","-103.438003540039","51.3615989685059","657","15.575","13.743","70.6524012","7.92818388802847","0.95917847069412","4.5243416304",
"6/30/2014","-103.438003540039","51.3615989685059","657","14.003","9.42000000000002","17.43736536","7.42668260932352","0.961260915699479","2.2280824584",
"7/1/2014","-103.438003540039","51.3615989685059","657","16.516","8.661","0.2059937064","3.84341680626724","0.818169502880817","26.4659690736",
"7/2/2014","-103.438003540039","51.3615989685059","657","21.204","9.22199999999998","0.5664826656","1.4641044338416","0.848387589411883","20.8352105064",
"7/3/2014","-103.438003540039","51.3615989685059","657","22.09","11.707","0.0034332264","3.6369763317294","0.784347570146731","30.3775353576",
"7/4/2014","-103.438003540039","51.3615989685059","657","26.895","13.922","1.601600292","4.54423033252267","0.858626435686344","24.9996091248",
"7/5/2014","-103.438003540039","51.3615989685059","657","26.548","17.248","13.30375644","1.65142881257073","0.86084144472053","27.8304845508",
"7/6/2014","-103.438003540039","51.3615989685059","657","21.53","11.583","3.107069028","3.26452712525629","0.884747751655462","24.960384846",
"7/7/2014","-103.438003540039","51.3615989685059","657","17.931","12.455","3.4503938784","4.63876976615364","0.900966334147966","17.1856273896",
"7/8/2014","-103.438003540039","51.3615989685059","657","18.748","7.50299999999999","0.18196092","3.26645091548645","0.810987182339836","29.880713574",
"7/9/2014","-103.438003540039","51.3615989685059","657","23.461","6.72199999999998","0","2.60141075054061","0.752524124738004","30.5097239268",
"7/10/2014","-103.438003540039","51.3615989685059","657","22.371","14.142","0.9819031464","4.62821202511239","0.757737846361718","24.61694887944",
"7/11/2014","-103.438003540039","51.3615989685059","657","18.769","11.696","0.1476288864","4.76358286193824","0.769879575064722","21.315457116",
"7/12/2014","-103.438003540039","51.3615989685059","657","19.195","11.315","0.5064009984","5.16193276673528","0.706688996726941","29.3410017612",
"7/13/2014","-103.438003540039","51.3615989685059","657","16.541","6.97300000000001","0","4.99136162313186","0.659881488213138","30.44735936856",
"7/14/2014","-103.438003540039","51.3615989685059","657","18.84","5.74799999999999","0.0034332264","1.92211153008521","0.819815835199614","28.2569616144",
"7/15/2014","-103.438003540039","51.3615989685059","657","21.804","5.18700000000001","0","1.52303682396497","0.762934464526218","30.1567581",
"7/16/2014","-103.438003540039","51.3615989685059","657","23.832","11.114","0","3.19645681582261","0.670874803685646","29.9116893204",
"7/17/2014","-103.438003540039","51.3615989685059","657","25.434","13.951","0.161361504","2.49332002427061","0.719038015376757","25.0017525288",
"7/18/2014","-103.438003540039","51.3615989685059","657","20.012","6.55500000000001","0.9407048544","5.89257245091339","0.796343824692496","9.35045883",
"7/19/2014","-103.438003540039","51.3615989685059","657","19.643","8.29899999999998","20.966720652","3.11907018106925","0.881986567992196","9.9702767844",
"7/20/2014","-103.438003540039","51.3615989685059","657","21.78","13.68","2.372361264","3.37182624393309","0.840179996836787","28.1781764532",
"7/21/2014","-103.438003540039","51.3615989685059","657","21.635","8.84500000000003","0.336456288","1.66931943855496","0.812281913333646","20.2213257282",
"7/22/2014","-103.438003540039","51.3615989685059","657","22.154","10.135","0","1.63437563729388","0.762184344151031","28.8789217596",
"7/23/2014","-103.438003540039","51.3615989685059","657","22.555","12.182","0","3.9793192090178","0.758865839801415","26.9408589552",
"7/24/2014","-103.438003540039","51.3615989685059","657","24.437","13.457","21.6911062584","4.50343517324704","0.875599196495793","15.7561066584",
"7/25/2014","-103.438003540039","51.3615989685059","657","18.247","8.86099999999999","5.575561992","4.40863060321716","0.839045407035997","18.1592179704",
"7/26/2014","-103.438003540039","51.3615989685059","657","14.055","9.62700000000001","9.444809484","4.38474599284818","0.9559547078368","3.7085304672",
"7/27/2014","-103.438003540039","51.3615989685059","657","17.902","4.166","0.00686646","1.59607358538495","0.844127580256944","20.1273230502",
"7/28/2014","-103.438003540039","51.3615989685059","657","21.574","7.31799999999998","0","1.59656580473684","0.799843060484146","27.5674325904",
"7/29/2014","-103.438003540039","51.3615989685059","657","23.435","7.78100000000001","0","1.19628708810557","0.781345170981166","27.5873233068",
"7/30/2014","-103.438003540039","51.3615989685059","657","25.531","10.394","0","1.26119810283765","0.725843584576292","27.35329001328",
"7/31/2014","-103.438003540039","51.3615989685059","657","25.161","12.328","0","2.12454311152749","0.661170385041415","24.2386285428",
