"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-106.875","52.6105995178223","426","-13.704","-24.538","2.0839697424","2.82911757232842","0.837621451300318","8.6245156656",
"3/5/2014","-106.875","52.6105995178223","426","-11.306","-18.12","1.6582488264","2.10942839841725","0.881331218445456","12.1123048248",
"3/6/2014","-106.875","52.6105995178223","426","-10.61","-23.202","1.723480452","2.2136242746378","0.868415746344961","9.3186426528",
"3/7/2014","-106.875","52.6105995178223","426","-11.596","-30.953","0.08068086","2.02154740098855","0.847956115938521","12.8043430488",
"3/8/2014","-106.875","52.6105995178223","426","0.576999999999998","-17.578","0.5887987344","2.46616067015783","0.948670047340133","7.36586014572",
"3/9/2014","-106.875","52.6105995178223","426","1.02800000000002","-4.32999999999998","1.146698028","3.5874017700468","0.991811774114975","5.6078243136",
"3/10/2014","-106.875","52.6105995178223","426","1.00200000000001","0.552000000000021","0.645446556","5.25751980143965","0.99580539522564","7.3114616088",
"3/11/2014","-106.875","52.6105995178223","426","0.827999999999975","-4.24099999999999","3.273585264","2.64099400653889","0.982972040659308","5.4026215398",
"3/12/2014","-106.875","52.6105995178223","426","2.863","-1.42399999999998","0.3759384024","5.69713443312332","0.982566762669602","10.9847134332",
"3/13/2014","-106.875","52.6105995178223","426","1.791","0.0430000000000064","1.2273780744","6.89263208694386","0.941253954330267","6.4335466656",
"3/14/2014","-106.875","52.6105995178223","426","-0.134999999999991","-7.09500000000003","1.52435268","3.60563735521393","0.939243549306126","7.5826708956",
"3/15/2014","-106.875","52.6105995178223","426","-1.13","-9.94099999999997","1.146697956","4.65961189311949","0.935571500019888","9.4709653668",
"3/16/2014","-106.875","52.6105995178223","426","0.781999999999982","-1.49099999999999","0.73986012","4.7833929289421","0.994370310702868","7.60817958012",
"3/17/2014","-106.875","52.6105995178223","426","0.992000000000019","-1.87700000000001","0.91667196","3.00195872696347","0.987528552384343","8.55403514676",
"3/18/2014","-106.875","52.6105995178223","426","0.37700000000001","-7.03500000000003","0.4703522904","3.39699371830066","0.965687720533133","10.1030354244",
"3/19/2014","-106.875","52.6105995178223","426","0.701999999999998","-5.65899999999999","0.0480651984","2.59109169820328","0.960777262495339","14.31483709752",
"3/20/2014","-106.875","52.6105995178223","426","0.226999999999975","-12.453","0.865173456","4.32634175863366","0.950971825381331","9.3079592856",
"3/21/2014","-106.875","52.6105995178223","426","-11.32","-19.507","0.250625628","3.57178487073047","0.855856715139583","16.79349966624",
"3/22/2014","-106.875","52.6105995178223","426","-10.996","-25.204","0.551032956","1.64252292654448","0.835767226396076","16.12483002",
"3/23/2014","-106.875","52.6105995178223","426","-8.38499999999999","-27.88","0.106430112","3.32862823082401","0.85346011481922","17.6489637048",
"3/24/2014","-106.875","52.6105995178223","426","-8.10899999999998","-17.184","0.6282803232","4.505899063257","0.880128651404705","17.6079132648",
"3/25/2014","-106.875","52.6105995178223","426","-7.59500000000003","-23.194","0.0308990592","1.94570974184156","0.873382896714027","17.60085814608",
"3/26/2014","-106.875","52.6105995178223","426","-5.90499999999997","-14.462","1.9981381824","2.72318794577945","0.928321612544576","14.2483489038",
"3/27/2014","-106.875","52.6105995178223","426","-6.58199999999999","-18.272","0.38108826","2.18156030781107","0.88516269127654","17.2661266008",
"3/28/2014","-106.875","52.6105995178223","426","-6.11000000000001","-16.743","0.0274658256","2.844104245671","0.897141555005359","19.46700375192",
"3/29/2014","-106.875","52.6105995178223","426","-0.286000000000001","-11.158","1.7131801824","2.34597718286716","0.96160824452725","11.4684592968",
"3/30/2014","-106.875","52.6105995178223","426","-2.95699999999999","-22.507","0.9115215624","4.27990693725261","0.881154781846746","17.01806077548",
"3/31/2014","-106.875","52.6105995178223","426","-12.816","-25.569","0.0446319576","2.69858204757176","0.837591078319419","19.8850948488",
"4/1/2014","-106.875","52.6105995178223","426","-3.435","-26.037","0.7415771184","1.73096915519965","0.903897718210697","15.95847373092",
"4/2/2014","-106.875","52.6105995178223","426","-1.75900000000001","-6.76999999999998","1.143264492","1.81175543756064","0.959089995519393","14.5006213032",
"4/3/2014","-106.875","52.6105995178223","426","-0.175000000000011","-7.03899999999999","0.2094268716","1.70405622869174","0.943102429038204","16.420345064964",
"4/4/2014","-106.875","52.6105995178223","426","0.942000000000007","-7","5.0897585196","4.940262974599","0.981793282529308","6.68591503956",
"4/5/2014","-106.875","52.6105995178223","426","1.13999999999999","-5.01499999999999","0.3210066828","2.39811677008705","0.971722032233034","15.69567012372",
"4/6/2014","-106.875","52.6105995178223","426","2.33499999999998","-0.48599999999999","1.462554468","2.27378696581233","0.990333430909071","7.89334623",
"4/7/2014","-106.875","52.6105995178223","426","4.87700000000001","0.571000000000026","0.739860768","3.88610039398001","0.949126677057534","7.6498365024",
"4/8/2014","-106.875","52.6105995178223","426","11.104","0.509999999999991","0","3.44891772675295","0.9258075015541","20.166516227628",
"4/9/2014","-106.875","52.6105995178223","426","7.88400000000001","2.62299999999999","0.2574919368","6.93045208542521","0.830191130438128","19.5289841808",
"4/10/2014","-106.875","52.6105995178223","426","8.14800000000002","0.269999999999982","0.525283596","5.2862840929053","0.7809144727645","19.9910403936",
"4/11/2014","-106.875","52.6105995178223","426","4.49400000000003","-0.391999999999996","5.2717200624","3.79624258187084","0.909727660223621","6.9765251868",
"4/12/2014","-106.875","52.6105995178223","426","2.69299999999998","-3.67000000000002","1.8608094792","5.2878551453597","0.833718929746946","13.3557299064",
"4/13/2014","-106.875","52.6105995178223","426","-1.07999999999998","-6.33499999999998","0.6454471608","3.37706843286948","0.631675340525817","14.7355436628",
"4/14/2014","-106.875","52.6105995178223","426","3.45499999999998","-8.95299999999997","0","3.09275565089141","0.482911876525382","22.5893289744",
"4/15/2014","-106.875","52.6105995178223","426","-1.548","-4.21600000000001","4.047775524","5.30357030367172","0.720537829660873","6.3141766092",
"4/16/2014","-106.875","52.6105995178223","426","1.05099999999999","-5.94600000000003","1.9878388128","4.7522415493421","0.788937623308656","20.2029246036",
"4/17/2014","-106.875","52.6105995178223","426","0.764999999999986","-6.94999999999999","6.1334648784","5.28124278484643","0.932790911986413","5.1858161244",
"4/18/2014","-106.875","52.6105995178223","426","0.285000000000025","-2.565","17.92487772","5.82954099319145","0.981890301383388","5.17400747244",
"4/19/2014","-106.875","52.6105995178223","426","2.72399999999999","-2.29199999999997","1.3235098104","2.90919371102475","0.978232790111411","11.9032531236",
"4/20/2014","-106.875","52.6105995178223","426","3.23399999999998","-1.38900000000001","1.95694002","2.79216450746992","0.93668907470443","9.64708962696",
"4/21/2014","-106.875","52.6105995178223","426","12.146","-0.829999999999984","0.116729676","2.60476419491378","0.886205116988456","23.66709227028",
"4/22/2014","-106.875","52.6105995178223","426","14.388","2.17500000000001","0","4.4460979899142","0.887028002400968","22.617105651",
"4/23/2014","-106.875","52.6105995178223","426","8.11200000000002","3.50200000000001","22.357177272","7.08920797537415","0.915368526944329","2.20704041844",
"4/24/2014","-106.875","52.6105995178223","426","3.45100000000002","-1.10300000000001","12.2119866","4.45246589399225","0.98516829666349","5.391966035232",
"4/25/2014","-106.875","52.6105995178223","426","1.69400000000002","-1.42500000000001","4.58507484","3.28689042530158","0.972502873937995","8.24956176924",
"4/26/2014","-106.875","52.6105995178223","426","3.21499999999998","-0.0799999999999841","1.956939768","4.19440807575179","0.97602271737344","6.2573934816",
"4/27/2014","-106.875","52.6105995178223","426","3.63799999999998","2.178","16.79534676","5.14752694668573","0.985723527118221","3.6250521912",
"4/28/2014","-106.875","52.6105995178223","426","4.55000000000001","1.89600000000002","6.72569388","1.9072231676294","0.981956612801397","7.91370594108",
"4/29/2014","-106.875","52.6105995178223","426","11.279","1.327","2.3483278224","1.51216011582839","0.90436608325486","15.8821044516",
"4/30/2014","-106.875","52.6105995178223","426","14.919","2.48099999999999","0.0034332264","2.63358059507193","0.821694309602534","25.38233306136",
"5/1/2014","-106.875","52.6105995178223","426","17.764","6.70499999999998","0.439452648","4.58913492814887","0.754725140262281","15.74422042392",
"5/2/2014","-106.875","52.6105995178223","426","8.14499999999998","1.46300000000002","0.096130368","4.97522757824304","0.735877222231391","18.65894787792",
"5/3/2014","-106.875","52.6105995178223","426","6.78399999999999","-1.87299999999999","0.1476288432","2.79521134627961","0.578310715620199","20.95661896884",
"5/4/2014","-106.875","52.6105995178223","426","6.48500000000001","-2.93299999999999","0.755310132","3.07344697510535","0.635671217059835","18.5215269888",
"5/5/2014","-106.875","52.6105995178223","426","8.36500000000001","1.108","2.416992516","2.1680583517327","0.826478617386717","13.2255890208",
"5/6/2014","-106.875","52.6105995178223","426","6.71699999999998","-1.64600000000002","0.997352172","3.25351274898673","0.753149141098933","17.19294349896",
"5/7/2014","-106.875","52.6105995178223","426","7.56900000000002","-2.39600000000002","0.024032592","3.98344823764572","0.569684352411372","28.0029159756",
"5/8/2014","-106.875","52.6105995178223","426","8.40499999999997","-0.656000000000006","3.8160317304","2.88040834238221","0.782130629899672","11.6918929692",
"5/9/2014","-106.875","52.6105995178223","426","15.852","2.43000000000001","0.453185964","2.76191766520904","0.666823814605974","25.799728698",
"5/10/2014","-106.875","52.6105995178223","426","9.99400000000003","-0.379999999999995","0","3.50382729569655","0.536358143745149","27.4400996022",
"5/11/2014","-106.875","52.6105995178223","426","9.16500000000002","-1.51799999999997","0.0068664528","2.74146588830492","0.555852495901574","19.15388948052",
"5/12/2014","-106.875","52.6105995178223","426","12.106","1.19299999999998","0.0446319648","3.18985026801975","0.526235308796211","19.150620534",
"5/13/2014","-106.875","52.6105995178223","426","12.573","0.726999999999975","0","3.57315668294036","0.506247709114837","29.0061223992",
"5/14/2014","-106.875","52.6105995178223","426","18.787","0.377999999999986","0","1.9568676102849","0.394689157704415","28.81655763444",
"5/15/2014","-106.875","52.6105995178223","426","13.996","7.61700000000002","12.09526596","3.00931779558366","0.673481718288654","7.10897996088",
"5/16/2014","-106.875","52.6105995178223","426","16.7","4.077","3.0967721352","1.51942075613357","0.768482278991202","19.24178654124",
"5/17/2014","-106.875","52.6105995178223","426","13.095","5.71600000000001","0.798225804","2.36553096630835","0.788369884075414","10.59516057204",
"5/18/2014","-106.875","52.6105995178223","426","12.505","7.77100000000002","7.6921471296","4.84300408488131","0.741028968408091","5.3555688792",
"5/19/2014","-106.875","52.6105995178223","426","8.94600000000003","6.15899999999999","14.6221116984","4.28692558042044","0.891519295232247","4.5844504776",
"5/20/2014","-106.875","52.6105995178223","426","15.165","2.47899999999999","0.33302304","1.89837511596147","0.72934618258483","27.5987081322",
"5/21/2014","-106.875","52.6105995178223","426","19.25","7.47399999999999","6.6467286","3.04887585144788","0.796983233334266","25.16100567876",
"5/22/2014","-106.875","52.6105995178223","426","23.381","10.65","6.6467294856","1.29247673972018","0.780399358004814","25.041050829",
"5/23/2014","-106.875","52.6105995178223","426","27.281","12.449","3.1414014","1.7635756696928","0.73148899835481","27.8110718208",
"5/24/2014","-106.875","52.6105995178223","426","21.491","14.089","0","4.12906340128983","0.654469893325747","25.3100097684",
"5/25/2014","-106.875","52.6105995178223","426","18.012","11.039","1.6925811048","3.12927011210451","0.714412035353956","16.2409107888",
"5/26/2014","-106.875","52.6105995178223","426","13.67","9.76999999999998","13.4582508","3.49923578935023","0.898630532201018","4.8393932256",
"5/27/2014","-106.875","52.6105995178223","426","12.546","8.14400000000001","0.8274068352","3.90851421943948","0.878264881582844","10.25155480572",
"5/28/2014","-106.875","52.6105995178223","426","15.88","5.28500000000003","0.868606704","3.89899027571594","0.796968270258994","27.68071884588",
"5/29/2014","-106.875","52.6105995178223","426","19.321","10.417","3.4538296176","4.98708190997807","0.79635839181693","17.9977078728",
"5/30/2014","-106.875","52.6105995178223","426","19.32","7.173","0.0720977904","4.28999389883977","0.692795388520462","30.2509026684",
"5/31/2014","-106.875","52.6105995178223","426","21.945","10.57","0.008583084","2.32931271066828","0.602587116418544","23.7263623632",
"6/1/2014","-106.875","52.6105995178223","426","17.765","9.77600000000001","1.119231972","3.60282246367592","0.713070659167714","26.6859014616",
"6/2/2014","-106.875","52.6105995178223","426","19.671","6.70299999999997","0.3673553544","1.7692825141437","0.746685715096341","27.3476218392",
"6/3/2014","-106.875","52.6105995178223","426","22.282","8.07999999999998","2.9354061384","1.79609875758473","0.691197477027214","27.5670754956",
"6/4/2014","-106.875","52.6105995178223","426","19.265","9.98500000000001","5.0983452","2.61152459313391","0.794827536995946","22.160551113",
"6/5/2014","-106.875","52.6105995178223","426","11.68","3.702","5.6390819328","5.1370502360659","0.826968494821512","8.2665543852",
"6/6/2014","-106.875","52.6105995178223","426","12.24","2.78699999999998","1.2599944884","3.87405334789243","0.748390374343784","26.4998369088",
"6/7/2014","-106.875","52.6105995178223","426","15.004","1.71300000000002","4.518125604","2.42776888306158","0.850428991849303","19.067396418",
"6/8/2014","-106.875","52.6105995178223","426","16.794","4.94600000000003","0.1235961","2.11930242598311","0.710176405082901","30.9926444652",
"6/9/2014","-106.875","52.6105995178223","426","15.658","7.81999999999999","3.961943532","4.43545897049638","0.840465590573893","10.74355721964",
"6/10/2014","-106.875","52.6105995178223","426","11.824","6.548","0.858306708","5.33410182464225","0.842077284069575","9.74501307216",
"6/11/2014","-106.875","52.6105995178223","426","17.169","4.51999999999998","1.5964512624","1.99801201719426","0.742739097619954","30.4214590728",
"6/12/2014","-106.875","52.6105995178223","426","20.525","6.392","0.024032592","2.19644696728528","0.65349010628131","30.201478668",
"6/13/2014","-106.875","52.6105995178223","426","18.13","9.89800000000002","5.3386687584","4.12352009788363","0.757224299504217","22.50408804336",
"6/14/2014","-106.875","52.6105995178223","426","16.94","7.101","2.274513336","4.16858191029033","0.804396671970133","24.914211858",
"6/15/2014","-106.875","52.6105995178223","426","12.264","7.41199999999998","1.838493252","3.47535767765788","0.826809402496452","6.3793354356",
"6/16/2014","-106.875","52.6105995178223","426","17.236","8.13900000000001","1.939773492","1.78891163428559","0.850214565734278","15.88810586868",
"6/17/2014","-106.875","52.6105995178223","426","16.404","7.29599999999999","0.6385802112","2.9603729953522","0.907063557381668","8.7011633808",
"6/18/2014","-106.875","52.6105995178223","426","19.588","11.429","7.81059168","4.22878059025043","0.925416282625553","7.78617120276",
"6/19/2014","-106.875","52.6105995178223","426","17.769","9.23000000000002","12.64114188","2.77744956171023","0.87832716280125","13.3818366564",
"6/20/2014","-106.875","52.6105995178223","426","14.313","8.98599999999999","16.833118032","2.99710397116792","0.932550683182328","4.96477086552",
"6/21/2014","-106.875","52.6105995178223","426","17.477","11.397","9.740066148","3.32278594093413","0.944883720800425","12.642191902548",
"6/22/2014","-106.875","52.6105995178223","426","16.845","10.935","10.57777236","4.2731882654862","0.905523992558113","11.9218393656",
"6/23/2014","-106.875","52.6105995178223","426","20.344","11.849","0.456619644","2.70081891897657","0.806778762854584","27.37241017884",
"6/24/2014","-106.875","52.6105995178223","426","19.516","11.287","0.5939477064","3.46405610699326","0.845005153499453","23.28954903",
"6/25/2014","-106.875","52.6105995178223","426","21.047","11.985","2.3963915664","4.03672819098073","0.842495701209852","27.4904022528",
"6/26/2014","-106.875","52.6105995178223","426","20.794","13.827","2.365493112","2.60355398091557","0.849103598065561","24.0334819236",
"6/27/2014","-106.875","52.6105995178223","426","23.339","11.258","0.50296788","1.93451469366978","0.757683498516297","28.5415008876",
"6/28/2014","-106.875","52.6105995178223","426","25.584","12.271","0.643730256","1.73933879211459","0.671599549301442","28.64846232252",
"6/29/2014","-106.875","52.6105995178223","426","19.533","14.417","5.31807318","5.18904797706861","0.818129012596924","11.3769402624",
"6/30/2014","-106.875","52.6105995178223","426","19.442","11.258","8.658594324","5.23917745233213","0.843902824154611","13.8380837724",
"7/1/2014","-106.875","52.6105995178223","426","21.281","12.748","0.1132965","1.2908612187328","0.754165388504119","20.9507733576",
"7/2/2014","-106.875","52.6105995178223","426","23.581","11.058","0","2.21334280704525","0.74076572412681","30.4382105064",
"7/3/2014","-106.875","52.6105995178223","426","24.586","14.264","0.144195732","4.90998515259471","0.794262831468186","27.3823342776",
"7/4/2014","-106.875","52.6105995178223","426","23.599","14.235","8.533291752","2.51611419874444","0.897329601216269","10.7670102048",
"7/5/2014","-106.875","52.6105995178223","426","23.834","11.195","3.0246705","2.41375486246595","0.821688994701605","21.8706805908",
"7/6/2014","-106.875","52.6105995178223","426","22.166","10.67","7.78312422","3.40006848456044","0.837106180835619","21.293779086",
"7/7/2014","-106.875","52.6105995178223","426","21.366","13.083","0.6694796304","4.74172306142776","0.751055030550484","25.8832263096",
"7/8/2014","-106.875","52.6105995178223","426","23.228","12.053","0.058365","2.033812359286","0.690654794926526","21.678113214",
"7/9/2014","-106.875","52.6105995178223","426","26.142","12.805","0","3.32380901991871","0.725794744760142","30.0075239268",
"7/10/2014","-106.875","52.6105995178223","426","22.079","13.562","0.1579284","4.80145755282664","0.647028390203071","25.90934851944",
"7/11/2014","-106.875","52.6105995178223","426","21.298","13.009","0.0652313304","5.2823182044245","0.647628073401848","29.8456563888",
"7/12/2014","-106.875","52.6105995178223","426","21.83","13.665","0","4.71558465812255","0.564087337319581","29.7676003212",
"7/13/2014","-106.875","52.6105995178223","426","20.471","9.00999999999999","0","3.32673147778271","0.515896462268228","31.08815936856",
"7/14/2014","-106.875","52.6105995178223","426","20.85","6.74200000000002","0","1.77531602661781","0.692350546756105","30.2261612544",
"7/15/2014","-106.875","52.6105995178223","426","24.796","6.79500000000002","0","1.89940260134317","0.699316759387593","29.47455846",
"7/16/2014","-106.875","52.6105995178223","426","28.324","10.727","0","2.46760163979185","0.665663182779046","29.2798853604",
"7/17/2014","-106.875","52.6105995178223","426","25.855","15.508","1.6204824","2.85989764501689","0.672856237658886","24.9585510888",
"7/18/2014","-106.875","52.6105995178223","426","21.875","11.59","8.157352284","5.0255246352988","0.754607102677402","24.1500631176",
"7/19/2014","-106.875","52.6105995178223","426","21.591","14.058","1.09519956","2.98731319546537","0.719233823091212","16.3404728244",
"7/20/2014","-106.875","52.6105995178223","426","21.834","13.244","1.5483869064","3.80523383332271","0.71205564137697","28.7073750132",
"7/21/2014","-106.875","52.6105995178223","426","24.958","9.71800000000002","0.082397484","1.81588966653187","0.668202309342863","24.8437239282",
"7/22/2014","-106.875","52.6105995178223","426","23.829","9.65100000000001","0.00686646","2.0843904260421","0.585737999255403","28.6701217596",
"7/23/2014","-106.875","52.6105995178223","426","25.18","13.764","1.095199632","3.99366920113175","0.679399823225057","21.4724618352",
"7/24/2014","-106.875","52.6105995178223","426","22.691","10.987","39.43408536","3.38662973487876","0.90916330305003","6.0577117164",
"7/25/2014","-106.875","52.6105995178223","426","15.18","9.096","9.8550828","3.20481870861191","0.894538886344527","5.9066250624",
"7/26/2014","-106.875","52.6105995178223","426","20.418","12.102","1.883127204","3.1669136333997","0.822185279677635","18.2345323032",
"7/27/2014","-106.875","52.6105995178223","426","18.831","13.245","1.701164232","1.22404609400655","0.925423473438834","7.2537205212",
"7/28/2014","-106.875","52.6105995178223","426","26.263","10.771","0.053214912","1.2682043031698","0.770778411099339","27.2272307904",
"7/29/2014","-106.875","52.6105995178223","426","26.271","11.113","0","1.48841799926918","0.672035477654205","27.281320794",
"7/30/2014","-106.875","52.6105995178223","426","26.813","12.925","0","2.75045296598214","0.648916920023648","27.13728928608",
"7/31/2014","-106.875","52.6105995178223","426","26.929","13.614","0","2.3132582681572","0.652083900232924","23.4916292628",
