"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-103.125","49.8004989624023","624","-12.63","-20.775","1.5758507088","4.3844340587164","0.851265302078246","10.8673157736",
"3/5/2014","-103.125","49.8004989624023","624","-3.98599999999999","-13.815","3.268437084","3.88189929018484","0.929960756959081","10.4221050768",
"3/6/2014","-103.125","49.8004989624023","624","-5.61399999999998","-10.663","5.681991924","3.53804645553517","0.945541550464018","7.0614425412",
"3/7/2014","-103.125","49.8004989624023","624","-11.171","-20.119","0.2454757488","2.51749227901654","0.863849577624266","14.7249419544",
"3/8/2014","-103.125","49.8004989624023","624","0.841999999999985","-17.186","0.35362206","4.08313873265994","0.934602947369927","10.60226183052",
"3/9/2014","-103.125","49.8004989624023","624","1.77699999999999","0.329000000000008","0.4669186896","4.49811595215694","0.975909632227314","6.6536254044",
"3/10/2014","-103.125","49.8004989624023","624","1.245","0.302000000000021","0.952720632","4.61307901224904","0.98163225795109","5.7616615404",
"3/11/2014","-103.125","49.8004989624023","624","1.74000000000001","-0.769000000000005","2.085685272","5.03114484675968","0.956871335301769","6.0938202438",
"3/12/2014","-103.125","49.8004989624023","624","2.935","-3.71699999999998","0.2798079624","4.43027877042125","0.964449628558138","6.6125147472",
"3/13/2014","-103.125","49.8004989624023","624","4.13400000000001","0.822000000000003","0.83084076","6.77606866104","0.942753158819199","6.1473448764",
"3/14/2014","-103.125","49.8004989624023","624","1.66899999999998","-3.25900000000001","1.563835212","3.70038758323931","0.925651837302253","9.1558691136",
"3/15/2014","-103.125","49.8004989624023","624","-3.92599999999999","-9.899","0.710678088","4.75274033931097","0.862092468544185","13.3589653668",
"3/16/2014","-103.125","49.8004989624023","624","6.98200000000003","-7.33300000000003","0.8977892796","5.8057312840991","0.941210397269845","13.47257994012",
"3/17/2014","-103.125","49.8004989624023","624","1.44499999999999","-3.47199999999998","1.0848999312","2.03613875737064","0.986656523210238","5.26723482276",
"3/18/2014","-103.125","49.8004989624023","624","1.58600000000001","-11.288","0.3570559128","3.97044231820179","0.931907992455594","10.1246355324",
"3/19/2014","-103.125","49.8004989624023","624","0.817000000000007","-4.52999999999997","0.2368926216","2.77963145429688","0.971478606540869","13.98003713352",
"3/20/2014","-103.125","49.8004989624023","624","4.00999999999999","-3.16699999999997","2.4650563392","4.41454607768959","0.970528786721472","15.4261546776",
"3/21/2014","-103.125","49.8004989624023","624","-4.24900000000002","-15.352","0.9183888288","6.23250382196083","0.888724814406719","17.55309959424",
"3/22/2014","-103.125","49.8004989624023","624","-9.40600000000001","-29.316","0.2265929892","3.47213264382537","0.826770793750618","17.042830128",
"3/23/2014","-103.125","49.8004989624023","624","-7.327","-30.304","0.1235962224","2.10438605785118","0.851582380958018","18.3761637048",
"3/24/2014","-103.125","49.8004989624023","624","-9.43299999999999","-14.806","0.703811268","5.55222883850832","0.897089327816562","16.3281132648",
"3/25/2014","-103.125","49.8004989624023","624","-5.18299999999999","-18.694","0.072097776","2.84143362040768","0.855898945930019","18.98865814608",
"3/26/2014","-103.125","49.8004989624023","624","-1.87200000000001","-8.69","0.154495188","4.31022922367049","0.919887510723762","16.4425492638",
"3/27/2014","-103.125","49.8004989624023","624","-3.16000000000003","-17.757","0.926971524","2.16517162539508","0.931677423764849","15.9539258808",
"3/28/2014","-103.125","49.8004989624023","624","-4.03199999999998","-15.504","0.6952286304","2.01679458729136","0.906074486102577","19.07460375192",
"3/29/2014","-103.125","49.8004989624023","624","4.87099999999998","-7.84399999999999","0.9372707784","3.74800330431217","0.982301372568641","10.9590582024",
"3/30/2014","-103.125","49.8004989624023","624","0.576999999999998","-8.69799999999998","3.373145532","4.80705048779346","0.943578183353394","7.4366610408",
"3/31/2014","-103.125","49.8004989624023","624","-8.59800000000001","-17.421","0.216293292","4.15562609622238","0.856806065176229","18.778095",
"4/1/2014","-103.125","49.8004989624023","624","-3.13499999999999","-20.898","0","2.15083654507541","0.856579999159354","21.00027553812",
"4/2/2014","-103.125","49.8004989624023","624","0.170000000000016","-10.96","0","3.66564250098159","0.899405377844114","21.0868198668",
"4/3/2014","-103.125","49.8004989624023","624","0.300000000000011","-5.13400000000001","1.309776336","2.31734069149564","0.977663846426424","15.349344708564",
"4/4/2014","-103.125","49.8004989624023","624","4.81","-6.58100000000002","2.9302587504","4.42960554402431","0.937688574111427","14.85431466156",
"4/5/2014","-103.125","49.8004989624023","624","3.88200000000001","-2.14499999999998","0.7501601952","2.62543703350566","0.950670856540877","13.71206940372",
"4/6/2014","-103.125","49.8004989624023","624","5.49799999999999","-0.442000000000007","0.796508748","2.56898071768255","0.95706809388661","6.93574659",
"4/7/2014","-103.125","49.8004989624023","624","6.54500000000002","-1.524","2.5766386848","3.72771127683246","0.939247884996343","12.4738361424",
"4/8/2014","-103.125","49.8004989624023","624","16.587","-1.928","0.00686646","2.7184195735963","0.833910646318546","21.187114643628",
"4/9/2014","-103.125","49.8004989624023","624","12.306","3.69499999999999","0.0240325992","6.42084388221726","0.747638953935795","15.4861841088",
"4/10/2014","-103.125","49.8004989624023","624","10.731","1.23500000000001","0.144195552","5.29188434282561","0.6732759376575","20.4194376216",
"4/11/2014","-103.125","49.8004989624023","624","8.267","1.48000000000002","2.4616224504","3.69200714310948","0.77026986774398","10.6899281388",
"4/12/2014","-103.125","49.8004989624023","624","5.298","-3.46199999999999","4.3842348","6.49028269512493","0.836712064994081","5.9703320304",
"4/13/2014","-103.125","49.8004989624023","624","1.959","-4.286","0.8445739824","4.5525782805061","0.594427555425658","19.6009449228",
"4/14/2014","-103.125","49.8004989624023","624","1.178","-6.62299999999999","0.1888274736","2.5581529852789","0.431492003065882","23.7449289744",
"4/15/2014","-103.125","49.8004989624023","624","2.72899999999999","-4.30000000000001","0.4428860904","6.52123653695364","0.480785536559385","11.5377758172",
"4/16/2014","-103.125","49.8004989624023","624","0.718999999999994","-5.73700000000002","0.93383784","4.38884461724058","0.710049902312075","15.6669228036",
"4/17/2014","-103.125","49.8004989624023","624","6.11900000000003","-7.27600000000001","0.0961304112","5.37445635958367","0.731369751298434","22.4460157644",
"4/18/2014","-103.125","49.8004989624023","624","5.149","-1.30500000000001","9.4173380064","7.08842629031994","0.81785740475344","5.79860509644",
"4/19/2014","-103.125","49.8004989624023","624","5.005","-0.254000000000019","0.8548731","5.01399129465063","0.864978871498374","10.4938574436",
"4/20/2014","-103.125","49.8004989624023","624","14.1","-0.172000000000025","1.3595581944","4.15711091020624","0.797921653145755","21.27508998696",
"4/21/2014","-103.125","49.8004989624023","624","13.27","3.25999999999999","0.319290192","3.13911942443339","0.71015920635789","22.18929371028",
"4/22/2014","-103.125","49.8004989624023","624","18.412","4.286","0","6.2990498440884","0.498711567105803","24.409905651",
"4/23/2014","-103.125","49.8004989624023","624","9.90199999999999","6.16399999999999","22.71080376","7.17048881011411","0.821448966915873","1.65624049044",
"4/24/2014","-103.125","49.8004989624023","624","10.515","2.23000000000002","0.5390168472","3.21925961863787","0.828221554994232","14.967962939232",
"4/25/2014","-103.125","49.8004989624023","624","14.002","1.64299999999997","1.335525516","2.33510404678652","0.79766626869347","23.16796320924",
"4/26/2014","-103.125","49.8004989624023","624","9.48599999999999","4.428","2.447893188","6.63325308347741","0.829829824715403","10.2173940936",
"4/27/2014","-103.125","49.8004989624023","624","5.87","2.53699999999998","5.639077692","5.85887590434947","0.871409123265554","4.0012518672",
"4/28/2014","-103.125","49.8004989624023","624","2.80000000000001","0.663999999999987","11.13052104","2.65502896334346","0.985261847635822","5.98410594108",
"4/29/2014","-103.125","49.8004989624023","624","3.56999999999999","0.470000000000027","3.24439776","4.74468401469616","0.972238723488583","7.4671034796",
"4/30/2014","-103.125","49.8004989624023","624","5.80700000000002","1.44799999999998","1.290893292","5.20293076153189","0.935990162435134","6.50033054136",
"5/1/2014","-103.125","49.8004989624023","624","16.892","3.18000000000001","0.1888274592","3.6000711536464","0.816809984109024","19.26682175592",
"5/2/2014","-103.125","49.8004989624023","624","11.984","3.53100000000001","1.622199672","4.360772811381","0.822583823892923","14.74394245992",
"5/3/2014","-103.125","49.8004989624023","624","5.858","-0.781000000000006","0.1029968352","3.61755165085303","0.657879135236416","19.84242076884",
"5/4/2014","-103.125","49.8004989624023","624","6.29399999999998","-1.38999999999999","1.1089322568","3.17901094802979","0.67750756533271","15.9421277088",
"5/5/2014","-103.125","49.8004989624023","624","8.31999999999999","0.523000000000025","2.612684016","2.56352911180938","0.867393076679192","9.9801897408",
"5/6/2014","-103.125","49.8004989624023","624","13.127","3.51600000000002","2.8942132464","2.88946091327752","0.853043873316854","18.384542051076",
"5/7/2014","-103.125","49.8004989624023","624","8.94999999999999","1.96600000000001","0.588798396","4.47307454824849","0.618110213148522","24.3237181356",
"5/8/2014","-103.125","49.8004989624023","624","12.537","-0.326000000000022","0.0017166132","1.69605392320927","0.492273529226227","27.8612918892",
"5/9/2014","-103.125","49.8004989624023","624","18.579","3.22300000000001","0","4.24985483604667","0.562865960630128","27.2289287088",
"5/10/2014","-103.125","49.8004989624023","624","10.749","3.89100000000002","9.849931164","4.45604541417165","0.801702346040059","4.5350975862",
"5/11/2014","-103.125","49.8004989624023","624","10.564","2.16300000000001","3.220370856","4.3524831129539","0.70446148207747","25.96869189252",
"5/12/2014","-103.125","49.8004989624023","624","10.652","1.565","0","4.64706313040624","0.593012619831514","21.3052212684",
"5/13/2014","-103.125","49.8004989624023","624","12.162","2.327","0","5.05153756026581","0.532104875656673","29.4021227592",
"5/14/2014","-103.125","49.8004989624023","624","13.884","-0.550000000000011","0","3.09030732976493","0.443471023550071","29.65355871444",
"5/15/2014","-103.125","49.8004989624023","624","16.547","2.827","0.3845217492","2.66289037723607","0.514748256783209","18.43097988888",
"5/16/2014","-103.125","49.8004989624023","624","16.234","5.57100000000003","2.392957116","2.37286551822594","0.635468377591497","28.57658211324",
"5/17/2014","-103.125","49.8004989624023","624","18.31","6.32999999999998","2.6985165768","2.27145648688933","0.704601287510072","24.30216129204",
"5/18/2014","-103.125","49.8004989624023","624","17.688","7.411","0.1373291064","4.05155273964768","0.727161206482348","15.1313685192",
"5/19/2014","-103.125","49.8004989624023","624","13.198","6.36399999999998","14.929390188","3.9529461403397","0.8724525935427","5.7148487316",
"5/20/2014","-103.125","49.8004989624023","624","13.918","5.32600000000002","1.8367763328","3.98599421658036","0.853424191888318","12.4481099322",
"5/21/2014","-103.125","49.8004989624023","624","18.397","5.75700000000001","0.8308411128","2.83514328946424","0.763075366454266","26.16900567876",
"5/22/2014","-103.125","49.8004989624023","624","25.113","10.45","0.0034332264","4.32512031786271","0.581445691060347","27.469250829",
"5/23/2014","-103.125","49.8004989624023","624","29.678","14.078","0","3.34823724924048","0.606134829397331","29.0260711008",
"5/24/2014","-103.125","49.8004989624023","624","31.24","17.862","28.772165088","1.97755307449466","0.531013623305503","24.7286057004",
"5/25/2014","-103.125","49.8004989624023","624","20.973","13.947","6.6673120392","3.15736635149013","0.804213933394111","23.12050761",
"5/26/2014","-103.125","49.8004989624023","624","21.278","11.606","13.132094652","3.45019389422817","0.872353215300002","13.5549924948",
"5/27/2014","-103.125","49.8004989624023","624","21.531","14.362","1.716615576","3.13084964543632","0.790822736044313","24.49135552572",
"5/28/2014","-103.125","49.8004989624023","624","24.89","13.26","0","4.10855403398229","0.682101227545608","26.12011632588",
"5/29/2014","-103.125","49.8004989624023","624","27.882","14.48","17.47856124","5.31819839290545","0.777946039859149","21.2197085928",
"5/30/2014","-103.125","49.8004989624023","624","22.37","10.733","0.19912716","2.89805122074052","0.60545663792838","31.1437026684",
"5/31/2014","-103.125","49.8004989624023","624","24.504","11.195","19.5350768532","3.18435901821425","0.568850011384815","28.0769663232",
"6/1/2014","-103.125","49.8004989624023","624","16.881","9.28500000000003","42.551397324","4.98228728875099","0.920804494186684","11.1087041616",
"6/2/2014","-103.125","49.8004989624023","624","14.453","8","1.8402105096","2.30254907021083","0.902622724281327","8.8940170944",
"6/3/2014","-103.125","49.8004989624023","624","22.568","8.38499999999999","1.222228584","1.97337359309059","0.773597028637471","29.8026754956",
"6/4/2014","-103.125","49.8004989624023","624","21.079","12.084","9.66797136","3.3816250711888","0.796347744627864","28.771950393",
"6/5/2014","-103.125","49.8004989624023","624","20.849","9.02100000000002","3.8177504928","4.20261841606396","0.797760611063512","26.4177507852",
"6/6/2014","-103.125","49.8004989624023","624","13.529","4.86900000000003","0.0652313448","3.78374132845281","0.680780896740456","18.7472354688",
"6/7/2014","-103.125","49.8004989624023","624","18.42","4.92099999999999","7.53250302","2.7905621610204","0.69716318498757","26.906397858",
"6/8/2014","-103.125","49.8004989624023","624","18.691","7.07600000000002","1.809311724","3.20129321757467","0.766061174161391","30.1376444292",
"6/9/2014","-103.125","49.8004989624023","624","23.221","5.78300000000002","18.611547804","3.94375111280613","0.758596282151136","26.16955973964",
"6/10/2014","-103.125","49.8004989624023","624","19.012","10.219","2.973176028","4.33234680262928","0.745045570529796","31.30721307216",
"6/11/2014","-103.125","49.8004989624023","624","16.25","8.43599999999998","0.0995635944","3.4798845964712","0.720805551705414","26.7368619528",
"6/12/2014","-103.125","49.8004989624023","624","20.817","7.392","0","2.24490954282493","0.641673068952581","31.637878668",
"6/13/2014","-103.125","49.8004989624023","624","17.554","10.178","4.531862664","4.81462022903322","0.720133630335644","16.43629344336",
"6/14/2014","-103.125","49.8004989624023","624","13.268","8.41500000000002","9.01736964","3.21933781889712","0.930498703539076","5.5246135104",
"6/15/2014","-103.125","49.8004989624023","624","13.939","8.51999999999998","4.9661658","3.10040781495683","0.930319513406154","11.1151347156",
"6/16/2014","-103.125","49.8004989624023","624","17.178","9.755","0.2231597376","2.13084377364093","0.819858533153656","19.04890442868",
"6/17/2014","-103.125","49.8004989624023","624","19.298","9.25900000000001","1.0231014744","4.64385506351449","0.865648009082367","13.4513637408",
"6/18/2014","-103.125","49.8004989624023","624","16.804","12.558","42.8913091584","4.12240447152684","0.939358144401303","2.87757561276",
"6/19/2014","-103.125","49.8004989624023","624","20.772","10.804","6.9591526128","2.30067974950465","0.830437994596741","21.4368407424",
"6/20/2014","-103.125","49.8004989624023","624","14.925","9.84899999999999","10.5897862152","2.77489192082043","0.940601132050903","7.42177302552",
"6/21/2014","-103.125","49.8004989624023","624","21.593","12.152","9.32464314","3.33802488718263","0.865036788361843","30.769989018948",
"6/22/2014","-103.125","49.8004989624023","624","17.079","11.25","2.11486752","4.2621972987027","0.903396247638478","13.8046379256",
"6/23/2014","-103.125","49.8004989624023","624","17.766","11.801","4.0958409744","3.48835272765741","0.912007708397023","12.13540945884",
"6/24/2014","-103.125","49.8004989624023","624","20.128","11.371","0.0858306888","2.8339116366241","0.775169162510181","29.98555011",
"6/25/2014","-103.125","49.8004989624023","624","17.65","10.646","0.113296572","3.94511431286258","0.850191259073218","14.9786036928",
"6/26/2014","-103.125","49.8004989624023","624","21.386","13.284","0.3433226256","3.00349638952494","0.870426023625355","15.0370815744",
"6/27/2014","-103.125","49.8004989624023","624","19.618","12.851","48.923488296","2.95210794551125","0.93820480557929","9.2868964596",
"6/28/2014","-103.125","49.8004989624023","624","19.334","13.276","3.91388076","2.44861079248458","0.908988032096778","12.24686232252",
"6/29/2014","-103.125","49.8004989624023","624","16.061","14.331","24.7707342","7.87897591704027","0.935756956656379","4.608941688",
"6/30/2014","-103.125","49.8004989624023","624","15.169","10.309","17.0665668","7.32119547627941","0.939175927671019","2.4152822784",
"7/1/2014","-103.125","49.8004989624023","624","17.574","10.232","0.8171078328","4.60176015476022","0.809947972674698","21.8435701536",
"7/2/2014","-103.125","49.8004989624023","624","22.464","9.13400000000001","0.005149836","1.2334431747887","0.742292998304404","26.0822105064",
"7/3/2014","-103.125","49.8004989624023","624","21.86","11.447","0","3.83242764067142","0.732111182682267","30.9355353576",
"7/4/2014","-103.125","49.8004989624023","624","28.221","13.91","2.37407958","3.32699765631781","0.813123092760751","29.0622098448",
"7/5/2014","-103.125","49.8004989624023","624","28.961","16.897","1.6891488","2.93815791554343","0.783102167614496","25.5372849108",
"7/6/2014","-103.125","49.8004989624023","624","22.892","16.381","0.690078348","3.73157457831432","0.805640612322958","16.926980886",
"7/7/2014","-103.125","49.8004989624023","624","20.2","13.924","1.4316561","4.89547329421552","0.800013259718124","24.9328248696",
"7/8/2014","-103.125","49.8004989624023","624","21.923","13.313","0.1476287928","3.59837941602153","0.78588648251756","23.274713934",
"7/9/2014","-103.125","49.8004989624023","624","25.862","10.229","0","2.04197885471152","0.710257066263182","30.5781228468",
"7/10/2014","-103.125","49.8004989624023","624","27.27","16.011","6.3858013128","4.11416562087652","0.747372558914509","29.21954887944",
"7/11/2014","-103.125","49.8004989624023","624","21.037","12.055","0","3.85881874435796","0.724478612665023","29.950055316",
"7/12/2014","-103.125","49.8004989624023","624","23.183","10.922","0","4.27986615166099","0.679113853129279","29.9710017612",
"7/13/2014","-103.125","49.8004989624023","624","18.791","10.404","0","4.63467459956815","0.637045433829075","28.55735828856",
"7/14/2014","-103.125","49.8004989624023","624","19.755","7.76499999999999","0.0205993728","1.96815293390788","0.763656565225474","27.9725616144",
"7/15/2014","-103.125","49.8004989624023","624","24.365","8.66199999999998","0","1.53130140654157","0.640352285113014","30.3709581",
"7/16/2014","-103.125","49.8004989624023","624","25.514","10.799","0","2.714129778441","0.590476881391901","29.8396893204",
"7/17/2014","-103.125","49.8004989624023","624","29.431","13.038","0","2.42896714019792","0.565778712406291","27.8655518088",
"7/18/2014","-103.125","49.8004989624023","624","21.594","13.19","1.54151928","5.23244676919794","0.688342506120288","22.31406243",
"7/19/2014","-103.125","49.8004989624023","624","28.825","10.459","0","4.39469874143304","0.649925274786422","22.8654764244",
"7/20/2014","-103.125","49.8004989624023","624","25.729","17.033","1.3904577864","3.04973584050819","0.729781262583259","26.8821789732",
"7/21/2014","-103.125","49.8004989624023","624","26.224","15.576","0.683212284","1.81364778189416","0.773291455343809","16.9201242882",
"7/22/2014","-103.125","49.8004989624023","624","26.383","13.638","0.2849580144","1.61236055354876","0.722067595524487","22.1037227964",
"7/23/2014","-103.125","49.8004989624023","624","26.475","16.151","0","4.32709145041335","0.666804783320401","27.8282614752",
"7/24/2014","-103.125","49.8004989624023","624","28.531","13.361","40.484616264","4.71235602113579","0.733576996846065","25.4797116804",
"7/25/2014","-103.125","49.8004989624023","624","23.777","10.846","6.797805696","4.39329651829095","0.672363494324006","26.9396197704",
"7/26/2014","-103.125","49.8004989624023","624","16.285","12.211","2.791214388","6.17704576265869","0.854339966823025","3.6671308272",
"7/27/2014","-103.125","49.8004989624023","624","20.373","8.44099999999997","0.017166132","2.19663472511586","0.784280672011302","25.9719194502",
"7/28/2014","-103.125","49.8004989624023","624","24.183","11.849","0.298690992","1.91428536966198","0.736042956765577","27.5170318704",
"7/29/2014","-103.125","49.8004989624023","624","25.068","11.416","0","1.88118667128782","0.724439898336427","27.740323314",
"7/30/2014","-103.125","49.8004989624023","624","27.936","13.362","0","1.52122211431269","0.635748787763065","27.41089000608",
"7/31/2014","-103.125","49.8004989624023","624","28.135","17.008","0.195694128","2.80924111109166","0.519689276529589","24.2332292448",
