"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-102.811996459961","51.0494003295898","561","-15.354","-22.148","0.18024444","5.77648597646713","0.819231007969949","11.4329510064",
"2/23/2014","-102.811996459961","51.0494003295898","561","-20.174","-25.562","0.1184463936","5.96506556764027","0.777656119266322","11.84801156892",
"2/24/2014","-102.811996459961","51.0494003295898","561","-20.698","-27.592","0.0892638936","6.30787949396","0.767763435960294","12.1987310112",
"2/25/2014","-102.811996459961","51.0494003295898","561","-19.698","-26.911","0.120163032","5.96383141212014","0.773602514807756","12.7885302",
"2/26/2014","-102.811996459961","51.0494003295898","561","-14.267","-28.403","0.1047134592","7.34425224553171","0.803659170708552","12.34663571304",
"2/27/2014","-102.811996459961","51.0494003295898","561","-17.06","-37.469","0","2.01633189150172","0.770533238589124","13.003569326376",
"2/28/2014","-102.811996459961","51.0494003295898","561","-19.165","-33.491","0.3330230616","6.28909240262417","0.753499914373105","12.8892210012",
"3/1/2014","-102.811996459961","51.0494003295898","561","-28.591","-37.171","0.0085830624","5.84870159453768","0.714051624730622","13.6631115504",
"3/2/2014","-102.811996459961","51.0494003295898","561","-21.871","-31.055","0.0240325848","4.3537816731638","0.751178313989532","13.8355727472",
"3/3/2014","-102.811996459961","51.0494003295898","561","-16.38","-31.125","0.101280204","1.8422137426986","0.788852139378282","12.5825127696",
"3/4/2014","-102.811996459961","51.0494003295898","561","-13.776","-29.127","1.8470766024","3.648317073573","0.841014812084909","11.3623154136",
"3/5/2014","-102.811996459961","51.0494003295898","561","-8.92500000000001","-15.511","3.580858548","3.15324520618771","0.906178994809025","9.6067050768",
"3/6/2014","-102.811996459961","51.0494003295898","561","-9.58699999999999","-12.481","5.81245344","3.84002550895502","0.925209407145422","8.4150425412",
"3/7/2014","-102.811996459961","51.0494003295898","561","-12.605","-24.582","0.195693912","2.44191157964205","0.842134927746169","14.7141419544",
"3/8/2014","-102.811996459961","51.0494003295898","561","0.564999999999998","-19.214","0.624847752","4.37182006959313","0.930941740274709","10.62926039052",
"3/9/2014","-102.811996459961","51.0494003295898","561","0.83499999999998","0.372000000000014","1.318359492","3.82068831974204","0.995080257275825","6.3494243964",
"3/10/2014","-102.811996459961","51.0494003295898","561","0.615000000000009","-0.0960000000000036","0.6385803624","5.98408727135817","0.988673741028161","9.2572622604",
"3/11/2014","-102.811996459961","51.0494003295898","561","0.221000000000004","-5.65600000000001","4.11987312","2.71291230462884","0.971625669487882","10.9106202798",
"3/12/2014","-102.811996459961","51.0494003295898","561","0.663999999999987","-4.72699999999998","1.2823106184","5.21774679256663","0.989448042167995","5.9681138112",
"3/13/2014","-102.811996459961","51.0494003295898","561","0.745999999999981","0.350999999999999","2.774046672","6.40413941295487","0.990015599718605","6.0321450456",
"3/14/2014","-102.811996459961","51.0494003295898","561","-0.0509999999999877","-10.093","1.774978668","3.59151698998252","0.948443555221199","11.1700691136",
"3/15/2014","-102.811996459961","51.0494003295898","561","-8.62700000000001","-16.366","0.563049288","4.65368155293213","0.904689084709797","14.1581668068",
"3/16/2014","-102.811996459961","51.0494003295898","561","0.730000000000018","-11.229","2.065086612","6.24586268959871","0.982657061985893","5.12417943612",
"3/17/2014","-102.811996459961","51.0494003295898","561","0.533000000000015","-1.30900000000003","1.685715156","1.84432833094722","0.988186685576841","10.39003532676",
"3/18/2014","-102.811996459961","51.0494003295898","561","-0.0190000000000055","-2.96899999999999","2.492523252","2.42699113459884","0.98026698960082","8.6702350284",
"3/19/2014","-102.811996459961","51.0494003295898","561","-0.744000000000028","-9.87","0.683212032","2.61524168383325","0.970059949888461","10.41423680952",
"3/20/2014","-102.811996459961","51.0494003295898","561","-1.38099999999997","-8.46199999999999","11.985399612","4.15884914410893","0.971571287835424","5.0833573776",
"3/21/2014","-102.811996459961","51.0494003295898","561","-9.73500000000001","-19.03","0.7038114984","5.90749067249364","0.86817798105761","16.95729959424",
"3/22/2014","-102.811996459961","51.0494003295898","561","-12.683","-22.099","0.607681188","3.68247920920943","0.848420601089968","16.59103002",
"3/23/2014","-102.811996459961","51.0494003295898","561","-10.243","-28.265","0.0789642072","3.00033978042122","0.842356802790538","18.2771638128",
"3/24/2014","-102.811996459961","51.0494003295898","561","-11.339","-14.441","0.666045792","6.22857308854871","0.885752432519826","17.5107132648",
"3/25/2014","-102.811996459961","51.0494003295898","561","-8.62700000000001","-19.439","0.1441955664","3.16981990169564","0.87901120834294","18.49185814608",
"3/26/2014","-102.811996459961","51.0494003295898","561","-4.63600000000002","-12.803","3.591158832","3.17267910205562","0.945251644639005","12.4321489038",
"3/27/2014","-102.811996459961","51.0494003295898","561","-6.30399999999997","-14.346","1.14669756","2.94579337025609","0.921655881906653","15.3599258808",
"3/28/2014","-102.811996459961","51.0494003295898","561","-6.24099999999999","-19.656","0.0892639008","3.00184389298325","0.886774179002536","18.42480339192",
"3/29/2014","-102.811996459961","51.0494003295898","561","0.677999999999997","-11.232","2.0616534","3.29741757230265","0.968570260877446","5.6184582024",
"3/30/2014","-102.811996459961","51.0494003295898","561","-1.59300000000002","-14.173","2.0153038464","5.48278296628388","0.946407870722319","9.6956614728",
"3/31/2014","-102.811996459961","51.0494003295898","561","-10.768","-20.098","0.0635147064","3.71861570016952","0.854501052261097","19.881494136",
"4/1/2014","-102.811996459961","51.0494003295898","561","-7.96899999999999","-25.537","0","2.03455875447209","0.852760117235716","20.85987553812",
"4/2/2014","-102.811996459961","51.0494003295898","561","-3.23399999999998","-15.137","0.085830732","2.90007114841763","0.928506549595747","20.5162216668",
"4/3/2014","-102.811996459961","51.0494003295898","561","-1.286","-9.28399999999999","1.213645644","2.00407850466639","0.967037287931647","14.472744708564",
"4/4/2014","-102.811996459961","51.0494003295898","561","0.607000000000028","-21.852","2.3981114052","4.76496527207572","0.945628341713552","12.88871466156",
"4/5/2014","-102.811996459961","51.0494003295898","561","0.591999999999985","-2.10899999999998","0.712394712","2.4855919283985","0.988404859273964","10.68087012372",
"4/6/2014","-102.811996459961","51.0494003295898","561","0.790999999999997","-3.24799999999999","0.844573572","1.96275543595589","0.990793737493573","8.54854479",
"4/7/2014","-102.811996459961","51.0494003295898","561","1.85199999999998","-2.07900000000001","2.221298316","3.56463002799474","0.98734347302049","6.8848359984",
"4/8/2014","-102.811996459961","51.0494003295898","561","11.372","-2.327","0.0858305304","3.74074546616158","0.906078637934557","20.713714679628",
"4/9/2014","-102.811996459961","51.0494003295898","561","7.572","1.75799999999998","0.0720977688","7.10849946002991","0.888076139693831","16.7857841088",
"4/10/2014","-102.811996459961","51.0494003295898","561","6.48099999999999","0.149000000000001","0.85487382","6.0209951288119","0.873190798944454","17.9138426616",
"4/11/2014","-102.811996459961","51.0494003295898","561","2.79399999999998","-0.509000000000015","7.252696404","4.20616322411294","0.948514546851464","6.8127251868",
"4/12/2014","-102.811996459961","51.0494003295898","561","-0.990999999999985","-6.13799999999998","7.18574148","4.67384427957791","0.969587263767136","11.0175302664",
"4/13/2014","-102.811996459961","51.0494003295898","561","-2.43900000000002","-8.27800000000002","2.4101255808","3.6669637946989","0.931957902604054","15.2791431228",
"4/14/2014","-102.811996459961","51.0494003295898","561","-3.493","-15.921","0.1270294488","1.9714063000424","0.875670785738191","24.0293300544",
"4/15/2014","-102.811996459961","51.0494003295898","561","-3.00099999999998","-9.57999999999998","3.0624380064","5.24079381844987","0.933595321465812","10.9815768972",
"4/16/2014","-102.811996459961","51.0494003295898","561","-3.322","-9.74099999999999","1.4144897808","4.1803393440024","0.939407611161479","19.1895242436",
"4/17/2014","-102.811996459961","51.0494003295898","561","-0.213000000000022","-11.153","0.9286885584","4.70314500539298","0.945201085021417","15.1074157644",
"4/18/2014","-102.811996459961","51.0494003295898","561","0.507000000000005","-5.71899999999999","14.3337259944","7.21714968916613","0.973324537941444","5.76080509644",
"4/19/2014","-102.811996459961","51.0494003295898","561","0.586000000000013","-1.12299999999999","5.766103512","4.19517222546516","0.984185575774543","10.3228537716",
"4/20/2014","-102.811996459961","51.0494003295898","561","6.87799999999999","-6.065","2.643584904","2.29262059002685","0.958462062102235","10.22848998696",
"4/21/2014","-102.811996459961","51.0494003295898","561","8.64100000000002","-0.968999999999994","0.458335908","2.6503024626636","0.911104401491314","21.84009381828",
"4/22/2014","-102.811996459961","51.0494003295898","561","13.715","0.766999999999996","0","4.60952227641684","0.788860829679228","23.481105651",
"4/23/2014","-102.811996459961","51.0494003295898","561","7.13299999999998","3.87700000000001","21.574401804","8.41510009983825","0.883883474572447","4.09703930244",
"4/24/2014","-102.811996459961","51.0494003295898","561","6.62200000000001","3.05700000000002","7.697291328","3.13212838755655","0.94519458977057","6.691565099232",
"4/25/2014","-102.811996459961","51.0494003295898","561","4.35399999999999","1.75700000000001","3.345682104","3.50077890145384","0.970961340134244","4.72156630524",
"4/26/2014","-102.811996459961","51.0494003295898","561","7.00599999999997","1.85000000000002","2.9079462168","5.78576694581308","0.932271530572201","7.9835933736",
"4/27/2014","-102.811996459961","51.0494003295898","561","4.50999999999999","1.66000000000003","6.191821872","6.54527968301316","0.946166409866421","4.2046518672",
"4/28/2014","-102.811996459961","51.0494003295898","561","2.654","0.177999999999997","12.78190872","3.67497318997119","0.991491362047726","5.86890504108",
"4/29/2014","-102.811996459961","51.0494003295898","561","2.66899999999998","-0.0710000000000264","2.334595176","4.51080828623404","0.985165824998973","7.3159038396",
"4/30/2014","-102.811996459961","51.0494003295898","561","5.53399999999999","0.954000000000008","0.8617394088","5.35786413481642","0.93513105366162","10.97333054136",
"5/1/2014","-102.811996459961","51.0494003295898","561","14.609","1.243","0.79307622","4.38883985067822","0.872014414447613","13.57702186392",
"5/2/2014","-102.811996459961","51.0494003295898","561","8.404","1.26400000000001","0.6523129584","4.97027960872216","0.800476473196392","13.10594785992",
"5/3/2014","-102.811996459961","51.0494003295898","561","4.40899999999999","-2.53500000000003","0.5287169808","3.95990472674601","0.672482465105979","21.39941860884",
"5/4/2014","-102.811996459961","51.0494003295898","561","8.08699999999999","-3.685","0.4016875248","1.99356346696791","0.637734659472177","23.6137277088",
"5/5/2014","-102.811996459961","51.0494003295898","561","7.12700000000001","-1.33199999999999","0.8136746208","3.05617755915152","0.824489232081273","11.2617897408",
"5/6/2014","-102.811996459961","51.0494003295898","561","8.827","3.66500000000002","2.00843766","2.31528222153955","0.876363801713026","6.58374216696",
"5/7/2014","-102.811996459961","51.0494003295898","561","7.98500000000001","-0.355000000000018","0.406837512","3.75436544053056","0.627584874470564","26.1975167676",
"5/8/2014","-102.811996459961","51.0494003295898","561","11.276","-1.09699999999998","0.0017166132","2.42213210555489","0.466629143558297","28.0412922312",
"5/9/2014","-102.811996459961","51.0494003295898","561","17.321","3.75299999999999","7.9376219784","4.25876586977767","0.654492090527468","17.168730138",
"5/10/2014","-102.811996459961","51.0494003295898","561","10.923","2.99799999999999","1.2737282832","4.51700410257449","0.643333072745909","21.9500992422",
"5/11/2014","-102.811996459961","51.0494003295898","561","9.995","2.70400000000001","0.3364559064","4.44552717445653","0.532698653552072","23.30109236052",
"5/12/2014","-102.811996459961","51.0494003295898","561","9.613","0.168999999999983","0","4.41309850105953","0.566764595275524","19.1902227084",
"5/13/2014","-102.811996459961","51.0494003295898","561","8.59100000000001","0.370000000000005","0.0137329056","4.79302983120061","0.600588197605556","23.1183231192",
"5/14/2014","-102.811996459961","51.0494003295898","561","12.39","-2.733","0","3.05281922471395","0.481457370856701","29.58875871444",
"5/15/2014","-102.811996459961","51.0494003295898","561","16.699","0.512999999999977","0.0068664528","2.50500757990767","0.45074425490068","24.70577916888",
"5/16/2014","-102.811996459961","51.0494003295898","561","15.596","6.98700000000002","0.446319792","1.74986231872607","0.550106268068637","16.57238643324",
"5/17/2014","-102.811996459961","51.0494003295898","561","16.634","8.04199999999997","1.4831542512","2.26146633169904","0.542780485477964","17.80956345204",
"5/18/2014","-102.811996459961","51.0494003295898","561","14.366","6.80399999999997","1.031684796","4.92311527002984","0.750419081709322","13.7633695992",
"5/19/2014","-102.811996459961","51.0494003295898","561","8.79300000000001","4.70400000000001","11.147685912","5.49398351832148","0.884338243890341","4.0408509816",
"5/20/2014","-102.811996459961","51.0494003295898","561","13.734","3.798","10.8112285584","4.40468691694872","0.855705180315719","18.01191047832",
"5/21/2014","-102.811996459961","51.0494003295898","561","16.447","4.73700000000002","1.03340178","3.05048619675658","0.799906930265362","25.01160567876",
"5/22/2014","-102.811996459961","51.0494003295898","561","23.444","10.68","8.4869460648","4.55769309938422","0.784114147623143","23.806247229",
"5/23/2014","-102.811996459961","51.0494003295898","561","27.95","14.185","0","4.00631302141845","0.660728738130286","27.3934714608",
"5/24/2014","-102.811996459961","51.0494003295898","561","28.948","16.447","0","4.027161819032","0.526266378334255","27.2990083284",
"5/25/2014","-102.811996459961","51.0494003295898","561","20","12.668","0.5475997224","3.46002309400321","0.670183208511438","19.990308258",
"5/26/2014","-102.811996459961","51.0494003295898","561","15.051","10.064","9.475703892","4.082988413516","0.845807189013011","5.0211903348",
"5/27/2014","-102.811996459961","51.0494003295898","561","20.018","11.171","0.5630493312","3.96401454418211","0.779927739271971","29.83735552572",
"5/28/2014","-102.811996459961","51.0494003295898","561","22.412","9.38499999999999","0.0205993728","3.63403762515746","0.724135140637363","26.41351812588",
"5/29/2014","-102.811996459961","51.0494003295898","561","25.405","12.741","22.8137985864","5.25183991147952","0.860425373963812","17.68450728348",
"5/30/2014","-102.811996459961","51.0494003295898","561","19.299","9.22500000000002","0.1476288","4.1296813878332","0.694690090946516","30.9259026684",
"5/31/2014","-102.811996459961","51.0494003295898","561","24.224","9.59300000000002","4.367067516","2.52049770959045","0.647039615435964","24.2627659272",
"6/1/2014","-102.811996459961","51.0494003295898","561","13.038","6.51400000000001","18.7763202","5.27018832659853","0.950318018298796","2.5227081216",
"6/2/2014","-102.811996459961","51.0494003295898","561","14.487","4.5","0.3776550984","2.23506187916873","0.889186198689679","14.7152203272",
"6/3/2014","-102.811996459961","51.0494003295898","561","22.977","8.392","0.920105172","2.10656830921429","0.751512306997096","28.8540769356",
"6/4/2014","-102.811996459961","51.0494003295898","561","19.603","12.144","16.24946688","3.3170474587907","0.86032435067173","26.203350033",
"6/5/2014","-102.811996459961","51.0494003295898","561","18.24","6.17899999999997","9.0362529504","4.44158558010113","0.882134223448995","21.7701522252",
"6/6/2014","-102.811996459961","51.0494003295898","561","10.897","2.858","0.341606178","4.9004527403285","0.753956443693261","21.3302354688",
"6/7/2014","-102.811996459961","51.0494003295898","561","16.492","3.01100000000002","3.4675623","2.80104293675458","0.75941384311992","30.277797138",
"6/8/2014","-102.811996459961","51.0494003295898","561","15.624","6.15499999999997","3.5774193168","3.32050968729777","0.82352534919505","30.5912444652",
"6/9/2014","-102.811996459961","51.0494003295898","561","19.305","2.04599999999999","38.02297842","3.29407867650916","0.825543168959492","24.28316067564",
"6/10/2014","-102.811996459961","51.0494003295898","561","15.445","8.58100000000002","3.3988970088","5.67030394923108","0.825112311299622","20.62421303616",
"6/11/2014","-102.811996459961","51.0494003295898","561","15.608","6.02100000000002","0.0240326064","3.62789406045069","0.724369527597518","29.9300583528",
"6/12/2014","-102.811996459961","51.0494003295898","561","18.749","7.476","1.400756868","2.75366646521717","0.7035459739742","31.247278668",
"6/13/2014","-102.811996459961","51.0494003295898","561","18.538","9.15600000000001","5.3764330464","3.93967079016799","0.759244478787177","17.73409308336",
"6/14/2014","-102.811996459961","51.0494003295898","561","10.034","7.93900000000002","22.666176","5.62738343443766","0.969786979034955","1.5988134024",
"6/15/2014","-102.811996459961","51.0494003295898","561","9.65199999999999","6.96899999999999","5.40561546","2.86811564888245","0.966707809317296","4.4461369836",
"6/16/2014","-102.811996459961","51.0494003295898","561","14.88","7.98599999999999","0.5596157232","1.74373408880731","0.877526643453722","9.47830478868",
"6/17/2014","-102.811996459961","51.0494003295898","561","16.242","8.755","0.284957964","3.82778466923204","0.873824987779653","14.9903659008",
"6/18/2014","-102.811996459961","51.0494003295898","561","16.132","10.626","8.222583132","5.32614195171268","0.940369099955479","6.76017228276",
"6/19/2014","-102.811996459961","51.0494003295898","561","17.392","13.185","37.816993152","3.36480156191603","0.935823424325721","10.3002359364",
"6/20/2014","-102.811996459961","51.0494003295898","561","13.711","9.75299999999999","7.074169992","3.28172898271653","0.948037288948909","10.01376798552",
"6/21/2014","-102.811996459961","51.0494003295898","561","18.77","12.681","14.21699184","3.67881168660235","0.937418881083556","18.596593734948",
"6/22/2014","-102.811996459961","51.0494003295898","561","15.956","12.901","3.86238276","4.00152227663849","0.931829415338367","12.1018379256",
"6/23/2014","-102.811996459961","51.0494003295898","561","14.116","10.783","2.828981124","3.30419106202474","0.941226766582294","6.99100837884",
"6/24/2014","-102.811996459961","51.0494003295898","561","18.597","7.16199999999998","0.02059938","2.64307654231311","0.778845275115737","29.86135011",
"6/25/2014","-102.811996459961","51.0494003295898","561","19.598","8.23899999999998","3.37829688","3.36177094601192","0.836986651882829","28.0070026488",
"6/26/2014","-102.811996459961","51.0494003295898","561","20.6","12.822","3.20320152","3.24563003825707","0.899082611886438","18.8224826436",
"6/27/2014","-102.811996459961","51.0494003295898","561","17.014","14.586","24.679765008","3.00267269497811","0.969920766535788","3.7789012476",
"6/28/2014","-102.811996459961","51.0494003295898","561","18.775","12.071","6.0716667492","2.46344998180738","0.919724628437956","11.08946160252",
"6/29/2014","-102.811996459961","51.0494003295898","561","15.925","13.678","83.21285052","7.91811848833553","0.952747855873386","2.7963423504",
"6/30/2014","-102.811996459961","51.0494003295898","561","14.245","9.15800000000002","14.48478144","7.02679544933323","0.953275150420459","2.5466824584",
"7/1/2014","-102.811996459961","51.0494003295898","561","16.836","8.536","0.326156652","4.37989127265687","0.797473734502205","26.7071690736",
"7/2/2014","-102.811996459961","51.0494003295898","561","20.796","9.01299999999998","0.6814954764","1.34195409175214","0.846793240802283","19.7120105064",
"7/3/2014","-102.811996459961","51.0494003295898","561","21.973","11.102","0.02059938","3.29220008342219","0.789096563976527","30.5845353576",
"7/4/2014","-102.811996459961","51.0494003295898","561","26.835","13.139","1.4162092632","3.92619928820016","0.856694077609601","26.8662105648",
"7/5/2014","-102.811996459961","51.0494003295898","561","26.946","18.08","9.3692814768","2.0093346418063","0.848443561396575","28.4802842016",
"7/6/2014","-102.811996459961","51.0494003295898","561","21.942","12.22","2.9422755288","3.4881755250772","0.859456213222952","26.821581606",
"7/7/2014","-102.811996459961","51.0494003295898","561","18.082","12.654","1.8161770464","4.71814381053057","0.880530244594454","18.8452273896",
"7/8/2014","-102.811996459961","51.0494003295898","561","19.221","10.946","0.06523128","3.75967631119801","0.792256064728327","30.454913574",
"7/9/2014","-102.811996459961","51.0494003295898","561","23.248","6.32499999999999","0","2.26528788285041","0.742974916051622","30.6231228468",
"7/10/2014","-102.811996459961","51.0494003295898","561","23.847","14.232","1.91230632","4.37516547453783","0.77783152197468","16.78514887944",
"7/11/2014","-102.811996459961","51.0494003295898","561","19.01","12.465","0.231742692","4.45794032524108","0.777404271852312","15.278255316",
"7/12/2014","-102.811996459961","51.0494003295898","561","19.433","11.838","0.9372713184","5.29058487788469","0.69744523752018","29.3248017612",
"7/13/2014","-102.811996459961","51.0494003295898","561","16.645","7.80900000000003","0","5.25257566832123","0.653619939057731","30.12335900856",
"7/14/2014","-102.811996459961","51.0494003295898","561","18.694","6.30099999999999","0.0446319792","1.95640319295095","0.828308909723044","22.8659616144",
"7/15/2014","-102.811996459961","51.0494003295898","561","21.996","5.93299999999999","0","1.60026913972681","0.760759817863131","30.0793581",
"7/16/2014","-102.811996459961","51.0494003295898","561","23.774","11.092","0","3.18191280464886","0.661324090663794","29.9170893204",
"7/17/2014","-102.811996459961","51.0494003295898","561","25.63","13.829","1.067733504","2.52850920950806","0.717522237600316","26.4867518088",
"7/18/2014","-102.811996459961","51.0494003295898","561","19.632","10.281","0.758743704","6.11868131121219","0.76757798923772","11.88125847",
"7/19/2014","-102.811996459961","51.0494003295898","561","21.972","7.87700000000001","5.66483076","3.33833929768225","0.841164911975571","15.2154764244",
"7/20/2014","-102.811996459961","51.0494003295898","561","22.823","14.918","0.6317139384","3.32332244755762","0.813566475365063","27.6813789732",
"7/21/2014","-102.811996459961","51.0494003295898","561","23.783","11.312","0.9990685728","1.6013662337837","0.813402259812474","19.4653271682",
"7/22/2014","-102.811996459961","51.0494003295898","561","23.378","10.97","0.0686646","1.64130083746151","0.764351763320982","25.7091217596",
"7/23/2014","-102.811996459961","51.0494003295898","561","22.566","11.474","0","3.70398477929141","0.752904836536546","27.8480614752",
"7/24/2014","-102.811996459961","51.0494003295898","561","25.655","15.143","6.63986124","4.31640786410587","0.853763278645796","21.0697073784",
"7/25/2014","-102.811996459961","51.0494003295898","561","19.851","8.779","3.11050386","4.48731848185741","0.788863516074014","24.3134179704",
"7/26/2014","-102.811996459961","51.0494003295898","561","14.557","9.988","7.299043884","4.7940001952743","0.94235720955436","4.1225305032",
"7/27/2014","-102.811996459961","51.0494003295898","561","16.703","7.12700000000001","0.0446319576","1.836995006177","0.838007840612253","15.2979219702",
"7/28/2014","-102.811996459961","51.0494003295898","561","21.884","5.82799999999997","0","1.17878955097246","0.789479070610489","24.6658325904",
"7/29/2014","-102.811996459961","51.0494003295898","561","23.031","9.03899999999999","0","1.53622804726822","0.75621054332527","27.7781233068",
"7/30/2014","-102.811996459961","51.0494003295898","561","25.836","11.068","0","1.2840738324316","0.692663848590191","27.49549001328",
"7/31/2014","-102.811996459961","51.0494003295898","561","25.618","10.78","0","1.68394184128064","0.641740057919231","24.3808285428",
