"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/5/2013","-108.125","53.8595008850098","586","-21.194","-25.421","0.525283812","2.96254980862351","0.79254399077094","3.3038510292",
"12/6/2013","-108.125","53.8595008850098","586","-25.107","-28.937","0.115013124","2.61497979047134","0.760760628399113","3.65457021876",
"12/7/2013","-108.125","53.8595008850098","586","-19.889","-30.277","0.3604891392","4.72613596831964","0.769001309525763","4.01394804588",
"12/8/2013","-108.125","53.8595008850098","586","-20.958","-25.066","0.223159932","3.59218502406753","0.790056137012489","3.69032493024",
"12/9/2013","-108.125","53.8595008850098","586","-10.936","-24.9","1.6222003344","4.29912206789142","0.857172705427307","3.034486546056",
"12/10/2013","-108.125","53.8595008850098","586","-12.357","-26.96","0.7965088272","3.93509625907348","0.799916963867142","3.5839206756",
"12/11/2013","-108.125","53.8595008850098","586","-17.558","-26.913","0.1253127852","1.98920894580384","0.795125652705007","3.15857971908",
"12/12/2013","-108.125","53.8595008850098","586","-20.419","-23.663","1.938056832","2.86824977423364","0.792005948667711","3.170787752808",
"12/13/2013","-108.125","53.8595008850098","586","-21.215","-27.075","3.0366918","2.51565079802361","0.783114422364303","1.6399619388",
"12/14/2013","-108.125","53.8595008850098","586","-18.99","-32.581","2.0032876944","3.29815120467398","0.787211472300653","1.6372601712",
"12/15/2013","-108.125","53.8595008850098","586","0.805000000000007","-18.389","5.108647968","6.51075730021914","0.934455253308886","3.1979187684",
"12/16/2013","-108.125","53.8595008850098","586","-1.20999999999998","-8.45600000000002","1.6651156104","5.99420887580629","0.962571612743918","2.453919974856",
"12/17/2013","-108.125","53.8595008850098","586","-1.18900000000002","-12.634","4.1782397616","3.53480997880389","0.954991338984469","0.92815992252",
"12/18/2013","-108.125","53.8595008850098","586","-2.98599999999999","-25.69","0.5870822184","3.79826828941853","0.847986460752657","3.4461406836",
"12/19/2013","-108.125","53.8595008850098","586","-19.884","-27.538","0.1167297624","3.90131361241731","0.79265796359175","3.90533398596",
"12/20/2013","-108.125","53.8595008850098","586","-21.126","-26.607","0.2729416176","1.9410842843726","0.794608498154853","3.65167147428",
"12/21/2013","-108.125","53.8595008850098","586","-21.686","-26.478","1.122665652","2.28049497569489","0.785113302221881","2.8486093428",
"12/22/2013","-108.125","53.8595008850098","586","-23.904","-37.035","0.08583084","2.42895596067305","0.742068255530246","4.1110651458",
"12/23/2013","-108.125","53.8595008850098","586","-1.26600000000002","-24.792","1.235961828","6.90328220811368","0.880546525999988","1.9479184992",
"12/24/2013","-108.125","53.8595008850098","586","-2.91399999999999","-9.262","0.7673259888","4.03644935613511","0.959915286361949","2.0699469",
"12/25/2013","-108.125","53.8595008850098","586","-2.78100000000001","-12.031","2.4822222264","2.79498236789667","0.956584553541046","3.2346022428",
"12/26/2013","-108.125","53.8595008850098","586","0.689999999999998","-2.74799999999999","0.8428570848","3.92208483846433","0.991413299619813","1.9616120568",
"12/27/2013","-108.125","53.8595008850098","586","0.480999999999995","-20.873","5.0588586","4.78700798298735","0.911549177724862","1.77739098228",
"12/28/2013","-108.125","53.8595008850098","586","-21.719","-31.859","0.401687388","2.94849638038907","0.753658191103881","4.0086577044",
"12/29/2013","-108.125","53.8595008850098","586","-20.758","-30.589","0.652313052","2.52605566714401","0.765435005250238","2.597097618",
"12/30/2013","-108.125","53.8595008850098","586","-27.026","-37.877","0.027465804","1.76066314515667","0.729115211542433","4.0168349316",
"12/31/2013","-108.125","53.8595008850098","586","-22.375","-37.783","0.0411987528","1.61145989420365","0.756148026616016","2.9015069184",
"1/1/2014","-108.125","53.8595008850098","586","-20.96","-34.32","0.642013236","1.62683108110846","0.77661367881226","2.935486541988",
"1/2/2014","-108.125","53.8595008850098","586","-5.55500000000001","-22.816","2.0462034888","4.4626227160149","0.907015479878373","2.16567477",
"1/3/2014","-108.125","53.8595008850098","586","-4.71899999999999","-24.968","0.77247594","3.99002014740981","0.894920284715022","3.5467600212",
"1/4/2014","-108.125","53.8595008850098","586","-25.319","-32.383","0.2077102584","4.67246602549266","0.745376210947383","3.784628556",
"1/5/2014","-108.125","53.8595008850098","586","-29","-34.417","0.0738143568","3.72469770511444","0.72996760039547","3.9651973344",
"1/6/2014","-108.125","53.8595008850098","586","-18.524","-34.237","3.5860027248","2.54660449161932","0.787497780000128","1.6381246896",
"1/7/2014","-108.125","53.8595008850098","586","-21.069","-27.008","0.30212406","2.02399552072713","0.787753194526332","4.4384635872",
"1/8/2014","-108.125","53.8595008850098","586","-8.73700000000002","-23.16","1.562118588","4.57216840842733","0.872136095028701","1.7937660852",
"1/9/2014","-108.125","53.8595008850098","586","-5.31700000000001","-10.857","0.1785278448","2.53883883636607","0.959587060496687","3.81137379372",
"1/10/2014","-108.125","53.8595008850098","586","-4.625","-7.94900000000001","0.772476264","3.59185898469142","0.967328777544668","4.3099055244",
"1/11/2014","-108.125","53.8595008850098","586","-4.97000000000003","-9.04300000000001","5.3335193184","3.98778182824881","0.968497107467274","1.22475004128",
"1/12/2014","-108.125","53.8595008850098","586","-6.125","-17.945","1.6256326176","3.84402621853595","0.930530274138113","2.95037403408",
"1/13/2014","-108.125","53.8595008850098","586","-4","-15.473","1.0368338184","4.23469592416063","0.944637811860411","2.68157254032",
"1/14/2014","-108.125","53.8595008850098","586","0.454999999999984","-22.926","2.2418998632","3.69836047089049","0.927823858992797","3.0524280678",
"1/15/2014","-108.125","53.8595008850098","586","0.937000000000012","-1.94900000000001","4.09240836","10.0604635171946","0.968979028665939","1.7293254696",
"1/16/2014","-108.125","53.8595008850098","586","-1.44499999999999","-4.17899999999997","0.926971344","4.40931162933247","0.979016529477955","2.52533406924",
"1/17/2014","-108.125","53.8595008850098","586","0.523000000000025","-1.40199999999999","1.857376152","5.74386486348604","0.986909525026751","1.0588469004",
"1/18/2014","-108.125","53.8595008850098","586","0.550000000000011","-6.35199999999998","0.0961304184","4.16725650914691","0.975384054043375","4.949068122",
"1/19/2014","-108.125","53.8595008850098","586","0.574999999999989","-14.817","3.3302297664","6.30849869464472","0.958661642344175","2.17502876988",
"1/20/2014","-108.125","53.8595008850098","586","-8.95499999999998","-22.635","0.398254572","3.47405416390688","0.858249524794223","4.4074007496",
"1/21/2014","-108.125","53.8595008850098","586","-6.40199999999999","-18.62","1.00593558","4.40173346915422","0.935904170616981","3.0869736876",
"1/22/2014","-108.125","53.8595008850098","586","-19.367","-24.943","0.0480651624","3.68564526336735","0.797255969415983","5.663628504",
"1/23/2014","-108.125","53.8595008850098","586","-0.434000000000026","-20.169","0.94242132","6.01607436753054","0.951582924631172","1.93722000552",
"1/24/2014","-108.125","53.8595008850098","586","0.603999999999985","-4.06999999999999","2.252196324","4.63307088343372","0.991291470059834","1.201933656",
"1/25/2014","-108.125","53.8595008850098","586","0.805999999999983","-6.262","2.478790548","5.35622896033118","0.982361514492381","1.038297492",
"1/26/2014","-108.125","53.8595008850098","586","-7.67099999999999","-27.592","0.4394530224","5.43093419901783","0.791002334101315","5.776829838",
"1/27/2014","-108.125","53.8595008850098","586","-19.458","-29.867","0","1.9192326337256","0.772642516939733","6.291940874868",
"1/28/2014","-108.125","53.8595008850098","586","-10.484","-22.614","0.068664564","4.31149512674389","0.865219647884588","5.86500044004",
"1/29/2014","-108.125","53.8595008850098","586","-9.34699999999998","-24.272","0.3021240096","3.54017149277637","0.839714750829488","6.17818991292",
"1/30/2014","-108.125","53.8595008850098","586","-22.581","-28.348","0.087547284","3.96301518446779","0.772789142490093","6.28203928932",
"1/31/2014","-108.125","53.8595008850098","586","-15.826","-21.649","0.5750658144","4.42559498500363","0.842581342210863","5.3242700004",
"2/1/2014","-108.125","53.8595008850098","586","-15.118","-24.323","0.1974105612","3.35079389673224","0.831658716286157","6.3310709232",
"2/2/2014","-108.125","53.8595008850098","586","-14.344","-23.967","0.4600524888","3.86213870095619","0.848938871153612","6.1226590068",
"2/3/2014","-108.125","53.8595008850098","586","-18.598","-24.58","0.3759384096","3.21903786965878","0.802685025899625","6.13471079268",
"2/4/2014","-108.125","53.8595008850098","586","-20.506","-27.626","0.417137256","2.69686038889727","0.788824518745114","6.22415904516",
"2/5/2014","-108.125","53.8595008850098","586","-20.669","-26.869","0.1047134448","3.39166688285124","0.786954208441183","7.0087185666",
"2/6/2014","-108.125","53.8595008850098","586","-16.301","-25.116","0.0377654688","5.11320971264191","0.814410399724593","7.3161135792",
"2/7/2014","-108.125","53.8595008850098","586","-16.174","-26.672","0.3484726344","1.7129692846106","0.826125866859443","6.5451272688",
"2/8/2014","-108.125","53.8595008850098","586","-20.708","-34.412","0.1682281728","2.23222226454327","0.770475847215558","7.5671997264",
"2/9/2014","-108.125","53.8595008850098","586","-21.986","-39.235","0.0205993656","1.47269519333835","0.744794519294138","7.80061484304",
"2/10/2014","-108.125","53.8595008850098","586","-19.542","-27.506","0.0308990448","2.20934419543074","0.777889072914645","7.8391135152",
"2/11/2014","-108.125","53.8595008850098","586","-19.074","-34.016","1.2874601664","2.04690921537578","0.79686366250337","6.92790645024",
"2/12/2014","-108.125","53.8595008850098","586","-20.316","-35.132","3.4967442024","3.72910037163564","0.788529579432878","3.74486163912",
"2/13/2014","-108.125","53.8595008850098","586","-14.473","-25.155","3.0864711384","2.63374203663123","0.826047887756943","3.4905897",
"2/14/2014","-108.125","53.8595008850098","586","-8.57600000000002","-16.324","0.921821868","2.33358189877379","0.921766811546549","6.70675934628",
"2/15/2014","-108.125","53.8595008850098","586","-11.055","-18.393","0.3604888728","4.00490382344313","0.89265294561032","6.66432344016",
"2/16/2014","-108.125","53.8595008850098","586","-8.94400000000002","-12.034","3.570559308","3.97474115083494","0.939025916795619","2.59723297476",
"2/17/2014","-108.125","53.8595008850098","586","-2.60700000000003","-8.97300000000001","0.19569402","3.75501504426184","0.958888927109142","7.7314782924",
"2/18/2014","-108.125","53.8595008850098","586","-1.49599999999998","-22.039","2.214432","3.79638491764421","0.964382922600412","4.73817288636",
"2/19/2014","-108.125","53.8595008850098","586","-7.642","-16.756","0.5493163608","3.46788605516303","0.946950515251107","6.04515086352",
"2/20/2014","-108.125","53.8595008850098","586","-8.92200000000003","-20.991","0.3450393288","1.31419258776376","0.89850586723067","8.4671848044",
"2/21/2014","-108.125","53.8595008850098","586","-12.429","-19.701","0.944138592","2.42222427852058","0.884844813933469","7.1264646108",
"2/22/2014","-108.125","53.8595008850098","586","-16.428","-25.2","0.6145478712","2.655251920541","0.814300799984961","9.967750398",
"2/23/2014","-108.125","53.8595008850098","586","-23.091","-30.091","0.1579285008","2.52194465961421","0.767191916388","10.00301351292",
"2/24/2014","-108.125","53.8595008850098","586","-17.653","-29.186","0.2059936272","3.80441447947551","0.792874607840514","10.8091304496",
"2/25/2014","-108.125","53.8595008850098","586","-16.717","-39.663","0.0446319504","3.67016004373945","0.784146350387806","11.1559299048",
"2/26/2014","-108.125","53.8595008850098","586","-15.528","-33.837","0.0549316512","3.06071777669411","0.839630081382554","11.25043640424",
"2/27/2014","-108.125","53.8595008850098","586","-12.085","-22.55","0.762176232","4.07193026110311","0.837170761426242","9.327969326376",
"2/28/2014","-108.125","53.8595008850098","586","-22.552","-34.486","0.3622054752","4.17564627971314","0.743971440084764","10.6932212892",
"3/1/2014","-108.125","53.8595008850098","586","-24.729","-36.545","0.0068664492","2.96763817635101","0.736160261812116","11.9873114784",
"3/2/2014","-108.125","53.8595008850098","586","-19.865","-39.27","0","1.59278464118623","0.744720733080593","12.4801766352",
