"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-106.561996459961","54.1716995239258","605","-15.186","-23.727","0.703811412","3.50936614225984","0.815479540437114","9.465550506",
"2/23/2014","-106.561996459961","54.1716995239258","605","-22.198","-27.404","0.235176192","3.12353500507477","0.771868228171529","9.57821334732",
"2/24/2014","-106.561996459961","54.1716995239258","605","-16.981","-28.318","0.3707886312","3.70811153897841","0.791065984301971","10.2043304496",
"2/25/2014","-106.561996459961","54.1716995239258","605","-16.809","-30.725","0.0394821108","3.5285921930159","0.795442063713762","10.9885300488",
"2/26/2014","-106.561996459961","54.1716995239258","605","-14.554","-34.753","0.2798080596","3.87429746835361","0.82977140534557","10.82923633224",
"2/27/2014","-106.561996459961","54.1716995239258","605","-12.005","-33.819","1.85222628","3.39520702825975","0.823096804541603","6.602769650376",
"2/28/2014","-106.561996459961","54.1716995239258","605","-21.031","-32.257","0.453186144","4.58659298510466","0.740812520601887","10.3278211452",
"3/1/2014","-106.561996459961","54.1716995239258","605","-22.471","-34.318","0.1270294704","3.77648249264287","0.745104098132534","11.3825115504",
"3/2/2014","-106.561996459961","54.1716995239258","605","-18.962","-36.24","0.0446319576","2.23338111534986","0.76310781089582","11.9959763832",
"3/3/2014","-106.561996459961","54.1716995239258","605","-16.402","-36.633","0.080680824","0.899576320634321","0.764001503574838","12.0155127696",
"3/4/2014","-106.561996459961","54.1716995239258","605","-14.083","-30.07","1.2840272424","2.1552916900199","0.828445366211833","10.1941157736",
"3/5/2014","-106.561996459961","54.1716995239258","605","-12.216","-28.02","0.731277252","1.23589088152657","0.847795455597216","9.4771049688",
"3/6/2014","-106.561996459961","54.1716995239258","605","-12.181","-22.929","1.17759726","1.94832741449804","0.86684000443259","10.7352425808",
"3/7/2014","-106.561996459961","54.1716995239258","605","-9.97399999999999","-32.486","0.2077102512","1.84012414633086","0.844203674108157","12.3885430848",
"3/8/2014","-106.561996459961","54.1716995239258","605","0.238","-16.87","0.77762592","2.71560608241724","0.935167962706191","7.46486003772",
"3/9/2014","-106.561996459961","54.1716995239258","605","0.630999999999972","-1.54300000000001","3.707885016","3.06473515169339","0.992374393981969","3.5684243136",
"3/10/2014","-106.561996459961","54.1716995239258","605","0.64100000000002","-7.697","1.15356438","3.85131084526474","0.977439462561751","8.1754622568",
"3/11/2014","-106.561996459961","54.1716995239258","605","0.396000000000015","-11.288","0.624847608","1.90240059046842","0.956419463534426","7.8452203878",
"3/12/2014","-106.561996459961","54.1716995239258","605","2.13499999999999","0.449000000000012","1.0900503","4.60152953821454","0.997041351432624","4.5101127132",
"3/13/2014","-106.561996459961","54.1716995239258","605","1.64400000000001","-4.36700000000002","4.296683844","5.24904764951735","0.95993441624067","2.8317455964",
"3/14/2014","-106.561996459961","54.1716995239258","605","-2.52999999999997","-8.17500000000001","1.361275344","2.82023811154188","0.903574630244682","8.7292703736",
"3/15/2014","-106.561996459961","54.1716995239258","605","-3.39600000000002","-12.342","1.375006932","5.01557814764011","0.913329327882473","6.3191646108",
"3/16/2014","-106.561996459961","54.1716995239258","605","2.447","-2.93000000000001","5.046849648","3.69808478957465","0.986017446070378","4.26557932812",
"3/17/2014","-106.561996459961","54.1716995239258","605","1.11500000000001","-1.08800000000002","1.926039024","3.13550627682267","0.979823165777521","5.97643478676",
"3/18/2014","-106.561996459961","54.1716995239258","605","1.43000000000001","-4.07999999999998","2.159499672","2.82896398408583","0.943832909989751","8.0636348124",
"3/19/2014","-106.561996459961","54.1716995239258","605","1.97899999999998","-3.61900000000003","0.3879547488","2.27502398318518","0.926404499265297","10.85343695352",
"3/20/2014","-106.561996459961","54.1716995239258","605","-1.07999999999998","-15.127","1.871108784","4.78680104584704","0.903178684133907","9.1261572696",
"3/21/2014","-106.561996459961","54.1716995239258","605","-12.139","-19.77","0.602530992","4.26700997536029","0.793083896926537","14.73069966624",
"3/22/2014","-106.561996459961","54.1716995239258","605","-13.369","-29.959","0.2609253648","1.80746596199978","0.811744035339107","15.66043002",
"3/23/2014","-106.561996459961","54.1716995239258","605","-7.80099999999999","-22.136","0.7141110984","3.60712699456746","0.884590907701622","14.3495637048",
"3/24/2014","-106.561996459961","54.1716995239258","605","-11.766","-16.464","0.7450101","4.27079139271947","0.890422210793617","15.1959132648",
"3/25/2014","-106.561996459961","54.1716995239258","605","-6.16199999999998","-20.814","0.4222863432","2.60295410509409","0.895018079367484","14.74785814608",
"3/26/2014","-106.561996459961","54.1716995239258","605","-8.72399999999999","-16.136","0.655746768","2.73917762511205","0.915349073675469","14.2411492638",
"3/27/2014","-106.561996459961","54.1716995239258","605","-8.01600000000002","-24.763","0.3604888224","1.62139335573223","0.872621316863082","15.5687266008",
"3/28/2014","-106.561996459961","54.1716995239258","605","-4.62","-17.667","0.1510619904","3.12470537977395","0.915388504103194","16.84260447192",
"3/29/2014","-106.561996459961","54.1716995239258","605","-2.86099999999999","-12.862","1.0951993224","2.8455071191343","0.949792320243653","11.3370592968",
"3/30/2014","-106.561996459961","54.1716995239258","605","-12.699","-22.784","0.382804668","3.10996518794475","0.833664686755621","18.40046077548",
"3/31/2014","-106.561996459961","54.1716995239258","605","-10.616","-23.165","0.0806808276","2.8298893368111","0.849169633459125","19.0696948488",
"4/1/2014","-106.561996459961","54.1716995239258","605","-4.13499999999999","-19.713","0.8995059504","1.84114032800547","0.903217007944111","15.02427337092",
"4/2/2014","-106.561996459961","54.1716995239258","605","-2.47800000000001","-8.245","1.69944732","1.8843327631592","0.959387548456268","13.0624213068",
"4/3/2014","-106.561996459961","54.1716995239258","605","-1.92500000000001","-6.05900000000003","1.304625888","2.48347288107726","0.970615094622581","13.414346504964",
"4/4/2014","-106.561996459961","54.1716995239258","605","0.725999999999999","-5.76400000000001","1.895141754","5.22833598777777","0.976753182969064","9.61811430156",
"4/5/2014","-106.561996459961","54.1716995239258","605","0.653999999999996","-6.88299999999998","3.4435242","2.17674368847539","0.980930946690881","18.76646868372",
"4/6/2014","-106.561996459961","54.1716995239258","605","2.577","-1.35599999999999","2.169800568","1.26427820200139","0.993711031072152","7.466746158",
"4/7/2014","-106.561996459961","54.1716995239258","605","3.084","-0.0659999999999741","0.7707596688","2.68719324543535","0.97537258019811","6.8254355304",
"4/8/2014","-106.561996459961","54.1716995239258","605","11.968","1.18200000000002","0.484085232","3.55730293598938","0.933505418534243","18.820114787628",
"4/9/2014","-106.561996459961","54.1716995239258","605","5.79899999999998","1.38400000000001","2.746584396","5.53141932107715","0.920263292619716","13.0651870608",
"4/10/2014","-106.561996459961","54.1716995239258","605","4.50799999999998","-1.01100000000002","3.711317544","3.8424451941202","0.92990382688682","15.1616403936",
"4/11/2014","-106.561996459961","54.1716995239258","605","2.38799999999998","-5.30799999999999","8.0938329984","3.60833810496339","0.915296027907408","11.5161266268",
"4/12/2014","-106.561996459961","54.1716995239258","605","-2.77800000000002","-7.16800000000001","4.79278296","4.09679810953969","0.932151620416665","14.0955299064",
"4/13/2014","-106.561996459961","54.1716995239258","605","-5.17500000000001","-13.407","1.174163508","2.98048236873096","0.893410848240614","17.7505431228",
"4/14/2014","-106.561996459961","54.1716995239258","605","-0.0819999999999936","-15.382","0.0240325848","3.40015042930588","0.870362627329085","21.7919289744",
"4/15/2014","-106.561996459961","54.1716995239258","605","-3.06400000000002","-8.27300000000002","6.68449404","4.54957493073758","0.919120909535682","11.3991758892",
"4/16/2014","-106.561996459961","54.1716995239258","605","-1.70299999999997","-8.75799999999998","0.6969455064","3.35319056178071","0.909807023028082","17.6739253236",
"4/17/2014","-106.561996459961","54.1716995239258","605","-1.19999999999999","-9.505","2.5045388064","4.66696723525373","0.920988428238044","14.1156157644",
"4/18/2014","-106.561996459961","54.1716995239258","605","-0.644000000000005","-4.26799999999997","3.316498416","5.44903887090292","0.942321325631803","7.60220596044",
"4/19/2014","-106.561996459961","54.1716995239258","605","1.94999999999999","-3.89499999999998","0.8548742952","1.96920441915535","0.947448182853471","11.8708545996",
"4/20/2014","-106.561996459961","54.1716995239258","605","7.73000000000002","-2.118","0.6042479616","2.06956705076935","0.913611196473452","17.17288998696",
"4/21/2014","-106.561996459961","54.1716995239258","605","17.44","-0.896999999999991","0.0995634648","2.30359479439567","0.85150750055594","22.66089263028",
"4/22/2014","-106.561996459961","54.1716995239258","605","13.355","1.22399999999999","0.0789642504","3.60490664813388","0.890790049807013","22.815104571",
"4/23/2014","-106.561996459961","54.1716995239258","605","7.49099999999999","2.41399999999999","9.35897904","7.20609744955231","0.919693748401189","6.27143915844",
"4/24/2014","-106.561996459961","54.1716995239258","605","2.40499999999997","-1.91800000000001","10.60867116","5.27292217144822","0.963311132595252","5.994965999232",
"4/25/2014","-106.561996459961","54.1716995239258","605","1.29700000000003","-2.12299999999999","3.63750444","3.17694917424757","0.97967078559022","8.83636284924",
"4/26/2014","-106.561996459961","54.1716995239258","605","2.596","-2.17000000000002","1.249695","2.96868651323283","0.9817836840714","8.1563942016",
"4/27/2014","-106.561996459961","54.1716995239258","605","3.63499999999999","1.11599999999999","12.63084552","5.1601917472323","0.976978650078393","4.2946519752",
"4/28/2014","-106.561996459961","54.1716995239258","605","3.08600000000001","1.03500000000003","9.022522356","1.85103314105519","0.994683965878719","6.54750630108",
"4/29/2014","-106.561996459961","54.1716995239258","605","8.18900000000002","-0.300000000000011","3.5980241184","0.892585341418795","0.986097482200945","12.0607037316",
"4/30/2014","-106.561996459961","54.1716995239258","605","10.455","1.08999999999997","0.6179809824","1.65319023896367","0.962389663240835","10.17052946136",
"5/1/2014","-106.561996459961","54.1716995239258","605","15.377","3.43799999999999","1.1192316264","4.39441715078338","0.846698175303115","12.33861898392",
"5/2/2014","-106.561996459961","54.1716995239258","605","3.80700000000002","-2.43099999999998","4.828836204","4.59609082861803","0.82350752685317","13.68194316192",
"5/3/2014","-106.561996459961","54.1716995239258","605","4.36399999999998","-3.86900000000003","0.1785277872","3.2597070468798","0.625781496141217","20.46702076884",
"5/4/2014","-106.561996459961","54.1716995239258","605","6.36099999999999","-3.48899999999998","0.2506256424","1.84900243196482","0.551137254194371","17.9959269888",
"5/5/2014","-106.561996459961","54.1716995239258","605","5.536","-3.00200000000001","2.324296152","2.92033837625648","0.79169192435871","12.1401865008",
"5/6/2014","-106.561996459961","54.1716995239258","605","4.745","-5.755","3.3182141328","2.25556485003006","0.862967451158974","11.76414313896",
"5/7/2014","-106.561996459961","54.1716995239258","605","5.80200000000002","-4.30500000000001","1.647949608","4.22060541188668","0.74277827204071","17.2785174156",
"5/8/2014","-106.561996459961","54.1716995239258","605","12.836","-2.65800000000002","0.8394241572","3.33909049875435","0.610330018064552","26.7074929692",
"5/9/2014","-106.561996459961","54.1716995239258","605","10.757","-0.26600000000002","0.2265929928","3.25184874993724","0.766564574281757","20.2521272688",
"5/10/2014","-106.561996459961","54.1716995239258","605","7.85500000000002","-3.858","0.030899052","3.29665203265642","0.623982032981332","25.0334985222",
"5/11/2014","-106.561996459961","54.1716995239258","605","8.71300000000002","-3.64299999999997","0.0205993584","2.48948634480245","0.65269788376317","21.90248948052",
"5/12/2014","-106.561996459961","54.1716995239258","605","9.65100000000001","0.101999999999975","0.4137038532","3.15239464989714","0.645699718215559","21.0928219884",
"5/13/2014","-106.561996459961","54.1716995239258","605","10.97","-2.48399999999998","0","3.39430220755059","0.623832851151406","28.4661223992",
"5/14/2014","-106.561996459961","54.1716995239258","605","18.084","-1.56","0","2.17670809345816","0.421132423731196","28.81835763444",
"5/15/2014","-106.561996459961","54.1716995239258","605","12.892","7.02699999999999","4.5593288928","4.27379511686577","0.661141437185201","10.97358057288",
"5/16/2014","-106.561996459961","54.1716995239258","605","14.263","5.60199999999998","5.0537103408","2.72185815394644","0.749615240334623","14.75798690124",
"5/17/2014","-106.561996459961","54.1716995239258","605","15.982","3.45499999999998","0.005149836","1.64951505075332","0.588889773600954","20.59596489204",
"5/18/2014","-106.561996459961","54.1716995239258","605","16.34","3.68700000000001","0","4.2747721096335","0.517171235345874","24.7595667192",
"5/19/2014","-106.561996459961","54.1716995239258","605","11.301","5.661","6.22787256","3.19416335324415","0.770356411994805","7.0648490376",
"5/20/2014","-106.561996459961","54.1716995239258","605","19.454","1.77999999999997","0.13046256","1.68921624574491","0.502869847298904","29.1053081322",
"5/21/2014","-106.561996459961","54.1716995239258","605","20.293","8.03899999999999","3.0143751768","3.79840411486584","0.652955331407065","23.79480567876",
"5/22/2014","-106.561996459961","54.1716995239258","605","25.574","9.81900000000002","3.8211812928","2.00491314599439","0.775165413257754","19.448450109",
"5/23/2014","-106.561996459961","54.1716995239258","605","31.141","11.982","0.1115799084","2.42517464512206","0.637591230222642","24.5602714608",
"5/24/2014","-106.561996459961","54.1716995239258","605","23.484","13.165","0.0308990664","3.81096763186426","0.644586701160995","25.1714101284",
"5/25/2014","-106.561996459961","54.1716995239258","605","19.183","7.19600000000003","0","2.84774433615614","0.577812657062139","27.793309698",
"5/26/2014","-106.561996459961","54.1716995239258","605","9.78500000000003","7.38900000000001","16.4485944","5.06138404267991","0.857262556624048","2.5353942948",
"5/27/2014","-106.561996459961","54.1716995239258","605","10.398","6.93799999999999","20.860276932","2.41543631990537","0.963383601554719","4.77775264572",
"5/28/2014","-106.561996459961","54.1716995239258","605","13.922","5.41300000000001","2.8049432544","2.40406099313334","0.836127564498855","20.39611812588",
"5/29/2014","-106.561996459961","54.1716995239258","605","15.13","6.702","4.662325908","4.17400907868037","0.922822897371951","10.4485024728",
"5/30/2014","-106.561996459961","54.1716995239258","605","17.94","6.65100000000001","0.535583592","5.22250574888264","0.679192336745086","26.7679026684",
"5/31/2014","-106.561996459961","54.1716995239258","605","21.254","9.07600000000002","0.0188827452","3.1455384301378","0.623148633521801","28.5035656032",
"6/1/2014","-106.561996459961","54.1716995239258","605","20.317","5.63200000000001","0","3.20071842004245","0.563795764939162","27.7767014616",
"6/2/2014","-106.561996459961","54.1716995239258","605","19.336","7.28899999999999","4.367063124","2.69143035645662","0.71843027704628","26.2118211192",
"6/3/2014","-106.561996459961","54.1716995239258","605","23.321","5.834","0.07553088","2.12864857732698","0.623930966136793","23.0076754956",
"6/4/2014","-106.561996459961","54.1716995239258","605","17.619","9.64400000000001","8.184811752","3.18384297065663","0.792189923760035","17.395949673",
"6/5/2014","-106.561996459961","54.1716995239258","605","8.43000000000001","1.83499999999998","5.913730836","4.51283250498139","0.926246179336856","5.6349529452",
"6/6/2014","-106.561996459961","54.1716995239258","605","9.68200000000002","-1.08600000000001","0.1356125652","4.13535413470253","0.725953666126077","20.0702369088",
"6/7/2014","-106.561996459961","54.1716995239258","605","15.637","0.891999999999996","0.968169924","1.9561760723155","0.651147776323426","20.545198218",
"6/8/2014","-106.561996459961","54.1716995239258","605","16.699","-1.26299999999998","0.334740276","1.68630328678958","0.611214869140783","25.2992444652",
"6/9/2014","-106.561996459961","54.1716995239258","605","14.024","6.10000000000002","17.29316448","3.78070468737239","0.812906623929775","6.86636431164",
"6/10/2014","-106.561996459961","54.1716995239258","605","13.033","6.15899999999999","6.71196204","3.14406640556797","0.900993489760064","10.77821303616",
"6/11/2014","-106.561996459961","54.1716995239258","605","19.338","2.78199999999998","0.0789641784","2.40153477307549","0.657130709415216","27.6422576328",
"6/12/2014","-106.561996459961","54.1716995239258","605","21.663","7.40600000000001","0","1.78029594454225","0.578595290827671","17.264878308",
"6/13/2014","-106.561996459961","54.1716995239258","605","20.216","9.97300000000001","1.4059082664","3.78989152228973","0.619046872932068","27.71328948336",
"6/14/2014","-106.561996459961","54.1716995239258","605","19.795","6.26299999999998","0","3.46630729805681","0.542023319214239","31.448214378",
"6/15/2014","-106.561996459961","54.1716995239258","605","18.809","4.24700000000001","0","3.45184926183318","0.513695825696481","22.6279383156",
"6/16/2014","-106.561996459961","54.1716995239258","605","12.174","8.11000000000001","10.440445716","3.49396869176796","0.934391355750495","5.12950515948",
"6/17/2014","-106.561996459961","54.1716995239258","605","18.002","8.83300000000003","1.019668572","2.87547287727014","0.798240650596973","15.8957655408",
"6/18/2014","-106.561996459961","54.1716995239258","605","20.8","9.82900000000001","2.2453303824","3.11774522013537","0.826980777318264","11.76417264276",
"6/19/2014","-106.561996459961","54.1716995239258","605","19.009","13.59","12.0574920744","3.18305580459785","0.912466513270165","6.9270388164",
"6/20/2014","-106.561996459961","54.1716995239258","605","14.565","12.294","7.20635058","2.70647726949655","0.96987398835878","3.52477194552",
"6/21/2014","-106.561996459961","54.1716995239258","605","19.103","11.889","7.54623864","2.05549391635733","0.887958816570109","14.031790822548",
"6/22/2014","-106.561996459961","54.1716995239258","605","18.36","11.817","2.674484964","2.99725478178641","0.893105806332759","13.3186364892",
"6/23/2014","-106.561996459961","54.1716995239258","605","22.242","11.177","0.05493168","2.95069045675967","0.645064806581714","29.37581017884",
"6/24/2014","-106.561996459961","54.1716995239258","605","22.362","9.25299999999999","0","3.6716646718457","0.552847432598782","31.16995047",
"6/25/2014","-106.561996459961","54.1716995239258","605","23.782","11.339","0","4.01387384119841","0.625073917980107","30.4262062128",
"6/26/2014","-106.561996459961","54.1716995239258","605","19.216","12.895","6.2793789264","2.68364664606504","0.884425597259763","15.1270830036",
"6/27/2014","-106.561996459961","54.1716995239258","605","23.87","13.866","0.1407623976","1.72759617058395","0.740819513133771","19.2462965676",
"6/28/2014","-106.561996459961","54.1716995239258","605","25.519","10.602","0.0017166132","2.6280489397105","0.610826112377569","29.15606232252",
"6/29/2014","-106.561996459961","54.1716995239258","605","19.029","15.009","6.8681715768","4.35384215563113","0.857872409278155","9.117941688",
"6/30/2014","-106.561996459961","54.1716995239258","605","21.319","13.583","2.643585336","4.7227013998101","0.74884009042694","8.6954834124",
"7/1/2014","-106.561996459961","54.1716995239258","605","22.034","9.21800000000002","0","2.22824248668088","0.617332265817652","28.5989733576",
"7/2/2014","-106.561996459961","54.1716995239258","605","24.419","7.73399999999998","0","1.81569466681851","0.620775706245448","20.8442101464",
"7/3/2014","-106.561996459961","54.1716995239258","605","27.073","14.268","0","5.26238208400883","0.605507162809552","28.6621353576",
"7/4/2014","-106.561996459961","54.1716995239258","605","25.189","14.496","4.1112915624","2.8514743663021","0.793287550500422","15.2400116448",
"7/5/2014","-106.561996459961","54.1716995239258","605","22.674","10.524","2.3414598","2.70129439016587","0.704334850263858","13.7724820668",
"7/6/2014","-106.561996459961","54.1716995239258","605","23.987","10.413","2.89421424","3.76183757899292","0.731672527282011","24.013578942",
"7/7/2014","-106.561996459961","54.1716995239258","605","22.289","11.531","1.5792843168","4.49312630410573","0.770382862049014","23.8348263096",
"7/8/2014","-106.561996459961","54.1716995239258","605","23.112","7.82900000000001","0.04463208","2.1080213446344","0.547001151852296","30.598913214",
"7/9/2014","-106.561996459961","54.1716995239258","605","29.77","13.932","0.034332264","3.14532538303033","0.504813398832441","29.8923239268",
"7/10/2014","-106.561996459961","54.1716995239258","605","22.163","12.771","3.11050008","4.95358464373815","0.658996655619053","22.63154851944",
"7/11/2014","-106.561996459961","54.1716995239258","605","21.727","13.085","0.0926971344","5.46085846584057","0.560557157221447","26.944054596",
"7/12/2014","-106.561996459961","54.1716995239258","605","20.429","11.672","0.569915712","5.25051806213507","0.554075298715344","30.6694014012",
"7/13/2014","-106.561996459961","54.1716995239258","605","20.224","6.42599999999999","0","3.74841102197322","0.559771628837639","30.46535936856",
"7/14/2014","-106.561996459961","54.1716995239258","605","24.607","7.09500000000003","0","1.43400130289775","0.615560503513984","29.9381612544",
"7/15/2014","-106.561996459961","54.1716995239258","605","26.916","10.568","0","2.41276681586431","0.594864052478361","29.36835846",
"7/16/2014","-106.561996459961","54.1716995239258","605","31.85","11.461","0.037765512","3.20699682769063","0.593300160933213","26.0830846404",
"7/17/2014","-106.561996459961","54.1716995239258","605","26.94","11.94","0.075531024","1.90883193181176","0.598393812590907","24.1017525288",
"7/18/2014","-106.561996459961","54.1716995239258","605","22.97","12.273","39.43059516","3.70159676551194","0.707331206052236","23.8404613176",
"7/19/2014","-106.561996459961","54.1716995239258","605","22.929","14.187","4.7035227312","3.2586913496395","0.757784642630288","21.8862721044",
"7/20/2014","-106.561996459961","54.1716995239258","605","20.916","11.125","0.099563616","3.69980455719651","0.683800420642826","22.9041757332",
"7/21/2014","-106.561996459961","54.1716995239258","605","22.347","8.21699999999998","0","2.57273816078746","0.588699735517476","29.0107250082",
"7/22/2014","-106.561996459961","54.1716995239258","605","26.232","6.62700000000001","0","1.44596053695758","0.521139751475817","29.1327199596",
"7/23/2014","-106.561996459961","54.1716995239258","605","26.822","13.265","0","4.25714247877574","0.585500414993818","22.5236618352",
"7/24/2014","-106.561996459961","54.1716995239258","605","18.372","15.887","11.18888352","4.61816940626364","0.924514532864013","6.3007120584",
"7/25/2014","-106.561996459961","54.1716995239258","605","20.151","9.334","27.266661216","3.20326881275443","0.804038949287773","21.9806179704",
"7/26/2014","-106.561996459961","54.1716995239258","605","23.032","13.218","1.218795768","2.3106484094712","0.775187040323443","16.9925297724",
"7/27/2014","-106.561996459961","54.1716995239258","605","24.196","11.218","0","2.52334101682278","0.65621879410665","22.5753205302",
"7/28/2014","-106.561996459961","54.1716995239258","605","24.588","12.019","1.733780196","1.76309723484246","0.775911184128159","26.7754307904",
"7/29/2014","-106.561996459961","54.1716995239258","605","29.223","8.726","0","0.819632753134175","0.618193926133211","26.960920794",
"7/30/2014","-106.561996459961","54.1716995239258","605","29.539","11.845","0","2.21396004336968","0.586730791982421","24.48228856608",
"7/31/2014","-106.561996459961","54.1716995239258","605","29.892","13.612","0","1.53905476436196","0.570439985412185","22.8130292448",
