"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-103.75","51.3615989685059","669","-16.161","-32.874","0.0823975128","1.84225958153861","0.793758020227015","12.7643127696",
"3/4/2014","-103.75","51.3615989685059","669","-13.223","-24.693","1.469421792","4.01699330110131","0.842584001383761","11.5747157736",
"3/5/2014","-103.75","51.3615989685059","669","-9.70600000000002","-14.952","3.0143736","3.24645597361047","0.904530138908225","10.3681050768",
"3/6/2014","-103.75","51.3615989685059","669","-9.69600000000003","-13.761","5.6545218","3.52899424769225","0.91882135793784","8.2494425448",
"3/7/2014","-103.75","51.3615989685059","669","-12.928","-32.035","0.082397592","1.98870381370308","0.833734575818154","14.2605430704",
"3/8/2014","-103.75","51.3615989685059","669","0.478000000000009","-18.001","0.7484440104","4.62738058728695","0.939467265495561","8.94626039052",
"3/9/2014","-103.75","51.3615989685059","669","0.677999999999997","-0.644999999999982","1.52091972","3.55763321105249","0.996105883593329","5.7986243964",
"3/10/2014","-103.75","51.3615989685059","669","0.490000000000009","0.0520000000000209","1.534653108","5.32498102517382","0.995066548571252","7.9954622604",
"3/11/2014","-103.75","51.3615989685059","669","0.288999999999987","-6.05200000000002","4.231449972","2.49456375472104","0.978600349215702","8.2142217198",
"3/12/2014","-103.75","51.3615989685059","669","0.658000000000015","-5.154","1.581001524","4.9445394318469","0.990893187402041","4.4795127312",
"3/13/2014","-103.75","51.3615989685059","669","0.533000000000015","0.0910000000000082","5.37128928","6.01794527615436","0.993544795601097","4.5237450456",
"3/14/2014","-103.75","51.3615989685059","669","-0.132999999999981","-9.35500000000002","2.19726648","3.67175802519525","0.960676296253772","11.5498690776",
"3/15/2014","-103.75","51.3615989685059","669","-6.75299999999999","-15.559","0.425720124","5.04772080137577","0.920251537728255","13.6901667708",
"3/16/2014","-103.75","51.3615989685059","669","0.505999999999972","-7.423","2.051354232","5.90740806451221","0.989148165815103","4.38797932812",
"3/17/2014","-103.75","51.3615989685059","669","0.463000000000022","-0.744000000000028","2.832412716","2.35967876158497","0.993066700459067","6.39763482276",
"3/18/2014","-103.75","51.3615989685059","669","-0.122000000000014","-3.37200000000001","2.235031416","3.49915525357949","0.97324385256641","7.6478347044",
"3/19/2014","-103.75","51.3615989685059","669","-0.74799999999999","-10.228","0.5527495728","2.23146892731535","0.964315776170378","9.59523695352",
"3/20/2014","-103.75","51.3615989685059","669","-0.454000000000008","-9.30000000000001","7.147978632","4.60457204705115","0.969533722123753","9.2917584576",
"3/21/2014","-103.75","51.3615989685059","669","-10.716","-18.556","0.731277792","5.5286949410681","0.871478952020436","16.56849959424",
"3/22/2014","-103.75","51.3615989685059","669","-13.262","-29.175","0.57678228","3.21651140596997","0.845813543596376","16.61083002",
"3/23/2014","-103.75","51.3615989685059","669","-11.253","-30.849","0.1098632664","2.66202667011662","0.84356413201774","18.0989637048",
"3/24/2014","-103.75","51.3615989685059","669","-10.883","-15.714","0.947570544","5.8316804521486","0.889313454119047","16.9653132648",
"3/25/2014","-103.75","51.3615989685059","669","-9.42200000000003","-20.92","0.1785277224","2.48134575343909","0.877528540919059","18.21825814608",
"3/26/2014","-103.75","51.3615989685059","669","-5.51299999999998","-12.314","3.4744253904","3.43179655761437","0.941265930793236","14.5255489038",
"3/27/2014","-103.75","51.3615989685059","669","-7.92700000000002","-17.446","0.1647949392","2.46101700319298","0.902891557309071","18.2129258808",
"3/28/2014","-103.75","51.3615989685059","669","-6.28199999999998","-17.549","0.051498396","2.95029192690433","0.891990907476428","18.39960447192",
"3/29/2014","-103.75","51.3615989685059","669","0.307000000000016","-10.828","2.193833052","3.32718968389322","0.97101958329972","6.5436583824",
"3/30/2014","-103.75","51.3615989685059","669","-2.048","-15.184","1.8556596504","5.26859375930734","0.938426772807747","12.2714614728",
"3/31/2014","-103.75","51.3615989685059","669","-11.06","-21.514","0.0480651696","3.06108237181358","0.85521322717232","20.329694136",
"4/1/2014","-103.75","51.3615989685059","669","-7.11900000000003","-21.242","0","2.82497800001371","0.868064478173389","20.56107553812",
"4/2/2014","-103.75","51.3615989685059","669","-2.33999999999998","-13.622","0.1750945968","3.10563823778311","0.94216097583595","19.2508216668",
"4/3/2014","-103.75","51.3615989685059","669","-1.90699999999998","-13.331","2.8015157448","2.10353515515945","0.967298759707964","14.850744708564",
"4/4/2014","-103.75","51.3615989685059","669","0.958000000000027","-11.836","2.2144318596","5.60095937083086","0.967043503738368","13.46471466156",
"4/5/2014","-103.75","51.3615989685059","669","1.512","-2.37900000000002","0.5493164544","2.18429788857773","0.969868118539436","10.57647012372",
"4/6/2014","-103.75","51.3615989685059","669","0.480999999999995","-2.404","0.8995053384","1.95122146697687","0.991638273234872","7.84114623",
"4/7/2014","-103.75","51.3615989685059","669","1.75","-0.576999999999998","2.748298104","3.72439472502483","0.992849864197983","5.5006356384",
"4/8/2014","-103.75","51.3615989685059","669","10.798","-2","0.106429896","3.56651838200292","0.931046725356146","20.724514679628",
"4/9/2014","-103.75","51.3615989685059","669","6.97800000000001","0.810000000000002","0.429153408","6.52011561609915","0.904872444051237","14.4655848288",
"4/10/2014","-103.75","51.3615989685059","669","4.09699999999998","-0.651999999999987","1.9535057424","4.95708142131576","0.972109976036363","18.6590408616",
"4/11/2014","-103.75","51.3615989685059","669","2.90199999999999","-0.793000000000006","4.0958382024","4.1006399764798","0.97573162441087","9.3003266988",
"4/12/2014","-103.75","51.3615989685059","669","0.0110000000000241","-4.81900000000002","3.30619968","4.7076375660789","0.957499825806603","10.8447302664",
"4/13/2014","-103.75","51.3615989685059","669","-2.32999999999998","-7.99900000000002","2.4169917888","4.25625129388251","0.887394422056951","15.5419431228",
"4/14/2014","-103.75","51.3615989685059","669","-1.73200000000003","-13.079","0.085830696","1.90650887820159","0.723299127730868","23.8727300544",
"4/15/2014","-103.75","51.3615989685059","669","-1.90600000000001","-7.33199999999999","2.458190124","5.55813431825081","0.823134730153619","11.0265758172",
"4/16/2014","-103.75","51.3615989685059","669","-2.113","-8.17899999999997","1.2290955336","4.51982488302549","0.853778481048654","21.2343242436",
"4/17/2014","-103.75","51.3615989685059","669","1.37900000000002","-8.96899999999999","0.5012509968","5.58072697708308","0.876669490996232","18.4050157644",
"4/18/2014","-103.75","51.3615989685059","669","0.61099999999999","-4.27499999999998","17.107778268","7.38799708281074","0.951726553241496","3.34700531244",
"4/19/2014","-103.75","51.3615989685059","669","0.548999999999978","-5.44499999999999","3.186033768","4.00223071660422","0.987352774967643","9.9142537716",
"4/20/2014","-103.75","51.3615989685059","669","5.75099999999998","-7.767","3.762816696","2.57495377043935","0.970823896782036","9.65969067096",
"4/21/2014","-103.75","51.3615989685059","669","8.78699999999998","-0.596000000000004","0.384521544","2.5095288295711","0.916710641140544","19.33089381828",
"4/22/2014","-103.75","51.3615989685059","669","13.089","1.25099999999998","0","5.0004756473617","0.810291098583157","18.054105651",
"4/23/2014","-103.75","51.3615989685059","669","7.452","4.52999999999997","16.809078096","8.98170659469556","0.868643241931529","4.00523797044",
"4/24/2014","-103.75","51.3615989685059","669","5.77800000000002","3.065","8.69121432","2.97071477062607","0.956180838579236","5.168766143232",
"4/25/2014","-103.75","51.3615989685059","669","4.44099999999997","1.714","2.86159536","2.97723930734551","0.968518061526228","5.52256662924",
"4/26/2014","-103.75","51.3615989685059","669","7.02999999999997","2.29199999999997","3.11050674","5.53719434919491","0.927435999684105","8.5253948496",
"4/27/2014","-103.75","51.3615989685059","669","4.52800000000002","2.03100000000001","14.7886272","6.12330897052802","0.953193625943297","3.9940508592",
"4/28/2014","-103.75","51.3615989685059","669","2.70499999999998","0.437000000000012","12.19138632","3.15185916911276","0.987592444236046","7.08030644508",
"4/29/2014","-103.75","51.3615989685059","669","3.54700000000003","-0.00799999999998136","5.38330266","4.06141545202057","0.989661526762096","7.1665037316",
"4/30/2014","-103.75","51.3615989685059","669","6.99000000000001","1.233","1.1157989904","4.72484609998985","0.950019794073572","8.43532838136",
"5/1/2014","-103.75","51.3615989685059","669","13.202","0.129999999999995","0.7759094544","3.8134048078437","0.903221911275121","10.50622186392",
"5/2/2014","-103.75","51.3615989685059","669","6.79399999999998","0.552999999999997","0.734710608","4.49388092156961","0.857633369023516","11.06114317992",
"5/3/2014","-103.75","51.3615989685059","669","4.45600000000002","-2.30599999999998","0.394821072","3.73493710980366","0.668191976564826","22.62161860884",
"5/4/2014","-103.75","51.3615989685059","669","7.64999999999998","-2.798","0.487518156","2.23098760971862","0.644364370778293","21.6733277088",
"5/5/2014","-103.75","51.3615989685059","669","7.28500000000003","-1.286","1.4728548168","2.63644870690097","0.845055231570177","10.4265885888",
"5/6/2014","-103.75","51.3615989685059","669","8.31599999999997","1.62099999999998","1.683998568","2.75675916740007","0.829018792888542","11.02433989896",
"5/7/2014","-103.75","51.3615989685059","669","7.28800000000001","-1.99000000000001","0.027465804","3.5408084602288","0.616763083511291","28.119916692",
"5/8/2014","-103.75","51.3615989685059","669","11.494","-0.935000000000002","0.0120162924","3.59871003039111","0.480743893540069","26.1242929512",
"5/9/2014","-103.75","51.3615989685059","669","17.949","5.43400000000003","5.4588339144","3.71063178529464","0.62006019162746","21.261930858",
"5/10/2014","-103.75","51.3615989685059","669","10.854","2.64400000000001","0.5493168","4.90327232421418","0.575298661809294","25.5015006822",
"5/11/2014","-103.75","51.3615989685059","669","9.69799999999998","1.77699999999999","0","4.0284330698276","0.52016027366983","22.98609164052",
"5/12/2014","-103.75","51.3615989685059","669","9.666","-0.694999999999993","0","3.86846199092856","0.567048037035788","18.7690227084",
"5/13/2014","-103.75","51.3615989685059","669","9.42899999999997","-0.528999999999996","0","4.61400634011454","0.591008921240049","27.9603227592",
"5/14/2014","-103.75","51.3615989685059","669","13.67","-3.44200000000001","0","2.48158756279842","0.447727801432287","29.53295871444",
"5/15/2014","-103.75","51.3615989685059","669","16.604","3.10599999999999","0.020599362","2.69223801549336","0.45441672919248","18.89717916888",
"5/16/2014","-103.75","51.3615989685059","669","15.969","7.14499999999998","0.1888274088","1.74787058925137","0.517866247772847","20.73758499324",
"5/17/2014","-103.75","51.3615989685059","669","16.163","4.72399999999999","1.455689052","2.13854139156216","0.589503859387837","17.39556453204",
"5/18/2014","-103.75","51.3615989685059","669","15.323","8.14400000000001","1.848791556","4.81612250097786","0.712474529498008","15.4931688792",
"5/19/2014","-103.75","51.3615989685059","669","11.088","5.35599999999999","5.7540901464","5.17404098007409","0.81234047900002","9.8152487496",
"5/20/2014","-103.75","51.3615989685059","669","16.232","4.17500000000001","3.522494016","3.71536771638198","0.646631989555819","24.5009090322",
"5/21/2014","-103.75","51.3615989685059","669","18.663","6.46800000000002","4.19196798","3.7011699194511","0.731954556447096","23.52480567876",
"5/22/2014","-103.75","51.3615989685059","669","25.363","11.959","4.0924064664","4.67481543180688","0.664299810582743","23.599247229",
"5/23/2014","-103.75","51.3615989685059","669","29.275","15.538","0","3.67910501960835","0.529193409551509","21.7396711008",
"5/24/2014","-103.75","51.3615989685059","669","28.036","17.552","0","4.37363656697036","0.480801700693813","27.3332083284",
"5/25/2014","-103.75","51.3615989685059","669","20.235","13.493","1.326942396","3.20880598622791","0.602962239441404","21.777708258",
"5/26/2014","-103.75","51.3615989685059","669","15.51","9.529","24.7432698864","4.51462649130669","0.882596267277929","5.6547906336",
"5/27/2014","-103.75","51.3615989685059","669","18.692","10.277","0.7999424352","4.07404712330066","0.819732713658294","29.98135588572",
"5/28/2014","-103.75","51.3615989685059","669","22.117","7.88499999999999","0.470352132","3.62673524370462","0.746661054909877","29.04691884588",
"5/29/2014","-103.75","51.3615989685059","669","22.211","11.491","21.0010464","6.3499909549015","0.875859885031006","14.08270425948",
"5/30/2014","-103.75","51.3615989685059","669","19.123","9.012","0","4.00399608185809","0.714916816046101","30.8719026684",
"5/31/2014","-103.75","51.3615989685059","669","24.184","8.55000000000001","1.857375792","1.66324525840096","0.679528074845861","22.3727659632",
"6/1/2014","-103.75","51.3615989685059","669","12.802","6.62900000000002","25.52261112","5.06205039574006","0.952404361714259","2.14290801468",
"6/2/2014","-103.75","51.3615989685059","669","15.029","5.43700000000001","0.9372710088","1.72970078108469","0.898886443813901","15.0806224872",
"6/3/2014","-103.75","51.3615989685059","669","23.249","8.33999999999998","1.7509477464","1.94097599370888","0.764206277831121","30.1212769356",
"6/4/2014","-103.75","51.3615989685059","669","19.091","12.554","25.30289268","3.45733686088567","0.886085502279411","27.947550393",
"6/5/2014","-103.75","51.3615989685059","669","16.583","4.68299999999999","6.3171368352","4.11668529787066","0.897347694431685","12.7701507852",
"6/6/2014","-103.75","51.3615989685059","669","11.119","2.57600000000002","1.7200477944","4.56303737326382","0.780653613103793","20.3672354688",
"6/7/2014","-103.75","51.3615989685059","669","16.424","1.29599999999999","4.799651328","2.28314728621212","0.788560399897029","29.010597138",
"6/8/2014","-103.75","51.3615989685059","669","15.234","4.45299999999997","3.8194661376","2.87204556036183","0.841572125602078","29.8568444652",
"6/9/2014","-103.75","51.3615989685059","669","18.431","2.55399999999997","4.56275952","3.34857230248278","0.831530034748091","21.06835973964",
"6/10/2014","-103.75","51.3615989685059","669","13.941","7.80599999999998","0.7003802664","5.48333295538627","0.84061979593856","13.64921307216",
"6/11/2014","-103.75","51.3615989685059","669","15.645","4.37","0.02059938","3.3516901367749","0.75116264777433","30.2180605128",
"6/12/2014","-103.75","51.3615989685059","669","19.995","6.88299999999998","0.04806522","2.34640334922428","0.70099307448297","30.808078668",
"6/13/2014","-103.75","51.3615989685059","669","18.288","10.018","6.58492632","3.6112154676455","0.768574024579136","11.61949308336",
"6/14/2014","-103.75","51.3615989685059","669","10.452","7.74900000000002","16.42283856","5.50553954708995","0.962011126477114","2.443013226",
"6/15/2014","-103.75","51.3615989685059","669","9.53100000000001","6.73399999999998","9.422494632","3.03863430867963","0.969172825815037","3.4255355328",
"6/16/2014","-103.75","51.3615989685059","669","15.18","7.86700000000002","0.4909513824","1.67022108543461","0.892427958749033","12.18010586868",
"6/17/2014","-103.75","51.3615989685059","669","16.534","8.52100000000002","0.2540588976","3.84642086250614","0.870069318550652","15.2261659008",
"6/18/2014","-103.75","51.3615989685059","669","15.724","11.055","18.494797104","5.60505347218809","0.936733658430215","8.25417404676",
"6/19/2014","-103.75","51.3615989685059","669","17.072","12.308","26.5834985328","3.2014120371273","0.925254034150451","11.2164360804",
"6/20/2014","-103.75","51.3615989685059","669","13.057","10.203","16.5275613864","3.36546448115126","0.977290611392844","2.37997193472",
"6/21/2014","-103.75","51.3615989685059","669","17.563","12.505","16.603093944","3.22542034890185","0.954052242729488","14.343191578548",
"6/22/2014","-103.75","51.3615989685059","669","14.924","12.372","6.20727552","3.79404654232436","0.958073668673727","8.5486379256",
"6/23/2014","-103.75","51.3615989685059","669","16.028","11.252","4.20227136","3.16192455157806","0.938826729513682","7.63360801884",
"6/24/2014","-103.75","51.3615989685059","669","19.066","7.91199999999998","0.12702924","2.47669911366716","0.806946147068405","22.53895335",
"6/25/2014","-103.75","51.3615989685059","669","20.267","9.21800000000002","3.3920261064","3.64253564264145","0.811539689215033","29.8898040528",
"6/26/2014","-103.75","51.3615989685059","669","19.925","12.282","6.49909836","2.98969488053066","0.937497700129787","8.4850851744",
"6/27/2014","-103.75","51.3615989685059","669","17.582","9.69400000000002","15.65036352","2.37486587785838","0.961401442438433","7.9332972948",
"6/28/2014","-103.75","51.3615989685059","669","21.02","9.57100000000003","1.7028792","1.63422135737735","0.872507994625949","16.56326124252",
"6/29/2014","-103.75","51.3615989685059","669","15.98","13.753","51.3731304","7.44821793660947","0.958897603769115","5.7123415584",
"6/30/2014","-103.75","51.3615989685059","669","14.187","9.94799999999998","18.32313888","7.44473940186078","0.958337312128589","2.3036824944",
"7/1/2014","-103.75","51.3615989685059","669","16.836","9.13799999999998","0.168228","3.48293824150618","0.823189383566602","26.0195690736",
"7/2/2014","-103.75","51.3615989685059","669","21.878","9.37400000000002","0.545883192","1.45442245089997","0.841871197627809","17.7428105064",
"7/3/2014","-103.75","51.3615989685059","669","22.354","11.992","0","3.81990293204583","0.775965191838216","30.2641353576",
"7/4/2014","-103.75","51.3615989685059","669","26.909","14.575","2.59380324","4.63011055416381","0.853314815787748","24.8196102048",
"7/5/2014","-103.75","51.3615989685059","669","26.846","17.586","10.60180866","1.63720540802327","0.852328149914675","28.3524849108",
"7/6/2014","-103.75","51.3615989685059","669","21.88","12.184","3.113938908","3.09267189490359","0.892022097217004","24.582384126",
"7/7/2014","-103.75","51.3615989685059","669","18.435","12.619","4.1713698024","4.59504925118914","0.89429006403661","19.0162266696",
"7/8/2014","-103.75","51.3615989685059","669","19.269","9.024","0.19226088","3.10060768567307","0.808108905508203","30.325313214",
"7/9/2014","-103.75","51.3615989685059","669","23.905","8.97899999999999","0","2.83636203389726","0.746545517269162","30.4611239268",
"7/10/2014","-103.75","51.3615989685059","669","22.759","14.386","1.208497752","4.62227599308901","0.745739204221181","28.31234851944",
"7/11/2014","-103.75","51.3615989685059","669","19.056","11.847","0.1132964064","4.67183311730592","0.759139552290376","24.505057116",
"7/12/2014","-103.75","51.3615989685059","669","19.809","11.184","0.3398893344","4.88178777314618","0.704487846642884","29.4364014012",
"7/13/2014","-103.75","51.3615989685059","669","16.926","7.03699999999998","0","4.67442836137867","0.655399202953347","30.57875936856",
"7/14/2014","-103.75","51.3615989685059","669","19.22","5.96600000000001","0","1.81166775821646","0.803860982456768","29.9489616144",
"7/15/2014","-103.75","51.3615989685059","669","22.287","5.75299999999999","0","1.64698027714871","0.752005002865631","30.1009581",
"7/16/2014","-103.75","51.3615989685059","669","24.266","11.084","0","3.14530026311033","0.666859610919334","29.8738893204",
"7/17/2014","-103.75","51.3615989685059","669","25.755","13.887","0.672914232","2.42168635237471","0.716221690026842","22.8273525288",
"7/18/2014","-103.75","51.3615989685059","669","19.964","7.834","0.854873424","5.62221527904283","0.791077375518229","9.42965919",
"7/19/2014","-103.75","51.3615989685059","669","20.268","10.744","22.6352720664","3.08848583314746","0.878294870099765","10.6326742644",
"7/20/2014","-103.75","51.3615989685059","669","21.946","13.672","2.6641865088","3.26584315260709","0.833706795699715","27.8451764532",
"7/21/2014","-103.75","51.3615989685059","669","21.594","8.505","0.08926398","1.5645956955329","0.803446646001421","19.5931257282",
"7/22/2014","-103.75","51.3615989685059","669","22.447","10.133","0","1.61584409945588","0.747347707382107","28.9329217596",
"7/23/2014","-103.75","51.3615989685059","669","23.273","12.727","0","3.94478059516724","0.749437602521458","26.3828585952",
"7/24/2014","-103.75","51.3615989685059","669","24.587","12.535","51.083015724","4.34812499082508","0.865814993287439","14.2117084404",
"7/25/2014","-103.75","51.3615989685059","669","18.036","9.262","9.7915560264","4.4202421631945","0.850402730993625","15.3314215704",
"7/26/2014","-103.75","51.3615989685059","669","15.08","10.086","8.9332632792","4.42032962992506","0.951112389307381","4.4537322672",
"7/27/2014","-103.75","51.3615989685059","669","19.015","4.40199999999999","0","1.46025340363225","0.836554424970062","21.4701169302",
"7/28/2014","-103.75","51.3615989685059","669","22.031","8.517","0","1.66747944573967","0.801528070467274","27.3802325904",
"7/29/2014","-103.75","51.3615989685059","669","23.932","8.38600000000002","0","1.2026893501406","0.782585062050495","27.529723314",
"7/30/2014","-103.75","51.3615989685059","669","25.735","10.359","0","1.31761091805517","0.725333932669671","27.33529000608",
"7/31/2014","-103.75","51.3615989685059","669","25.403","13.666","0","2.36440649568968","0.648406340852683","24.1648285248",
