"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-105.938003540039","53.2350006103516","457","-15.912","-22.667","0.4343031864","3.57305261256253","0.83211526707785","10.163950506",
"2/23/2014","-105.938003540039","53.2350006103516","457","-21.059","-27.054","0.1029968424","3.40750655804865","0.7685104326284","10.62221351292",
"2/24/2014","-105.938003540039","53.2350006103516","457","-15.991","-28.337","0.1098632808","3.75341530844782","0.790695993421129","11.1925311696",
"2/25/2014","-105.938003540039","53.2350006103516","457","-15.126","-28.45","0.0154495332","3.71083314629989","0.797179215121235","11.4907300488",
"2/26/2014","-105.938003540039","53.2350006103516","457","-14.784","-37.419","0.0274658256","3.82112367320072","0.831884365593509","11.77963561224",
"2/27/2014","-105.938003540039","53.2350006103516","457","-12.368","-38.649","0.5630494464","2.83981259964343","0.819482030119217","8.888769254376",
"2/28/2014","-105.938003540039","53.2350006103516","457","-17.736","-32.513","0.4686356304","4.7941250098999","0.74159983396904","11.0154210012",
"3/1/2014","-105.938003540039","53.2350006103516","457","-21.878","-33.644","0.0068664492","3.95329235264706","0.737580436104675","12.3275115504",
"3/2/2014","-105.938003540039","53.2350006103516","457","-17.194","-37.131","0","2.34291081320483","0.754506452608303","12.6205763832",
"3/3/2014","-105.938003540039","53.2350006103516","457","-15.97","-38.215","0.0017166132","1.04984861453505","0.763404094546046","12.4565127696",
"3/4/2014","-105.938003540039","53.2350006103516","457","-13.738","-31.121","1.2977596224","2.15598015621797","0.834040770198341","10.2427157736",
"3/5/2014","-105.938003540039","53.2350006103516","457","-11.351","-22.817","0.920105136","1.56836660353847","0.872164942236177","10.0549049688",
"3/6/2014","-105.938003540039","53.2350006103516","457","-10.528","-22.143","1.342391796","1.96788439896753","0.879632045702868","9.3852425808",
"3/7/2014","-105.938003540039","53.2350006103516","457","-11.42","-33.674","0.0497818404","2.23390714768659","0.836664057078269","13.1337430848",
"3/8/2014","-105.938003540039","53.2350006103516","457","0.365999999999985","-18.269","0.7106777856","2.50084411898042","0.932809193391422","8.24606003052",
"3/9/2014","-105.938003540039","53.2350006103516","457","0.76600000000002","-1.16199999999998","2.289962376","2.79070412157007","0.993863104408015","5.6978243136",
"3/10/2014","-105.938003540039","53.2350006103516","457","0.771000000000015","-4.41399999999999","0.916671384","3.51594976129658","0.99216307566747","7.2250616088",
"3/11/2014","-105.938003540039","53.2350006103516","457","0.432999999999993","-9.11399999999998","0.908088696","1.79632673011136","0.970576313357174","10.0646202438",
"3/12/2014","-105.938003540039","53.2350006103516","457","1.21300000000002","0.478999999999985","0.4823684064","4.20416887931618","0.994257238866195","6.4361125692",
"3/13/2014","-105.938003540039","53.2350006103516","457","2.08199999999999","-0.548999999999978","0.7278444144","4.76594347594921","0.971702302878834","6.1329466656",
"3/14/2014","-105.938003540039","53.2350006103516","457","-1.57400000000001","-9.94799999999998","1.694298888","3.3493319348094","0.917322451554234","10.4014705176",
"3/15/2014","-105.938003540039","53.2350006103516","457","-3.03300000000002","-13.46","1.004218344","4.1182013671495","0.909331330162271","10.5869653308",
"3/16/2014","-105.938003540039","53.2350006103516","457","1.25","-2.96600000000001","1.556968536","3.39488808028896","0.992713802258657","6.91877943612",
"3/17/2014","-105.938003540039","53.2350006103516","457","1.041","-0.517999999999972","0.703811988","2.65221383833842","0.987585711506762","7.08523503876",
"3/18/2014","-105.938003540039","53.2350006103516","457","0.750999999999976","-6.584","1.6651154448","2.87502828741967","0.967994001241883","9.3092357844",
"3/19/2014","-105.938003540039","53.2350006103516","457","0.59699999999998","-4.93900000000002","0.2780914896","2.40839385786771","0.953135928590292","10.64823709752",
"3/20/2014","-105.938003540039","53.2350006103516","457","-0.129999999999995","-13.414","1.15356474","3.95216584631236","0.953086043540417","8.4997592856",
"3/21/2014","-105.938003540039","53.2350006103516","457","-11.09","-19.828","0.3536224272","3.737047470125","0.851772387155077","15.90069959424",
"3/22/2014","-105.938003540039","53.2350006103516","457","-12.213","-27.61","0.2180099196","2.00179982280316","0.820449067407437","16.357030128",
"3/23/2014","-105.938003540039","53.2350006103516","457","-7.16500000000002","-20.736","0.5321500848","3.08013537418593","0.88161833759538","15.1775637048",
"3/24/2014","-105.938003540039","53.2350006103516","457","-10.306","-15.243","0.4085540136","4.12261442617391","0.885406496860952","16.4415132648",
"3/25/2014","-105.938003540039","53.2350006103516","457","-6.82799999999997","-19.81","0.1373290992","2.55789994463735","0.888900847744063","16.53345814608",
"3/26/2014","-105.938003540039","53.2350006103516","457","-7.04000000000002","-14.089","0.5149838304","2.72718270927275","0.925398388510977","14.5993492638",
"3/27/2014","-105.938003540039","53.2350006103516","457","-6.60399999999999","-18.267","0.4531858992","1.74319928960321","0.893609332819063","16.0619258808",
"3/28/2014","-105.938003540039","53.2350006103516","457","-4.661","-15.488","0.0497817828","3.01975163889644","0.913913756835413","18.57060375192",
"3/29/2014","-105.938003540039","53.2350006103516","457","-0.543000000000006","-13.832","0.58193208","2.13886316901071","0.95732581373013","13.7652592968",
"3/30/2014","-105.938003540039","53.2350006103516","457","-6.613","-21.446","0.250625556","3.52861858356616","0.871170340770036","17.57246077548",
"3/31/2014","-105.938003540039","53.2350006103516","457","-12.367","-28.355","0.0394820964","2.13609582161045","0.832948513234179","19.9210941288",
"4/1/2014","-105.938003540039","53.2350006103516","457","-3.89400000000001","-22.349","0.5321501064","1.99758721136405","0.901576864884129","16.62987517092",
"4/2/2014","-105.938003540039","53.2350006103516","457","-1.33999999999997","-10.487","0.95100426","1.57252733853036","0.9658460702731","14.3350213068",
"4/3/2014","-105.938003540039","53.2350006103516","457","0.0869999999999891","-7.743","0.5132675088","1.44758178479401","0.968296997174047","13.903944704964",
"4/4/2014","-105.938003540039","53.2350006103516","457","1.20800000000003","-7.59399999999999","7.0827525972","4.19001778387789","0.975786278012753","6.21251610156",
"4/5/2014","-105.938003540039","53.2350006103516","457","2.76900000000001","-3.62700000000001","0.2832413904","2.83993458609086","0.932127205085516","19.47026972772",
"4/6/2014","-105.938003540039","53.2350006103516","457","3.07100000000003","-1.39100000000002","2.5920873","1.89136604999866","0.990161345245611","8.33074479",
"4/7/2014","-105.938003540039","53.2350006103516","457","1.96800000000002","0.584000000000003","0.8720399736","2.4702401002513","0.994688190567517","8.5318361424",
"4/8/2014","-105.938003540039","53.2350006103516","457","11.847","0.654999999999973","0.058364892","3.49114862232338","0.964484416978736","16.127316227628",
"4/9/2014","-105.938003540039","53.2350006103516","457","7.47399999999999","1.64299999999997","0.8068087368","5.40583272423897","0.901883975999879","19.7413845408",
"4/10/2014","-105.938003540039","53.2350006103516","457","5.77600000000001","-0.007000000000005","3.2238015408","3.83560429073394","0.918526195306151","14.8610387016",
"4/11/2014","-105.938003540039","53.2350006103516","457","3.517","-2.98899999999998","7.8861222216","3.90885032579902","0.912962984321328","13.7895279228",
"4/12/2014","-105.938003540039","53.2350006103516","457","-0.798999999999978","-5.97399999999999","6.485366556","4.61111571420374","0.939775329812764","13.4745284664",
"4/13/2014","-105.938003540039","53.2350006103516","457","-4.14499999999998","-12.179","0.858307212","3.1133987134859","0.903282258634434","18.5857431228",
"4/14/2014","-105.938003540039","53.2350006103516","457","-0.238","-15.671","0.0034332264","2.54606077944725","0.849939558950949","22.6289289744",
"4/15/2014","-105.938003540039","53.2350006103516","457","-2.90600000000001","-7.84500000000003","3.374862372","4.79926010819138","0.91090943453321","10.9527758172",
"4/16/2014","-105.938003540039","53.2350006103516","457","-1.84199999999998","-8.42700000000002","2.7534482928","3.59737608308257","0.92272565554988","15.9513235236",
"4/17/2014","-105.938003540039","53.2350006103516","457","-0.600999999999999","-9.50700000000001","4.3413188328","4.71339544456733","0.945535354165724","10.1682157644",
"4/18/2014","-105.938003540039","53.2350006103516","457","0.259999999999991","-4.18900000000002","11.92702644","5.52498729208999","0.968078683892909","4.87700603244",
"4/19/2014","-105.938003540039","53.2350006103516","457","2.63099999999997","-2.41899999999998","1.14326406","2.55825109326585","0.945560022522003","12.4288531236",
"4/20/2014","-105.938003540039","53.2350006103516","457","3.39100000000002","-2.988","1.435088952","2.24291192513923","0.939979634828384","10.75048926696",
"4/21/2014","-105.938003540039","53.2350006103516","457","13.145","-0.771999999999991","0.410270292","2.37795851943264","0.872664824874342","23.46009263028",
"4/22/2014","-105.938003540039","53.2350006103516","457","12.914","0.386000000000024","0.029182464","3.59146855712077","0.910349842732998","22.829504571",
"4/23/2014","-105.938003540039","53.2350006103516","457","7.36200000000002","2.84399999999999","15.9576443712","7.2933188322041","0.930557131003077","2.98463861844",
"4/24/2014","-105.938003540039","53.2350006103516","457","2.85199999999998","-1.44299999999998","11.60946036","5.44749254005062","0.974231431560427","3.820566035232",
"4/25/2014","-105.938003540039","53.2350006103516","457","1.14699999999999","-1.43200000000002","6.26906988","3.53385609415648","0.980049222988675","6.06076644924",
"4/26/2014","-105.938003540039","53.2350006103516","457","2.50200000000001","-0.259000000000015","2.42729172","3.49454717348592","0.990274278956948","5.9027924016",
"4/27/2014","-105.938003540039","53.2350006103516","457","3.22800000000001","2.00599999999997","19.55909808","4.79249866637998","0.985853488027154","3.3820507872",
"4/28/2014","-105.938003540039","53.2350006103516","457","3.59500000000003","0.838000000000022","10.28595132","2.03440675127767","0.994656231281328","7.11630630108",
"4/29/2014","-105.938003540039","53.2350006103516","457","7.35199999999998","0.0160000000000196","6.4167028992","1.06599476945651","0.986173644979023","14.0083048116",
"4/30/2014","-105.938003540039","53.2350006103516","457","10.059","3.351","0.6076810224","2.28785647695246","0.957712686811555","9.67012838136",
"5/1/2014","-105.938003540039","53.2350006103516","457","16.662","4.55799999999999","0.7999416864","4.10409005238839","0.866788065740012","12.25941970392",
"5/2/2014","-105.938003540039","53.2350006103516","457","5.26600000000002","-1.34899999999999","1.6136167608","4.14840485530905","0.80498777000225","11.01794571792",
"5/3/2014","-105.938003540039","53.2350006103516","457","5.47000000000003","-2.84500000000003","0.1098632952","3.35700216690509","0.611312685350626","21.90702076884",
"5/4/2014","-105.938003540039","53.2350006103516","457","7.10899999999998","-2.86000000000001","0.0755309808","2.30015594118059","0.579712324799964","21.0361269888",
"5/5/2014","-105.938003540039","53.2350006103516","457","7.29700000000003","-0.115999999999985","4.085539884","2.84736495365716","0.841710614590709","12.4137868608",
"5/6/2014","-105.938003540039","53.2350006103516","457","9.08499999999998","-2.19","1.397323296","2.32269315064631","0.771203820662585","12.92694277896",
"5/7/2014","-105.938003540039","53.2350006103516","457","7.68700000000001","-1.142","0.1098633132","3.95860645566444","0.59840102161855","24.0843166956",
"5/8/2014","-105.938003540039","53.2350006103516","457","11.267","-0.401999999999987","0.8445743532","3.50911243643583","0.653558706713337","21.6908922492",
"5/9/2014","-105.938003540039","53.2350006103516","457","15.166","-0.451000000000022","0.6797788992","3.01116833003712","0.677902172335861","24.6855287088",
"5/10/2014","-105.938003540039","53.2350006103516","457","9.45400000000001","-1.12799999999999","0","3.09041584035045","0.531508964445479","21.6764996022",
"5/11/2014","-105.938003540039","53.2350006103516","457","9.47300000000001","-2.21499999999998","0.0205993656","2.3960738158185","0.58050142495828","18.77408948052",
"5/12/2014","-105.938003540039","53.2350006103516","457","11.595","-1.01799999999997","0.267791652","3.51412594909635","0.540616828381063","27.2848205484",
"5/13/2014","-105.938003540039","53.2350006103516","457","11.944","-0.663000000000011","0","3.84243758026941","0.548486059281586","28.7469223992",
"5/14/2014","-105.938003540039","53.2350006103516","457","21.128","-1.93799999999999","0","1.65969334155803","0.395928457806001","28.91375763444",
"5/15/2014","-105.938003540039","53.2350006103516","457","13.219","6.16899999999998","4.061504952","3.47603220598033","0.600516252785852","7.09638168888",
"5/16/2014","-105.938003540039","53.2350006103516","457","21.156","2.846","0.1373292","1.8444237243256","0.574216443136457","22.28558643324",
"5/17/2014","-105.938003540039","53.2350006103516","457","14.23","8.50599999999997","0.865173168","2.24927026138771","0.667200640981287","11.78136236124",
"5/18/2014","-105.938003540039","53.2350006103516","457","15.241","6.48200000000003","2.6538827544","4.29683995964975","0.633914235246184","13.7003663592",
"5/19/2014","-105.938003540039","53.2350006103516","457","10.648","5.16500000000002","7.0415504208","3.92053544888324","0.794317123635143","6.5860454376",
"5/20/2014","-105.938003540039","53.2350006103516","457","19.232","1.50599999999997","0.010299672","1.82497767820685","0.491466879493244","28.9919081322",
"5/21/2014","-105.938003540039","53.2350006103516","457","20.236","6.70699999999999","3.426364224","3.36090154480392","0.657898763607655","21.72840459876",
"5/22/2014","-105.938003540039","53.2350006103516","457","26.812","10.194","5.201342712","1.29926980456046","0.697138023554537","25.600851909",
"5/23/2014","-105.938003540039","53.2350006103516","457","29.679","12.543","0.06179796","2.41389256303737","0.63930823362285","23.2966718208",
"5/24/2014","-105.938003540039","53.2350006103516","457","25.066","15.485","0.58708152","3.67675068992179","0.565291189481925","26.6456101284",
"5/25/2014","-105.938003540039","53.2350006103516","457","21.518","11.667","0","2.75957258730466","0.536768972833329","23.9575089888",
"5/26/2014","-105.938003540039","53.2350006103516","457","12.826","8.52699999999999","16.122435264","5.01977310357187","0.840871914891971","2.3265936828",
"5/27/2014","-105.938003540039","53.2350006103516","457","12.654","10.218","3.110504616","2.92506594597396","0.896376381022769","5.01715498572",
"5/28/2014","-105.938003540039","53.2350006103516","457","15.617","8.69999999999999","0.4360199904","3.10897462976116","0.754125450697863","20.90191775508",
"5/29/2014","-105.938003540039","53.2350006103516","457","19.774","7.53100000000001","3.4950241944","4.50380404662004","0.841303930959342","11.10730353948",
"5/30/2014","-105.938003540039","53.2350006103516","457","20.033","7.24900000000002","0.05836482","4.74025798275745","0.610687943463021","29.7379023084",
"5/31/2014","-105.938003540039","53.2350006103516","457","22.882","10.455","0.0017166132","2.50594231619053","0.60125575085967","20.4701623632",
"6/1/2014","-105.938003540039","53.2350006103516","457","17.721","9.21899999999999","0","3.56479911384983","0.558429220466273","26.7111014616",
"6/2/2014","-105.938003540039","53.2350006103516","457","21.721","5.41399999999999","0.151062048","1.89120935239064","0.661265106354375","25.9148211192",
"6/3/2014","-105.938003540039","53.2350006103516","457","23.888","7.76499999999999","0.284957712","2.04296293285789","0.648907581942478","24.8400769356",
"6/4/2014","-105.938003540039","53.2350006103516","457","19.582","10.126","6.59523276","2.45290655975766","0.8195698292898","18.4723496766",
"6/5/2014","-105.938003540039","53.2350006103516","457","9.73500000000001","3.36099999999999","1.354407984","4.57912385204031","0.811623728714242","9.8379511452",
"6/6/2014","-105.938003540039","53.2350006103516","457","11.826","1.66300000000001","0.0171661464","4.18899958174123","0.628499791133443","19.8506365488",
"6/7/2014","-105.938003540039","53.2350006103516","457","16.33","0.0930000000000177","3.4400922048","2.3779950677334","0.725242110540305","24.125398938",
"6/8/2014","-105.938003540039","53.2350006103516","457","16.744","3.334","1.5655516812","1.79180209338732","0.681442205466526","26.5268444652",
"6/9/2014","-105.938003540039","53.2350006103516","457","12.781","6.22399999999999","3.41606142","3.43671328334408","0.807263584520135","8.26856405964",
"6/10/2014","-105.938003540039","53.2350006103516","457","11.248","5.71600000000001","2.1457676448","4.202937273946","0.891112589127665","6.85061559216",
"6/11/2014","-105.938003540039","53.2350006103516","457","20.543","4.274","0.0034332264","1.90053468254202","0.631785562156908","24.8702569128",
"6/12/2014","-105.938003540039","53.2350006103516","457","21.107","8.06999999999999","0","1.93016772160378","0.584296540372669","17.311678668",
"6/13/2014","-105.938003540039","53.2350006103516","457","19.147","10.428","4.6176921","4.22316158083489","0.724159689227283","25.13568876336",
"6/14/2014","-105.938003540039","53.2350006103516","457","19.489","6.23899999999998","0.1579284","3.87545939247127","0.627704784602144","29.916414378",
"6/15/2014","-105.938003540039","53.2350006103516","457","15.183","7.93099999999998","1.0900499544","3.4060446817239","0.710243999415536","11.3527350756",
"6/16/2014","-105.938003540039","53.2350006103516","457","12.498","8.488","9.20104992","3.09394159435038","0.950680059334714","5.95750478868",
"6/17/2014","-105.938003540039","53.2350006103516","457","18.066","9.42099999999999","0.7656096888","2.82527240542707","0.844244023149159","14.2613633772",
"6/18/2014","-105.938003540039","53.2350006103516","457","22.394","10.761","3.0727388016","3.79416682640202","0.857711933565342","13.68117264276",
"6/19/2014","-105.938003540039","53.2350006103516","457","16.732","13.515","10.275653412","3.31206119666461","0.940493327005025","6.3780380964",
"6/20/2014","-105.938003540039","53.2350006103516","457","14.57","12.15","10.9193804424","2.72663836655606","0.968568034336781","2.23957193472",
"6/21/2014","-105.938003540039","53.2350006103516","457","18.313","11.872","13.520053152","1.66758774229697","0.924217549573978","18.659589738948",
"6/22/2014","-105.938003540039","53.2350006103516","457","16.706","12.579","3.68213688","3.46116510987192","0.911235278412152","9.6160350492",
"6/23/2014","-105.938003540039","53.2350006103516","457","22.502","11.47","0.09956376","3.1745171401581","0.690238073752175","27.84041017884",
"6/24/2014","-105.938003540039","53.2350006103516","457","21.348","9.166","0","3.36245411183445","0.653815622968371","30.60655047",
"6/25/2014","-105.938003540039","53.2350006103516","457","22.959","11.015","0.058364892","3.69897089360115","0.708051101517232","30.6152062128",
"6/26/2014","-105.938003540039","53.2350006103516","457","21.009","14.749","4.6829212776","2.41197444840491","0.839285548934643","15.8038822836",
"6/27/2014","-105.938003540039","53.2350006103516","457","27.657","12.618","0.0034332264","1.01228563797106","0.681238380469386","24.7561005276",
"6/28/2014","-105.938003540039","53.2350006103516","457","27.584","11.075","0.0017166132","1.87563274706969","0.595955771882221","20.10206124252",
"6/29/2014","-105.938003540039","53.2350006103516","457","19.268","15.281","11.569978764","5.31567591835406","0.885290110601715","8.1927420624",
"6/30/2014","-105.938003540039","53.2350006103516","457","16.139","12.641","10.41298164","5.66931747579026","0.906975142118443","6.9656826924",
"7/1/2014","-105.938003540039","53.2350006103516","457","20.952","12.605","0.151062012","1.48435536049637","0.69069975575637","16.796370114",
"7/2/2014","-105.938003540039","53.2350006103516","457","24.563","9.87","0","1.65399685667331","0.671382487757045","19.8470105064",
"7/3/2014","-105.938003540039","53.2350006103516","457","25.755","13.34","0.01373292","4.47370114069607","0.7075405122239","27.5911353576",
"7/4/2014","-105.938003540039","53.2350006103516","457","23.089","14.246","10.883336472","2.71185696897639","0.895790276103421","11.1846112848",
"7/5/2014","-105.938003540039","53.2350006103516","457","26.432","11.975","2.204132544","2.32031498620584","0.740590510969711","18.5334823908",
"7/6/2014","-105.938003540039","53.2350006103516","457","24.012","10.694","4.53186","3.55110483231445","0.8062466619448","21.290179086",
"7/7/2014","-105.938003540039","53.2350006103516","457","23.183","12.588","0.6179810184","4.93575455398964","0.699017036950444","28.3798263096",
"7/8/2014","-105.938003540039","53.2350006103516","457","24.85","11.489","0.04119876","2.46345284607009","0.557811452635945","30.399113214",
"7/9/2014","-105.938003540039","53.2350006103516","457","28.331","12.977","0","3.71463765508345","0.633920668728653","29.7681239268",
"7/10/2014","-105.938003540039","53.2350006103516","457","24.745","13.933","0.1064300544","4.78554953390182","0.574528938366879","26.63834887944",
"7/11/2014","-105.938003540039","53.2350006103516","457","23.277","13.347","0.0171661464","5.12403189482721","0.554481102803539","24.8830506288",
"7/12/2014","-105.938003540039","53.2350006103516","457","21.608","13.126","0.048065184","5.52384840594792","0.492174206574105","30.3904017612",
"7/13/2014","-105.938003540039","53.2350006103516","457","20.904","8.17200000000003","0","4.24735920622417","0.507677974679764","30.49055936856",
"7/14/2014","-105.938003540039","53.2350006103516","457","25.101","3.93700000000001","0","1.43632215659925","0.628999329199135","30.0497612544",
"7/15/2014","-105.938003540039","53.2350006103516","457","25.435","9.17000000000002","0","2.39759183216127","0.586557793634064","29.32155846",
"7/16/2014","-105.938003540039","53.2350006103516","457","30.619","10.776","0","3.0832697111824","0.597217422741817","29.0134857204",
"7/17/2014","-105.938003540039","53.2350006103516","457","29.478","15.553","0.17852778","2.24177702604708","0.576189443587439","26.5137521688",
"7/18/2014","-105.938003540039","53.2350006103516","457","23.041","12.213","31.6337843448","4.50088637535688","0.756489887286047","20.5752632616",
"7/19/2014","-105.938003540039","53.2350006103516","457","22.599","14.529","2.96974368","3.1467915359812","0.752402800129052","14.1174749844",
"7/20/2014","-105.938003540039","53.2350006103516","457","22.278","12.992","0.1510620264","3.52458817005239","0.675119056247573","27.4743764532",
"7/21/2014","-105.938003540039","53.2350006103516","457","24.611","10.244","0","2.01947709759585","0.57796582951752","26.2639242882",
"7/22/2014","-105.938003540039","53.2350006103516","457","25.114","8.04500000000002","0","1.86562885409346","0.544124041837222","28.8789217596",
"7/23/2014","-105.938003540039","53.2350006103516","457","26.131","12.17","1.273726512","3.55540303707165","0.672632921422359","22.9610618352",
"7/24/2014","-105.938003540039","53.2350006103516","457","20.122","13.344","17.31720096","3.73970907142604","0.943671363681496","5.0137115004",
"7/25/2014","-105.938003540039","53.2350006103516","457","16.638","8.74400000000003","4.5713422224","3.12943217832026","0.89142927653039","14.0930214624",
"7/26/2014","-105.938003540039","53.2350006103516","457","22.036","12.472","0.9613034712","3.06875568172603","0.82512641133057","13.6355305032",
"7/27/2014","-105.938003540039","53.2350006103516","457","21.883","8.53399999999999","0","2.19531362157396","0.751328728001965","19.6683241302",
"7/28/2014","-105.938003540039","53.2350006103516","457","24.779","11.009","0.542450124","1.71608667541651","0.753935973853629","26.9482307904",
"7/29/2014","-105.938003540039","53.2350006103516","457","27.373","12.182","0.010299672","1.81973616096447","0.622227541471699","27.211120794",
"7/30/2014","-105.938003540039","53.2350006103516","457","28.342","13.243","0","2.37322951723895","0.581337096785027","26.81868928608",
"7/31/2014","-105.938003540039","53.2350006103516","457","29.153","13.354","0","1.7150417937809","0.596289817701153","23.2252292448",
