"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-107.188003540039","50.7372016906738","625","-12.559","-23.655","1.193046444","3.39464252493037","0.876950052972517","10.003750398",
"2/23/2014","-107.188003540039","50.7372016906738","625","-22.568","-28.04","0.0806808672","3.0044527051771","0.769278276372536","12.04061344092",
"2/24/2014","-107.188003540039","50.7372016906738","625","-17.438","-27.902","0.017166132","4.37489394074993","0.782509852554645","12.4615310976",
"2/25/2014","-107.188003540039","50.7372016906738","625","-16.713","-25.62","0.1029968856","3.29275203370553","0.803166671540096","12.5995299048",
"2/26/2014","-107.188003540039","50.7372016906738","625","-9.30500000000001","-18.257","0.1373291064","4.42257279742471","0.864561638356497","12.21523579224",
"2/27/2014","-107.188003540039","50.7372016906738","625","-7.44999999999999","-19.351","0.205993728","4.17621928403994","0.868048947196724","12.729969182376",
"2/28/2014","-107.188003540039","50.7372016906738","625","-12.962","-32.005","0.645446772","5.52667072533668","0.772835961615077","12.9054211452",
"3/1/2014","-107.188003540039","50.7372016906738","625","-28.429","-38.505","0.0154495368","2.73963529868196","0.712205916382134","14.0627116944",
"3/2/2014","-107.188003540039","50.7372016906738","625","-19.205","-35.546","0.0308990232","2.23992947845834","0.733363004986718","12.8293764552",
"3/3/2014","-107.188003540039","50.7372016906738","625","-14.737","-21.072","2.281380228","4.37328948609875","0.822087529201544","10.2011136336",
"3/4/2014","-107.188003540039","50.7372016906738","625","-9.75099999999998","-18.583","2.502822564","4.08522316440243","0.883689251100099","10.3435157016",
"3/5/2014","-107.188003540039","50.7372016906738","625","-7.31","-10.286","7.680131892","3.12427917371239","0.940821288446704","9.4699050768",
"3/6/2014","-107.188003540039","50.7372016906738","625","-9.90199999999999","-17.901","4.449458448","3.20097684824547","0.90097405474424","6.1578419328",
"3/7/2014","-107.188003540039","50.7372016906738","625","-8.42000000000002","-26.473","0.1733779368","2.3304881160453","0.866085809719817","13.3047430488",
"3/8/2014","-107.188003540039","50.7372016906738","625","1.12099999999998","-9.38999999999999","0.0566482464","4.82254332780903","0.960477673018072","12.29606032572",
"3/9/2014","-107.188003540039","50.7372016906738","625","1.55099999999999","0.584000000000003","0.6557463","5.09829426888743","0.975391914789963","5.5844253936",
"3/10/2014","-107.188003540039","50.7372016906738","625","1.423","-1.04199999999997","0.557899416","4.21195926254573","0.972842331830902","7.5922611768",
"3/11/2014","-107.188003540039","50.7372016906738","625","1.99599999999998","-3.27300000000002","0.969887088","5.01624442617755","0.951093843848904","8.3978218638",
"3/12/2014","-107.188003540039","50.7372016906738","625","3.88299999999998","-0.740000000000009","0.0274658328","5.86308874144311","0.97646079352447","12.6317144592",
"3/13/2014","-107.188003540039","50.7372016906738","625","2.74200000000002","-1.58800000000002","0.8823397824","7.2492937724831","0.913358769962143","5.8881455244",
"3/14/2014","-107.188003540039","50.7372016906738","625","3.63200000000001","-3.993","0.259208964","3.68132779400438","0.901855405594054","15.1318688976",
"3/15/2014","-107.188003540039","50.7372016906738","625","2.05599999999998","-5.53699999999998","0.80337528","4.23654742178946","0.943154654846261","9.9101652948",
"3/16/2014","-107.188003540039","50.7372016906738","625","4.54300000000001","0.245000000000005","0.0343322928","4.59810272614851","0.972678377262208","12.51857940012",
"3/17/2014","-107.188003540039","50.7372016906738","625","1.68599999999998","-4.50799999999998","0.5939479368","3.35246375031295","0.954100941556872","7.77463550676",
"3/18/2014","-107.188003540039","50.7372016906738","625","3.166","-2.18799999999999","1.5277860144","3.95386671424197","0.911164507842983","14.0666357844",
"3/19/2014","-107.188003540039","50.7372016906738","625","1.209","-8.863","0.4222867752","2.4813829474417","0.971752977801235","14.76123853752",
"3/20/2014","-107.188003540039","50.7372016906738","625","0.523000000000025","-8.06400000000002","5.774688648","4.52069552633998","0.962728573512459","6.9391573416",
"3/21/2014","-107.188003540039","50.7372016906738","625","-9.34500000000003","-16.026","0.8239746456","4.05422706906103","0.883508524377934","16.57930114224",
"3/22/2014","-107.188003540039","50.7372016906738","625","-8.62299999999999","-22.518","0.2540586348","2.15751048004012","0.838022502841655","16.443430128",
"3/23/2014","-107.188003540039","50.7372016906738","625","-8.34800000000001","-20.248","0.048065184","2.23154061276812","0.869936838274935","18.2231633448",
"3/24/2014","-107.188003540039","50.7372016906738","625","-8.89800000000002","-21.816","0.6969449232","4.19215513807366","0.89553277840092","15.9627139848",
"3/25/2014","-107.188003540039","50.7372016906738","625","-2.94999999999999","-25.69","0.058364856","2.92449982029883","0.892126731058288","18.28665814608",
"3/26/2014","-107.188003540039","50.7372016906738","625","-3.51400000000001","-8.66199999999998","2.33802864","4.0411068296216","0.963705723084367","12.3241489038",
"3/27/2014","-107.188003540039","50.7372016906738","625","-5.80599999999998","-18.401","1.685715588","2.87173199577589","0.930635614242528","16.5461266008",
"3/28/2014","-107.188003540039","50.7372016906738","625","-3.096","-24.09","0.1476287784","1.80687122349018","0.882529760890647","19.00800375192",
"3/29/2014","-107.188003540039","50.7372016906738","625","1.00099999999998","-4.80900000000003","1.7028810864","3.38218165694042","0.985726750541023","7.3086582168",
"3/30/2014","-107.188003540039","50.7372016906738","625","-1.88799999999998","-12.698","3.433223016","4.58927519372157","0.953611807231291","12.91946106348",
"3/31/2014","-107.188003540039","50.7372016906738","625","-6.49700000000001","-17.012","0.2815245864","3.901817328485","0.900987964420986","18.7366948488",
"4/1/2014","-107.188003540039","50.7372016906738","625","-0.0330000000000155","-11.062","0.2128601304","2.76042630956984","0.951932571842582","16.57047373092",
"4/2/2014","-107.188003540039","50.7372016906738","625","1.53500000000003","-10.555","1.0574345016","2.69279866626485","0.957527981954311","18.2518198632",
"4/3/2014","-107.188003540039","50.7372016906738","625","0.589999999999975","-3.87599999999998","1.1432647332","2.5363799881795","0.950542018815685","13.808549744964",
"4/4/2014","-107.188003540039","50.7372016906738","625","10.527","-3.47300000000001","0.7398601128","5.2789745880085","0.890790686209455","20.12651611956",
"4/5/2014","-107.188003540039","50.7372016906738","625","2.35599999999999","-2.029","0.6797787264","1.371883561282","0.957008894201118","7.18166907972",
"4/6/2014","-107.188003540039","50.7372016906738","625","6.846","-0.15300000000002","1.25999478","2.59133653863627","0.942509272230656","7.932946338",
"4/7/2014","-107.188003540039","50.7372016906738","625","9.92000000000002","-0.089999999999975","0.396537444","4.09724455499966","0.842145491998853","20.3038391304",
"4/8/2014","-107.188003540039","50.7372016906738","625","18.15","3.56400000000002","0","3.85186160668806","0.734225858687575","20.990916227628",
"4/9/2014","-107.188003540039","50.7372016906738","625","10.236","2.89100000000002","3.3405313968","6.42324658047174","0.725804447413435","18.3823852608",
"4/10/2014","-107.188003540039","50.7372016906738","625","10.084","1.30099999999999","0.2059936848","4.33893831131278","0.654141062603585","19.7246403936",
"4/11/2014","-107.188003540039","50.7372016906738","625","10.095","2.47399999999999","3.206634012","2.91138574154964","0.708735335468977","10.4145266268",
"4/12/2014","-107.188003540039","50.7372016906738","625","4.40100000000001","-3.226","1.589584752","5.6801244476513","0.790738341656581","10.9059284664",
"4/13/2014","-107.188003540039","50.7372016906738","625","2.02600000000001","-4.98500000000001","1.0574343432","3.08391333410637","0.650159445556907","15.0145418628",
"4/14/2014","-107.188003540039","50.7372016906738","625","6.81799999999998","-6.62","0","2.55737442437878","0.461252679904861","23.4893289744",
"4/15/2014","-107.188003540039","50.7372016906738","625","9.36900000000003","-2.64600000000002","0.068664528","4.34851961272185","0.560688326567479","22.3899750972",
"4/16/2014","-107.188003540039","50.7372016906738","625","1.82999999999998","-3.59800000000001","0.95787018","4.19456052805997","0.741942973975371","15.4167246036",
"4/17/2014","-107.188003540039","50.7372016906738","625","6.32400000000001","-3.93599999999998","4.622837076","6.44694825057687","0.842312258617894","9.9756161964",
"4/18/2014","-107.188003540039","50.7372016906738","625","8.25099999999998","2.43400000000003","15.07529844","4.48718494493929","0.917360783751525","4.68980743644",
"4/19/2014","-107.188003540039","50.7372016906738","625","7.69200000000001","0.15100000000001","2.3397456024","4.38435025327676","0.910425512418924","11.8474548516",
"4/20/2014","-107.188003540039","50.7372016906738","625","11.231","1.99799999999999","2.557754532","5.5835144522358","0.824978858013192","18.40768948296",
"4/21/2014","-107.188003540039","50.7372016906738","625","14.817","-0.0470000000000255","0","1.89246941704092","0.688991103001649","24.24669263028",
"4/22/2014","-107.188003540039","50.7372016906738","625","20.681","5.82100000000003","0","5.26342737998601","0.531164219229769","21.949304571",
"4/23/2014","-107.188003540039","50.7372016906738","625","12.126","5.38499999999999","21.461109624","4.50544548481367","0.866187139447744","3.62184125364",
"4/24/2014","-107.188003540039","50.7372016906738","625","10.824","2.62900000000002","0.4531863312","5.13019014192062","0.806283431817705","21.680165315232",
"4/25/2014","-107.188003540039","50.7372016906738","625","8.839","-0.185999999999979","0.024032592","2.83474730145278","0.827831730270243","22.87815996924",
"4/26/2014","-107.188003540039","50.7372016906738","625","6.447","-0.329999999999984","4.4082611784","5.0562154212563","0.926482128831125","4.9973924016",
"4/27/2014","-107.188003540039","50.7372016906738","625","6.34399999999999","2.45699999999999","9.316056564","3.30299598817483","0.932949887485346","5.2900520472",
"4/28/2014","-107.188003540039","50.7372016906738","625","5.31799999999998","1.476","2.1114349704","2.77643968871975","0.93784397494144","6.54570500508",
"4/29/2014","-107.188003540039","50.7372016906738","625","10.144","1.74900000000002","0.9063718128","2.93848035809613","0.882815504672231","15.0253040916",
"4/30/2014","-107.188003540039","50.7372016906738","625","13.964","2.53199999999998","0.0034332264","3.15057489172342","0.758540600164169","26.45333306136",
"5/1/2014","-107.188003540039","50.7372016906738","625","19.54","5.40899999999999","0.432586656","4.5780505491036","0.642781203372766","23.55801826392",
"5/2/2014","-107.188003540039","50.7372016906738","625","10.55","3.76400000000001","1.3801575024","4.34510693506025","0.703651284777584","14.47394103792",
"5/3/2014","-107.188003540039","50.7372016906738","625","5.59500000000003","0.420000000000016","0.164794932","3.09255049629429","0.622751460640991","17.99381896884",
"5/4/2014","-107.188003540039","50.7372016906738","625","6.012","0.346000000000004","1.201629456","3.9642593081434","0.761813778190796","11.2297302288",
"5/5/2014","-107.188003540039","50.7372016906738","625","9.63499999999999","1.13499999999999","0.5184171288","3.13619310608064","0.774044540301741","11.1303875808",
"5/6/2014","-107.188003540039","50.7372016906738","625","8.154","0.670000000000016","2.713966092","3.13478407339444","0.703338189664172","14.426342411076",
"5/7/2014","-107.188003540039","50.7372016906738","625","7.97000000000003","-2.40699999999998","0.00686646","2.95966232442231","0.554261750864297","28.6203159756",
"5/8/2014","-107.188003540039","50.7372016906738","625","14.039","1.67200000000003","0.2025602388","4.56725101940372","0.490828249608481","25.0424908092",
"5/9/2014","-107.188003540039","50.7372016906738","625","18.556","6.697","1.13983164","4.18490290446596","0.564156918656616","21.105328698",
"5/10/2014","-107.188003540039","50.7372016906738","625","12.078","3.226","0.04806504","4.4064857747186","0.489587453258885","24.7040988714",
"5/11/2014","-107.188003540039","50.7372016906738","625","9.79500000000002","0.178999999999974","0.0480651552","3.3482483111471","0.474838641776245","22.18329128052",
"5/12/2014","-107.188003540039","50.7372016906738","625","13.32","0.100000000000023","0.0034332264","2.95489319106389","0.475411292604814","23.899019094",
"5/13/2014","-107.188003540039","50.7372016906738","625","15.209","0.507000000000005","0","3.66852529433793","0.483045883649574","29.2041223884",
"5/14/2014","-107.188003540039","50.7372016906738","625","18.668","1.29199999999997","0","1.93212462334145","0.337035192483522","28.94975871444",
"5/15/2014","-107.188003540039","50.7372016906738","625","15.783","8.48500000000001","11.8772523864","3.34156781235541","0.729108716338722","11.13198077088",
"5/16/2014","-107.188003540039","50.7372016906738","625","10.831","5.78899999999999","2.907944028","3.35553676703457","0.848070058419326","8.70638698404",
"5/17/2014","-107.188003540039","50.7372016906738","625","15.609","3.30000000000001","0","2.03609734531198","0.736825701499404","25.31916092124",
"5/18/2014","-107.188003540039","50.7372016906738","625","18.883","8.10700000000003","6.3033995592","4.37535449126225","0.688762149103956","23.0135652792",
"5/19/2014","-107.188003540039","50.7372016906738","625","11.776","8.10500000000002","2.319145308","3.26977606445158","0.899202888834997","6.2098472376",
"5/20/2014","-107.188003540039","50.7372016906738","625","17.511","5.27199999999999","1.1192324616","1.72699034282635","0.759546753067345","26.5727092122",
"5/21/2014","-107.188003540039","50.7372016906738","625","20.958","9.572","4.50095706","3.93544646086182","0.683692347035031","22.96680639876",
"5/22/2014","-107.188003540039","50.7372016906738","625","26.012","14.11","0","4.08705489675074","0.551338239857433","28.565451189",
"5/23/2014","-107.188003540039","50.7372016906738","625","29.082","15.521","0","3.0572684516303","0.465629035941595","29.3428718208",
"5/24/2014","-107.188003540039","50.7372016906738","625","22.202","14.803","0.3330230904","4.04363186277879","0.539429538785418","28.1072101284",
"5/25/2014","-107.188003540039","50.7372016906738","625","24.315","10.255","0.061798104","2.25121300449779","0.579045727670196","23.282509698",
"5/26/2014","-107.188003540039","50.7372016906738","625","23.201","13.299","3.790282932","3.48651538308903","0.614189331651676","25.4889935748",
"5/27/2014","-107.188003540039","50.7372016906738","625","21.029","11.564","0","3.90729008362541","0.604178292832458","28.96975732572",
"5/28/2014","-107.188003540039","50.7372016906738","625","22.937","10.112","3.3559821","4.61045397425532","0.758375204972141","22.49311884588",
"5/29/2014","-107.188003540039","50.7372016906738","625","18.628","10.714","23.469543864","4.47068245854154","0.742528863360961","25.9069035528",
"5/30/2014","-107.188003540039","50.7372016906738","625","21.284","8.464","0","3.87791373207461","0.54403814810483","31.1239023084",
"5/31/2014","-107.188003540039","50.7372016906738","625","22.288","10.712","8.272368","1.87887321918051","0.678652900233429","11.0903645232",
"6/1/2014","-107.188003540039","50.7372016906738","625","16.989","8.93200000000002","1.143265788","2.72959709179952","0.806690256468238","26.4501015696",
"6/2/2014","-107.188003540039","50.7372016906738","625","22.299","5.916","0","1.23023182366578","0.691728035202741","30.0908211192",
"6/3/2014","-107.188003540039","50.7372016906738","625","23.399","10.72","9.486004752","2.19535603349642","0.663744895792543","27.4482736956",
"6/4/2014","-107.188003540039","50.7372016906738","625","19.136","10.101","4.1851018728","2.97378975831295","0.786365139827991","23.395351473",
"6/5/2014","-107.188003540039","50.7372016906738","625","13.332","5.45600000000002","0.0120162924","5.45787312899212","0.68465665355473","22.0689551052",
"6/6/2014","-107.188003540039","50.7372016906738","625","14.58","4.053","0.411987168","3.61596625381417","0.644789747383694","24.7232354688",
"6/7/2014","-107.188003540039","50.7372016906738","625","17.268","4.81900000000002","0.0343322856","3.25969672475263","0.571984749090113","25.993798938",
"6/8/2014","-107.188003540039","50.7372016906738","625","18.013","6.51100000000002","4.92324876","2.32936919570447","0.679902180499528","22.6316430252",
"6/9/2014","-107.188003540039","50.7372016906738","625","20.138","9.553","7.271573832","4.79085629630187","0.656859597764964","22.36976117964",
"6/10/2014","-107.188003540039","50.7372016906738","625","18.683","9.12","1.620481824","5.47319656992067","0.629335474599455","29.90141271216",
"6/11/2014","-107.188003540039","50.7372016906738","625","17.03","6.25999999999999","1.2462618312","2.05801170098378","0.706084382782535","27.5018597928",
"6/12/2014","-107.188003540039","50.7372016906738","625","20.686","7.154","0.13046256","3.12706917757616","0.583609232605641","31.234678668",
"6/13/2014","-107.188003540039","50.7372016906738","625","13.748","9.48200000000003","23.95020204","4.5458523439555","0.771262677838506","4.16569200336",
"6/14/2014","-107.188003540039","50.7372016906738","625","9.57499999999999","8.11000000000001","22.77946224","4.28374061194217","0.963184383920145","2.3944130064",
"6/15/2014","-107.188003540039","50.7372016906738","625","10.732","7.23599999999999","3.740501124","3.28908150654506","0.951602235247697","4.3615369728",
"6/16/2014","-107.188003540039","50.7372016906738","625","18.7","3.54599999999999","0.2574918864","1.61864091281724","0.824753923397504","22.61470478868",
"6/17/2014","-107.188003540039","50.7372016906738","625","18.493","9.09399999999999","9.9494931528","4.77115357812561","0.86159861225233","17.6381623008",
"6/18/2014","-107.188003540039","50.7372016906738","625","15.564","10.333","7.947924804","4.45880877081788","0.941830778064584","8.69877406476",
"6/19/2014","-107.188003540039","50.7372016906738","625","18.667","7.42500000000001","5.177307924","2.05502312593289","0.810454455641021","26.3904409584",
"6/20/2014","-107.188003540039","50.7372016906738","625","19.922","10.674","2.121735672","3.05265843386342","0.852261923420307","18.61777266552",
"6/21/2014","-107.188003540039","50.7372016906738","625","17.824","10.561","6.33773664","4.48453701945336","0.860485091665373","21.649389018948",
"6/22/2014","-107.188003540039","50.7372016906738","625","18.644","9.471","0.0583648848","4.94846661266038","0.689424628131537","25.5604364892",
"6/23/2014","-107.188003540039","50.7372016906738","625","17.618","13.213","1.431655704","2.64298460430086","0.872301090885718","14.89120873884",
"6/24/2014","-107.188003540039","50.7372016906738","625","20.711","12.177","0.233459316","3.44152918921685","0.840725612692175","20.48335515",
"6/25/2014","-107.188003540039","50.7372016906738","625","20.679","12.534","7.666396632","3.60387013282561","0.866217113785838","13.6286072928",
"6/26/2014","-107.188003540039","50.7372016906738","625","21.425","11.813","0.4566191544","1.76200796943136","0.796938171394559","23.3188826436",
"6/27/2014","-107.188003540039","50.7372016906738","625","24.376","11.982","1.5827173344","1.3303758329963","0.744956508707679","26.8638994476",
"6/28/2014","-107.188003540039","50.7372016906738","625","21.806","12.775","7.3419609744","2.13283508859722","0.788168822889342","23.85506232252",
"6/29/2014","-107.188003540039","50.7372016906738","625","17.115","13.147","28.64513232","7.13433938593148","0.924382748700187","8.0055445104",
"6/30/2014","-107.188003540039","50.7372016906738","625","17.796","11.903","26.3465784","6.44347724452697","0.920463335132501","12.7076818644",
"7/1/2014","-107.188003540039","50.7372016906738","625","20.523","12.06","0.35018946","1.99488375911438","0.843178851825105","18.9977744376",
"7/2/2014","-107.188003540039","50.7372016906738","625","24.618","12.712","0.345039318","2.36502064430101","0.781015606580306","30.5570090664",
"7/3/2014","-107.188003540039","50.7372016906738","625","25.66","14.85","0.185394024","5.15209203880855","0.717258494156738","29.2057353576",
"7/4/2014","-107.188003540039","50.7372016906738","625","25.177","15.751","0.034332264","4.0735538480881","0.789784448227373","28.0722098448",
"7/5/2014","-107.188003540039","50.7372016906738","625","25.709","15.096","0.0171661392","4.04838581323988","0.738000047713451","29.6862841908",
"7/6/2014","-107.188003540039","50.7372016906738","625","25.198","11.69","0.734710572","1.74929930698343","0.737654723263337","26.546178726",
"7/7/2014","-107.188003540039","50.7372016906738","625","21.853","14.809","2.138900976","4.96289044029601","0.712089033007527","29.3266248696",
"7/8/2014","-107.188003540039","50.7372016906738","625","23.624","12.309","0.010299672","2.23229201285492","0.698371263680013","22.036313214",
"7/9/2014","-107.188003540039","50.7372016906738","625","28.469","14.702","0","3.84759200253347","0.611899437896092","30.3945239268",
"7/10/2014","-107.188003540039","50.7372016906738","625","24.013","16.179","0.048065184","3.85877657266428","0.565368647608217","30.44174851944",
"7/11/2014","-107.188003540039","50.7372016906738","625","22.531","12.491","0","3.60118387524493","0.622956656076668","29.5810563888",
"7/12/2014","-107.188003540039","50.7372016906738","625","25.144","12.342","0","3.91452465561536","0.583576433078401","30.1744014012",
"7/13/2014","-107.188003540039","50.7372016906738","625","22.574","11.163","0","2.94564049682363","0.5537882328023","30.35555936856",
"7/14/2014","-107.188003540039","50.7372016906738","625","21.535","7.64299999999997","0","1.93535796366282","0.635468636329907","30.4853612544",
"7/15/2014","-107.188003540039","50.7372016906738","625","25.594","11.346","0","3.27906362949235","0.561851834296525","29.89395846",
"7/16/2014","-107.188003540039","50.7372016906738","625","28.525","13.496","0","2.34139662162392","0.472784647332877","30.0790853604",
"7/17/2014","-107.188003540039","50.7372016906738","625","27.676","16.761","0.46348542","3.27221798579769","0.549801783882114","15.0297460488",
"7/18/2014","-107.188003540039","50.7372016906738","625","21.528","14.315","0.377654904","4.95895782193997","0.637283231193439","20.8974613536",
"7/19/2014","-107.188003540039","50.7372016906738","625","28.349","15.245","2.75344884","3.96909265071574","0.628740436176204","19.1430738972",
"7/20/2014","-107.188003540039","50.7372016906738","625","22.958","13.844","2.4719240736","2.2898225820449","0.752719599599563","22.7565771768",
"7/21/2014","-107.188003540039","50.7372016906738","625","22.572","10.736","4.1645106864","1.18370816015204","0.793886563040005","18.2341260882",
"7/22/2014","-107.188003540039","50.7372016906738","625","25.342","11.153","0.07553088","1.83889191719337","0.683210570212973","27.0663213924",
"7/23/2014","-107.188003540039","50.7372016906738","625","27.669","15.998","0","4.56316344630773","0.630693645388726","24.0518600352",
"7/24/2014","-107.188003540039","50.7372016906738","625","26.85","12.256","14.3543225664","3.54009245415212","0.795967298478159","22.2847120404",
"7/25/2014","-107.188003540039","50.7372016906738","625","18.354","10.983","7.05528468","6.78396685145918","0.72096391338198","11.7116226504",
"7/26/2014","-107.188003540039","50.7372016906738","625","19.419","11.507","2.4856577064","5.23992762491632","0.837519669214745","17.3003344632",
"7/27/2014","-107.188003540039","50.7372016906738","625","22.735","11.083","0.236892672","1.81795175524928","0.773863357229773","19.2885194412",
"7/28/2014","-107.188003540039","50.7372016906738","625","28.162","12.603","0","1.77617595197181","0.64160356163815","27.5548307904",
"7/29/2014","-107.188003540039","50.7372016906738","625","27.348","15.619","0","2.72665500177268","0.590101104381967","27.668320794",
"7/30/2014","-107.188003540039","50.7372016906738","625","32.537","16.681","0","3.0689464020476","0.56250155011804","27.48468928608",
"7/31/2014","-107.188003540039","50.7372016906738","625","27.882","16.112","0","2.78984276443642","0.624576317249403","23.4862292448",
