"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-106.25","50.7372016906738","608","-15.205","-23.199","1.520920008","3.58124951878179","0.816683567424924","11.1461136336",
"3/4/2014","-106.25","50.7372016906738","608","-11.01","-19.644","2.0290374","4.02019400102561","0.871832967195557","10.5757156656",
"3/5/2014","-106.25","50.7372016906738","608","-8.142","-11.516","7.01751636","3.050059342793","0.933001564547026","10.5733050768",
"3/6/2014","-106.25","50.7372016906738","608","-9.60899999999998","-18.944","5.0090803344","3.17983646271813","0.900631478431465","5.8212419328",
"3/7/2014","-106.25","50.7372016906738","608","-10.689","-30.226","0.0772476372","2.39121327913898","0.844939096775683","13.4487430488",
"3/8/2014","-106.25","50.7372016906738","608","1.25599999999997","-11.666","0.0806808312","4.76887737987629","0.961642498389706","11.93786042652",
"3/9/2014","-106.25","50.7372016906738","608","1.52999999999997","0.762","0.5733490104","5.19123910954452","0.977291694521917","7.0946253936",
"3/10/2014","-106.25","50.7372016906738","608","0.884000000000015","-0.230999999999995","0.418853808","4.6639057435387","0.974149409542541","8.2960612488",
"3/11/2014","-106.25","50.7372016906738","608","0.992000000000019","-5.27100000000002","1.153565424","4.89523271444034","0.96404056903133","8.0252218638",
"3/12/2014","-106.25","50.7372016906738","608","4.13499999999999","-2.57900000000001","0","5.99427996466852","0.960472793198532","14.9807144592",
"3/13/2014","-106.25","50.7372016906738","608","2.75700000000001","-0.267999999999972","0.576782172","7.47036317101674","0.917014660015123","6.6945455964",
"3/14/2014","-106.25","50.7372016906738","608","1.61500000000001","-5.42500000000001","0.065231316","3.55655919854943","0.945736849998581","12.9880689336",
"3/15/2014","-106.25","50.7372016906738","608","0.908000000000015","-6.91399999999999","0.770759424","4.0798547770191","0.946900079911167","10.2053652948",
"3/16/2014","-106.25","50.7372016906738","608","5.54199999999997","-0.588999999999999","0.030899052","5.26601493973285","0.950723959598056","14.22317940012",
"3/17/2014","-106.25","50.7372016906738","608","1.358","-3.25799999999998","0.6626125152","3.12357234853755","0.947872957496544","9.69163532676",
"3/18/2014","-106.25","50.7372016906738","608","2.68700000000001","-2.30599999999998","1.3080598992","3.60681560091267","0.935894458956146","15.4472357844",
"3/19/2014","-106.25","50.7372016906738","608","1.30599999999998","-5.40199999999999","0.3261566736","2.72195279086877","0.971581781385931","14.43183839352",
"3/20/2014","-106.25","50.7372016906738","608","0.663000000000011","-7.86099999999999","4.68292536","4.39282546160849","0.971331520593433","6.4423573776",
"3/21/2014","-106.25","50.7372016906738","608","-9.16300000000001","-16.383","0.806808276","4.36145711445123","0.883604491576997","16.62970114224",
"3/22/2014","-106.25","50.7372016906738","608","-8.637","-23.934","0.3553389108","2.51663883032328","0.838694433449467","15.889030128",
"3/23/2014","-106.25","50.7372016906738","608","-8.13","-22.351","0.0514984104","2.27193458471572","0.859070139278857","18.0845633448",
"3/24/2014","-106.25","50.7372016906738","608","-9.36500000000001","-16.144","0.6111145512","4.91494534629695","0.895785819461817","16.7187132648",
"3/25/2014","-106.25","50.7372016906738","608","-4.40899999999999","-25.534","0.0514984104","2.73491619573374","0.903597956729948","18.34065814608",
"3/26/2014","-106.25","50.7372016906738","608","-3.399","-8.637","2.901078036","3.78556755841565","0.963589595224968","11.5843489038",
"3/27/2014","-106.25","50.7372016906738","608","-6.52499999999998","-17.096","1.160430624","2.22916468828421","0.924641659524309","17.8169266008",
"3/28/2014","-106.25","50.7372016906738","608","-4.02199999999999","-21.101","0.2489089212","2.27147114436732","0.897608924130158","17.92440375192",
"3/29/2014","-106.25","50.7372016906738","608","1.10899999999998","-6.55099999999999","2.2195800288","3.23229495223479","0.981988223821276","7.3266582168",
"3/30/2014","-106.25","50.7372016906738","608","-0.84699999999998","-13.546","3.458973672","4.42662147889644","0.951884638068356","11.84486106348",
"3/31/2014","-106.25","50.7372016906738","608","-9.07499999999999","-19.04","0.1287459792","3.13452257208722","0.883609613066354","19.8148948488",
"4/1/2014","-106.25","50.7372016906738","608","-0.718999999999994","-13.558","0.3192901992","3.09023202773932","0.936838794966293","16.70547373092",
"4/2/2014","-106.25","50.7372016906738","608","0.163999999999987","-6.51799999999997","0.3501893088","2.92872532005792","0.974071622278525","18.8314195068",
"4/3/2014","-106.25","50.7372016906738","608","-0.09699999999998","-5.233","0.9664527996","2.50611283664116","0.968338637568415","13.250548664964",
"4/4/2014","-106.25","50.7372016906738","608","7.52999999999997","-5.529","2.4393084516","4.93438558817178","0.95357074100642","18.69911554356",
"4/5/2014","-106.25","50.7372016906738","608","0.822999999999979","-3.03300000000002","0.7656092352","1.6765818498873","0.975145358719109","8.23646940372",
"4/6/2014","-106.25","50.7372016906738","608","4.64600000000002","-0.274999999999977","1.222229592","2.13278290586346","0.97688316355444","6.966346266",
"4/7/2014","-106.25","50.7372016906738","608","9.31900000000002","-0.124000000000024","0.1544952672","3.92362207923444","0.897429252705099","19.1608373304",
"4/8/2014","-106.25","50.7372016906738","608","17.173","1.70100000000002","0","3.49153609353221","0.820515868606095","20.926116227628",
"4/9/2014","-106.25","50.7372016906738","608","9.65100000000001","3.00799999999998","0.957870432","6.36261025627668","0.76336829386079","17.1565870608",
"4/10/2014","-106.25","50.7372016906738","608","9.63400000000001","1.19799999999998","0.2609254728","4.76372627594157","0.693051416433942","18.1946353536",
"4/11/2014","-106.25","50.7372016906738","608","7.91500000000002","2.685","4.7807691624","3.69232082050496","0.792223222588852","9.1977266268",
"4/12/2014","-106.25","50.7372016906738","608","3.76499999999999","-3.11000000000001","1.7303462424","5.6735821967351","0.820514770267849","10.8069302664",
"4/13/2014","-106.25","50.7372016906738","608","1.77100000000002","-4.899","0.5218506432","3.139961042662","0.637162524264392","15.7579416828",
"4/14/2014","-106.25","50.7372016906738","608","4.99000000000001","-6.803","0","2.47851118633328","0.459628937166684","23.5073289744",
"4/15/2014","-106.25","50.7372016906738","608","7.16000000000003","-2.55399999999997","0.0446319576","4.9604131573165","0.514311238190503","22.6275750972",
"4/16/2014","-106.25","50.7372016906738","608","1.48599999999999","-4.87700000000001","1.115799336","4.27971607463068","0.745312344190562","15.7317246036",
"4/17/2014","-106.25","50.7372016906738","608","4.37799999999999","-4.87599999999998","3.525926292","6.34967817173252","0.860586660959571","8.8002157644",
"4/18/2014","-106.25","50.7372016906738","608","4.34100000000001","0.939000000000021","17.51632992","5.09094285482363","0.94814764312618","3.41720732844",
"4/19/2014","-106.25","50.7372016906738","608","4.41899999999998","-0.170999999999992","10.4112651168","4.23084619476045","0.952301415318095","9.4552548516",
"4/20/2014","-106.25","50.7372016906738","608","11.49","0.798000000000002","4.8683154744","4.48360767672825","0.890536159419476","15.19468876296",
"4/21/2014","-106.25","50.7372016906738","608","15.194","-0.27800000000002","0.01373292","1.97019996161016","0.75306937989284","24.12789263028",
"4/22/2014","-106.25","50.7372016906738","608","19.318","5.05000000000001","0","5.42782252489083","0.61390490983428","21.636104571",
"4/23/2014","-106.25","50.7372016906738","608","10.865","5.452","25.1312251464","5.05773529730154","0.856795232051253","2.17824056244",
"4/24/2014","-106.25","50.7372016906738","608","10.006","2.37200000000001","0.720977724","4.6115500881827","0.831665250266829","18.477965819232",
"4/25/2014","-106.25","50.7372016906738","608","9.149","-0.314999999999998","0.0171661392","2.56615012903279","0.834724796939224","23.17696176924",
"4/26/2014","-106.25","50.7372016906738","608","6.83800000000002","0.389999999999986","5.9669502264","4.88691322447666","0.935256245585699","4.3889923656",
"4/27/2014","-106.25","50.7372016906738","608","5.16300000000001","1.94999999999999","16.34215968","4.77879566833541","0.974690892274224","3.6466506072",
"4/28/2014","-106.25","50.7372016906738","608","4.70800000000003","1.993","7.316203752","2.38919276284379","0.971864790134349","8.65350500508",
"4/29/2014","-106.25","50.7372016906738","608","6.27499999999998","1.41699999999997","4.274369424","3.15590495132055","0.957398624048977","9.8089044516",
"4/30/2014","-106.25","50.7372016906738","608","12.381","2.541","0.4051207224","3.60366413816782","0.864020738980402","22.14232838136",
"5/1/2014","-106.25","50.7372016906738","608","18.681","4.34899999999999","0.051498432","4.57107404631895","0.71321406578528","22.67421718392",
"5/2/2014","-106.25","50.7372016906738","608","11.417","2.94400000000002","0.3484725624","4.34324018888907","0.738297137093065","15.08054247792",
"5/3/2014","-106.25","50.7372016906738","608","5.41300000000001","0.697000000000003","0.690079032","2.60228718476955","0.68316453901505","16.37201680884",
"5/4/2014","-106.25","50.7372016906738","608","5.72399999999999","-0.247000000000014","0.7759093536","3.66913669558998","0.746642549203893","12.1423302288",
"5/5/2014","-106.25","50.7372016906738","608","8.77999999999997","0.204999999999984","1.3183600824","2.9164984904941","0.84839343202977","8.0901843408",
"5/6/2014","-106.25","50.7372016906738","608","9.19400000000002","1.52800000000002","1.2685775328","2.7752507226941","0.748063014940489","18.172144211076",
"5/7/2014","-106.25","50.7372016906738","608","8.21199999999999","-2.15800000000002","0","2.99488089988863","0.558911641331895","28.3575159756",
"5/8/2014","-106.25","50.7372016906738","608","13.883","2.274","0.1321792272","4.47099550863727","0.480204121257029","27.0998918892",
"5/9/2014","-106.25","50.7372016906738","608","19.037","6.65800000000002","2.4581935008","3.70734033999137","0.621991535941661","17.3397315888",
"5/10/2014","-106.25","50.7372016906738","608","11.6","3.166","0.09269712","4.47695773529044","0.538081432286769","23.7248981622",
"5/11/2014","-106.25","50.7372016906738","608","9.93900000000002","1.34899999999999","0","3.69001978572712","0.487030509179437","22.61168948052",
"5/12/2014","-106.25","50.7372016906738","608","12.591","0.786000000000001","0","3.29477326733622","0.49644824601269","23.405820534",
"5/13/2014","-106.25","50.7372016906738","608","14.047","1.50099999999998","0","4.04029837594474","0.479576869634987","29.1933223884",
"5/14/2014","-106.25","50.7372016906738","608","18.033","0.274999999999977","0","1.90623342300078","0.361613028972053","29.51135763444",
"5/15/2014","-106.25","50.7372016906738","608","10.316","7.19","5.90171472","3.9014205023953","0.686333674161807","5.60418062688",
"5/16/2014","-106.25","50.7372016906738","608","11.974","6.77499999999998","2.6332860456","2.83067758038884","0.825134067400233","12.56918788404",
"5/17/2014","-106.25","50.7372016906738","608","16.264","4.54599999999999","0.051498432","2.37522594998325","0.719308107457962","25.49196093204",
"5/18/2014","-106.25","50.7372016906738","608","20.396","7.89999999999998","1.7131805928","4.59413777339408","0.640153744599302","23.9027667192",
"5/19/2014","-106.25","50.7372016906738","608","11.53","7.10500000000002","6.821827128","3.39143347237336","0.895227235699136","7.4050482996",
"5/20/2014","-106.25","50.7372016906738","608","16.297","4.32499999999999","0.1167297192","2.16132269194004","0.739818919260081","26.0201092122",
"5/21/2014","-106.25","50.7372016906738","608","20.818","8.76600000000002","0.885772728","4.105221552102","0.64544808895639","24.23220494076",
"5/22/2014","-106.25","50.7372016906738","608","26.749","14.286","0.308990124","4.80403013571378","0.545398614451591","25.523449029",
"5/23/2014","-106.25","50.7372016906738","608","30.082","16.363","0","3.45166577576272","0.443144258336199","29.0818721808",
"5/24/2014","-106.25","50.7372016906738","608","25.167","15.821","1.050567696","4.3794713589757","0.51137156357062","28.3358097684",
"5/25/2014","-106.25","50.7372016906738","608","24.368","11.557","0.0446319504","2.60949087071573","0.608835209560195","22.328508258",
"5/26/2014","-106.25","50.7372016906738","608","23.002","14.249","9.149552928","2.83507068311497","0.693081331188097","24.0867910656",
"5/27/2014","-106.25","50.7372016906738","608","21.252","12.175","0.010299672","3.54642951949025","0.640319704048074","26.80075444572",
"5/28/2014","-106.25","50.7372016906738","608","22.792","10.567","16.041772116","3.66940842273417","0.790189635291418","23.69551703508",
"5/29/2014","-106.25","50.7372016906738","608","19.759","11.522","16.9395483168","4.43321249279332","0.779667046595799","25.45150533948",
"5/30/2014","-106.25","50.7372016906738","608","21.254","8.88600000000002","0","3.55462217756321","0.596061410605479","31.1023023084",
"5/31/2014","-106.25","50.7372016906738","608","21.556","10.139","13.4771328","1.53612159983533","0.755429352536348","8.6729645592",
"6/1/2014","-106.25","50.7372016906738","608","13.669","9.80099999999999","2.8650286224","3.48082881898165","0.882106167305976","16.3953033696",
"6/2/2014","-106.25","50.7372016906738","608","20.98","8.29000000000002","0.1098633024","1.21896871501542","0.732424741615606","30.1736225592",
"6/3/2014","-106.25","50.7372016906738","608","22.352","10.584","7.09991244","2.31318112244822","0.712955659130368","27.9972747756",
"6/4/2014","-106.25","50.7372016906738","608","19.021","10.269","11.8171627128","2.88358694223327","0.836232877089718","25.681351473",
"6/5/2014","-106.25","50.7372016906738","608","15.151","5.71800000000002","0.0017166132","5.07556148641511","0.741586749392859","25.1631540252",
"6/6/2014","-106.25","50.7372016906738","608","14.145","4.33600000000001","0.4703520456","3.63375899696291","0.682688724887219","25.0886354688",
"6/7/2014","-106.25","50.7372016906738","608","17.55","4.61200000000002","0.0034332264","2.9057417067301","0.599069296282058","28.222197858",
"6/8/2014","-106.25","50.7372016906738","608","17.171","6.58800000000002","1.853944272","2.41175054852687","0.686349290897693","27.6446444652",
"6/9/2014","-106.25","50.7372016906738","608","20.777","8.78300000000002","1.6994470104","4.01198786800184","0.711447125970871","15.72236117964",
"6/10/2014","-106.25","50.7372016906738","608","19.058","9.09500000000003","1.733780556","5.47677547540986","0.644572015451623","30.84641271216",
"6/11/2014","-106.25","50.7372016906738","608","16.886","6.41500000000002","0.7862087304","2.40278073387487","0.729304165577501","25.8998601528",
"6/12/2014","-106.25","50.7372016906738","608","20.727","6.55099999999999","0.04806504","2.74789204016391","0.585635374657496","31.573078668",
"6/13/2014","-106.25","50.7372016906738","608","14.299","9.82299999999998","11.5613988984","4.57025009578875","0.73815788890201","4.81549272336",
"6/14/2014","-106.25","50.7372016906738","608","9.89499999999998","8.72199999999998","17.13523284","4.29360580951796","0.95848025018229","2.1082131504",
"6/15/2014","-106.25","50.7372016906738","608","10.541","7.5","2.683067148","3.1441838478184","0.951434868714366","4.2625369728",
"6/16/2014","-106.25","50.7372016906738","608","17.46","4.91300000000001","0.4943849184","1.87560807034371","0.84939314885204","20.19910442868",
"6/17/2014","-106.25","50.7372016906738","608","19.12","8.65300000000002","6.4029704904","4.58239469927439","0.856896330747485","21.0563636688",
"6/18/2014","-106.25","50.7372016906738","608","15.089","12.91","5.767821612","4.25675896654964","0.948344698356132","6.18597280476",
"6/19/2014","-106.25","50.7372016906738","608","19.281","8.99799999999999","2.9010753504","1.94744210781614","0.808120372655492","27.0654409584",
"6/20/2014","-106.25","50.7372016906738","608","18.129","11.244","5.1086439432","2.91542235956783","0.906198478314336","10.86517122552",
"6/21/2014","-106.25","50.7372016906738","608","18.781","10.237","4.7035264464","4.38519452884246","0.870406486601388","25.072989018948",
"6/22/2014","-106.25","50.7372016906738","608","17.39","9.69999999999999","1.4848717176","4.85449493196226","0.82176358775302","11.2810390092",
"6/23/2014","-106.25","50.7372016906738","608","17.352","13.617","1.1295321264","3.0571062621709","0.897292706567692","12.01121161884",
"6/24/2014","-106.25","50.7372016906738","608","19.783","11.915","0.3536223408","3.0068729826773","0.843618390971403","21.14755335",
"6/25/2014","-106.25","50.7372016906738","608","20.588","12.54","12.5381510928","4.13964256677934","0.869151431877825","17.4320069328",
"6/26/2014","-106.25","50.7372016906738","608","21.415","12.522","1.2428292528","2.19748597344436","0.820087241968622","25.0810841556",
"6/27/2014","-106.25","50.7372016906738","608","22.577","13.855","2.0393367768","1.29398496071129","0.772596092132355","27.2671005348",
"6/28/2014","-106.25","50.7372016906738","608","22.782","12.833","9.480859092","1.82190335587864","0.820576453706004","23.40686124252",
"6/29/2014","-106.25","50.7372016906738","608","17.422","14.014","35.2249392528","6.88097865789462","0.924000550983542","6.342342588",
"6/30/2014","-106.25","50.7372016906738","608","16.019","11.952","18.7797582","6.76818569569592","0.932381465515723","6.2744812344",
"7/1/2014","-106.25","50.7372016906738","608","19.249","11.521","0.5390168544","2.40978867984946","0.852266185818719","15.354571914",
"7/2/2014","-106.25","50.7372016906738","608","23.032","12.678","1.0711673064","2.29792809100716","0.814402577835163","29.8712094264",
"7/3/2014","-106.25","50.7372016906738","608","24.412","14.451","0.79307568","4.76623184356718","0.766371916397502","30.1993353576",
"7/4/2014","-106.25","50.7372016906738","608","26.782","16.461","0.2077104132","4.217087728851","0.813903321929456","28.6086112848",
"7/5/2014","-106.25","50.7372016906738","608","26.352","13.572","0.449752824","3.35826819811955","0.778496148494376","29.7798841908",
"7/6/2014","-106.25","50.7372016906738","608","24.09","13.526","0.1853945064","2.36153793407945","0.764639972289917","23.100978726",
"7/7/2014","-106.25","50.7372016906738","608","21.099","14.692","0.9544374","5.05948629303905","0.744518184481558","28.8028248696",
"7/8/2014","-106.25","50.7372016906738","608","22.88","13.006","0.02059938","2.62816402872293","0.733219601972352","19.775513214",
"7/9/2014","-106.25","50.7372016906738","608","27.596","13.868","0","3.53482933781842","0.66492152427277","30.4161239268",
"7/10/2014","-106.25","50.7372016906738","608","23.233","15.958","0.1750947048","3.93376842627375","0.637714055026755","30.40394851944",
"7/11/2014","-106.25","50.7372016906738","608","21.678","11.758","0","3.56932018336465","0.66117178911355","29.4442563888",
"7/12/2014","-106.25","50.7372016906738","608","24.064","11.566","0","4.09007847470808","0.622050344734776","30.2104014012",
"7/13/2014","-106.25","50.7372016906738","608","20.322","10.545","0","3.44739193934868","0.575482466273958","30.95495936856",
"7/14/2014","-106.25","50.7372016906738","608","21.756","7.51100000000002","0","1.57275961532368","0.65936095341931","30.6437612544",
"7/15/2014","-106.25","50.7372016906738","608","24.709","10.93","0","2.93393029592073","0.59545087584722","30.17475846",
"7/16/2014","-106.25","50.7372016906738","608","27.633","13.18","0","2.3420578115433","0.507876220177876","30.0088853604",
"7/17/2014","-106.25","50.7372016906738","608","25.779","16.38","0.0617979528","3.1443814710939","0.611785891126999","12.1857474888",
"7/18/2014","-106.25","50.7372016906738","608","20.112","12.923","0.82740762","5.19226414620991","0.693019869376868","14.8512631536",
"7/19/2014","-106.25","50.7372016906738","608","28.224","14.7","4.63485852","3.76192470806354","0.671782776197014","17.6418738972",
"7/20/2014","-106.25","50.7372016906738","608","23.251","13.6","3.065872212","2.21942786665464","0.789849605897088","23.5539753768",
"7/21/2014","-106.25","50.7372016906738","608","22.781","10.89","3.67012206","0.992473226291564","0.803030427288013","16.1011260882",
"7/22/2014","-106.25","50.7372016906738","608","25.163","11.785","0.12702924","1.78358892380775","0.70354097887482","28.1967217524",
"7/23/2014","-106.25","50.7372016906738","608","26.828","15.193","0.0308990304","4.17309956496876","0.672407243838321","25.0346596752",
"7/24/2014","-106.25","50.7372016906738","608","27.682","12.205","22.7485633608","3.89848166253127","0.830260247995988","18.5875070184",
"7/25/2014","-106.25","50.7372016906738","608","19.167","10.885","2.676200904","6.23804360138554","0.733263754252152","15.3224190504",
"7/26/2014","-106.25","50.7372016906738","608","18.439","12.329","3.38516208","5.28709880480977","0.854205711179225","8.6351297832",
"7/27/2014","-106.25","50.7372016906738","608","21.511","11.011","0.908088552","1.5791223380246","0.843240301968805","16.7739228612",
"7/28/2014","-106.25","50.7372016906738","608","26.187","10.898","0","1.59579170193358","0.716570102925575","27.6286307904",
"7/29/2014","-106.25","50.7372016906738","608","26.389","12.847","0","1.51108976217609","0.667266502891087","27.715120794",
"7/30/2014","-106.25","50.7372016906738","608","28.09","13.755","0","2.84223869717153","0.658500422221605","27.39828928608",
"7/31/2014","-106.25","50.7372016906738","608","26.769","14.873","0","2.79836208362398","0.665529179898063","23.9848292448",
