"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-107.5","49.8004989624023","762","-14.067","-20.115","3.992841828","4.00939655469754","0.837022875948174","10.9697134896",
"3/4/2014","-107.5","49.8004989624023","762","-6.30000000000001","-16.233","6.152346972","3.32988464943933","0.911716816219209","12.4783153416",
"3/5/2014","-107.5","49.8004989624023","762","-3.99599999999998","-7.97699999999998","3.048707412","3.07841668312469","0.962899573427232","10.9081053288",
"3/6/2014","-107.5","49.8004989624023","762","-6.37799999999999","-17.587","2.392959024","3.36551915020532","0.917695219808501","7.3656417528",
"3/7/2014","-107.5","49.8004989624023","762","-6.90800000000002","-27.186","0.3536224992","2.83163074518676","0.878940422184613","11.8935423288",
"3/8/2014","-107.5","49.8004989624023","762","1.76400000000001","-8.79500000000002","0.0343322568","6.46972488531116","0.958292194671415","14.03486039772",
"3/9/2014","-107.5","49.8004989624023","762","5.35199999999998","1.50400000000002","0.0102996792","7.05626740502697","0.960376786001705","13.0526256096",
"3/10/2014","-107.5","49.8004989624023","762","4.43900000000002","-0.428999999999974","0","4.39503643617799","0.889768893097699","10.9042613208",
"3/11/2014","-107.5","49.8004989624023","762","4.53899999999999","-1.15300000000002","0.3433226544","5.83707438351853","0.83728000972536","14.2190217198",
"3/12/2014","-107.5","49.8004989624023","762","8.80500000000001","0.0649999999999977","0","6.59798620758861","0.843396624697707","15.4595144592",
"3/13/2014","-107.5","49.8004989624023","762","2.48200000000003","-2.125","0.0944137224","7.69658850583349","0.884830960602576","12.1485466656",
"3/14/2014","-107.5","49.8004989624023","762","6.32900000000001","-2.69600000000003","0.3965377464","3.42802409603359","0.811601219559238","14.3326690776",
"3/15/2014","-107.5","49.8004989624023","762","5.63299999999998","-2.73200000000003","1.6874312256","3.86604287114032","0.846584886802751","12.3689646468",
"3/16/2014","-107.5","49.8004989624023","762","11.413","-0.257000000000005","0.072097812","6.65431056810858","0.753610539806371","15.75317940012",
"3/17/2014","-107.5","49.8004989624023","762","6.15300000000002","0.699000000000012","1.0368347544","4.25926119915019","0.863567705477196","11.80123518276",
"3/18/2014","-107.5","49.8004989624023","762","2.74000000000001","-1.00200000000001","2.324293092","4.28722271447072","0.842364193864757","8.3678353884",
"3/19/2014","-107.5","49.8004989624023","762","8.22199999999998","-1.81200000000001","1.074600252","3.4930696767055","0.671231521247555","16.10403821352",
"3/20/2014","-107.5","49.8004989624023","762","4.45100000000002","-4.666","6.2999734824","5.89155482369974","0.832343513655396","5.3281584576",
"3/21/2014","-107.5","49.8004989624023","762","-6.03199999999998","-11.432","1.395607176","5.17831960341334","0.73117757096626","15.64690042224",
"3/22/2014","-107.5","49.8004989624023","762","-6.84399999999999","-15.192","0.0738143676","2.38080779728712","0.693997377992475","17.896030128",
"3/23/2014","-107.5","49.8004989624023","762","-3.94200000000001","-13.174","0.28495782","2.30296958131988","0.771101957540535","16.4789637048",
"3/24/2014","-107.5","49.8004989624023","762","-5.18299999999999","-11.579","0.7244104536","5.07201260115461","0.744411407607116","14.4579132648",
"3/25/2014","-107.5","49.8004989624023","762","1.08300000000003","-12.008","0","3.49643771792418","0.663965120554678","18.30285994608",
"3/26/2014","-107.5","49.8004989624023","762","0.504999999999995","-4.53100000000001","0.5458833648","3.21291265593443","0.77855152014331","12.6967492638",
"3/27/2014","-107.5","49.8004989624023","762","-2.68700000000001","-8.80399999999997","2.48909004","3.90316751929353","0.846428818807556","11.6213253768",
"3/28/2014","-107.5","49.8004989624023","762","0.119000000000028","-11.744","0.4463191944","2.6822365001809","0.808130718284302","16.63020447192",
"3/29/2014","-107.5","49.8004989624023","762","9.92599999999999","-2.75200000000001","0.6711959304","5.45711006522203","0.857360934798726","14.0172566688",
"3/30/2014","-107.5","49.8004989624023","762","0.216999999999985","-9.53199999999998","1.169014176","3.72642091336664","0.888184516375495","9.01526113548",
"3/31/2014","-107.5","49.8004989624023","762","-1.65899999999999","-11.716","0.3210068664","3.69930027850716","0.806240299876771","18.2920955688",
"4/1/2014","-107.5","49.8004989624023","762","1.697","-6.59399999999999","0.2025604008","3.09308733127778","0.81406775181742","17.63067373092",
"4/2/2014","-107.5","49.8004989624023","762","4.875","-6.81099999999998","0.408554244","3.08375114644335","0.678635439451048","17.7136195032",
"4/3/2014","-107.5","49.8004989624023","762","5.435","-2.13799999999998","0.3519056772","2.98398659404523","0.720336537272994","18.301346504964",
"4/4/2014","-107.5","49.8004989624023","762","11.249","-1.01600000000002","2.159501652","5.99677721329478","0.709080779391131","19.21931539956",
"4/5/2014","-107.5","49.8004989624023","762","10.205","-0.136000000000024","2.3792266224","3.07301764010254","0.773704013890548","20.79147012372",
"4/6/2014","-107.5","49.8004989624023","762","11.922","0.701000000000022","1.496888352","5.42713156797347","0.705795756114767","19.26034659",
"4/7/2014","-107.5","49.8004989624023","762","12.762","1.358","0.08583084","4.36032732232366","0.605317023028173","21.0148390224",
"4/8/2014","-107.5","49.8004989624023","762","19.507","4.69499999999999","0","5.33745678558049","0.561835673814927","21.498516227628",
"4/9/2014","-107.5","49.8004989624023","762","12.594","3.12099999999998","0.38108844","7.25192447364604","0.545273419855202","19.7395841808",
"4/10/2014","-107.5","49.8004989624023","762","11.446","1.97300000000001","0.072097776","4.25921235098183","0.481151180651248","18.3764367936",
"4/11/2014","-107.5","49.8004989624023","762","10.978","1.48500000000001","2.8169643888","3.49600787065542","0.645066705922993","10.3551290028",
"4/12/2014","-107.5","49.8004989624023","762","4.08100000000002","-3.52999999999997","1.33209288","6.55875506981768","0.771677135940573","12.3117284304",
"4/13/2014","-107.5","49.8004989624023","762","2.464","-5.673","0.3982540464","4.48887057326897","0.577224860768854","16.9207418628",
"4/14/2014","-107.5","49.8004989624023","762","7.76799999999997","-7.31900000000002","0","2.83966060051506","0.451543136782962","23.8871290464",
"4/15/2014","-107.5","49.8004989624023","762","12.153","-1.78899999999999","0.0411987168","5.72856904860118","0.52578668946583","21.1551751692",
"4/16/2014","-107.5","49.8004989624023","762","3.815","-3.65499999999997","0.5252834232","3.55437438755361","0.692135602658447","16.2087246036",
"4/17/2014","-107.5","49.8004989624023","762","8.69499999999999","-3.96499999999998","2.914810812","6.46323237437024","0.754062019049475","16.4826176364",
"4/18/2014","-107.5","49.8004989624023","762","10.729","3.63499999999999","6.571201464","5.47653199158524","0.776856401417602","6.97040783244",
"4/19/2014","-107.5","49.8004989624023","762","13.344","0.613","0.870322824","4.82189718722682","0.677342513958969","22.0840548876",
"4/20/2014","-107.5","49.8004989624023","762","12.273","4.37700000000001","2.564618796","5.91090708785423","0.60271794187539","18.29608876296",
"4/21/2014","-107.5","49.8004989624023","762","15.863","1.42000000000002","0.00686646","2.3857405413245","0.573382859379756","24.36909335028",
"4/22/2014","-107.5","49.8004989624023","762","21.334","6.22399999999999","0.068664564","6.23004555492038","0.386030738950161","23.027504571",
"4/23/2014","-107.5","49.8004989624023","762","12.964","4.43000000000001","15.4186316712","6.40487211484289","0.754429810582184","8.15244023844",
"4/24/2014","-107.5","49.8004989624023","762","11.322","2.08100000000002","0.1682282088","4.95974412245159","0.691406649265705","23.575562903232",
"4/25/2014","-107.5","49.8004989624023","762","10.534","0.942999999999984","0.2231598024","3.10388483048095","0.817126771461689","17.68516212924",
"4/26/2014","-107.5","49.8004989624023","762","6.25599999999997","2.50999999999999","4.4528960304","5.69859138554332","0.929249034609255","3.9335908536",
"4/27/2014","-107.5","49.8004989624023","762","7.44400000000002","2.493","7.43122008","2.6847115409791","0.898153653284678","8.8720542432",
"4/28/2014","-107.5","49.8004989624023","762","5.57900000000001","1.67399999999998","0.3364562376","4.37824688375074","0.902110261524875","8.27010680508",
"4/29/2014","-107.5","49.8004989624023","762","9.57900000000001","1.56900000000002","0.5081178456","4.83940700337053","0.844395504708074","10.8205044516",
"4/30/2014","-107.5","49.8004989624023","762","13.156","2.67000000000002","0.0034332264","4.55053563521305","0.666033460861699","26.83493306136",
"5/1/2014","-107.5","49.8004989624023","762","20.027","5.06900000000002","1.0471341528","4.74321321039815","0.604946926084033","24.12501718392",
"5/2/2014","-107.5","49.8004989624023","762","8.60399999999999","3.69","5.1034888728","4.50786698729324","0.828479144008228","8.69234283792",
"5/3/2014","-107.5","49.8004989624023","762","5.57100000000003","-0.137999999999977","0.4463196192","3.29401346398638","0.681858453685784","20.12321716884",
"5/4/2014","-107.5","49.8004989624023","762","4.16300000000001","1.11200000000002","2.8015132824","4.11244721688214","0.869597099629274","9.4423323528",
"5/5/2014","-107.5","49.8004989624023","762","9.95600000000002","1.22500000000002","2.73285144","2.54319688630954","0.837728492161749","11.9079867888",
"5/6/2014","-107.5","49.8004989624023","762","6.09899999999999","0.0319999999999823","4.69493856","3.43407407075001","0.885811279873775","6.871741619076",
"5/7/2014","-107.5","49.8004989624023","762","7.108","-2.685","0","2.8155686030523","0.605179786392872","28.6779159756",
"5/8/2014","-107.5","49.8004989624023","762","12.324","-0.238","0.0017166132","4.55100690625399","0.576342998441178","26.3042908092",
"5/9/2014","-107.5","49.8004989624023","762","17.101","5.803","3.0178057104","4.17243448754914","0.684580023628585","15.368729418",
"5/10/2014","-107.5","49.8004989624023","762","9.13299999999998","3.51999999999998","0.9716034744","4.88347226639128","0.621182107970081","16.4438959914",
"5/11/2014","-107.5","49.8004989624023","762","8.666","-0.245000000000005","0.065231316","4.06101733311371","0.542413949240104","23.1300916506",
"5/12/2014","-107.5","49.8004989624023","762","12.558","0.27800000000002","0","3.53279467438071","0.489724466946942","24.266219814",
"5/13/2014","-107.5","49.8004989624023","762","15.238","3.50900000000001","0","4.39307821042941","0.465485799840529","28.4103223884",
"5/14/2014","-107.5","49.8004989624023","762","17.229","0.939000000000021","0","2.05427219423693","0.367504623309928","28.25855907444",
"5/15/2014","-107.5","49.8004989624023","762","18.026","7.87200000000001","8.3066956704","4.581420242243","0.653844981361178","19.53797825088",
"5/16/2014","-107.5","49.8004989624023","762","11.773","6.47500000000002","1.0093693032","4.10755040317129","0.770333376742294","12.77079220404",
"5/17/2014","-107.5","49.8004989624023","762","16.221","7.048","0.0755309952","2.03566011579115","0.664225110293425","19.93536344124",
"5/18/2014","-107.5","49.8004989624023","762","19.187","7.72199999999998","5.3609871384","4.19228058318538","0.628220121815806","24.3797667192",
"5/19/2014","-107.5","49.8004989624023","762","15.806","7.62299999999999","5.45196366","3.08894678022169","0.767725661010687","17.8558447176",
"5/20/2014","-107.5","49.8004989624023","762","16.198","7.83999999999998","1.0437018408","2.12506727909259","0.747007020615553","17.06690777832",
"5/21/2014","-107.5","49.8004989624023","762","21.323","9.18400000000003","1.905442884","5.04783220111458","0.617718942081558","28.92120602076",
"5/22/2014","-107.5","49.8004989624023","762","25.41","13.258","0","4.45482405688082","0.532523180795746","22.9926519162",
"5/23/2014","-107.5","49.8004989624023","762","28.533","14.48","0","3.99901003964423","0.400555525966063","29.9242721808",
"5/24/2014","-107.5","49.8004989624023","762","22.829","14.845","1.877974956","4.60656264927358","0.519952975319006","28.2638086884",
"5/25/2014","-107.5","49.8004989624023","762","22.9","11.112","1.5466691196","1.50768240714373","0.583776664407839","25.7143097088",
"5/26/2014","-107.5","49.8004989624023","762","23.435","13.139","9.7331980104","3.1363644344852","0.624950024675576","28.0503914148",
"5/27/2014","-107.5","49.8004989624023","762","20.486","10.081","0","3.96616984303474","0.465633902752381","30.85255588572",
"5/28/2014","-107.5","49.8004989624023","762","24.259","9.55900000000003","9.5821416","3.72589165122864","0.638759514315169","29.09012064588",
"5/29/2014","-107.5","49.8004989624023","762","18.533","10.868","10.0009885392","5.4122021195149","0.675648312920644","29.3611053528",
"5/30/2014","-107.5","49.8004989624023","762","21.875","7.69799999999998","0","3.61214052132666","0.474345596627392","31.6927023084",
"5/31/2014","-107.5","49.8004989624023","762","16.804","8.452","17.2176350832","3.10728287292536","0.696425203915794","4.3889652432",
"6/1/2014","-107.5","49.8004989624023","762","16.344","7.93799999999999","2.8615932864","3.40786557934351","0.829939323612597","20.7783015696",
"6/2/2014","-107.5","49.8004989624023","762","21.291","4.80399999999997","0.0892639224","1.09675316187767","0.706004603238369","30.6776225592",
"6/3/2014","-107.5","49.8004989624023","762","21.695","11.277","30.342876516","2.56926276825236","0.73062778652877","24.7230745956",
"6/4/2014","-107.5","49.8004989624023","762","18.596","10.049","3.175736472","3.49649290459498","0.773096348483242","27.537151257",
"6/5/2014","-107.5","49.8004989624023","762","13.121","6.13400000000001","0.1270293912","5.93051387111565","0.684093794632314","24.2721551052",
"6/6/2014","-107.5","49.8004989624023","762","13.324","3.83999999999998","0.6557462784","3.40353913530078","0.651128775905119","25.5764340288",
"6/7/2014","-107.5","49.8004989624023","762","16.371","4.88600000000002","0.226592892","2.20525958549253","0.618443678354741","17.339398218",
"6/8/2014","-107.5","49.8004989624023","762","18.261","6.43299999999999","0.85830642","3.14826047873972","0.575757759596378","26.5340430252",
"6/9/2014","-107.5","49.8004989624023","762","22.888","8.49599999999998","1.99470726","4.91845044005426","0.634790660433416","22.61096009964",
"6/10/2014","-107.5","49.8004989624023","762","17.919","8.45999999999998","0.535583988","4.38211497419787","0.57149072734004","25.93061127216",
"6/11/2014","-107.5","49.8004989624023","762","15.286","6.81900000000002","0.552749436","2.41403583518714","0.718575555281643","25.5614594328",
"6/12/2014","-107.5","49.8004989624023","762","19.155","6.27300000000002","0.017166132","4.18035682594058","0.583908308874295","30.300478308",
"6/13/2014","-107.5","49.8004989624023","762","12.326","8.80099999999999","37.0788543","3.77791550533154","0.848650547109536","1.66729308336",
"6/14/2014","-107.5","49.8004989624023","762","8.87400000000002","7.839","5.98583484","2.89619039378011","0.952064959490686","2.9362131144",
"6/15/2014","-107.5","49.8004989624023","762","11.473","6.85500000000002","2.0341872936","3.71420921619024","0.916723606832212","7.7653339848",
"6/16/2014","-107.5","49.8004989624023","762","16.766","3.98899999999998","1.6033180032","1.88448402486136","0.826134135146076","21.36550875948",
"6/17/2014","-107.5","49.8004989624023","762","14.326","10.674","16.805641392","5.37911340594762","0.928058329628758","3.9887658252",
"6/18/2014","-107.5","49.8004989624023","762","16.301","8.88999999999999","22.38464196","3.94723408342959","0.892476754686306","9.17937338184",
"6/19/2014","-107.5","49.8004989624023","762","13.711","6.03100000000001","5.06744676","3.20138899566326","0.855160829427761","14.1882402384",
"6/20/2014","-107.5","49.8004989624023","762","20.33","8.048","1.9123071048","4.49485042096258","0.8155442650764","26.36317302552",
"6/21/2014","-107.5","49.8004989624023","762","18.437","11.175","2.561187492","5.28912344037915","0.771872991504932","30.130988298948",
"6/22/2014","-107.5","49.8004989624023","762","18.636","8.76100000000002","0","5.70060739796357","0.610135679798621","31.9414361292",
"6/23/2014","-107.5","49.8004989624023","762","18.625","10.334","1.012802256","3.27238776958613","0.815594114355407","20.58821089884",
"6/24/2014","-107.5","49.8004989624023","762","18.41","10.671","0.4188538224","3.35932168695692","0.863938967027852","11.49595839",
"6/25/2014","-107.5","49.8004989624023","762","20.427","11.202","6.05277972","3.63405249527925","0.880974415417625","11.7404072928",
"6/26/2014","-107.5","49.8004989624023","762","19.982","10.755","1.1089329264","2.07110820773832","0.799028966749242","19.7296833636",
"6/27/2014","-107.5","49.8004989624023","762","21.285","10.828","1.8831245184","1.76913669803102","0.78021438744113","23.9784994476",
"6/28/2014","-107.5","49.8004989624023","762","20.11","12.384","3.1688671608","4.08824912987593","0.7785873457111","22.59866196252",
"6/29/2014","-107.5","49.8004989624023","762","15.218","10.669","10.847283948","8.50762619865751","0.861404288108912","15.9237402624",
"6/30/2014","-107.5","49.8004989624023","762","15.755","10.378","18.24074244","8.11831021073025","0.927703218869194","4.7354819544",
"7/1/2014","-107.5","49.8004989624023","762","20.797","10.976","1.9466402904","3.21092595224596","0.826776553455907","28.5863733576",
"7/2/2014","-107.5","49.8004989624023","762","24.526","12.401","0.07038108","2.45838182418719","0.734989729553345","29.1620090664",
"7/3/2014","-107.5","49.8004989624023","762","25.647","13.836","0","5.72004061522589","0.686228002362892","29.4397353576",
"7/4/2014","-107.5","49.8004989624023","762","27.432","16.385","0.0017166132","3.79250106060857","0.699374602557292","28.1460112848",
"7/5/2014","-107.5","49.8004989624023","762","25.5","16.426","0.01373292","4.90625081175975","0.672333671653303","30.5862841908",
"7/6/2014","-107.5","49.8004989624023","762","25.807","13.679","4.82025024","2.27821409242966","0.708176418540886","20.620580166",
"7/7/2014","-107.5","49.8004989624023","762","21.351","13.677","2.2487648544","5.56602868225917","0.732553978896189","29.1754255716",
"7/8/2014","-107.5","49.8004989624023","762","24.2","12.135","0.00686646","2.26998510636102","0.646199934440859","30.996713214",
"7/9/2014","-107.5","49.8004989624023","762","27.862","14.338","0","3.91809182074316","0.575223443018121","30.8301239268",
"7/10/2014","-107.5","49.8004989624023","762","24.339","17.257","0.54245016","4.31447205538225","0.576950039927357","30.68114851944",
"7/11/2014","-107.5","49.8004989624023","762","21.547","12.372","0.13046256","3.83309569756609","0.636039403687789","27.7864563888",
"7/12/2014","-107.5","49.8004989624023","762","24.944","12.793","0","3.76839615874098","0.565273506831177","29.0206006812",
"7/13/2014","-107.5","49.8004989624023","762","23.924","12.392","0","3.39878664647023","0.581235730111057","29.96135900856",
"7/14/2014","-107.5","49.8004989624023","762","21.511","6.85500000000002","0","2.33874935492325","0.575921039548746","30.8795612688",
"7/15/2014","-107.5","49.8004989624023","762","24.254","11.92","0","3.89523868206085","0.539331786947133","29.60955702",
"7/16/2014","-107.5","49.8004989624023","762","27.963","13.756","0","2.05942200043061","0.514709313177616","30.3886853604",
"7/17/2014","-107.5","49.8004989624023","762","30.414","15.493","0.5699159784","3.18158452663194","0.395601664298335","23.0793521688",
"7/18/2014","-107.5","49.8004989624023","762","22.753","13.149","0.08239752","5.89572143746605","0.548673247148442","28.9236642336",
"7/19/2014","-107.5","49.8004989624023","762","29.919","16.279","0.0068664528","4.86415627571439","0.519758532710786","24.7068724572",
"7/20/2014","-107.5","49.8004989624023","762","24.47","16.052","3.168865584","3.02130665882528","0.631448338781154","24.3153771768",
"7/21/2014","-107.5","49.8004989624023","762","23.231","13.75","7.0003482264","2.15927793805052","0.754700650679103","13.899727521",
"7/22/2014","-107.5","49.8004989624023","762","26.07","9.79300000000001","0","1.76238034525339","0.664366236709988","27.8457217524",
"7/23/2014","-107.5","49.8004989624023","762","27.968","15.926","0.044631972","4.63374572854093","0.565719842125498","26.6888600532",
"7/24/2014","-107.5","49.8004989624023","762","26.03","11.908","31.9804915464","3.12183959086678","0.794674835701199","17.0737120584",
"7/25/2014","-107.5","49.8004989624023","762","21.166","10.194","1.4471054784","7.5194294482212","0.644171544037363","22.412621214",
"7/26/2014","-107.5","49.8004989624023","762","17.768","11.406","0.3725052012","6.16913468466354","0.78931326917373","17.1239323032",
"7/27/2014","-107.5","49.8004989624023","762","24.56","9.91699999999997","0","2.53494087566278","0.679825165513373","28.0689205212",
"7/28/2014","-107.5","49.8004989624023","762","30.74","13.906","0","2.138050629339","0.518883346090407","27.6772307904",
"7/29/2014","-107.5","49.8004989624023","762","30.326","15.992","0","2.8095390241885","0.51162888545175","27.986920794",
"7/30/2014","-107.5","49.8004989624023","762","32.826","16.293","0.0034332264","2.78808000924969","0.445790874356932","27.97788928608",
"7/31/2014","-107.5","49.8004989624023","762","29.456","17.127","0","2.71779139832557","0.356436746412471","23.0650292448",
