"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-106.875","53.5471992492676","501","-15.583","-33.752","0.0360488736","0.89738884219163","0.808772264759627","12.2135127696",
"3/4/2014","-106.875","53.5471992492676","501","-14.351","-26.121","1.720046988","2.18309689189365","0.83294100004092","8.7775158096",
"3/5/2014","-106.875","53.5471992492676","501","-10.927","-23.301","0.95443758","1.27508618107971","0.856277385980463","10.8199049688",
"3/6/2014","-106.875","53.5471992492676","501","-11.868","-23.789","1.088333388","1.92546039630489","0.859254479970423","9.7920426528",
"3/7/2014","-106.875","53.5471992492676","501","-9.92599999999999","-27.843","0.1064300544","2.34795828966365","0.851807710867212","12.4839430848",
"3/8/2014","-106.875","53.5471992492676","501","0.153999999999996","-15.717","0.4119872904","3.01075453320587","0.937490571868869","6.89966014572",
"3/9/2014","-106.875","53.5471992492676","501","0.875","-4.50799999999998","3.649518108","3.49551355301765","0.991081784042452","4.9364243136",
"3/10/2014","-106.875","53.5471992492676","501","0.800999999999988","-5.11500000000001","1.987838424","3.900052015208","0.984653756400069","5.2216615368",
"3/11/2014","-106.875","53.5471992492676","501","0.577999999999975","-10.439","1.06086708","1.70619008067301","0.969395217381283","7.9784216838",
"3/12/2014","-106.875","53.5471992492676","501","1.95499999999998","0.350000000000023","0.7020951768","5.21794204158512","0.989299303568434","5.9753125332",
"3/13/2014","-106.875","53.5471992492676","501","1.96800000000002","-0.334000000000003","1.7354966904","5.88637515607211","0.929047751365528","4.7613452364",
"3/14/2014","-106.875","53.5471992492676","501","-0.964999999999975","-8.286","1.476287964","3.11555778691993","0.897149739180886","8.6374703916",
"3/15/2014","-106.875","53.5471992492676","501","-1.97199999999998","-11.135","0.63858042","4.83461916556152","0.878700877651853","9.9191653308",
"3/16/2014","-106.875","53.5471992492676","501","2.18000000000001","-2.11900000000003","0.760460328","4.37897177675353","0.982627035742838","5.79377925612",
"3/17/2014","-106.875","53.5471992492676","501","1.74200000000002","-1.25799999999998","0.937270476","2.99861000291663","0.972562264167566","5.63443478676",
"3/18/2014","-106.875","53.5471992492676","501","0.870999999999981","-5.89499999999998","2.2521955968","2.95182898870688","0.933224188536104","5.7776351724",
"3/19/2014","-106.875","53.5471992492676","501","1.94499999999999","-4.13799999999998","0.3055570776","2.57511757767186","0.905033896414841","13.22043709752",
"3/20/2014","-106.875","53.5471992492676","501","-1.08100000000002","-14.212","1.579284504","4.55916702652503","0.921594808722217","9.1063571256",
"3/21/2014","-106.875","53.5471992492676","501","-11.414","-19.302","0.5561827848","4.30851688941508","0.813329985032134","15.81969966624",
"3/22/2014","-106.875","53.5471992492676","501","-11.928","-24.079","0.338172948","1.82214474252936","0.829090148811689","15.91963002",
"3/23/2014","-106.875","53.5471992492676","501","-7.887","-22.413","0.6454463544","3.55553160821303","0.8756912972783","14.8535637048",
"3/24/2014","-106.875","53.5471992492676","501","-11.067","-16.292","0.580215564","4.34203474176685","0.875113724503421","16.1373132648",
"3/25/2014","-106.875","53.5471992492676","501","-6.39999999999998","-17.382","0.0308990376","2.55356478004524","0.882211218816893","16.89165994608",
"3/26/2014","-106.875","53.5471992492676","501","-8.68200000000002","-14.593","0.5493162744","2.92017182618344","0.909649739827938","14.4373489038",
"3/27/2014","-106.875","53.5471992492676","501","-7.28300000000002","-22.082","0.3810880728","1.66055912392739","0.873383581339963","15.5039266008",
"3/28/2014","-106.875","53.5471992492676","501","-4.94600000000003","-15.782","0.0772475976","3.16580058397744","0.903227722250186","18.24660375192",
"3/29/2014","-106.875","53.5471992492676","501","-1.50599999999997","-12.143","0.8085252528","2.50912995916211","0.94164827639918","12.9390592968",
"3/30/2014","-106.875","53.5471992492676","501","-8.69099999999997","-23.557","0.6299970624","3.56137352925535","0.8417515488204","17.83166077548",
"3/31/2014","-106.875","53.5471992492676","501","-11.163","-24.293","0.0583648776","2.71769241494497","0.839839647616838","19.7860948488",
"4/1/2014","-106.875","53.5471992492676","501","-3.46499999999998","-18.038","0.6797791224","1.71394506240118","0.901220265408726","16.06287337092",
"4/2/2014","-106.875","53.5471992492676","501","-2.00400000000002","-9.59300000000002","1.689147972","1.20368125166123","0.948619191133933","12.4306213068",
"4/3/2014","-106.875","53.5471992492676","501","-0.560000000000002","-5.55799999999999","1.508903568","1.83395977339832","0.965426897363928","11.934748304964",
"4/4/2014","-106.875","53.5471992492676","501","0.939999999999998","-7.13099999999997","1.8384932556","5.06914771807048","0.970471785257284","7.25111431956",
"4/5/2014","-106.875","53.5471992492676","501","1.95400000000001","-5.65800000000002","1.4505385464","2.91837939119115","0.943894827372118","19.19486868372",
"4/6/2014","-106.875","53.5471992492676","501","3.05399999999997","-1.03300000000002","2.540589768","2.18386514567525","0.980587481991841","9.666346158",
"4/7/2014","-106.875","53.5471992492676","501","3.37900000000002","-1.839","0.949287888","2.87078699416076","0.971539141119946","7.9378359048",
"4/8/2014","-106.875","53.5471992492676","501","11.942","1.36500000000001","0.030899052","4.1171451684702","0.904677635843971","19.417714787628",
"4/9/2014","-106.875","53.5471992492676","501","6.71199999999999","1.75999999999999","2.5165573992","6.19648425406148","0.862034710097035","19.9321841808",
"4/10/2014","-106.875","53.5471992492676","501","4.83199999999999","-0.403999999999996","4.446031896","4.22900462584101","0.889198273170995","11.3456389536",
"4/11/2014","-106.875","53.5471992492676","501","1.04599999999999","-2.81400000000002","13.8616580232","3.93371892357459","0.946713562787751","6.5283251868",
"4/12/2014","-106.875","53.5471992492676","501","-2.27199999999999","-6.87099999999998","5.42106216","4.50033741285535","0.950720237340065","14.7669299064",
"4/13/2014","-106.875","53.5471992492676","501","-5.33600000000001","-14.395","1.562117616","2.9907509274453","0.905110540091444","16.3519451028",
"4/14/2014","-106.875","53.5471992492676","501","0.27600000000001","-15.15","0.0137328984","3.24666273751787","0.845679044927809","22.4129289744",
"4/15/2014","-106.875","53.5471992492676","501","-3.62299999999999","-8.24700000000001","6.96602538","4.51516166721215","0.917440271772114","9.1959766092",
"4/16/2014","-106.875","53.5471992492676","501","-2.31599999999997","-8.59300000000002","2.4787895904","3.61128354047574","0.924307893076076","15.8199235236",
"4/17/2014","-106.875","53.5471992492676","501","-1.42899999999997","-9.22800000000001","4.1542047144","5.0217446211613","0.944258231508847","8.9406161244",
"4/18/2014","-106.875","53.5471992492676","501","-0.569999999999993","-4.37099999999998","4.44602988","5.51558156532949","0.964409394557688","8.23220462844",
"4/19/2014","-106.875","53.5471992492676","501","2.065","-3.31700000000001","1.139831676","2.07572599145438","0.973783983876116","12.6322545996",
"4/20/2014","-106.875","53.5471992492676","501","5.08499999999998","-2.18799999999999","0.672912576","2.36289300426754","0.937443323294173","14.63849070696",
"4/21/2014","-106.875","53.5471992492676","501","15.408","-0.346000000000004","0.339889752","2.63693015109528","0.855468777482381","23.60409227028",
"4/22/2014","-106.875","53.5471992492676","501","12.966","1.423","0.0652312944","3.99682949854778","0.908649840370854","22.640505651",
"4/23/2014","-106.875","53.5471992492676","501","7.19799999999998","1.80500000000001","18.398666592","7.03655473388691","0.957415772694124","2.61023966244",
"4/24/2014","-106.875","53.5471992492676","501","1.90600000000001","-2.16399999999999","10.74085344","4.79697138076962","0.977513075551958","5.568366035232",
"4/25/2014","-106.875","53.5471992492676","501","0.612000000000023","-2.38799999999998","5.4725652","2.97349673840792","0.981043098514982","8.13076284924",
"4/26/2014","-106.875","53.5471992492676","501","1.50599999999997","-1.42200000000003","2.018737584","3.11609447815007","0.988226577375929","5.8487934816",
"4/27/2014","-106.875","53.5471992492676","501","2.63600000000002","0.752999999999986","13.87539792","4.92618018903134","0.994663637629594","4.5124520472",
"4/28/2014","-106.875","53.5471992492676","501","2.87","0.34699999999998","6.81152256","1.56268116084478","0.994887663443594","7.61130594108",
"4/29/2014","-106.875","53.5471992492676","501","9.101","-0.370000000000005","2.135467728","1.29437886598165","0.969319076832172","16.3123040916",
"4/30/2014","-106.875","53.5471992492676","501","11.943","1.327","0.0720977472","2.2977594051485","0.910093610901199","19.67093162136",
"5/1/2014","-106.875","53.5471992492676","501","16.403","4.45699999999999","1.119232116","4.59777862251168","0.798128676420064","10.18581718392",
"5/2/2014","-106.875","53.5471992492676","501","4.243","-1.86099999999999","3.223801908","4.31166648553641","0.816413968903732","11.13854568192",
"5/3/2014","-106.875","53.5471992492676","501","4.46600000000001","-3.553","0.439453116","3.43019810680092","0.603875146597528","21.73061896884",
"5/4/2014","-106.875","53.5471992492676","501","5.87799999999999","-2.911","0.2643585552","2.22178305240616","0.573973853420178","17.9761269888",
"5/5/2014","-106.875","53.5471992492676","501","5.21499999999998","-3.49799999999999","5.184173952","2.7244101070957","0.872518471132111","11.7243875808",
"5/6/2014","-106.875","53.5471992492676","501","4.94299999999998","-5.01100000000002","2.5783533","2.45039355385025","0.813103923795429","13.31754241896",
"5/7/2014","-106.875","53.5471992492676","501","5.97800000000001","-2.58699999999999","0.7329940632","4.33523521403342","0.638496222324342","20.8263181356",
"5/8/2014","-106.875","53.5471992492676","501","11.387","-1.30599999999998","0.7226942796","3.83968272996203","0.637201266742442","27.5570933292",
"5/9/2014","-106.875","53.5471992492676","501","12.036","1.33600000000001","0.0823973112","3.25967621607346","0.712150964878074","24.2913287088",
"5/10/2014","-106.875","53.5471992492676","501","8.26299999999998","-3.197","0.0034332264","3.32002699705142","0.568793092940693","26.5076985222",
"5/11/2014","-106.875","53.5471992492676","501","8.5","-3.28399999999999","0.0343322712","2.5176160181817","0.629494412454089","20.26089128052",
"5/12/2014","-106.875","53.5471992492676","501","10.085","-0.194000000000017","0.4360196664","3.28550769142142","0.577452021266976","26.348820534",
"5/13/2014","-106.875","53.5471992492676","501","11.044","-2.02499999999998","0","3.55625396144723","0.588900612331351","28.9611223992",
"5/14/2014","-106.875","53.5471992492676","501","18.646","-1.714","0","2.34192719792503","0.373009562478779","28.82015763444",
"5/15/2014","-106.875","53.5471992492676","501","10.125","6.87","5.03483256","3.5485991229922","0.741462823402155","4.45398075288",
"5/16/2014","-106.875","53.5471992492676","501","14.072","5.75299999999999","3.652954128","2.4341333001523","0.742914082018692","14.50418943204",
"5/17/2014","-106.875","53.5471992492676","501","14.039","6.93000000000001","1.7938604592","1.77193114126504","0.753399012723269","12.722764162284",
"5/18/2014","-106.875","53.5471992492676","501","15.124","4.88","2.5096894848","4.41628456397766","0.688337076233739","15.7541663592",
"5/19/2014","-106.875","53.5471992492676","501","11.051","5.33300000000003","5.94806472","4.0085614602391","0.842676878218898","10.1428490196",
"5/20/2014","-106.875","53.5471992492676","501","18.552","-0.216000000000008","0.2574922464","1.62596953370965","0.581081706161939","29.0639081322",
"5/21/2014","-106.875","53.5471992492676","501","19.603","8.07999999999998","3.512188584","3.541964455441","0.699893843561245","24.60300459876",
"5/22/2014","-106.875","53.5471992492676","501","22.906","10.327","11.0515566168","1.50942145548454","0.819626977496036","25.352451549",
"5/23/2014","-106.875","53.5471992492676","501","28.831","11.396","2.33803116","2.31204093228935","0.715559811309737","24.7330721808",
"5/24/2014","-106.875","53.5471992492676","501","22.597","13.128","0.089263944","3.88042697026546","0.64237915013592","25.8338097684",
"5/25/2014","-106.875","53.5471992492676","501","19.162","8.185","0.0274658112","2.82138175926927","0.601942620506231","25.186909338",
"5/26/2014","-106.875","53.5471992492676","501","10.603","7.90800000000002","9.843060312","4.65051084692211","0.890856029253944","3.3741942948",
"5/27/2014","-106.875","53.5471992492676","501","11.271","8.404","2.98347516","3.11414084898436","0.917915997081598","5.39515264572",
"5/28/2014","-106.875","53.5471992492676","501","13.167","6.16500000000002","0.4411698192","2.88348711820313","0.815940162504706","14.69911812588",
"5/29/2014","-106.875","53.5471992492676","501","18.249","6.995","3.237532668","4.2790579904073","0.850362114125531","14.96110353948",
"5/30/2014","-106.875","53.5471992492676","501","18.649","5.90699999999998","0.137329092","5.075017548698","0.63967892835207","30.4597026684",
"5/31/2014","-106.875","53.5471992492676","501","21.743","9.73599999999999","0.1476287352","2.92788346821956","0.632960490144723","25.7459641632",
"6/1/2014","-106.875","53.5471992492676","501","19.259","8.01299999999998","0.015449508","3.23451618710575","0.599866697608245","24.1803054216",
"6/2/2014","-106.875","53.5471992492676","501","19.533","6.89999999999998","3.0933384984","2.20806246205842","0.720481186649028","19.8308211192",
"6/3/2014","-106.875","53.5471992492676","501","22.458","5.154","3.2272343064","2.09676414289001","0.713229906248818","24.0552780156",
"6/4/2014","-106.875","53.5471992492676","501","18.366","9.84500000000003","4.978178892","2.82279121168978","0.813988350265127","18.110550393",
"6/5/2014","-106.875","53.5471992492676","501","8.90100000000001","2.04399999999998","3.455543124","4.59732605272289","0.908130508144096","8.8623529452",
"6/6/2014","-106.875","53.5471992492676","501","11.409","0.249000000000024","0.0257492196","4.07414757381961","0.675842309334039","22.2050369088",
"6/7/2014","-106.875","53.5471992492676","501","13.973","0.689999999999998","3.1276692864","2.35187494932716","0.754782841291386","16.887598938",
"6/8/2014","-106.875","53.5471992492676","501","16.313","1.04899999999998","0.1819611864","2.05982155003759","0.625337411995258","26.2982444652",
"6/9/2014","-106.875","53.5471992492676","501","11.283","6.73599999999999","4.67948682","4.14943212589997","0.849572156685969","6.36416189964",
"6/10/2014","-106.875","53.5471992492676","501","11.207","4.46600000000001","3.567123252","3.85064442996833","0.931129360187366","6.66521163216",
"6/11/2014","-106.875","53.5471992492676","501","18.508","2.27300000000002","0.024032592","2.17018501212013","0.658932097766635","25.6694583528",
"6/12/2014","-106.875","53.5471992492676","501","20.724","7.71100000000001","0.17852778","2.0483499831317","0.606840810468855","16.660078308",
"6/13/2014","-106.875","53.5471992492676","501","18.762","9.08600000000001","3.786849036","4.08512614535921","0.706194331079154","27.31188876336",
"6/14/2014","-106.875","53.5471992492676","501","19.225","5.41899999999998","0.027465804","3.67855491704096","0.616059252663012","30.251215458",
"6/15/2014","-106.875","53.5471992492676","501","16.809","3.57999999999998","0.0514984248","3.26169105852543","0.589341187131527","17.9497368756",
"6/16/2014","-106.875","53.5471992492676","501","11.457","7.60899999999998","8.177953392","3.2140860265794","0.955587349615428","3.81190442868",
"6/17/2014","-106.875","53.5471992492676","501","17.593","10.009","0.9647374608","2.87454671757716","0.833826700500191","13.4153637408",
"6/18/2014","-106.875","53.5471992492676","501","21.44","10.56","5.5824308352","3.61896250525414","0.902524006938656","7.87977264276",
"6/19/2014","-106.875","53.5471992492676","501","17.429","12.825","8.325572976","3.37373379716731","0.903018464543617","9.2490366564",
"6/20/2014","-106.875","53.5471992492676","501","13.765","10.718","13.446234","2.62228001387862","0.974893771285818","2.60677193472",
"6/21/2014","-106.875","53.5471992492676","501","17.084","12.527","16.00914096","2.03741086998688","0.953305516525232","16.184591538948",
"6/22/2014","-106.875","53.5471992492676","501","17.966","12.4","5.026240368","3.41722236034785","0.889875406861008","11.5870379292",
"6/23/2014","-106.875","53.5471992492676","501","21.865","10.648","0.31242384","2.72436533202289","0.67593407279127","24.61121125884",
"6/24/2014","-106.875","53.5471992492676","501","21.189","9.51900000000001","0","3.774853513234","0.650560965223356","29.03875011",
"6/25/2014","-106.875","53.5471992492676","501","22.88","11.378","0.08926398","4.17190369761965","0.713303165109997","29.9132062128",
"6/26/2014","-106.875","53.5471992492676","501","20.331","14.023","4.0889762568","2.01659746072221","0.826435515860552","13.1614844436",
"6/27/2014","-106.875","53.5471992492676","501","25.247","13.215","0.0205993584","1.89973837778656","0.662011962872245","24.1243012476",
"6/28/2014","-106.875","53.5471992492676","501","25.321","8.22899999999999","0.0017166132","2.25052507143503","0.605156926553684","23.63726088252",
"6/29/2014","-106.875","53.5471992492676","501","19.397","14.442","4.667472972","4.93040914610333","0.853309324481787","8.718341688",
"6/30/2014","-106.875","53.5471992492676","501","20.796","13.054","3.985978464","5.85410071342994","0.754048154243356","16.8710837724",
"7/1/2014","-106.875","53.5471992492676","501","21.943","7.74200000000002","0.0480651624","1.87522990466006","0.65476763287806","24.9179719176",
"7/2/2014","-106.875","53.5471992492676","501","22.652","7.02300000000002","0","1.88009293658726","0.670796848083323","12.6110090664",
"7/3/2014","-106.875","53.5471992492676","501","26.299","13.809","0","5.5478870235494","0.66460917204021","28.1167353576",
"7/4/2014","-106.875","53.5471992492676","501","24.359","13.339","3.5791395264","2.91606660465522","0.839353116875729","11.0154116448",
"7/5/2014","-106.875","53.5471992492676","501","24.609","8.166","0.635147208","2.53388175570258","0.697818054858712","17.5722820308",
"7/6/2014","-106.875","53.5471992492676","501","21.996","10.33","3.292463052","4.00545415673886","0.791708633656365","25.448179086",
"7/7/2014","-106.875","53.5471992492676","501","21.632","11.422","0.5287173264","4.90283434959945","0.713564191780299","27.5644263096",
"7/8/2014","-106.875","53.5471992492676","501","23.706","10.08","0.01373292","2.77709220073867","0.547406009475144","30.411713214",
"7/9/2014","-106.875","53.5471992492676","501","29.143","13.364","0","3.4769479195392","0.562623340992832","30.1119239268",
"7/10/2014","-106.875","53.5471992492676","501","22.613","12.712","0.8651731464","5.43980163067391","0.613763772595307","26.82554887944",
"7/11/2014","-106.875","53.5471992492676","501","22.011","12.792","0.1338957864","5.42778150581388","0.584650183994473","26.200652436",
"7/12/2014","-106.875","53.5471992492676","501","20.807","11.075","0.226592856","5.36202423751094","0.533453607432583","30.7090017612",
"7/13/2014","-106.875","53.5471992492676","501","19.892","6.36500000000001","0","3.96403563315616","0.523330053525624","30.96755936856",
"7/14/2014","-106.875","53.5471992492676","501","23.846","6.99200000000002","0","1.76538542839495","0.619266281951233","30.0839612544",
"7/15/2014","-106.875","53.5471992492676","501","26.18","10.408","0","2.48761454328611","0.570440319437776","28.71855846",
"7/16/2014","-106.875","53.5471992492676","501","31.643","11.92","0","3.05561047251636","0.56867057035514","29.0638857204",
"7/17/2014","-106.875","53.5471992492676","501","26.397","13.074","2.9628756","2.54260804681106","0.610887470784064","22.7067528888",
"7/18/2014","-106.875","53.5471992492676","501","22.605","11.637","94.523616","5.16582911172225","0.722213977631847","23.9196614976",
"7/19/2014","-106.875","53.5471992492676","501","23.85","13.872","1.0231020576","3.19467113040428","0.722372189816961","19.8396703044",
"7/20/2014","-106.875","53.5471992492676","501","20.878","11.365","0.0583648848","3.79523410631447","0.696169497754049","28.4373750132",
"7/21/2014","-106.875","53.5471992492676","501","22.958","8.42399999999998","0.00686646","2.30363203695888","0.61504001316401","26.6797246482",
"7/22/2014","-106.875","53.5471992492676","501","25.105","4.40699999999998","0","1.61222737791089","0.560242778369954","29.0067217596",
"7/23/2014","-106.875","53.5471992492676","501","26.137","13.908","2.4822265392","4.48967243150586","0.629848500725142","23.5802589552",
"7/24/2014","-106.875","53.5471992492676","501","19.05","12.023","46.61634852","4.30266727214269","0.958104232638254","5.3809116984",
"7/25/2014","-106.875","53.5471992492676","501","16.916","7.983","5.1979077","3.32911105511941","0.884404597759875","18.8558197704",
"7/26/2014","-106.875","53.5471992492676","501","21.728","10.192","0.28839096","2.81602051928239","0.809683978114744","17.6135312124",
"7/27/2014","-106.875","53.5471992492676","501","21.476","10.106","0.1235962152","2.38691185281328","0.785856043437093","23.3727187302",
"7/28/2014","-106.875","53.5471992492676","501","24.708","11.802","2.113151256","1.95660526103226","0.777427332437276","27.0544307904",
"7/29/2014","-106.875","53.5471992492676","501","27.414","8.46100000000001","0","1.48812291573921","0.620182964590115","27.297520794",
"7/30/2014","-106.875","53.5471992492676","501","28.264","13.658","0","3.01072530179123","0.580591276418616","26.91408928608",
"7/31/2014","-106.875","53.5471992492676","501","29.12","14.016","0","1.98690409824709","0.581952172324782","23.1676292448",
