"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-108.438003540039","52.9227981567383","527","-13.334","-24.796","0.4463198424","3.60208246223418","0.818134978858481","10.819150398",
"2/23/2014","-108.438003540039","52.9227981567383","527","-24.705","-29.54","0.0720977976","3.28159246329881","0.757351994515652","11.09381344092",
"2/24/2014","-108.438003540039","52.9227981567383","527","-16.065","-27.964","0.0652312944","4.01624440590279","0.788684576254878","11.3563303776",
"2/25/2014","-108.438003540039","52.9227981567383","527","-16.526","-31.462","0.044631936","3.31175349566524","0.807569450920333","11.5357299048",
"2/26/2014","-108.438003540039","52.9227981567383","527","-12.969","-26.389","0","3.27488669971047","0.846345673573318","11.75803651224",
"2/27/2014","-108.438003540039","52.9227981567383","527","-10.872","-21.203","0.3879551592","4.16697045246133","0.85165679712056","11.291769218376",
"2/28/2014","-108.438003540039","52.9227981567383","527","-19.671","-32.989","0.2763748656","4.73177304827378","0.738978775107903","11.5248212892",
"3/1/2014","-108.438003540039","52.9227981567383","527","-25.763","-35.833","0.0068664492","3.117050256861","0.719448306445933","12.7253116224",
"3/2/2014","-108.438003540039","52.9227981567383","527","-19.556","-30.481","0","1.74129746851798","0.747874584711617","12.7519764552",
"3/3/2014","-108.438003540039","52.9227981567383","527","-14.306","-26.772","0.1064300832","2.13258288324256","0.808571978991874","11.6933136696",
"3/4/2014","-108.438003540039","52.9227981567383","527","-13.536","-19.486","3.19976784","2.58027809645255","0.839906502905054","7.5607158096",
"3/5/2014","-108.438003540039","52.9227981567383","527","-12.078","-25.191","1.7063140608","1.45355497974466","0.863919131234652","12.6649048248",
"3/6/2014","-108.438003540039","52.9227981567383","527","-11.503","-29.026","1.2771609552","2.12751172609429","0.860669534901615","9.5022424728",
"3/7/2014","-108.438003540039","52.9227981567383","527","-10.574","-32.83","0.0669479292","2.41187347291835","0.839691946262112","12.1599424008",
"3/8/2014","-108.438003540039","52.9227981567383","527","0.725999999999999","-14.046","0.5458832136","2.56536399330375","0.967199126509339","7.70426014572",
"3/9/2014","-108.438003540039","52.9227981567383","527","1.03800000000001","0.00799999999998136","0.9819029088","3.48780481182005","0.99583133892663","5.9282243136",
"3/10/2014","-108.438003540039","52.9227981567383","527","0.880999999999972","0.440999999999974","1.187895924","4.50168196881879","0.996266872682074","6.5644615368",
"3/11/2014","-108.438003540039","52.9227981567383","527","0.99799999999999","-1.12400000000002","1.1518477488","3.64814466093047","0.983452707018397","7.2620219358",
"3/12/2014","-108.438003540039","52.9227981567383","527","4.64600000000002","-0.781999999999982","0.3690721692","5.3591627707744","0.961527585011211","14.0393145132",
"3/13/2014","-108.438003540039","52.9227981567383","527","2.16000000000003","-0.310000000000002","0.5458831344","6.23152208496406","0.929217484470545","8.5089450564",
"3/14/2014","-108.438003540039","52.9227981567383","527","1.44999999999999","-4.79399999999998","0.1647949104","3.14750710539026","0.914399232189717","11.0728689156",
"3/15/2014","-108.438003540039","52.9227981567383","527","1.041","-6.83999999999998","1.435088988","4.51250719853942","0.94638972659503","6.6395645388",
"3/16/2014","-108.438003540039","52.9227981567383","527","1.65800000000002","0.120000000000005","0.6059641752","3.92627492572575","0.991730266092737","6.99437950812",
"3/17/2014","-108.438003540039","52.9227981567383","527","0.954000000000008","-1.50799999999998","2.4169906584","3.06081887841816","0.990063632575994","6.78823482276",
"3/18/2014","-108.438003540039","52.9227981567383","527","0.394999999999982","-3.98700000000002","0.4978179072","3.2231677948819","0.975572864916817","11.2136353884",
"3/19/2014","-108.438003540039","52.9227981567383","527","1.21499999999997","-8.30500000000001","0.2918242152","2.54094167970178","0.981120864425978","14.69463709752",
"3/20/2014","-108.438003540039","52.9227981567383","527","-0.548000000000002","-12.992","1.095199344","4.34672867056366","0.959340970982406","9.5563582056",
"3/21/2014","-108.438003540039","52.9227981567383","527","-12.131","-21.376","0.140762304","3.0304752658791","0.85591986081372","16.95910110624",
"3/22/2014","-108.438003540039","52.9227981567383","527","-10.908","-29.717","0.2420425008","1.42470989539583","0.837925246459703","16.56583002",
"3/23/2014","-108.438003540039","52.9227981567383","527","-7.505","-29.236","0.288391068","2.97181109643272","0.868755285444483","16.3259633448",
"3/24/2014","-108.438003540039","52.9227981567383","527","-7.48599999999999","-18.791","0.8960721768","3.63394517215376","0.890559254414822","16.6125132648",
"3/25/2014","-108.438003540039","52.9227981567383","527","-6.702","-26.73","0.0308990448","1.76188242273235","0.886938210907501","16.78185998208",
"3/26/2014","-108.438003540039","52.9227981567383","527","-6.63499999999999","-12.833","1.956939876","2.75738908202388","0.933490106892948","14.2267489398",
"3/27/2014","-108.438003540039","52.9227981567383","527","-6.60899999999998","-17.786","0.528717132","1.58489897259455","0.891373694945437","17.4119266008",
"3/28/2014","-108.438003540039","52.9227981567383","527","-5.822","-19.866","0.1356124896","2.47629350052282","0.900269558233563","18.94680375192",
"3/29/2014","-108.438003540039","52.9227981567383","527","-1.87099999999998","-9.39999999999998","1.127814948","2.58111670852753","0.964514717126152","11.0526582168",
"3/30/2014","-108.438003540039","52.9227981567383","527","-3.87700000000001","-24.483","1.4848707888","3.39215370264032","0.889657175272499","16.59506041548",
"3/31/2014","-108.438003540039","52.9227981567383","527","-10.861","-24.727","0.0961303608","2.7726866243946","0.856361159103951","18.7708948488",
"4/1/2014","-108.438003540039","52.9227981567383","527","-3.096","-17.015","0.590514984","1.28964764595185","0.928897479043988","16.54707373092",
"4/2/2014","-108.438003540039","52.9227981567383","527","-1.75","-7.92099999999999","0.2471923656","2.36974367810784","0.950968265502673","18.5200195032",
"4/3/2014","-108.438003540039","52.9227981567383","527","-0.394000000000005","-8.45800000000003","0.6059645784","2.10509712257252","0.965638795966179","13.601548664964",
"4/4/2014","-108.438003540039","52.9227981567383","527","1.28300000000002","-3.54000000000002","1.385307936","4.69768647362496","0.986678700558758","5.69951611956",
"4/5/2014","-108.438003540039","52.9227981567383","527","1.43799999999999","-4.56900000000002","0.938987928","2.54318405955333","0.977370962365995","17.03667012372",
"4/6/2014","-108.438003540039","52.9227981567383","527","1.79199999999997","0.130999999999972","1.72347966","2.18124944654855","0.996185490555964","8.84014623",
"4/7/2014","-108.438003540039","52.9227981567383","527","8.10899999999998","0.762999999999977","0.1905441336","3.51376808816184","0.950080496113338","13.8112357968",
"4/8/2014","-108.438003540039","52.9227981567383","527","12.52","1.28899999999999","0.5355834264","2.96998650923397","0.951105138762856","16.557516227628",
"4/9/2014","-108.438003540039","52.9227981567383","527","7.89699999999999","2.48000000000002","2.643585624","6.06877183708559","0.819687049003737","19.7611841808",
"4/10/2014","-108.438003540039","52.9227981567383","527","7.959","0.0400000000000205","0.7106776632","4.49755587774451","0.773180535805893","18.2252403936",
"4/11/2014","-108.438003540039","52.9227981567383","527","3.03899999999999","-0.20999999999998","8.7032300904","3.39124831856427","0.963974164465092","3.3891254028",
"4/12/2014","-108.438003540039","52.9227981567383","527","1.65600000000001","-4.58199999999999","0.9475706304","5.15219660777755","0.778974942766302","16.6425295104",
"4/13/2014","-108.438003540039","52.9227981567383","527","-0.185000000000002","-4.95999999999998","0.5184173664","3.02446432720645","0.585143499547288","18.2563433028",
"4/14/2014","-108.438003540039","52.9227981567383","527","5.76799999999997","-7.04500000000002","0.0171661248","3.69848897838089","0.434051240720234","22.0241290464",
"4/15/2014","-108.438003540039","52.9227981567383","527","-0.404999999999973","-2.83600000000001","0.999069336","4.20023856018753","0.658817752271414","12.3351758892",
"4/16/2014","-108.438003540039","52.9227981567383","527","1.63099999999997","-5.05200000000002","1.490020776","4.29313772306377","0.734748049694649","14.5761246036",
"4/17/2014","-108.438003540039","52.9227981567383","527","1.13600000000002","-5.82999999999998","3.1070712528","5.51097267150785","0.881915830865463","9.3150176364",
"4/18/2014","-108.438003540039","52.9227981567383","527","1.04399999999998","-1.62299999999999","2.379226212","4.94072678934754","0.934392084270372","5.61860747244",
"4/19/2014","-108.438003540039","52.9227981567383","527","5.81900000000002","-1.303","0.532150416","2.57864433033468","0.883355554352083","12.5476556796",
"4/20/2014","-108.438003540039","52.9227981567383","527","4.80000000000001","-1.03199999999998","1.1466977616","2.7945788676297","0.918104740439845","8.73808890696",
"4/21/2014","-108.438003540039","52.9227981567383","527","13.369","-0.172000000000025","0.61283088","2.42665459755033","0.86785636983407","23.36649263028",
"4/22/2014","-108.438003540039","52.9227981567383","527","15.951","4.11599999999999","0.015449508","4.94307228475122","0.832973065514952","21.398504571",
"4/23/2014","-108.438003540039","52.9227981567383","527","9.161","3.40899999999999","19.308472092","6.97868710884406","0.885933601358173","2.56524041844",
"4/24/2014","-108.438003540039","52.9227981567383","527","3.39800000000002","-0.314000000000021","5.39188416","2.99413009439952","0.966242991783062","6.038166035232",
"4/25/2014","-108.438003540039","52.9227981567383","527","2.98099999999999","-2.08699999999999","1.0711666944","2.06391265145115","0.918442709811629","9.81016212924",
"4/26/2014","-108.438003540039","52.9227981567383","527","3.08199999999999","-0.824000000000012","1.2805940664","3.14360053198834","0.942475762863773","8.3759942016",
"4/27/2014","-108.438003540039","52.9227981567383","527","4.70600000000002","1.84800000000001","11.37599244","4.40800982719061","0.980556144721869","5.0902520472",
"4/28/2014","-108.438003540039","52.9227981567383","527","5.37900000000002","2.07900000000001","2.647020024","2.1346526450464","0.951870653555788","7.75890500508",
"4/29/2014","-108.438003540039","52.9227981567383","527","13.007","0.838999999999999","0.0205993656","2.12062409678297","0.797450314565008","22.0741051716",
"4/30/2014","-108.438003540039","52.9227981567383","527","16.687","2.36000000000001","0.0034332264","2.06501577936016","0.671435535847713","25.54613306136",
"5/1/2014","-108.438003540039","52.9227981567383","527","17.125","6.94799999999998","0.1167298704","4.74983074499266","0.691077452938624","16.93221754392",
"5/2/2014","-108.438003540039","52.9227981567383","527","7.79000000000002","1.44600000000003","0.1888276392","5.09573072842557","0.689718912370649","19.40954175792",
"5/3/2014","-108.438003540039","52.9227981567383","527","6.08100000000002","-2.43000000000001","0.024032592","2.72626500377212","0.55023995254983","20.66681896884",
"5/4/2014","-108.438003540039","52.9227981567383","527","6.904","-2.62200000000001","0.6488799984","2.96672716322832","0.638389403992521","18.6259269888",
"5/5/2014","-108.438003540039","52.9227981567383","527","7.673","-0.283999999999992","0.8789063184","2.65615939175631","0.734380816246471","14.4279865008",
"5/6/2014","-108.438003540039","52.9227981567383","527","5.32400000000001","-2.02300000000002","3.7954299924","3.54170977841837","0.749223655024606","20.407742339076",
"5/7/2014","-108.438003540039","52.9227981567383","527","6.92899999999997","-3.245","0.1853942832","3.02628610140046","0.606335696485765","20.3583159756",
"5/8/2014","-108.438003540039","52.9227981567383","527","15.152","-1.21699999999998","0.5716321596","2.77360594857186","0.618212089456433","26.2916933292",
"5/9/2014","-108.438003540039","52.9227981567383","527","13.797","3.18599999999998","0","3.20630205651966","0.61388342246489","26.206529418",
"5/10/2014","-108.438003540039","52.9227981567383","527","8.08600000000001","-0.569000000000017","0","3.3854943247123","0.537773073200027","26.7686960022",
"5/11/2014","-108.438003540039","52.9227981567383","527","10.019","-2.34100000000001","0","2.87893655016969","0.55009046504049","24.27309164052",
"5/12/2014","-108.438003540039","52.9227981567383","527","12.865","0.576999999999998","0","3.0331348154786","0.520132955830722","22.180019094",
"5/13/2014","-108.438003540039","52.9227981567383","527","13.472","0.305000000000007","0","2.89262715927107","0.513467063487004","28.8099223884",
"5/14/2014","-108.438003540039","52.9227981567383","527","19.985","2.41899999999998","0","2.24026963289454","0.417546728899798","27.92555871444",
"5/15/2014","-108.438003540039","52.9227981567383","527","18.358","7.94299999999998","19.73934378","3.58016390601065","0.809902949425954","11.91678005088",
"5/16/2014","-108.438003540039","52.9227981567383","527","10.051","5.53199999999998","3.457260504","3.20751363738893","0.93428087275577","6.20439015204",
"5/17/2014","-108.438003540039","52.9227981567383","527","13.007","6.62599999999998","0.3295899648","1.6336324037653","0.841118567636171","11.410565242284",
"5/18/2014","-108.438003540039","52.9227981567383","527","12.355","6.98700000000002","7.393453236","4.25911133158783","0.858921706990406","5.6399688792",
"5/19/2014","-108.438003540039","52.9227981567383","527","10.466","6.608","2.44274148","3.49395525862795","0.904877366195376","7.4068472196",
"5/20/2014","-108.438003540039","52.9227981567383","527","15.864","2.721","0.0823974912","1.941077992567","0.790344881764207","28.4213077722",
"5/21/2014","-108.438003540039","52.9227981567383","527","20.479","8.21199999999999","6.67419228","2.64563393148522","0.809703707009038","26.18700279876",
"5/22/2014","-108.438003540039","52.9227981567383","527","23.553","11.989","7.62863238","1.533873781549","0.805752771961387","27.285650829",
"5/23/2014","-108.438003540039","52.9227981567383","527","26.556","13.916","0.010299672","2.21790594261932","0.714680692985889","28.3888718208",
"5/24/2014","-108.438003540039","52.9227981567383","527","20.503","12.395","0.525283776","4.1892754495161","0.658477133041566","26.3414101284",
"5/25/2014","-108.438003540039","52.9227981567383","527","18.756","9.70499999999998","2.08225287","2.54232840642544","0.679752301821729","23.826109338",
"5/26/2014","-108.438003540039","52.9227981567383","527","17.335","9.36500000000001","10.13145588","2.57401140981013","0.86593517280298","13.0887932148",
"5/27/2014","-108.438003540039","52.9227981567383","527","11.636","6.80200000000002","1.6136149968","3.52153651728465","0.891700549186272","6.68575263132",
"5/28/2014","-108.438003540039","52.9227981567383","527","16.009","2.17599999999999","1.6651170864","3.2175788304827","0.822668917304907","22.63172028588",
"5/29/2014","-108.438003540039","52.9227981567383","527","17.184","8.54500000000002","9.1667155464","4.05297265535182","0.858725564941002","20.2909075128",
"5/30/2014","-108.438003540039","52.9227981567383","527","18.6","6.28800000000001","0.2162933568","3.75374956645254","0.743731369377601","30.2131026684",
"5/31/2014","-108.438003540039","52.9227981567383","527","21.077","9.52699999999999","1.1638659996","1.91026851547051","0.710054587546275","23.8109641632",
"6/1/2014","-108.438003540039","52.9227981567383","527","18.816","8.84100000000001","1.8007282584","3.06254338082978","0.726740919488039","29.5893014616",
"6/2/2014","-108.438003540039","52.9227981567383","527","19.927","9.697","2.9800412568","1.62235773028377","0.74224139056821","22.4714196792",
"6/3/2014","-108.438003540039","52.9227981567383","527","22.024","8.80000000000001","3.6872844984","1.93673794593276","0.716073971226377","28.7244780156",
"6/4/2014","-108.438003540039","52.9227981567383","527","18.009","10.071","1.1260989144","2.74051486154509","0.782657924069518","24.012751473",
"6/5/2014","-108.438003540039","52.9227981567383","527","12.403","3.65899999999999","17.9626517064","4.83954784201061","0.874577314680526","8.363756268",
"6/6/2014","-108.438003540039","52.9227981567383","527","11.303","2.404","2.1663665424","2.64115163656015","0.834726805846983","23.1122358288",
"6/7/2014","-108.438003540039","52.9227981567383","527","15.147","4.02499999999998","4.6314208368","2.46007862013692","0.816060807448236","27.241198218",
"6/8/2014","-108.438003540039","52.9227981567383","527","19.119","4.17200000000003","0.13046256","1.41714149287405","0.690842010539977","31.3058444652",
"6/9/2014","-108.438003540039","52.9227981567383","527","15.129","8.291","8.1745164","4.69705517793085","0.841056254517678","11.90995865964",
"6/10/2014","-108.438003540039","52.9227981567383","527","12.939","6.74700000000001","3.2512662","4.74096710583254","0.87512939935617","13.62581307216",
"6/11/2014","-108.438003540039","52.9227981567383","527","17.583","3.15600000000001","0.109863324","1.30393862035952","0.745456720950468","30.3782583528",
"6/12/2014","-108.438003540039","52.9227981567383","527","20.243","6.72399999999999","0","2.19016085531808","0.667678187934581","29.798278668",
"6/13/2014","-108.438003540039","52.9227981567383","527","19.897","10.617","3.94134552","4.05451781818458","0.700282260126014","25.61628732336",
"6/14/2014","-108.438003540039","52.9227981567383","527","18.683","8.24900000000002","1.1381149224","2.60190097918716","0.790016774855847","24.656810418",
"6/15/2014","-108.438003540039","52.9227981567383","527","17.404","4.928","0.0995637168","2.39028724987667","0.707227572616228","20.8603383156",
"6/16/2014","-108.438003540039","52.9227981567383","527","15.569","7.36900000000003","0.3707884944","2.11834510551055","0.745690038549911","16.57390694868",
"6/17/2014","-108.438003540039","52.9227981567383","527","18.033","6.18299999999999","0.0240326064","2.26749149764742","0.790915145577603","18.8459651808",
"6/18/2014","-108.438003540039","52.9227981567383","527","16.511","10.854","9.228511944","3.28860566547926","0.939556337335219","5.56317118476",
"6/19/2014","-108.438003540039","52.9227981567383","527","19.331","10.701","17.114635944","2.12896434270954","0.869507714274036","18.3876395364",
"6/20/2014","-108.438003540039","52.9227981567383","527","17.457","7.05599999999998","5.8570871184","2.4258501465268","0.886625834189288","12.93156798552",
"6/21/2014","-108.438003540039","52.9227981567383","527","15.56","9.70400000000001","12.28752612","4.08725977062439","0.949370472540251","7.078393702548",
"6/22/2014","-108.438003540039","52.9227981567383","527","17.862","9.79199999999997","2.150915904","3.98156822438181","0.85907267807919","16.9978390056",
"6/23/2014","-108.438003540039","52.9227981567383","527","21.598","11.625","0.4497526944","1.84376770191549","0.785747633629353","27.01600981884",
"6/24/2014","-108.438003540039","52.9227981567383","527","21.033","12.033","0.3707886024","3.71865443621495","0.826432389729276","26.04175047",
"6/25/2014","-108.438003540039","52.9227981567383","527","21.191","12.72","8.0474831064","4.00448991784182","0.844832832392465","24.8156022528",
"6/26/2014","-108.438003540039","52.9227981567383","527","19.768","9.298","1.2153612168","2.34249402732026","0.833510557096187","24.2188826436",
"6/27/2014","-108.438003540039","52.9227981567383","527","23.188","10.235","0.0308990592","1.63235089246236","0.761079657412708","30.3612998076",
"6/28/2014","-108.438003540039","52.9227981567383","527","24.226","9.14600000000002","1.3338085104","1.60044794373733","0.704790692692063","30.00926232252",
"6/29/2014","-108.438003540039","52.9227981567383","527","20.033","13.963","9.17529768","4.45531329197756","0.829887976974613","16.368343128",
"6/30/2014","-108.438003540039","52.9227981567383","527","21.641","14.675","6.43386492","5.02893313118061","0.715087396787165","24.6128837724",
"7/1/2014","-108.438003540039","52.9227981567383","527","23.283","11.121","0.0549314928","1.56928766528745","0.705408572988856","28.9319715576",
"7/2/2014","-108.438003540039","52.9227981567383","527","24.628","10.095","0","2.30946990242907","0.68946906164626","30.4940090664",
"7/3/2014","-108.438003540039","52.9227981567383","527","25.822","16.084","0.1167297984","5.49003086344541","0.730876222236786","26.0989349976",
"7/4/2014","-108.438003540039","52.9227981567383","527","25.401","13.841","0.5184172296","2.96278917829515","0.790867664246016","18.2082102048",
"7/5/2014","-108.438003540039","52.9227981567383","527","21.379","11.158","3.2890317264","2.84091797597245","0.767408330249024","19.7844805908",
"7/6/2014","-108.438003540039","52.9227981567383","527","20.416","10.938","10.419847272","2.61347248431872","0.874061625839877","17.457980166",
"7/7/2014","-108.438003540039","52.9227981567383","527","21.908","11.994","0.7278448968","4.47121389949999","0.760517928735991","30.0862263096",
"7/8/2014","-108.438003540039","52.9227981567383","527","25.9","10.815","0","1.31948991806618","0.679342790584962","29.452313214",
"7/9/2014","-108.438003540039","52.9227981567383","527","27.787","13.137","0.04806504","2.89527019675995","0.656611608506362","30.0831239268",
"7/10/2014","-108.438003540039","52.9227981567383","527","20.907","11.998","1.462554072","5.07318575228767","0.693224341687362","27.48794779944",
"7/11/2014","-108.438003540039","52.9227981567383","527","21.145","10.435","0.1373290776","4.37470460657507","0.684536727210739","29.636857116",
"7/12/2014","-108.438003540039","52.9227981567383","527","21.923","11.692","0","3.96636902416076","0.604204431961185","30.1672014012",
"7/13/2014","-108.438003540039","52.9227981567383","527","21.186","7.43599999999998","0","2.45587928247286","0.520920655968127","29.94155936856",
"7/14/2014","-108.438003540039","52.9227981567383","527","21.866","6.35199999999998","0","2.08655360629593","0.680189853862438","30.2603612544",
"7/15/2014","-108.438003540039","52.9227981567383","527","25.473","9.12700000000001","0","1.98823886156478","0.677447119254334","29.16855846",
"7/16/2014","-108.438003540039","52.9227981567383","527","29.736","11.745","0","2.51633167303604","0.621847254571239","29.1880853604",
"7/17/2014","-108.438003540039","52.9227981567383","527","26.48","13.686","16.0846778664","2.53284161994649","0.737171545955764","21.3585521688",
"7/18/2014","-108.438003540039","52.9227981567383","527","20.823","11.927","21.8456351064","4.2350731718386","0.798344984087872","24.3966613536",
"7/19/2014","-108.438003540039","52.9227981567383","527","22.775","14.058","0.5115509208","2.75805097707092","0.76217973156048","19.1430720972",
"7/20/2014","-108.438003540039","52.9227981567383","527","20.084","11.379","0.0514983816","3.12366547104891","0.774791059027983","28.1205757368",
"7/21/2014","-108.438003540039","52.9227981567383","527","23.142","7.94499999999999","0.0583648704","1.09038003873147","0.748814701353626","25.1983253682",
"7/22/2014","-108.438003540039","52.9227981567383","527","23.665","6.89499999999998","0","1.72184640303607","0.687043141755761","28.5225224724",
"7/23/2014","-108.438003540039","52.9227981567383","527","25.306","14.557","17.0459787384","4.31434453958424","0.763059964665539","16.9976618352",
"7/24/2014","-108.438003540039","52.9227981567383","527","25.108","12.45","7.7831261424","3.79533189332492","0.834443947657937","15.8659091604",
"7/25/2014","-108.438003540039","52.9227981567383","527","16.433","11.622","5.4845804664","3.11997062668967","0.835855019229081","15.7328179704",
"7/26/2014","-108.438003540039","52.9227981567383","527","20.462","10.859","1.263426768","3.2003938335561","0.817650695937124","24.6857308524",
"7/27/2014","-108.438003540039","52.9227981567383","527","20.843","13.003","0.173378106","1.60438573647335","0.857149528032278","16.2645180012",
"7/28/2014","-108.438003540039","52.9227981567383","527","26.568","10.709","0","1.14079020443173","0.729853116657822","27.4792315104",
"7/29/2014","-108.438003540039","52.9227981567383","527","27.025","12.316","0","2.32854784343242","0.650796750089914","27.279519354",
"7/30/2014","-108.438003540039","52.9227981567383","527","27.92","14.791","0","3.16102737765036","0.618671665745004","27.16069000608",
"7/31/2014","-108.438003540039","52.9227981567383","527","27.683","14.391","0","2.13818417591626","0.65073576709305","23.1874303248",
