"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-108.125","53.2350006103516","667","-13.876","-23.554","0.0154495188","1.97372875564618","0.80150880619819","11.8229136696",
"3/4/2014","-108.125","53.2350006103516","667","-13.364","-19.248","2.818679652","2.34674580474682","0.820489251251699","6.2431158096",
"3/5/2014","-108.125","53.2350006103516","667","-11.874","-26.935","1.7372132208","1.45125359916123","0.860801183646593","12.3319048248",
"3/6/2014","-108.125","53.2350006103516","667","-11.568","-26.798","0.9029382552","2.10261366259391","0.86284891503793","9.6444424728",
"3/7/2014","-108.125","53.2350006103516","667","-10.535","-33.775","0.1064300328","2.0058215335771","0.833570038600888","11.8521430488",
"3/8/2014","-108.125","53.2350006103516","667","0.492999999999995","-15.093","0.527000436","2.15113149820021","0.959038355898586","6.72146014572",
"3/9/2014","-108.125","53.2350006103516","667","0.793000000000006","0.0299999999999727","1.5415189704","3.34810338434509","0.995262499876797","5.0642243136",
"3/10/2014","-108.125","53.2350006103516","667","0.716999999999985","0.0729999999999791","1.42135596","4.09544049854921","0.995870755118452","5.3278615368",
"3/11/2014","-108.125","53.2350006103516","667","0.805000000000007","-3.57100000000003","2.092553064","2.57832440098576","0.988762422957199","5.8040216838",
"3/12/2014","-108.125","53.2350006103516","667","2.56999999999999","-0.0679999999999836","0.4137036264","4.57780189593496","0.989527329664923","11.2403145132",
"3/13/2014","-108.125","53.2350006103516","667","0.975999999999999","-0.819000000000017","1.471137948","5.64209218361977","0.965779651005771","6.5415450564",
"3/14/2014","-108.125","53.2350006103516","667","1.08699999999999","-5.64400000000001","0.818825184","2.60891352039887","0.928754201109245","8.0920689156",
"3/15/2014","-108.125","53.2350006103516","667","0.295000000000016","-7.92200000000003","1.356124968","4.42722556777845","0.934919523149154","6.6629646108",
"3/16/2014","-108.125","53.2350006103516","667","0.904999999999973","-0.625","0.8995054824","3.72880253104584","0.994495439586182","5.94497986092",
"3/17/2014","-108.125","53.2350006103516","667","0.90100000000001","-2.74000000000001","1.191330864","2.50618479044216","0.990171160976375","7.67203493076",
"3/18/2014","-108.125","53.2350006103516","667","0.100999999999999","-6.60300000000001","0.8686068768","2.96571615165628","0.97881432605827","7.6298350284",
"3/19/2014","-108.125","53.2350006103516","667","0.675999999999988","-8.51799999999997","0.2746582128","2.30679172016064","0.98537905201745","14.67483853752",
"3/20/2014","-108.125","53.2350006103516","667","-0.360000000000014","-13.787","0.820541268","4.3204593544121","0.945302258637881","11.0773582056",
"3/21/2014","-108.125","53.2350006103516","667","-11.468","-20.532","0.3742218576","3.23013531347597","0.857092280439985","16.19589966624",
"3/22/2014","-108.125","53.2350006103516","667","-11.42","-30.088","0.2746584072","1.62557444653099","0.83705750791859","16.42363002",
"3/23/2014","-108.125","53.2350006103516","667","-7.80500000000001","-30.605","0.5767822944","2.82066694280275","0.865683566980325","16.0703637048",
"3/24/2014","-108.125","53.2350006103516","667","-8.82400000000001","-18.397","0.5287170024","3.61532642804101","0.888237342309689","16.5945132648",
"3/25/2014","-108.125","53.2350006103516","667","-7.23599999999999","-28.012","0.0102996864","1.41116524740978","0.871571171229663","17.25345994608",
"3/26/2014","-108.125","53.2350006103516","667","-7.60599999999999","-14.678","0.7484434344","2.77197119026675","0.92533790510931","15.2077489398",
"3/27/2014","-108.125","53.2350006103516","667","-6.82600000000002","-16.827","0.4051208376","1.8662149115133","0.899167222011615","16.9025266008",
"3/28/2014","-108.125","53.2350006103516","667","-6.38200000000001","-21.655","0.0858306816","2.34015948098878","0.906212904405681","19.08540375192",
"3/29/2014","-108.125","53.2350006103516","667","-2.01999999999998","-9.58199999999999","0.963020484","2.35344431071778","0.966776703462253","13.3314592968",
"3/30/2014","-108.125","53.2350006103516","667","-4.875","-20.45","1.2582779472","3.82385164069096","0.87540575521268","17.42126041548",
"3/31/2014","-108.125","53.2350006103516","667","-10.757","-27.229","0.0377654976","2.45991527396053","0.851550880816111","19.2838952088",
"4/1/2014","-108.125","53.2350006103516","667","-3.87900000000002","-21.274","0.545882868","1.13162294319619","0.918396077625447","16.39587373092",
"4/2/2014","-108.125","53.2350006103516","667","-2.017","-8.76799999999997","0.501251544","1.85744541747268","0.949899413064012","17.2888195032",
"4/3/2014","-108.125","53.2350006103516","667","-0.232000000000028","-5.64600000000002","1.259995068","1.99677343994644","0.97362278925961","12.660150104964",
"4/4/2014","-108.125","53.2350006103516","667","1.149","-4.12900000000002","1.7063145","4.663564229982","0.984707633424901","5.91011503956",
"4/5/2014","-108.125","53.2350006103516","667","2.31299999999999","-5.29300000000001","1.9741032864","2.70216009107094","0.937363909737419","18.08067012372",
"4/6/2014","-108.125","53.2350006103516","667","1.97899999999998","-0.0590000000000259","1.847076264","2.04922525976966","0.995221330229295","7.46134623",
"4/7/2014","-108.125","53.2350006103516","667","7.50700000000001","0.923000000000002","0.8583074064","3.03989076507649","0.944371544284256","9.5938361568",
"4/8/2014","-108.125","53.2350006103516","667","11.692","1.06700000000001","0.1819610352","2.62449332753139","0.950211730756902","16.143516227628",
"4/9/2014","-108.125","53.2350006103516","667","6.98899999999998","1.50900000000001","6.5677632624","5.63562889821418","0.860543015509397","19.8979841808",
"4/10/2014","-108.125","53.2350006103516","667","7.31900000000002","-0.286999999999978","2.269362024","4.09366377716237","0.827857014304953","18.1334393136",
"4/11/2014","-108.125","53.2350006103516","667","1.50700000000001","-0.822999999999979","11.3056173576","3.39192010370765","0.966956928844306","3.0255254028",
"4/12/2014","-108.125","53.2350006103516","667","-0.0260000000000105","-5.64800000000002","0.745010316","4.68252970786076","0.867050317038664","16.7541295464",
"4/13/2014","-108.125","53.2350006103516","667","-1.62099999999998","-6.02800000000002","0.4600524024","2.88473986233311","0.647239007400697","18.4687415028",
"4/14/2014","-108.125","53.2350006103516","667","4.54500000000002","-8.37099999999998","0.0034332264","3.40372707594556","0.490774050808629","21.8459289744",
"4/15/2014","-108.125","53.2350006103516","667","-1.19200000000001","-4.39299999999997","2.3345949024","3.96974716081223","0.708849815680459","9.6783766092",
"4/16/2014","-108.125","53.2350006103516","667","1.13900000000001","-6.09899999999999","1.4900206248","3.89677617804605","0.749714033894321","15.7353246036",
"4/17/2014","-108.125","53.2350006103516","667","0.535000000000025","-6.85599999999999","2.5457378328","5.09045463014171","0.872140294999459","9.3888176364",
"4/18/2014","-108.125","53.2350006103516","667","0.677999999999997","-2.161","2.653885008","4.6892904138598","0.921172117277281","6.50420603244",
"4/19/2014","-108.125","53.2350006103516","667","4.495","-1.96100000000001","0.686645424","2.10194910063589","0.902181854365316","11.2048531596",
"4/20/2014","-108.125","53.2350006103516","667","5.72199999999998","-0.966999999999985","0.7896418416","2.53010913992245","0.894431848751513","11.78368890696",
"4/21/2014","-108.125","53.2350006103516","667","14.309","-1.25599999999997","0.3433225464","2.0734915009703","0.872824559787339","23.37549263028",
"4/22/2014","-108.125","53.2350006103516","667","14.951","3.62200000000001","0.005149836","4.46610857510753","0.849946970599281","22.005105651",
"4/23/2014","-108.125","53.2350006103516","667","8.65499999999997","3.298","13.7294799984","7.09731059734866","0.874410358954833","3.49943858244",
"4/24/2014","-108.125","53.2350006103516","667","3.07999999999998","-1.26100000000002","6.96945132","3.97875932553686","0.943408880812362","8.138766035232",
"4/25/2014","-108.125","53.2350006103516","667","2.21100000000001","-2.10500000000002","2.988624564","2.26599003893288","0.93708608558205","10.84336212924",
"4/26/2014","-108.125","53.2350006103516","667","2.76600000000002","-1.51900000000001","0.872039808","2.97624055218805","0.95040618011558","8.6567942016",
"4/27/2014","-108.125","53.2350006103516","667","3.70800000000003","1.47699999999998","11.17858464","4.45037202376916","0.974261742164069","5.3746520472",
"4/28/2014","-108.125","53.2350006103516","667","4.80799999999999","1.315","4.312134936","1.73903588196689","0.979530301884793","8.78490644508",
"4/29/2014","-108.125","53.2350006103516","667","11.544","-0.384000000000015","0.0892639224","1.96069362114579","0.857560573067428","20.7529051716",
"4/30/2014","-108.125","53.2350006103516","667","16.253","2.40100000000001","0.0034332264","2.08409126757861","0.695602038310974","25.38233306136",
"5/1/2014","-108.125","53.2350006103516","667","16.426","6.37299999999999","0.3776548824","4.26342172641172","0.719821567517981","14.15301898392",
"5/2/2014","-108.125","53.2350006103516","667","6.62400000000002","0.569000000000017","0.1716613632","4.69924398586094","0.719644046820537","14.62874247792",
"5/3/2014","-108.125","53.2350006103516","667","6.27199999999999","-2.95499999999998","0.1235961936","2.64439713995481","0.558294981996991","21.22661896884",
"5/4/2014","-108.125","53.2350006103516","667","6.59300000000002","-2.36200000000002","0.326156544","2.52512778670375","0.614470988106464","18.5251269888",
"5/5/2014","-108.125","53.2350006103516","667","6.99799999999999","-0.903999999999996","0.5802159024","2.67316506484436","0.756380502045032","18.5193850608",
"5/6/2014","-108.125","53.2350006103516","667","5.28399999999999","-2.57499999999999","2.2985477028","3.50834267955354","0.72332027092761","19.923542411076",
"5/7/2014","-108.125","53.2350006103516","667","6.57600000000002","-3.38","0.1373291352","3.48553231842784","0.591029155371265","21.4833159756",
"5/8/2014","-108.125","53.2350006103516","667","14.222","-1.35599999999999","0.4600524132","3.11402541684282","0.589348864813638","27.6722933292",
"5/9/2014","-108.125","53.2350006103516","667","13.444","3.87","0","3.23819394572077","0.610396844271381","25.5045287088",
"5/10/2014","-108.125","53.2350006103516","667","7.89499999999998","-1.54000000000002","0","3.15590334144132","0.523619340604893","26.4158960022",
"5/11/2014","-108.125","53.2350006103516","667","9.58800000000002","-3.00599999999997","0","2.55163555865086","0.559193167706182","23.40009128052",
"5/12/2014","-108.125","53.2350006103516","667","12.707","-0.603000000000009","0","2.79223558947187","0.522779665443729","26.561220534",
"5/13/2014","-108.125","53.2350006103516","667","13.105","0.377999999999986","0","2.98924312090695","0.499358836009961","28.8297223884",
"5/14/2014","-108.125","53.2350006103516","667","20.42","0.463999999999999","0","1.93377726364928","0.396964534850648","28.24595871804",
"5/15/2014","-108.125","53.2350006103516","667","14.737","7.83600000000001","18.7883437464","3.05288018279803","0.823719713374229","9.11598134688",
"5/16/2014","-108.125","53.2350006103516","667","11.103","6.69400000000002","4.641723756","2.43788266092237","0.912809458283702","9.03038986404",
"5/17/2014","-108.125","53.2350006103516","667","13.544","6.44999999999999","0.3536224776","1.62111338322129","0.801456781219878","12.73536380124",
"5/18/2014","-108.125","53.2350006103516","667","13.763","6.30399999999997","5.9669557704","4.08486572491613","0.830360690884323","9.0473713632",
"5/19/2014","-108.125","53.2350006103516","667","10.55","6.34899999999999","3.369715416","3.48256713549002","0.889358154171986","7.7938481556",
"5/20/2014","-108.125","53.2350006103516","667","16.101","3.69999999999999","0.2952574632","2.01386044350738","0.755757887289655","27.9317077722",
"5/21/2014","-108.125","53.2350006103516","667","20.35","7.89999999999998","5.7678233112","2.69871128781992","0.783027946431002","26.21760279876",
"5/22/2014","-108.125","53.2350006103516","667","24.992","10.481","9.249111036","1.3408878584396","0.798815173403426","26.889650829",
"5/23/2014","-108.125","53.2350006103516","667","26.662","13.554","3.36799404","2.07820404513364","0.717875461789708","28.2196718208",
"5/24/2014","-108.125","53.2350006103516","667","20.954","12.571","0.1235962008","3.85883260423981","0.658158934569384","26.1992101284",
"5/25/2014","-108.125","53.2350006103516","667","20.482","9.63999999999999","0.861739884","2.36378351706173","0.632833737913448","24.317509338",
"5/26/2014","-108.125","53.2350006103516","667","13.716","9.32299999999998","4.916382048","3.28009263667794","0.864463157134007","8.5797906948",
"5/27/2014","-108.125","53.2350006103516","667","11.386","8.70999999999998","1.2565609488","3.40862415623903","0.876823062808867","5.83435263276",
"5/28/2014","-108.125","53.2350006103516","667","14.9","6.69999999999999","1.436806116","3.09080566229889","0.795195000110419","16.95271884588",
"5/29/2014","-108.125","53.2350006103516","667","17.626","7.94799999999998","7.632064152","4.23468859168053","0.854123912188338","20.3449071528",
"5/30/2014","-108.125","53.2350006103516","667","18.459","5.74900000000002","0.288391212","4.00494784408987","0.719935863795481","30.2293026684",
"5/31/2014","-108.125","53.2350006103516","667","21.415","9.05799999999999","0.0102996792","2.09737228783726","0.685077731976002","25.5515641632",
"6/1/2014","-108.125","53.2350006103516","667","19.572","8.83699999999999","0.2300262768","3.08280953372474","0.660580244189496","26.5275014616",
"6/2/2014","-108.125","53.2350006103516","667","20.395","8.483","3.522490992","1.8655693131993","0.732295389496667","24.8870196792",
"6/3/2014","-108.125","53.2350006103516","667","23.183","7.61700000000002","4.36706748","1.81679710778832","0.711947172982114","26.0982780156",
"6/4/2014","-108.125","53.2350006103516","667","18.69","8.78899999999999","1.129532184","2.72445616618285","0.750735088538174","23.688750753",
"6/5/2014","-108.125","53.2350006103516","667","11.44","2.86099999999999","14.719966272","4.39016384115407","0.915735304013253","8.4537562572",
"6/6/2014","-108.125","53.2350006103516","667","11.664","1.68099999999998","1.4728547124","2.74475838728208","0.77792540911553","25.5008369088",
"6/7/2014","-108.125","53.2350006103516","667","14.625","3.37599999999998","4.957580952","2.45572824588742","0.799399605669885","24.865196778",
"6/8/2014","-108.125","53.2350006103516","667","18.487","2.51600000000002","0.20256048","1.5046713158788","0.642818926922059","31.2122444652",
"6/9/2014","-108.125","53.2350006103516","667","14.279","7.93700000000001","9.19761732","4.41188657718555","0.851417611882815","8.87875757964",
"6/10/2014","-108.125","53.2350006103516","667","12.335","6.464","2.863310544","4.20520233058624","0.895400004652975","10.90061307216",
"6/11/2014","-108.125","53.2350006103516","667","18.999","3.01600000000002","0.037765512","1.66562967345934","0.70787273561194","25.9736590728",
"6/12/2014","-108.125","53.2350006103516","667","20.969","6.243","0","2.09203402546113","0.634212685171372","29.992678668",
"6/13/2014","-108.125","53.2350006103516","667","20.016","10.779","5.3180685864","3.83242600342654","0.687400349743961","26.75208732336",
"6/14/2014","-108.125","53.2350006103516","667","20.242","6.98099999999999","0.281524644","2.65308720925244","0.712273410932477","25.535215458",
"6/15/2014","-108.125","53.2350006103516","667","18.4","5.21699999999998","0.0274658328","2.4434720551553","0.634716402626817","20.8261379556",
"6/16/2014","-108.125","53.2350006103516","667","14.523","8.24900000000002","1.8299107368","2.39428137644996","0.766963359539431","12.84970874868",
"6/17/2014","-108.125","53.2350006103516","667","18.103","6.73200000000003","0.15106194","2.24910182400749","0.776213699448076","17.9243637408",
"6/18/2014","-108.125","53.2350006103516","667","18.283","10.764","6.018448752","3.11964191940288","0.918341604653883","7.17597298476",
"6/19/2014","-108.125","53.2350006103516","667","18.982","11.127","11.2541191128","2.73277992867709","0.855078670913838","13.3656377364",
"6/20/2014","-108.125","53.2350006103516","667","16.375","6.96100000000001","12.45231396","2.3683797855068","0.920490004232831","10.33596906552",
"6/21/2014","-108.125","53.2350006103516","667","18.251","9.714","17.71202484","3.08514695268505","0.960034493392489","12.244393486548",
"6/22/2014","-108.125","53.2350006103516","667","18.11","9.76100000000002","7.723048932","3.41203757211693","0.900893177722262","13.4518393656",
"6/23/2014","-108.125","53.2350006103516","667","22.462","11.541","0.157928436","1.60896328887949","0.752199951059008","19.19501017884",
"6/24/2014","-108.125","53.2350006103516","667","21.751","11.468","0.0343322496","3.53569733598687","0.758654863690849","27.23155047",
"6/25/2014","-108.125","53.2350006103516","667","22.285","12.558","3.388596984","4.02583329212557","0.794677753543465","27.6380026128",
"6/26/2014","-108.125","53.2350006103516","667","20.249","11.025","1.5106204728","2.29329845191722","0.806264192619632","24.1432815636",
"6/27/2014","-108.125","53.2350006103516","667","23.866","11.125","0","2.06184691088396","0.706528173886458","30.1218994476",
"6/28/2014","-108.125","53.2350006103516","667","25.91","9.25700000000001","0.034332264","1.67196660527718","0.630868164880931","26.29946196252",
"6/29/2014","-108.125","53.2350006103516","667","21.963","14.471","2.1680830224","4.43503534356486","0.733477752532251","13.691742048",
"6/30/2014","-108.125","53.2350006103516","667","23.495","14.761","3.6769837464","4.87013912402147","0.630449729221825","24.5048837724",
"7/1/2014","-108.125","53.2350006103516","667","24.327","10.582","0","1.55571528817459","0.63059118229032","27.6647733576",
"7/2/2014","-108.125","53.2350006103516","667","25.501","10.177","0","2.15026630260952","0.629760514198884","29.7452090664",
"7/3/2014","-108.125","53.2350006103516","667","26.809","16.15","0","5.63561198199989","0.648681201645309","27.3031353576",
"7/4/2014","-108.125","53.2350006103516","667","26.447","14.924","0.516701052","2.98767056480218","0.730046178417568","18.3378102048",
"7/5/2014","-108.125","53.2350006103516","667","23.594","10.805","0.97503678","2.83311349695747","0.677679943685115","16.1142841908",
"7/6/2014","-108.125","53.2350006103516","667","19.834","10.538","5.1670078704","2.87551103359669","0.847734835964697","21.383778726",
"7/7/2014","-108.125","53.2350006103516","667","22.618","11.464","0.46348578","4.21470531601338","0.711717029165334","28.8982263096",
"7/8/2014","-108.125","53.2350006103516","667","27.568","9.67599999999999","0","1.43767954267139","0.611288151845889","29.646713214",
"7/9/2014","-108.125","53.2350006103516","667","28.677","12.467","0.0686646","3.02520446478237","0.591574304870185","30.1281239268",
"7/10/2014","-108.125","53.2350006103516","667","22.123","12.372","0.755310024","5.30654014499418","0.640815531254935","27.46634779944",
"7/11/2014","-108.125","53.2350006103516","667","21.605","10.577","0.1562118732","4.61103717924454","0.638296696787024","28.794457116",
"7/12/2014","-108.125","53.2350006103516","667","22.182","12.221","0","4.05618695586374","0.52793980723317","30.5146014012",
"7/13/2014","-108.125","53.2350006103516","667","21.5","8.66000000000003","0","2.84244183666598","0.446038601583596","30.63995936856",
"7/14/2014","-108.125","53.2350006103516","667","22.579","7.274","0","2.08682485602088","0.631218409730483","30.2063612544",
"7/15/2014","-108.125","53.2350006103516","667","26.07","8.334","0","2.05860728672635","0.641323636571974","28.69875846",
"7/16/2014","-108.125","53.2350006103516","667","30.545","10.368","0","2.77225902694497","0.596586295374636","29.1124853604",
"7/17/2014","-108.125","53.2350006103516","667","29.95","14.242","11.480705316","2.58370465566798","0.664927182155511","20.4045485688",
"7/18/2014","-108.125","53.2350006103516","667","21.547","11.638","45.24995088","4.25022667762465","0.770186560014239","24.9996631176",
"7/19/2014","-108.125","53.2350006103516","667","23.43","13.9","0.6042478248","2.90193334424635","0.750533120665356","20.6586735372",
"7/20/2014","-108.125","53.2350006103516","667","20.335","11.093","0.0102996792","2.95883401325434","0.756657835529435","27.4131757332",
"7/21/2014","-108.125","53.2350006103516","667","23.292","8.66000000000003","0","1.65337649724946","0.688965825640101","26.5231250082",
"7/22/2014","-108.125","53.2350006103516","667","24.509","6.52600000000001","0","1.34964754457454","0.646660041790873","28.6881217524",
"7/23/2014","-108.125","53.2350006103516","667","26.228","14.799","9.3246457824","4.36222109828538","0.690535681244667","19.7714607552",
"7/24/2014","-108.125","53.2350006103516","667","22.841","10.473","14.893342668","3.76559795059711","0.893214029873299","10.1329084404",
"7/25/2014","-108.125","53.2350006103516","667","17.442","8.36900000000003","3.97911096","2.46590411244273","0.833602150019537","23.6348183304",
"7/26/2014","-108.125","53.2350006103516","667","20.404","11.536","1.0745999856","2.62457448594833","0.78342009862946","16.3697301324",
"7/27/2014","-108.125","53.2350006103516","667","20.561","12.64","2.89077912","1.46087466171181","0.890875759145378","12.3495234012",
"7/28/2014","-108.125","53.2350006103516","667","26.584","10.847","0","1.21179849185216","0.730130957181976","27.3802315104",
"7/29/2014","-108.125","53.2350006103516","667","27.809","11.004","0","1.78368671384447","0.639626092521227","27.247119354",
"7/30/2014","-108.125","53.2350006103516","667","28.184","14.296","0","2.91989526246537","0.601046277857697","27.11569000608",
"7/31/2014","-108.125","53.2350006103516","667","29.474","14.229","0","1.87858376932885","0.605935847647961","23.1244303248",
