"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/9/2013","-108.125","51.0494003295898","592","26.614","17.571","2.8255460796","2.73521360897227","0.4351849735445","15.29231249664",
"9/10/2013","-108.125","51.0494003295898","592","25.679","15.114","0","3.41566987369199","0.370805037891496","18.794982528",
"9/11/2013","-108.125","51.0494003295898","592","23.615","13.152","0","2.15127238765599","0.302425822984547","18.855138092616",
"9/12/2013","-108.125","51.0494003295898","592","25.584","11.819","0","2.47760274871942","0.338287840864681","18.6302396088",
"9/13/2013","-108.125","51.0494003295898","592","30.445","13.899","0","2.32391116519149","0.40213461659501","18.2452825044",
"9/14/2013","-108.125","51.0494003295898","592","22.676","13.96","0","3.87617336202369","0.384063225625668","18.1141235568",
"9/15/2013","-108.125","51.0494003295898","592","23.874","10.171","0","3.48372378722246","0.371011487623161","18.0827482248",
"9/16/2013","-108.125","51.0494003295898","592","30.317","13.979","0","4.69884359352992","0.431283821546136","16.9049097108",
"9/17/2013","-108.125","51.0494003295898","592","24.08","16.618","0","3.51600077757822","0.355076505210207","17.1584182548",
"9/18/2013","-108.125","51.0494003295898","592","17.586","9.18000000000001","0.969886476","4.41518450208363","0.496759011754022","3.374336161836",
"9/19/2013","-108.125","51.0494003295898","592","17.562","5.96499999999998","0.0034332264","2.93933955294488","0.463559362171811","17.0444244168",
"9/20/2013","-108.125","51.0494003295898","592","21.208","7.291","0","3.5898053875358","0.457477118016906","16.5219344568",
"9/21/2013","-108.125","51.0494003295898","592","27.39","10.089","0","3.37793877764041","0.420651327433331","15.94732610232",
"9/22/2013","-108.125","51.0494003295898","592","22.16","13.816","0.0034332264","3.04808306639247","0.378894115357002","13.1397265872",
"9/23/2013","-108.125","51.0494003295898","592","20.455","11.669","0.072097812","4.84006719799855","0.397663272569901","15.9525928548",
"9/24/2013","-108.125","51.0494003295898","592","19.23","10.306","0.0240326064","2.86537507197833","0.384370496282167","14.75042692788",
"9/25/2013","-108.125","51.0494003295898","592","15.254","9.93799999999999","0.2437592184","4.42717844666581","0.503209458316674","10.9822759812",
"9/26/2013","-108.125","51.0494003295898","592","9.99900000000002","7.673","0.775909584","6.41425344890248","0.582410084356214","3.84542915688",
"9/27/2013","-108.125","51.0494003295898","592","15.417","3.40199999999999","0","2.48582868096588","0.521036960029671","15.33320343288",
"9/28/2013","-108.125","51.0494003295898","592","17.503","6.38200000000001","0","3.65654893790583","0.436600938223178","14.9125586364",
"9/29/2013","-108.125","51.0494003295898","592","20.519","13.549","0","6.91763636193729","0.398231252605444","11.97620510652",
"9/30/2013","-108.125","51.0494003295898","592","18.042","8.88400000000001","0.377655084","6.91455292493251","0.433083438272161","10.5561112356",
"10/1/2013","-108.125","51.0494003295898","592","16.114","7.464","2.39982552","5.29930391878474","0.464577788287377","13.55709451788",
"10/2/2013","-108.125","51.0494003295898","592","9.755","5.31700000000001","0.3330229392","4.49321877508343","0.665691314702302","5.49209728458",
"10/3/2013","-108.125","51.0494003295898","592","8.94","1.56200000000001","0.0308990592","2.60721613247029","0.639536455986081","10.4903177256",
"10/4/2013","-108.125","51.0494003295898","592","11.474","0.685000000000002","0","2.12641422355645","0.534489158311701","13.60699753428",
"10/5/2013","-108.125","51.0494003295898","592","16.482","2.34800000000001","0.0017166132","3.32992299030236","0.444232380316298","11.5748460576",
"10/6/2013","-108.125","51.0494003295898","592","17.713","7.87900000000002","0","2.38140008826734","0.534938058812913","11.81028724812",
"10/7/2013","-108.125","51.0494003295898","592","22.847","8.99799999999999","0","5.81840728833298","0.408995543965663","12.930719743908",
"10/8/2013","-108.125","51.0494003295898","592","16.347","8.27499999999998","0.4840851888","4.55540687916585","0.477895303948762","11.15101606392",
"10/9/2013","-108.125","51.0494003295898","592","12.358","5.57799999999997","0.02059938","3.96347924588408","0.491819414102001","12.78987344928",
"10/10/2013","-108.125","51.0494003295898","592","15.443","5.92200000000003","0","3.54072606302622","0.561045816658308","12.1897045476",
"10/11/2013","-108.125","51.0494003295898","592","11.432","4.70400000000001","0","4.80610126877275","0.49563471263029","11.8507415256",
"10/12/2013","-108.125","51.0494003295898","592","11.33","1.86900000000003","0","3.33935044484645","0.551643572633536","12.160257642",
"10/13/2013","-108.125","51.0494003295898","592","11.686","1.50999999999999","0","1.05450059133302","0.448972764871867","10.2644351604",
"10/14/2013","-108.125","51.0494003295898","592","11.554","3.20499999999998","0","1.56022146619522","0.517714358988922","11.0499639354",
"10/15/2013","-108.125","51.0494003295898","592","14.398","1.58100000000002","0","3.7327636078894","0.467243173322751","11.4942505919832",
"10/16/2013","-108.125","51.0494003295898","592","9.51999999999998","3.10899999999998","0.3330231264","4.34681958811861","0.582341011202436","8.8097476536",
"10/17/2013","-108.125","51.0494003295898","592","7.37700000000001","1.52699999999999","2.416992084","3.49565984428536","0.674680821733295","5.34464226",
"10/18/2013","-108.125","51.0494003295898","592","11.492","1.97300000000001","0.0789641928","3.97277282050576","0.55644721882948","9.6244291404",
"10/19/2013","-108.125","51.0494003295898","592","13.148","5.726","0.8823389184","5.9719061600624","0.618358080194109","5.14595283948",
"10/20/2013","-108.125","51.0494003295898","592","7.18900000000002","2.589","0.2643584976","2.77918749374746","0.666981305389631","3.9666479935068",
"10/21/2013","-108.125","51.0494003295898","592","12.45","3.94499999999999","1.991272212","4.31545710354801","0.779264278012891","5.327672669136",
"10/22/2013","-108.125","51.0494003295898","592","8.197","5.29199999999997","9.6370714368","2.77825205152962","0.93406930642404","0.6063368004",
"10/23/2013","-108.125","51.0494003295898","592","6.00900000000001","1.18200000000002","0.0892639152","2.35370494863654","0.791179143068607","4.1756479308",
"10/24/2013","-108.125","51.0494003295898","592","10.413","-0.625","0","3.27584418895648","0.77603102507195","9.7618178772",
"10/25/2013","-108.125","51.0494003295898","592","9.93400000000003","1.97399999999999","0","4.36345949342298","0.666235654171689","9.7967133036",
"10/26/2013","-108.125","51.0494003295898","592","14.961","0.798000000000002","0","3.50573111221038","0.59126921345517","9.56543940144",
"10/27/2013","-108.125","51.0494003295898","592","7.798","-4.334","2.24189802","5.61640129980273","0.719660241931379","3.930474294",
"10/28/2013","-108.125","51.0494003295898","592","-1.89600000000002","-6.67099999999999","0.0017166132","2.4309315774572","0.504593430168394","9.345292956",
"10/29/2013","-108.125","51.0494003295898","592","1.49099999999999","-7.13","0","3.23872180008476","0.791421512553075","9.245152278",
"10/30/2013","-108.125","51.0494003295898","592","4.53199999999998","-3.87400000000002","0","3.46118981472603","0.876898991280558","8.6971894092",
"10/31/2013","-108.125","51.0494003295898","592","9.36900000000003","-0.807999999999993","0.6832126224","4.66419141974321","0.849208861331492","5.9477538456",
"11/1/2013","-108.125","51.0494003295898","592","9.858","2.95100000000002","0.1047133836","5.11073043057652","0.727364222647143","8.627071842",
"11/2/2013","-108.125","51.0494003295898","592","7.988","0.95999999999998","3.412628496","3.14793988485991","0.808902790470036","4.6234478556",
"11/3/2013","-108.125","51.0494003295898","592","5.77699999999999","-2.69499999999999","10.572625836","6.14890807720428","0.876978076701927","1.1519059068",
"11/4/2013","-108.125","51.0494003295898","592","-3.07799999999997","-6.77600000000001","1.1381139612","6.56144435337817","0.786626858532276","6.91975149444",
"11/5/2013","-108.125","51.0494003295898","592","-1.87200000000001","-9.03899999999999","0.0137329056","2.23760981679299","0.866265208098371","8.48183760972",
"11/6/2013","-108.125","51.0494003295898","592","1.78300000000002","-7.12700000000001","0.0308990736","3.00759450885848","0.925289084992792","5.7967414632",
"11/7/2013","-108.125","51.0494003295898","592","2.60199999999998","-3.61399999999998","0.3484721664","3.81824071157742","0.882766558408627","7.075208232",
"11/8/2013","-108.125","51.0494003295898","592","2.22300000000001","-1.87400000000002","3.742214796","4.85387853495873","0.921620924709766","2.201952312",
"11/9/2013","-108.125","51.0494003295898","592","3.27600000000001","-4.149","0.365638788","3.70778290845045","0.894317303438055","7.709599566",
"11/10/2013","-108.125","51.0494003295898","592","-2.77600000000001","-11.824","0.2660752512","3.56043049653412","0.742579816638775","5.58534780612",
"11/11/2013","-108.125","51.0494003295898","592","-1.89299999999997","-12.187","0.0188827344","3.22768480832092","0.85790143802515","7.6200882912",
"11/12/2013","-108.125","51.0494003295898","592","5.83100000000002","-4.34100000000001","0","4.27405688989282","0.867930069254895","7.2626384556",
"11/13/2013","-108.125","51.0494003295898","592","4.61200000000002","1.34199999999998","5.6854233252","4.03032174030975","0.960696573192182","1.28176566804",
"11/14/2013","-108.125","51.0494003295898","592","4.72500000000002","0.622000000000014","1.68571584","4.25602481775598","0.906284734460394","6.9435145656",
"11/15/2013","-108.125","51.0494003295898","592","3.26900000000001","-0.35899999999998","2.4581902572","3.49308345521757","0.912765973115707","3.13406167212",
"11/16/2013","-108.125","51.0494003295898","592","0.730999999999995","-5.25799999999998","6.15835584","6.62174428592574","0.928833854252767","2.42857957428",
"11/17/2013","-108.125","51.0494003295898","592","-4.30200000000002","-7.08199999999999","1.9449238464","2.84729229784531","0.90150568023017","3.8054689236",
"11/18/2013","-108.125","51.0494003295898","592","-1.88","-7.178","2.049637554","3.58820937729572","0.962362405239782","2.48244699168",
"11/19/2013","-108.125","51.0494003295898","592","-1.59399999999999","-11.555","5.53779828","4.41528578232089","0.943251889790233","3.0231897804",
"11/20/2013","-108.125","51.0494003295898","592","-12.323","-18.285","0.516700836","3.68269220949846","0.830169363619477","6.06718501596",
"11/21/2013","-108.125","51.0494003295898","592","-6.661","-17.707","0.1270293768","3.94477262220103","0.885990883898003","5.499049392",
"11/22/2013","-108.125","51.0494003295898","592","-10.544","-16.063","1.1741648904","3.09266961412815","0.87575729649309","6.1057422252",
"11/23/2013","-108.125","51.0494003295898","592","-0.836000000000013","-11.712","0.245475648","3.52618760382393","0.931545476823396","6.21076496256",
"11/24/2013","-108.125","51.0494003295898","592","1.29000000000002","-3.279","0.3956794092","5.03394201819262","0.957488052479719","4.703185828332",
"11/25/2013","-108.125","51.0494003295898","592","-2.69799999999998","-4.12599999999998","0.875473416","4.14222860883339","0.925665893456224","3.06023177664",
"11/26/2013","-108.125","51.0494003295898","592","-0.464999999999975","-9.04500000000002","0.032615676","3.06875540002948","0.928798949819644","5.3284771836",
"11/27/2013","-108.125","51.0494003295898","592","-1.072","-5.75900000000001","0.264358548","2.95882970076549","0.942142095747249","3.9606569712",
"11/28/2013","-108.125","51.0494003295898","592","-2.23700000000002","-6.64299999999997","0.2188682712","3.5582679549254","0.936891433978185","4.2521242356",
"11/29/2013","-108.125","51.0494003295898","592","0.423999999999978","-7.64600000000002","0.1115799048","1.84824187540168","0.942529918629247","2.77618786452",
"11/30/2013","-108.125","51.0494003295898","592","0.711000000000013","-6.17599999999999","3.6117504864","2.07689766556528","0.907170354907004","5.517392112",
"12/1/2013","-108.125","51.0494003295898","592","0.288999999999987","-1.84699999999998","1.4831551224","3.12389950393277","0.968527657702972","4.688471988",
"12/2/2013","-108.125","51.0494003295898","592","-2.16500000000002","-12.368","4.68978876","6.9458741332927","0.93371573163573","2.618603964",
"12/3/2013","-108.125","51.0494003295898","592","-11.732","-15.281","2.247047676","4.95178844726501","0.867366988487204","4.62642684696",
"12/4/2013","-108.125","51.0494003295898","592","-14.851","-17.595","1.052283744","3.67824024407729","0.823430633696593","3.8935928844",
"12/5/2013","-108.125","51.0494003295898","592","-17.947","-22.573","0.3673552752","4.11105352963817","0.781074431106965","4.7564521092",
"12/6/2013","-108.125","51.0494003295898","592","-22.066","-26.141","0.240325884","3.96328576897952","0.74340449384215","4.90917021876",
"12/7/2013","-108.125","51.0494003295898","592","-22.785","-28.872","0.0034332264","4.82267140545","0.74461388687089","5.63754804588",
"12/8/2013","-108.125","51.0494003295898","592","-18.241","-23.396","0.245475792","4.6675687143213","0.779335325757788","4.95572491944",
"12/9/2013","-108.125","51.0494003295898","592","-8.01799999999997","-23.308","1.1209490172","5.70560182124712","0.859591728815566","3.549285091656",
"12/10/2013","-108.125","51.0494003295898","592","-8.48000000000002","-22.697","0.830840616","4.15622204388361","0.833847399679192","4.8979206936",
"12/11/2013","-108.125","51.0494003295898","592","-7.13","-22.194","0.465202476","2.99415132922934","0.88187977123355","4.63997865348",
"12/12/2013","-108.125","51.0494003295898","592","-10.378","-17.06","1.793861388","5.66742688285447","0.890779419603798","2.765787756408",
"12/13/2013","-108.125","51.0494003295898","592","-16.036","-19.162","1.18274706","3.54514516692233","0.825383823891165","4.0843643688",
"12/14/2013","-108.125","51.0494003295898","592","-10.814","-18.784","0.4789354896","2.49219251432576","0.858937530914044","2.8324590696",
"12/15/2013","-108.125","51.0494003295898","592","1.84399999999999","-9.81799999999998","2.03933718","4.76008140060752","0.940562132374446","3.6479187684",
"12/16/2013","-108.125","51.0494003295898","592","0.569999999999993","-4.43700000000001","0.0171661392","6.91602431475083","0.871815171713833","4.878518930856",
"12/17/2013","-108.125","51.0494003295898","592","1.60300000000001","-5.20800000000003","0.099563472","4.1286070370536","0.900719775812604","4.59655682292",
"12/18/2013","-108.125","51.0494003295898","592","1.56599999999997","-18.159","8.098987392","5.20280697050663","0.875293350917608","3.0141406836",
"12/19/2013","-108.125","51.0494003295898","592","-15.115","-18.97","0.1596451104","3.78000588894405","0.806882542032455","4.86293396796",
"12/20/2013","-108.125","51.0494003295898","592","-15.046","-19.431","0.1064300832","3.4154294190868","0.841271179172289","4.94047145628",
"12/21/2013","-108.125","51.0494003295898","592","-18.953","-22.734","0.679779144","3.0576840832193","0.7917713737441","3.4444095732",
"12/22/2013","-108.125","51.0494003295898","592","-21.924","-27.72","0.0652313376","2.28168477714727","0.773861342636279","5.192865135",
"12/23/2013","-108.125","51.0494003295898","592","0.403999999999996","-24.3","1.2874602888","4.96441414652265","0.875843170227944","2.6121180096",
"12/24/2013","-108.125","51.0494003295898","592","0.384000000000015","-3.97699999999998","0.3089903616","6.32235830293315","0.927201564141317","3.2813492976",
"12/25/2013","-108.125","51.0494003295898","592","-1.26499999999999","-4.60599999999999","0.1407623544","5.03200129532715","0.950088007750563","4.6458019476",
"12/26/2013","-108.125","51.0494003295898","592","1.29599999999999","-3.29000000000002","0.1441955304","5.991620679952","0.936636693687101","4.8524149116",
"12/27/2013","-108.125","51.0494003295898","592","1.27699999999999","-9.82100000000003","0.2454758172","4.16875816687109","0.954938755807487","4.51159241868",
"12/28/2013","-108.125","51.0494003295898","592","-13.321","-26.418","7.30934172","4.72341203571497","0.808744304631061","4.5864577188",
"12/29/2013","-108.125","51.0494003295898","592","-13.148","-28.333","3.2855997384","2.86716755641739","0.820164975844931","2.8886982372",
"12/30/2013","-108.125","51.0494003295898","592","-17.623","-22.651","0.9149548824","2.76616368806023","0.805037082975455","4.4920349208",
"12/31/2013","-108.125","51.0494003295898","592","-18.133","-22.563","2.1183012","4.49285849177541","0.798438249169849","3.7727075664",
"1/1/2014","-108.125","51.0494003295898","592","-16.572","-29.951","0.308990376","1.50876704614348","0.79472464515345","4.541087215188",
"1/2/2014","-108.125","51.0494003295898","592","0.103000000000009","-20.504","0.4016873376","3.5161600391731","0.933887572400372","3.526476642",
"1/3/2014","-108.125","51.0494003295898","592","-1.13499999999999","-18.048","5.2391033928","5.67800109921847","0.929675826684076","3.0877600212",
"1/4/2014","-108.125","51.0494003295898","592","-19.03","-26.524","0.0961303896","5.83136110593223","0.753538164107251","5.6926285488",
"1/5/2014","-108.125","51.0494003295898","592","-27.59","-32.002","0.034332264","4.99864663093565","0.710015241313504","5.7129974352",
"1/6/2014","-108.125","51.0494003295898","592","-12.976","-33.531","0.0772476336","2.12730171829072","0.770214579630595","3.5659284372",
"1/7/2014","-108.125","51.0494003295898","592","-18.701","-22.551","0.3330230436","2.8069983814424","0.807090341502832","4.6184635728",
"1/8/2014","-108.125","51.0494003295898","592","-1.26999999999998","-21.711","0.5304335112","4.03899516052747","0.914255479686842","3.5019612108",
"1/9/2014","-108.125","51.0494003295898","592","-2.755","-10.851","0.333023004","2.14670060142313","0.955916064796596","5.57357379732",
"1/10/2014","-108.125","51.0494003295898","592","-1.762","-6.18900000000002","0.0806808456","3.80598919627433","0.948432493263632","5.2693055136",
"1/11/2014","-108.125","51.0494003295898","592","1.95600000000002","-6.48000000000002","0.703811844","7.25348936161123","0.941854858932679","3.02834916648",
"1/12/2014","-108.125","51.0494003295898","592","0.529999999999973","-10.241","0.6711959304","5.19230492476552","0.92059892969126","3.96737391528",
"1/13/2014","-108.125","51.0494003295898","592","1.28199999999998","-7.93400000000003","0.4600526112","6.34688413025858","0.925365745092015","3.85157411352",
"1/14/2014","-108.125","51.0494003295898","592","1.05200000000002","-4.55500000000001","0.3055571064","4.99002112114207","0.948565718998346","4.1918273406",
"1/15/2014","-108.125","51.0494003295898","592","2.81099999999998","-0.452999999999975","0.518417928","10.6306397379607","0.932087554998585","6.0151261896",
"1/16/2014","-108.125","51.0494003295898","592","-0.346000000000004","-5.43400000000003","0.048065184","5.84598267258025","0.93754694034772","5.90573190924",
"1/17/2014","-108.125","51.0494003295898","592","1.28899999999999","-3.33100000000002","0.3673554264","6.56939442306935","0.948720908017837","5.9638461084",
"1/18/2014","-108.125","51.0494003295898","592","1.39499999999998","-5.04199999999997","0.1167298632","6.44150697070136","0.931248398837255","6.3386681256",
"1/19/2014","-108.125","51.0494003295898","592","1.45400000000001","-1.18700000000001","0.044631972","7.26602823236032","0.920209613571333","6.37982821188",
"1/20/2014","-108.125","51.0494003295898","592","-2.27999999999997","-22.807","0.2677917024","3.47740973100863","0.892171858780499","6.2686007496",
"1/21/2014","-108.125","51.0494003295898","592","-3.85500000000002","-6.83300000000003","0.1321792704","5.62333494754286","0.936673875317612","5.7059736768",
"1/22/2014","-108.125","51.0494003295898","592","-7.70800000000003","-23.874","0.0944138088","3.36176774103653","0.825854000711043","7.139628504",
"1/23/2014","-108.125","51.0494003295898","592","1.12700000000001","-16.96","0.0463485852","6.34167401156475","0.898054432551524","5.40221732352",
"1/24/2014","-108.125","51.0494003295898","592","1.774","0.668000000000006","0.9304045632","7.09764428347002","0.978054779312778","1.3603335372",
"1/25/2014","-108.125","51.0494003295898","592","1.76999999999998","0.630999999999972","0.7450103088","7.30984015038623","0.987036110084505","5.59229877",
"1/26/2014","-108.125","51.0494003295898","592","1.09199999999998","-18.573","0.542450484","8.00162004409182","0.749530618987217","7.508429838",
"1/27/2014","-108.125","51.0494003295898","592","-15.398","-18.958","0.065231352","1.47171561663121","0.723004605110388","7.195540874868",
"1/28/2014","-108.125","51.0494003295898","592","-5.435","-18.268","0","4.12723183747126","0.795773253339357","7.56960044004",
"1/29/2014","-108.125","51.0494003295898","592","-3.07400000000001","-15.466","0.6385802328","4.32584445809367","0.883734006910764","5.71198991292",
"1/30/2014","-108.125","51.0494003295898","592","-16.25","-24.405","0.142478928","4.869327958812","0.773511991519852","7.86603928932",
"1/31/2014","-108.125","51.0494003295898","592","-12.246","-22.003","0.2609253144","5.76429002256275","0.83469418965734","6.7066700004",
"2/1/2014","-108.125","51.0494003295898","592","-13.87","-18.19","0.1647949392","3.9549040073407","0.835394528420359","7.9780709232",
"2/2/2014","-108.125","51.0494003295898","592","-12.398","-16.614","0.3639221208","4.59209690816295","0.86358476760972","7.0928590068",
"2/3/2014","-108.125","51.0494003295898","592","-17.065","-27.425","0.1321793028","3.42221770381171","0.790951516517889","8.04991093668",
"2/4/2014","-108.125","51.0494003295898","592","-21.975","-27.116","0.11501316","3.66348441448091","0.76602139787706","8.50475886516",
"2/5/2014","-108.125","51.0494003295898","592","-21.699","-27.057","0.1630783584","3.93181947869509","0.763550564230987","8.6323186026",
"2/6/2014","-108.125","51.0494003295898","592","-18.692","-27.23","0","5.91140425897275","0.762147149387858","9.1953118368",
"2/7/2014","-108.125","51.0494003295898","592","-17.639","-29.494","0.0308990664","2.54267334638786","0.7527102148114","9.509728104",
"2/8/2014","-108.125","51.0494003295898","592","-16.869","-31.682","0.4875182784","2.29727484644882","0.797701361442309","8.2979998704",
"2/9/2014","-108.125","51.0494003295898","592","-19.899","-36.802","0","1.956102526659","0.761106567673971","9.59341413024",
"2/10/2014","-108.125","51.0494003295898","592","-16.126","-29.692","0.0102996792","1.98792691863243","0.787938435923374","9.696712068",
"2/11/2014","-108.125","51.0494003295898","592","-12.532","-31.401","0.4875184224","3.24277706487944","0.82217294441185","9.27330643224",
"2/12/2014","-108.125","51.0494003295898","592","-7.37","-30.855","5.71632444","5.19398907869691","0.849244964934479","3.31646163552",
"2/13/2014","-108.125","51.0494003295898","592","-8.82900000000001","-29.354","2.4650576928","3.82196449320328","0.867542273141224","4.0287896928",
"2/14/2014","-108.125","51.0494003295898","592","-0.543000000000006","-14.744","0.3862381608","2.47827062572125","0.942212850619981","8.21515933548",
"2/15/2014","-108.125","51.0494003295898","592","-1.48899999999998","-10.901","2.228164992","4.197851575832","0.955558102943409","7.10532343656",
"2/16/2014","-108.125","51.0494003295898","592","1.32799999999997","-2.827","0.7381436832","7.78097856096322","0.942688559883164","10.14643110276",
"2/17/2014","-108.125","51.0494003295898","592","0.822000000000003","-6.63999999999999","0.0034332264","5.48048756994435","0.905351312018653","10.757277846",
"2/18/2014","-108.125","51.0494003295898","592","-2.60000000000002","-7.262","0","4.3944829623205","0.89839505709624","11.07957156516",
"2/19/2014","-108.125","51.0494003295898","592","-0.0330000000000155","-12.346","7.76252646","5.18463396071606","0.950915117395624","5.44215084912",
"2/20/2014","-108.125","51.0494003295898","592","-4.416","-26.639","0.551033028","2.47066629909244","0.906492105343208","8.7911851644",
"2/21/2014","-108.125","51.0494003295898","592","-9.70800000000003","-15.927","1.201629456","2.47743171063259","0.906207967546769","8.0678645748",
"2/22/2014","-108.125","51.0494003295898","592","-11.986","-23.94","0.8445750984","3.685120743595","0.854655104020005","11.240350542",
"2/23/2014","-108.125","51.0494003295898","592","-22.577","-28.862","0.1338959088","2.96975142769643","0.760297057582083","12.19541344092",
"2/24/2014","-108.125","51.0494003295898","592","-16.428","-27.409","0.017166132","4.12672319521624","0.77754743153804","12.4525310976",
"2/25/2014","-108.125","51.0494003295898","592","-16.764","-29.321","0.0411987168","3.32146765191103","0.798389801939214","12.6553297608",
"2/26/2014","-108.125","51.0494003295898","592","-8.84800000000001","-17.265","0","3.96568703430167","0.854118022131733","12.73723579224",
"2/27/2014","-108.125","51.0494003295898","592","-8.76299999999998","-18.542","0.202560804","3.6731230939221","0.864447863331831","12.582369218376",
"2/28/2014","-108.125","51.0494003295898","592","-13.818","-32.728","0.3364563312","5.16452743245519","0.757781529097478","12.9504213972",
"3/1/2014","-108.125","51.0494003295898","592","-27.403","-38.019","0.0051498396","2.49634549711151","0.703502324329985","13.9187116944",
"3/2/2014","-108.125","51.0494003295898","592","-18.667","-34.774","0.089263908","2.44929341204784","0.736157772220641","12.5449764552",
"3/3/2014","-108.125","51.0494003295898","592","-14.435","-20.538","2.665901016","4.46571967658613","0.82411441923349","10.6997136696",
