"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/8/2013","-103.438003540039","51.9860992431641","571","15.99","9.06599999999997","0.0343322712","4.00417849598016","0.54646420119838","12.28861784952",
"10/9/2013","-103.438003540039","51.9860992431641","571","9.96100000000001","5.42599999999999","0.0102996864","3.89948481752867","0.665964108004728","7.05867352848",
"10/10/2013","-103.438003540039","51.9860992431641","571","14.631","4.41899999999998","0","4.65497163923845","0.574621211986283","4.0987056276",
"10/11/2013","-103.438003540039","51.9860992431641","571","10.229","5.779","0.0772476264","5.22494947484645","0.660144934768739","4.072940406",
"10/12/2013","-103.438003540039","51.9860992431641","571","8.92899999999997","2.51499999999999","0","5.89580019267905","0.667322922303263","11.7480579408",
"10/13/2013","-103.438003540039","51.9860992431641","571","10.023","0.0729999999999791","0","3.23212619230587","0.645589633634936","11.5172369676",
"10/14/2013","-103.438003540039","51.9860992431641","571","9.98000000000002","1.27999999999997","0","1.92268746464885","0.551885498224456","11.438763939",
"10/15/2013","-103.438003540039","51.9860992431641","571","11.484","1.04199999999997","0","4.60057056690851","0.482123812607667","11.0388506020632",
"10/16/2013","-103.438003540039","51.9860992431641","571","9.118","3.745","0.2952575784","4.9464349618066","0.697083695474025","3.5735476248",
"10/17/2013","-103.438003540039","51.9860992431641","571","6.14100000000002","2.49099999999999","0.1819609992","3.70680772839953","0.672569412278782","5.335641594",
"10/18/2013","-103.438003540039","51.9860992431641","571","4.44299999999998","2.38400000000001","0.5046842448","3.88299054149831","0.719881869917477","3.9436313004",
"10/19/2013","-103.438003540039","51.9860992431641","571","2.03399999999999","-1.71699999999998","6.4510320528","2.5509453604173","0.851584477409053","1.65575312748",
"10/20/2013","-103.438003540039","51.9860992431641","571","1.25700000000001","-5.44900000000001","0.3261567456","2.83650339100967","0.762510820535584","6.3822476479068",
"10/21/2013","-103.438003540039","51.9860992431641","571","-0.983000000000004","-5.56900000000002","1.9947052224","2.5779298176001","0.909715504505361","2.458474829136",
"10/22/2013","-103.438003540039","51.9860992431641","571","1.02100000000002","-5.06700000000001","0.4360196448","1.27373560845048","0.934133454612892","4.994735202",
"10/23/2013","-103.438003540039","51.9860992431641","571","0.75200000000001","-3.24799999999999","0.865173456","3.49372926660705","0.948076914473442","3.9506480748",
"10/24/2013","-103.438003540039","51.9860992431641","571","1.577","-2.54700000000003","0.436019904","3.46370980410089","0.872228204548892","8.5216171572",
"10/25/2013","-103.438003540039","51.9860992431641","571","5.02499999999998","0.202999999999975","0.652313304","7.03439780906476","0.842366355513215","3.1349128356",
"10/26/2013","-103.438003540039","51.9860992431641","571","6.98200000000003","-3.149","0.0308990448","4.17988729022992","0.796941639998172","7.63043940144",
"10/27/2013","-103.438003540039","51.9860992431641","571","1.81999999999999","-5.93799999999999","0.672912144","5.21038245808117","0.700010889709144","7.501674294",
"10/28/2013","-103.438003540039","51.9860992431641","571","-3.81099999999998","-8.96699999999998","0.0017166132","1.48099523241056","0.542891610990767","9.482093892",
"10/29/2013","-103.438003540039","51.9860992431641","571","1.33300000000003","-7.93200000000002","0","4.44873728580123","0.64818678373827","8.703353538",
"10/30/2013","-103.438003540039","51.9860992431641","571","4.46800000000002","-2.39100000000002","0.0171661464","4.69322667890191","0.829643948612235","8.0383895532",
"10/31/2013","-103.438003540039","51.9860992431641","571","6.43700000000001","-1.26900000000001","0.3879548856","3.14502228198194","0.852323022040788","8.1077551056",
"11/1/2013","-103.438003540039","51.9860992431641","571","5.44999999999999","1.68000000000001","1.527786468","4.58019454815291","0.864854103028673","2.517872202",
"11/2/2013","-103.438003540039","51.9860992431641","571","7.11500000000001","-0.386000000000024","0.2901076704","2.80165355779647","0.821578223793567","7.5448487196",
"11/3/2013","-103.438003540039","51.9860992431641","571","3.54000000000002","1.73899999999998","13.85479152","5.58789226364099","0.910627084479799","0.7523060904",
"11/4/2013","-103.438003540039","51.9860992431641","571","2.649","-5.28399999999999","5.611606848","5.57971020821943","0.916127135203668","2.38915253844",
"11/5/2013","-103.438003540039","51.9860992431641","571","-5.38299999999998","-10.359","0.561333132","4.43265675290969","0.863768811574637","7.71323760972",
"11/6/2013","-103.438003540039","51.9860992431641","571","-4.10300000000001","-11.856","0.1132965072","1.77855699643205","0.887757924013146","7.9225400232",
"11/7/2013","-103.438003540039","51.9860992431641","571","-1.76499999999999","-3.53100000000001","0.63171414","3.39282620503177","0.935998552781317","3.948606792",
"11/8/2013","-103.438003540039","51.9860992431641","571","0.0649999999999977","-3.05200000000002","3.6478050264","4.42743212129774","0.94308183380838","1.321754112",
"11/9/2013","-103.438003540039","51.9860992431641","571","-1.78699999999998","-6.12799999999999","2.461623444","4.71599549830699","0.940203483755262","4.653199926",
"11/10/2013","-103.438003540039","51.9860992431641","571","-2.67500000000001","-19.443","1.0866161592","4.57967575255264","0.862280392359274","6.85794636612",
"11/11/2013","-103.438003540039","51.9860992431641","571","-8.00400000000002","-20.646","0.0008583084","3.80501508935846","0.851130440874952","7.4130882912",
"11/12/2013","-103.438003540039","51.9860992431641","571","1.73000000000002","-8.416","0.0017166132","5.49614257068866","0.938863321553011","7.1942384556",
"11/13/2013","-103.438003540039","51.9860992431641","571","3.42500000000001","-0.230999999999995","0.2334596076","5.51158006934948","0.962188161299378","4.03576188084",
"11/14/2013","-103.438003540039","51.9860992431641","571","1.19799999999998","-2.83300000000003","1.357840944","3.71879766660671","0.901506356521503","3.2175138456",
"11/15/2013","-103.438003540039","51.9860992431641","571","2.08499999999998","-0.97199999999998","1.357841232","5.15136797689709","0.941002579680604","2.31506059212",
"11/16/2013","-103.438003540039","51.9860992431641","571","-1.48700000000002","-6.44600000000003","1.857376836","5.36750513324064","0.894237703303489","3.37177765188",
"11/17/2013","-103.438003540039","51.9860992431641","571","-6.95800000000003","-9.82799999999997","1.175880096","3.72009031429405","0.858613086466974","4.4678687256",
"11/18/2013","-103.438003540039","51.9860992431641","571","-5.15499999999997","-9.51100000000002","0.5270001264","3.63567970747049","0.921716033251501","5.17164770448",
"11/19/2013","-103.438003540039","51.9860992431641","571","-0.593000000000018","-9.85599999999999","2.830698216","4.89331286681598","0.938549103741753","1.7181894204",
"11/20/2013","-103.438003540039","51.9860992431641","571","-10.564","-17.147","0.704670192","4.94586798346993","0.827038304413771","4.51018519596",
"11/21/2013","-103.438003540039","51.9860992431641","571","-10.012","-20.174","0.7329941064","4.04867711216347","0.831881728695278","3.567649392",
"11/22/2013","-103.438003540039","51.9860992431641","571","-17.505","-22.268","0.0841140432","2.45312390004272","0.794132266693297","6.0643422252",
"11/23/2013","-103.438003540039","51.9860992431641","571","-7.678","-22.779","0.0909805608","4.69190838511108","0.847660789885008","5.02276496256",
"11/24/2013","-103.438003540039","51.9860992431641","571","0.538999999999987","-7.666","1.1097910368","6.62984653270214","0.944985348602763","1.558586548332",
"11/25/2013","-103.438003540039","51.9860992431641","571","-2.68400000000003","-8.52499999999998","1.090049724","6.60401949219904","0.898979045645834","3.72803350464",
"11/26/2013","-103.438003540039","51.9860992431641","571","-7.709","-14.865","0.2677915512","3.90056590926973","0.892052729794257","4.4914772196",
"11/27/2013","-103.438003540039","51.9860992431641","571","-4.64400000000001","-10.995","1.060867476","4.59837222806876","0.926041848945565","3.1074580512",
"11/28/2013","-103.438003540039","51.9860992431641","571","-10.708","-16.38","0.2059935228","3.74490580082051","0.875852329492081","5.4149241276",
"11/29/2013","-103.438003540039","51.9860992431641","571","-3.85300000000001","-10.334","0.5373004104","3.84457110130327","0.940145774060725","3.40258642452",
"11/30/2013","-103.438003540039","51.9860992431641","571","-3.44999999999999","-7.27699999999999","0.6789203784","2.41057279532926","0.937285001639704","3.434790672",
"12/1/2013","-103.438003540039","51.9860992431641","571","-5.78899999999999","-7.55900000000003","0.9424206","4.91407066070047","0.941472735151528","2.884870908",
"12/2/2013","-103.438003540039","51.9860992431641","571","-5.81099999999998","-16.151","2.792930544","6.55438983643886","0.905936820573886","2.766203964",
"12/3/2013","-103.438003540039","51.9860992431641","571","-16.6","-21.099","0.28667448","4.06389921710243","0.816426532958355","4.55442684696",
"12/4/2013","-103.438003540039","51.9860992431641","571","-18.892","-22.102","0.2866744584","3.40166453167208","0.795388865797096","4.7449928844",
"12/5/2013","-103.438003540039","51.9860992431641","571","-20.286","-21.746","0.490951476","5.03436269022921","0.775025800853099","4.4198521092",
"12/6/2013","-103.438003540039","51.9860992431641","571","-20.877","-23.293","0.85144104","4.54365487895088","0.765805093116177","3.47276877876",
"12/7/2013","-103.438003540039","51.9860992431641","571","-23.208","-27.499","0.1476287424","5.90783220409242","0.755120424513057","4.92294804588",
"12/8/2013","-103.438003540039","51.9860992431641","571","-20.709","-24.494","0.1819611036","4.9726193672516","0.769114362172602","4.72532491944",
"12/9/2013","-103.438003540039","51.9860992431641","571","-19.815","-25.638","0.417136824","4.20553261937894","0.775587693881075","3.498885091656",
"12/10/2013","-103.438003540039","51.9860992431641","571","-17.467","-25.058","0.3707885232","5.43912618850947","0.777298835391666","4.4011206936",
"12/11/2013","-103.438003540039","51.9860992431641","571","-17.646","-26.115","0.0652313232","3.93269305389676","0.781229377672788","4.14857865348",
"12/12/2013","-103.438003540039","51.9860992431641","571","-20.317","-22.777","0.298690632","3.11757809292005","0.761434977639417","4.362388836408",
"12/13/2013","-103.438003540039","51.9860992431641","571","-20.008","-26.709","1.4299395696","3.60928565490057","0.757792918438174","4.2319643688",
"12/14/2013","-103.438003540039","51.9860992431641","571","-19.892","-27.026","0.7020949104","2.72810972290049","0.770454454606631","3.6208590696",
"12/15/2013","-103.438003540039","51.9860992431641","571","-1.53899999999999","-20.785","4.293250236","6.88406156132016","0.860154745400654","2.3447198592",
"12/16/2013","-103.438003540039","51.9860992431641","571","-1.01600000000002","-7.47300000000001","3.2220851976","8.3967421007728","0.926624289991465","1.940921450856",
"12/17/2013","-103.438003540039","51.9860992431641","571","-7.13799999999998","-17.95","0.2986909056","4.46074595876419","0.896749795826772","3.98455682292",
"12/18/2013","-103.438003540039","51.9860992431641","571","-5.58800000000002","-22.831","0.695228328","4.43363838677118","0.865972805362134","3.9537404964",
"12/19/2013","-103.438003540039","51.9860992431641","571","-19.269","-24.787","0.0961303536","4.56373696514161","0.780362748983743","4.61093396796",
"12/20/2013","-103.438003540039","51.9860992431641","571","-18.461","-26.339","0.0600814836","3.06790727064429","0.785563452944542","4.60927145628",
"12/21/2013","-103.438003540039","51.9860992431641","571","-23.194","-28.136","0","2.3785656762534","0.746570168256626","4.6738095732",
"12/22/2013","-103.438003540039","51.9860992431641","571","-24.753","-30.742","0.0858307464","1.40414518520352","0.753938726899512","4.706865135",
"12/23/2013","-103.438003540039","51.9860992431641","571","-11.832","-27.71","1.541520612","6.56269677079349","0.786044898315826","3.3357180096",
"12/24/2013","-103.438003540039","51.9860992431641","571","-3.81200000000001","-12.681","0.724411044","5.06016744504708","0.924155519334755","4.3973492976",
"12/25/2013","-103.438003540039","51.9860992431641","571","-6.11700000000002","-14.172","1.6067499192","3.74893446139276","0.921092460862784","3.0006023076",
"12/26/2013","-103.438003540039","51.9860992431641","571","0.307000000000016","-9.49599999999998","1.70974674","4.0645016694539","0.962018956558077","1.7672131116",
"12/27/2013","-103.438003540039","51.9860992431641","571","0.786999999999978","-15.508","5.645944296","5.95675640600699","0.938218461631291","2.54599241868",
"12/28/2013","-103.438003540039","51.9860992431641","571","-16.514","-30.766","2.2041308664","5.5708643507689","0.754581673298422","4.7232577188",
"12/29/2013","-103.438003540039","51.9860992431641","571","-25.711","-31.894","0","2.90407558535122","0.737069257216357","4.7192978772",
"12/30/2013","-103.438003540039","51.9860992431641","571","-26.703","-32.976","0","3.47752089726399","0.71100189357825","5.1184349208",
"12/31/2013","-103.438003540039","51.9860992431641","571","-27.761","-40.046","0","1.32562877337705","0.699583590522723","4.381107552",
"1/1/2014","-103.438003540039","51.9860992431641","571","-25.479","-36.23","0","1.37109536607504","0.71248840871594","5.135087215188",
"1/2/2014","-103.438003540039","51.9860992431641","571","-7.64699999999999","-33.672","0.758742804","4.65870721420031","0.801484174521082","3.386076282",
"1/3/2014","-103.438003540039","51.9860992431641","571","-6.32900000000001","-23.526","1.9741057344","5.52027292612317","0.903356091176134","2.8501606404",
"1/4/2014","-103.438003540039","51.9860992431641","571","-24.185","-31.481","0.1338958296","6.16787039576788","0.734120483962542","4.8430285488",
"1/5/2014","-103.438003540039","51.9860992431641","571","-30.014","-33.321","0.1235962368","6.32515645019417","0.709174442565432","4.7373974352",
"1/6/2014","-103.438003540039","51.9860992431641","571","-22.89","-32.505","0.319290264","4.01514485136675","0.73932339062062","4.2607284372",
"1/7/2014","-103.438003540039","51.9860992431641","571","-23.935","-34.497","0.0429152796","2.88808566084933","0.742853381138852","5.4068635728",
"1/8/2014","-103.438003540039","51.9860992431641","571","-11.208","-32.187","0.2197270584","4.85542883764003","0.769469140095798","4.9023612108",
"1/9/2014","-103.438003540039","51.9860992431641","571","-6.23200000000003","-13.822","0.3021242328","2.24185212573887","0.936702207145896","4.17317379732",
"1/10/2014","-103.438003540039","51.9860992431641","571","-5.233","-15.227","0.1871109036","2.81692498103883","0.942532735515177","3.5053055136",
"1/11/2014","-103.438003540039","51.9860992431641","571","1.053","-7.69200000000001","1.7612472744","5.37943728424887","0.95061404984037","4.14794880648",
"1/12/2014","-103.438003540039","51.9860992431641","571","0.992999999999995","-10.807","1.215362916","5.57436339988894","0.942300257538907","4.10237391528",
"1/13/2014","-103.438003540039","51.9860992431641","571","-5.714","-14.599","1.5106204728","4.87347834510167","0.913778509360867","3.48797267352",
"1/14/2014","-103.438003540039","51.9860992431641","571","-9.86399999999998","-21.07","0.209426868","4.80754430022657","0.826087990466868","5.8208273406",
"1/15/2014","-103.438003540039","51.9860992431641","571","1.73599999999999","-8.30900000000003","6.9042201984","11.2807901938301","0.953080622864657","3.7633261896",
"1/16/2014","-103.438003540039","51.9860992431641","571","-4.97500000000002","-16.745","0.55961631","5.60254296186813","0.899678025713284","5.57633190924",
"1/17/2014","-103.438003540039","51.9860992431641","571","0.829000000000008","-4.92899999999997","1.98268884","6.37043069487734","0.963534525884759","1.9696468284",
"1/18/2014","-103.438003540039","51.9860992431641","571","0.548999999999978","-4.68700000000001","0.7312773384","6.58137401027995","0.949380275099764","5.4818681256",
"1/19/2014","-103.438003540039","51.9860992431641","571","0.922000000000025","-15.765","3.11222088","4.88625914610742","0.954428110055248","2.97062713188",
"1/20/2014","-103.438003540039","51.9860992431641","571","-16.54","-27.758","0.981903096","4.40282262727402","0.770638726713361","6.3460007496",
"1/21/2014","-103.438003540039","51.9860992431641","571","-8.55099999999999","-16.81","1.072883484","6.34193108225161","0.888765511743395","5.1551736768",
"1/22/2014","-103.438003540039","51.9860992431641","571","-19.429","-30.053","0.096130332","3.07545763308872","0.725392240204466","6.85882854",
"1/23/2014","-103.438003540039","51.9860992431641","571","-1.22500000000002","-23.558","0.5836480812","7.55445139406646","0.857393440774808","4.11161728752",
"1/24/2014","-103.438003540039","51.9860992431641","571","0.365999999999985","-15.05","1.2428280864","6.65304995720117","0.94312210328626","3.0451374972",
"1/25/2014","-103.438003540039","51.9860992431641","571","-2.31400000000002","-23.398","4.5387211464","4.37955993330911","0.895607672850808","1.93109733",
"1/26/2014","-103.438003540039","51.9860992431641","571","-6.22899999999999","-28.113","1.263427956","8.65367664343214","0.779819308978597","6.559829838",
"1/27/2014","-103.438003540039","51.9860992431641","571","-26.563","-30.711","0.0034332264","4.86147876022666","0.732171630187463","7.397140838868",
"1/28/2014","-103.438003540039","51.9860992431641","571","-11.513","-26.352","0","5.37168512407975","0.77717638750749","7.39500040404",
"1/29/2014","-103.438003540039","51.9860992431641","571","-7.75200000000001","-23.147","0.3707885448","5.91973894432461","0.848128358922692","6.98998980492",
"1/30/2014","-103.438003540039","51.9860992431641","571","-23.922","-28.492","0.1081466568","6.07173043127703","0.752243266506091","7.24143939732",
"1/31/2014","-103.438003540039","51.9860992431641","571","-16.364","-24.282","0.3536226","5.09083053862639","0.801759360671451","6.1882700364",
"2/1/2014","-103.438003540039","51.9860992431641","571","-19.64","-24.699","0.109863288","4.29734384645447","0.785502970783158","7.8196711032",
"2/2/2014","-103.438003540039","51.9860992431641","571","-15.021","-19.217","0.381088368","5.07408159100773","0.825803177284979","7.1630588988",
"2/3/2014","-103.438003540039","51.9860992431641","571","-20.215","-26.374","0.0944137692","4.311591204897","0.769244022462132","7.97251093668",
"2/4/2014","-103.438003540039","51.9860992431641","571","-23.253","-26.687","0.099563616","4.01674962840853","0.762322466735878","8.1015577866",
"2/5/2014","-103.438003540039","51.9860992431641","571","-21.138","-29.006","0.1613616264","5.42607191818715","0.763592560455445","8.0491178826",
"2/6/2014","-103.438003540039","51.9860992431641","571","-18.791","-25.817","0.0394821072","8.17971146999749","0.777550413660918","8.4267118512",
"2/7/2014","-103.438003540039","51.9860992431641","571","-18.1","-27.834","0.0944137368","2.5100290067625","0.788235547861964","8.5665280788",
"2/8/2014","-103.438003540039","51.9860992431641","571","-22.576","-27.27","0.099563616","3.57952142863933","0.766618239274557","8.70840024912",
"2/9/2014","-103.438003540039","51.9860992431641","571","-25.059","-33.206","0.017166132","3.01451208939458","0.737605192110874","9.23521410972",
"2/10/2014","-103.438003540039","51.9860992431641","571","-18.292","-32.91","0.0171661392","2.92715745590285","0.75787563943787","9.3727120788",
"2/11/2014","-103.438003540039","51.9860992431641","571","-18.477","-24.346","0.8686062864","3.72534850012142","0.799829093196522","8.44350607944",
"2/12/2014","-103.438003540039","51.9860992431641","571","-18.524","-35.394","3.6529540704","4.91080345112179","0.773314827859079","5.4566617068",
"2/13/2014","-103.438003540039","51.9860992431641","571","-18.949","-25.17","0.418853556","3.52680354756504","0.783457895461701","8.7501889872",
"2/14/2014","-103.438003540039","51.9860992431641","571","-8.86000000000001","-24.153","0.382804668","2.53406867705909","0.855364449594966","7.50775972428",
"2/15/2014","-103.438003540039","51.9860992431641","571","-15.744","-23.446","0.0308990304","3.39574530858847","0.806846171270971","10.18152416376",
"2/16/2014","-103.438003540039","51.9860992431641","571","-2.834","-17.773","2.365491816","7.58964900286625","0.890304875187431","4.09303302156",
"2/17/2014","-103.438003540039","51.9860992431641","571","-1.303","-7.14499999999998","0.223159896","4.88117566037796","0.946643781769598","10.1920779324",
"2/18/2014","-103.438003540039","51.9860992431641","571","-2.25900000000001","-7.83300000000003","0.2162933712","6.10709271783438","0.946474539328584","8.5829717475",
"2/19/2014","-103.438003540039","51.9860992431641","571","-7.41000000000003","-16.979","1.9157419584","5.32783390725682","0.921343029377846","5.44575083472",
"2/20/2014","-103.438003540039","51.9860992431641","571","-18.434","-31.992","0.1132964784","2.34979350868237","0.775501866411291","11.2013855028",
"2/21/2014","-103.438003540039","51.9860992431641","571","-17.228","-29.926","0.0308990448","3.59190273837916","0.789204452033369","11.4212677788",
