"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-107.811996459961","51.0494003295898","762","-12.235","-24.604","0.889205796","3.42217354965529","0.85895795125909","10.961350542",
"2/23/2014","-107.811996459961","51.0494003295898","762","-22.538","-29.298","0.1167297336","2.82591318670511","0.757467483858279","12.21341344092",
"2/24/2014","-107.811996459961","51.0494003295898","762","-16.864","-28.938","0.017166132","4.00742483685775","0.772919564227663","12.5281310976",
"2/25/2014","-107.811996459961","51.0494003295898","762","-16.485","-28.891","0.0669479184","3.30307881053929","0.798853013503","12.5959299048",
"2/26/2014","-107.811996459961","51.0494003295898","762","-8.72300000000001","-16.317","0.0068664528","4.10355066606645","0.851512545782858","12.63643568424",
"2/27/2014","-107.811996459961","51.0494003295898","762","-8.18700000000001","-18.083","0.18539442","3.66028891511384","0.861778439926009","12.407769218376",
"2/28/2014","-107.811996459961","51.0494003295898","762","-13.47","-32.81","0.3759385608","5.15364551497629","0.755797018380884","12.8730213972",
"3/1/2014","-107.811996459961","51.0494003295898","762","-27.405","-38.55","0.0051498396","2.59766404765601","0.701466303943657","13.9205116944",
"3/2/2014","-107.811996459961","51.0494003295898","762","-18.897","-39.233","0.0411987528","2.32172336505432","0.72607655514381","12.8509764552",
"3/3/2014","-107.811996459961","51.0494003295898","762","-14.599","-20.964","2.410126056","4.41735026406038","0.821935512418717","10.7213136696",
"3/4/2014","-107.811996459961","51.0494003295898","762","-9.94799999999998","-17.841","2.17323288","3.80319917557467","0.876606343182048","10.7647157016",
"3/5/2014","-107.811996459961","51.0494003295898","762","-8.245","-13.039","7.106780304","3.66573893310867","0.924122556350306","10.2169050768",
"3/6/2014","-107.811996459961","51.0494003295898","762","-10.568","-18.097","4.9644459144","3.24606377953089","0.889762298399057","6.5790417528",
"3/7/2014","-107.811996459961","51.0494003295898","762","-8.45400000000001","-25.942","0.1304625996","1.92052819720168","0.872868014827304","13.7511430488",
"3/8/2014","-107.811996459961","51.0494003295898","762","1.02600000000001","-8.85599999999999","0.1716613488","4.63322751276382","0.969942954987641","9.42146032572",
"3/9/2014","-107.811996459961","51.0494003295898","762","1.21899999999999","0.12299999999999","0.7072448184","4.69986032416833","0.973854968391366","5.6528253936",
"3/10/2014","-107.811996459961","51.0494003295898","762","1.10599999999999","-0.851999999999975","0.454902912","3.79394287029512","0.969409653839363","7.8874612488",
"3/11/2014","-107.811996459961","51.0494003295898","762","2.47300000000001","-1.78500000000003","0.3862379052","4.52857285316225","0.944318609736285","10.6154218638",
"3/12/2014","-107.811996459961","51.0494003295898","762","3.62299999999999","-0.716000000000008","0.0686645784","5.2253970688782","0.973107917353211","12.7325144412",
"3/13/2014","-107.811996459961","51.0494003295898","762","3.23000000000002","-1.68799999999999","0.544166496","6.38427627707191","0.887559654540868","6.5685455964",
"3/14/2014","-107.811996459961","51.0494003295898","762","3.16699999999997","-4.83100000000002","0.132179256","3.69959145333099","0.916112004483055","15.0004688976",
"3/15/2014","-107.811996459961","51.0494003295898","762","2.30200000000002","-4.86500000000001","0.382804776","3.90707407347798","0.944055116804095","10.0091645748",
"3/16/2014","-107.811996459961","51.0494003295898","762","5.60599999999999","0.894000000000005","0.0034332264","4.29127714307223","0.933884086528886","11.58977940012",
"3/17/2014","-107.811996459961","51.0494003295898","762","2.26600000000002","-3.60300000000001","1.0025027784","3.32533665723526","0.940785142833059","7.11403525476",
"3/18/2014","-107.811996459961","51.0494003295898","762","3.78500000000003","-2.46699999999998","0.597381948","3.62584031314142","0.884178582455358","14.1332357844",
"3/19/2014","-107.811996459961","51.0494003295898","762","0.742999999999995","-13.516","0.3742218504","2.44498083348136","0.963163964259824","14.43003839352",
"3/20/2014","-107.811996459961","51.0494003295898","762","0.387999999999977","-8.42899999999997","4.59022554","4.60455929691819","0.963331026700967","9.2575582056",
"3/21/2014","-107.811996459961","51.0494003295898","762","-9.49799999999999","-15.776","0.460052172","3.81939945313529","0.86934879592531","16.86910114224",
"3/22/2014","-107.811996459961","51.0494003295898","762","-8.27499999999998","-20.262","0.1647948924","1.96452870256315","0.838904280767112","16.73143002",
"3/23/2014","-107.811996459961","51.0494003295898","762","-7.71699999999998","-23.896","0.096130368","2.00505225839095","0.864033239262861","18.1997633448",
"3/24/2014","-107.811996459961","51.0494003295898","762","-8.173","-22.642","0.4909516128","3.83933141260518","0.890070133853064","16.6647139848",
"3/25/2014","-107.811996459961","51.0494003295898","762","-3.505","-26.983","0.1544952384","3.04268020431117","0.886235266823352","18.16065814608",
"3/26/2014","-107.811996459961","51.0494003295898","762","-4.06099999999998","-8.56700000000001","3.08647188","4.54382308734987","0.957943544388533","13.9819489758",
"3/27/2014","-107.811996459961","51.0494003295898","762","-5.64800000000002","-19.825","1.445388552","2.85829665854257","0.920980008172985","16.9097266008",
"3/28/2014","-107.811996459961","51.0494003295898","762","-3.96699999999998","-24.478","0.0274658256","1.83296981975159","0.880417926438643","19.50120375192",
"3/29/2014","-107.811996459961","51.0494003295898","762","0.627999999999986","-6.28300000000002","2.0427704064","2.71151511894991","0.983192348951513","7.3698582168",
"3/30/2014","-107.811996459961","51.0494003295898","762","-3.10500000000002","-13.005","3.898431108","4.71934445201016","0.93475268593669","14.22086037948",
"3/31/2014","-107.811996459961","51.0494003295898","762","-6.50299999999999","-17.27","0.40512096","4.02316632538325","0.894276250252212","18.0310948488",
"4/1/2014","-107.811996459961","51.0494003295898","762","-0.0799999999999841","-10.904","0.1682281368","2.1732679846509","0.962788324638329","17.45067301092",
"4/2/2014","-107.811996459961","51.0494003295898","762","0.290999999999997","-13.994","4.3670653488","2.92874522383878","0.969115962043859","14.1442213032",
"4/3/2014","-107.811996459961","51.0494003295898","762","0.267999999999972","-3.60199999999998","1.3097772972","2.31819425545057","0.971872968101095","14.674346144964",
"4/4/2014","-107.811996459961","51.0494003295898","762","6.995","-3.012","0.674628948","4.34621224529514","0.950388590963719","19.23191467956",
"4/5/2014","-107.811996459961","51.0494003295898","762","2.589","-1.34399999999999","0.5870818512","1.53634500861625","0.967801376536331","10.85546904372",
"4/6/2014","-107.811996459961","51.0494003295898","762","5.166","-0.0670000000000073","1.115798868","2.32936354708453","0.947992829602614","7.6215458808",
"4/7/2014","-107.811996459961","51.0494003295898","762","10.265","-0.125","0.171661248","3.63171938996024","0.843369016086789","20.2012390224",
"4/8/2014","-107.811996459961","51.0494003295898","762","17.796","4.25","0","3.50660726077635","0.793823338640597","20.798316227628",
"4/9/2014","-107.811996459961","51.0494003295898","762","9.33300000000003","2.971","3.9550769712","5.77869656333341","0.754989740282008","18.78738525",
"4/10/2014","-107.811996459961","51.0494003295898","762","9.55799999999999","1.19999999999999","0.1235962368","3.63755231487325","0.690950232184153","18.1874367936",
"4/11/2014","-107.811996459961","51.0494003295898","762","9.93799999999999","3.14499999999998","3.206635632","2.78589781381753","0.740031646928871","9.8061266268",
"4/12/2014","-107.811996459961","51.0494003295898","762","4.32299999999998","-1.91899999999998","0.5561827488","5.53258002212114","0.735262946483534","13.5051299064",
"4/13/2014","-107.811996459961","51.0494003295898","762","2.69499999999999","-3.85199999999998","0.3501892368","2.95066915482246","0.570506729050442","17.3635418628",
"4/14/2014","-107.811996459961","51.0494003295898","762","6.96899999999999","-5.30700000000002","0","2.84316106351864","0.433513830446988","23.2769290464",
"4/15/2014","-107.811996459961","51.0494003295898","762","8.41800000000001","-2.37599999999998","0.1338958872","4.3927496517459","0.598393735006017","21.8427750972",
"4/16/2014","-107.811996459961","51.0494003295898","762","2.23399999999998","-2.70499999999998","0.7759091664","4.3461079013976","0.729723082681637","15.3249246036",
"4/17/2014","-107.811996459961","51.0494003295898","762","6.54300000000001","-3.00099999999998","7.980538068","5.84006564024054","0.858806162894694","10.3716176364",
"4/18/2014","-107.811996459961","51.0494003295898","762","8.79199999999997","2.74400000000003","5.963514228","3.82791117159275","0.915762485545497","8.01440729244",
"4/19/2014","-107.811996459961","51.0494003295898","762","8.92399999999998","0.437999999999988","0.7518768696","3.97175040501988","0.858137480705652","14.3620548876",
"4/20/2014","-107.811996459961","51.0494003295898","762","11.418","1.90800000000002","0.79307532","5.29212562964112","0.803752257706198","16.77148948296",
"4/21/2014","-107.811996459961","51.0494003295898","762","15.449","0.607000000000028","0","2.1466276308296","0.659565639100456","24.10269263028",
"4/22/2014","-107.811996459961","51.0494003295898","762","20.912","6.28800000000001","0.0034332264","5.08948515069496","0.535512450969108","19.591304211",
"4/23/2014","-107.811996459961","51.0494003295898","762","12.454","4.73500000000001","24.9733026","3.99657972654468","0.859190309765473","4.43184110244",
"4/24/2014","-107.811996459961","51.0494003295898","762","10.928","2.495","0.1270294632","5.15842600559188","0.788447730215184","22.322763983232",
"4/25/2014","-107.811996459961","51.0494003295898","762","7.868","0.370000000000005","0.0875473092","3.13546373650155","0.812965677146028","21.61635996924",
"4/26/2014","-107.811996459961","51.0494003295898","762","6.50999999999999","-0.0520000000000209","4.610825064","4.94678236553474","0.893571184452003","6.2195940936",
"4/27/2014","-107.811996459961","51.0494003295898","762","8.39999999999998","3.56099999999998","7.041553596","2.90563750695947","0.910789337797059","7.3672535232",
"4/28/2014","-107.811996459961","51.0494003295898","762","6.45100000000002","3.05000000000001","0.7930756728","2.86702365391522","0.900834267994985","7.66170644508",
"4/29/2014","-107.811996459961","51.0494003295898","762","12.407","1.95800000000003","0.1201630248","2.66342166646247","0.798663874807405","17.7091044516",
"4/30/2014","-107.811996459961","51.0494003295898","762","15.555","3.65699999999998","0.0034332264","2.83937556363317","0.66268557203785","26.14733306136",
"5/1/2014","-107.811996459961","51.0494003295898","762","20.175","7.06400000000002","0","4.60183585679143","0.598532181275254","22.12521970392",
"5/2/2014","-107.811996459961","51.0494003295898","762","10.628","4.44600000000003","1.153564272","4.31860193141695","0.638753417983394","16.17134103792",
"5/3/2014","-107.811996459961","51.0494003295898","762","6.48000000000002","0.802000000000021","0.1132965216","3.20302702980836","0.548165493484498","19.25022040884",
"5/4/2014","-107.811996459961","51.0494003295898","762","7.286","1.06700000000001","1.7749791","3.93594632163083","0.71772416260135","11.4169302288",
"5/5/2014","-107.811996459961","51.0494003295898","762","10.253","3.214","1.5415192224","2.99924205538734","0.72907895156444","16.8237850608",
"5/6/2014","-107.811996459961","51.0494003295898","762","6.97500000000002","1.17599999999999","2.432441664","3.47568933151996","0.694533662372048","13.589342411076",
"5/7/2014","-107.811996459961","51.0494003295898","762","8.13200000000001","-1.76900000000001","0.089263908","2.67427432287865","0.530086356057467","26.3703166956",
"5/8/2014","-107.811996459961","51.0494003295898","762","14.418","1.11500000000001","0.0961303392","3.99595954420173","0.51652347838525","22.3046908092",
"5/9/2014","-107.811996459961","51.0494003295898","762","18.615","7.19900000000001","0.0034332264","3.6763391508156","0.521249067952567","23.776528698",
"5/10/2014","-107.811996459961","51.0494003295898","762","12.626","3.79599999999999","0","4.2377333708339","0.442819051333104","26.4878977914",
"5/11/2014","-107.811996459961","51.0494003295898","762","10.734","0.541999999999973","0.0480651912","3.16540985460235","0.444253572444076","21.59649128052",
"5/12/2014","-107.811996459961","51.0494003295898","762","14.574","1.06900000000002","0.0034332264","2.76461108761089","0.420603707800913","23.981819094",
"5/13/2014","-107.811996459961","51.0494003295898","762","16.117","2.85199999999998","0","3.68910713540344","0.423338522211646","29.0745223884",
"5/14/2014","-107.811996459961","51.0494003295898","762","20.157","3.83100000000002","0.017166132","1.95296564527622","0.302350222593007","26.21015907444",
"5/15/2014","-107.811996459961","51.0494003295898","762","18.785","9.495","9.803577672","3.70452358135166","0.628955408741039","18.71177954688",
"5/16/2014","-107.811996459961","51.0494003295898","762","12.105","7.71899999999999","1.215362412","3.4512306681291","0.720579715399114","12.38739004404",
"5/17/2014","-107.811996459961","51.0494003295898","762","19.605","5.69900000000001","0.0034332264","1.63917759014953","0.651964588864592","26.08776344124",
"5/18/2014","-107.811996459961","51.0494003295898","762","19.707","9.63","7.5736988784","3.85320368887513","0.663573600569766","20.3567649192",
"5/19/2014","-107.811996459961","51.0494003295898","762","11.913","7.86399999999998","1.572417684","3.60868388640093","0.870588065711379","5.7688472376",
"5/20/2014","-107.811996459961","51.0494003295898","762","16.995","5.93400000000003","0.878906124","1.81671427161155","0.729805492328701","27.1955077722",
"5/21/2014","-107.811996459961","51.0494003295898","762","23.021","9.64999999999998","1.847076444","2.76312907856178","0.684256744909297","20.13720567876",
"5/22/2014","-107.811996459961","51.0494003295898","762","26.388","13.922","0","3.21052318742435","0.546271261932837","28.7958511962",
"5/23/2014","-107.811996459961","51.0494003295898","762","29.236","16.148","0","3.08464765316044","0.475214817918322","29.1844718208",
"5/24/2014","-107.811996459961","51.0494003295898","762","23.27","15.823","0.425719944","3.79673804249398","0.519047186343703","17.5556054484",
"5/25/2014","-107.811996459961","51.0494003295898","762","23.086","11.085","0.6076812528","2.57371210417314","0.563534371706014","20.5249089888",
"5/26/2014","-107.811996459961","51.0494003295898","762","23.63","13.258","2.554322184","3.39968260696252","0.607979883361971","27.1575935748",
"5/27/2014","-107.811996459961","51.0494003295898","762","21.192","11.858","0.298690632","3.94752243455373","0.615949481138721","30.10735768572",
"5/28/2014","-107.811996459961","51.0494003295898","762","22.366","9.48099999999999","2.971457244","5.19243120292461","0.713545001901082","23.04212100588",
"5/29/2014","-107.811996459961","51.0494003295898","762","19.962","12.04","5.08804542","5.09316803370655","0.641160138225391","26.44150343148",
"5/30/2014","-107.811996459961","51.0494003295898","762","22.588","9.327","0","3.84014331296324","0.474084798179544","30.8503023084",
"5/31/2014","-107.811996459961","51.0494003295898","762","23.909","12.975","0.808525188","2.74312655113734","0.525483955853015","16.6055656032",
"6/1/2014","-107.811996459961","51.0494003295898","762","19.852","10.181","2.1200178384","2.73787353002058","0.682801267150683","25.7769014616",
"6/2/2014","-107.811996459961","51.0494003295898","762","24.666","7.85500000000002","0.0068664528","1.08872689245546","0.60721012086275","27.0470218392",
"6/3/2014","-107.811996459961","51.0494003295898","762","25.401","12.156","2.02903884","2.13147499247977","0.528166477970891","21.2850744156",
"6/4/2014","-107.811996459961","51.0494003295898","762","20.878","11.741","2.3208624","3.21220516424336","0.656514492078493","22.927351473",
"6/5/2014","-107.811996459961","51.0494003295898","762","14.004","6.31799999999998","0.022315986","5.3944720872008","0.600240943502319","18.9963551052",
"6/6/2014","-107.811996459961","51.0494003295898","762","15.256","4.608","0.0240326064","3.45637422115856","0.579688655959799","19.3394354688",
"6/7/2014","-107.811996459961","51.0494003295898","762","18.155","5.98599999999999","0","3.38514534720632","0.518818931185371","23.975998938",
"6/8/2014","-107.811996459961","51.0494003295898","762","19.778","7.743","1.89342648","2.46949715380436","0.590543070858859","25.9832444652",
"6/9/2014","-107.811996459961","51.0494003295898","762","21.907","10.273","5.04341028","4.73927414810684","0.572657569477564","23.12756117964",
"6/10/2014","-107.811996459961","51.0494003295898","762","19.386","9.85700000000003","1.72691352","5.56755279692685","0.573732637399846","30.06881271216",
"6/11/2014","-107.811996459961","51.0494003295898","762","18.701","7.375","0.10299672","1.74784341759871","0.606291258809622","23.3636590728",
"6/12/2014","-107.811996459961","51.0494003295898","762","21.911","8.81999999999999","0","3.23825537310751","0.499011280962767","30.777478668",
"6/13/2014","-107.811996459961","51.0494003295898","762","15.453","10.576","3.2272335","4.34691978972659","0.630528925796301","7.63609020336",
"6/14/2014","-107.811996459961","51.0494003295898","762","10.45","8.25","25.3887228","4.83369283371082","0.933400238768974","3.3250133664",
"6/15/2014","-107.811996459961","51.0494003295898","762","11.621","7.553","2.3328798984","3.34971393578581","0.926779888747942","6.6457351728",
"6/16/2014","-107.811996459961","51.0494003295898","762","18.719","5.54399999999998","0.01373292","1.61699635099019","0.760631520324516","25.44250442868",
"6/17/2014","-107.811996459961","51.0494003295898","762","17.382","9.88499999999999","4.710390948","4.81618542894971","0.844132369381165","15.0065659008",
"6/18/2014","-107.811996459961","51.0494003295898","762","16.285","11.753","10.4438767824","4.51237838273127","0.936588017409912","8.39277356184",
"6/19/2014","-107.811996459961","51.0494003295898","762","18.578","7.93099999999998","5.180739732","1.8456230099898","0.836873512497538","24.8172409584",
"6/20/2014","-107.811996459961","51.0494003295898","762","20.938","10.716","2.2213008","2.53715034200904","0.824365087329195","19.43857158552",
"6/21/2014","-107.811996459961","51.0494003295898","762","17.516","11.171","3.4332301368","4.21570222779978","0.834572472586938","14.107390098948",
"6/22/2014","-107.811996459961","51.0494003295898","762","19.486","10.009","0","4.83680411017517","0.629481928188823","28.0174364892",
"6/23/2014","-107.811996459961","51.0494003295898","762","18.954","13.613","0.6935121288","2.6324822055794","0.810191550872228","16.65341017884",
"6/24/2014","-107.811996459961","51.0494003295898","762","22.012","12.41","0.8514409392","3.60619617443101","0.794380033732225","28.48435047",
"6/25/2014","-107.811996459961","51.0494003295898","762","21.023","13.306","3.089905056","3.49901562420998","0.826744984733359","13.1516062128",
"6/26/2014","-107.811996459961","51.0494003295898","762","23.333","12.486","0.216293328","1.75003878986162","0.718970371921889","26.3914822944",
"6/27/2014","-107.811996459961","51.0494003295898","762","26.112","13.494","1.4453886528","1.23225864609515","0.671115954230348","27.5226994476",
"6/28/2014","-107.811996459961","51.0494003295898","762","25.271","13.884","6.4870869492","1.99372879265426","0.71510525856019","27.08066232252",
"6/29/2014","-107.811996459961","51.0494003295898","762","17.781","14.303","18.743708376","6.53107761205723","0.898881003852677","8.570744568",
"6/30/2014","-107.811996459961","51.0494003295898","762","19.184","13.741","19.3187808","5.97817461357915","0.883145444833502","17.1860844924",
"7/1/2014","-107.811996459961","51.0494003295898","762","21.968","13.151","0.329589792","1.76869535115301","0.808045575721665","21.6527722776",
"7/2/2014","-107.811996459961","51.0494003295898","762","25.413","13.681","0","2.49869173357322","0.741621013164167","30.4796090664",
"7/3/2014","-107.811996459961","51.0494003295898","762","27.063","15.826","1.09519956","4.99693058267556","0.693073710295856","27.7639353576",
"7/4/2014","-107.811996459961","51.0494003295898","762","23.466","17.024","0.348472692","3.42793863165185","0.791947199765711","18.6186098448",
"7/5/2014","-107.811996459961","51.0494003295898","762","26.817","15.785","0.42915348","3.96221249680727","0.719022002568034","29.0256841908",
"7/6/2014","-107.811996459961","51.0494003295898","762","26.533","12.403","0.3295902168","1.61873110216995","0.686371119810985","25.745180166",
"7/7/2014","-107.811996459961","51.0494003295898","762","23.351","15.24","1.5964512768","4.90161157530902","0.654895139141923","29.7874248696",
"7/8/2014","-107.811996459961","51.0494003295898","762","25.005","13.239","0.0034332264","2.05998587560847","0.619678446369008","21.462113214",
"7/9/2014","-107.811996459961","51.0494003295898","762","29.924","15.284","0","3.88583310803099","0.552936249617971","28.4847250068",
"7/10/2014","-107.811996459961","51.0494003295898","762","25.116","16.722","0.0961303824","3.94574432500894","0.508158018485045","30.04754887944",
"7/11/2014","-107.811996459961","51.0494003295898","762","23.6","12.882","0","3.47148654037445","0.563156435889818","30.263256396",
"7/12/2014","-107.811996459961","51.0494003295898","762","26.343","13.498","0","3.84728874601853","0.522375380398068","29.9278014012",
"7/13/2014","-107.811996459961","51.0494003295898","762","24.291","12.756","0","2.83335195660606","0.494971936213888","30.09995936856",
"7/14/2014","-107.811996459961","51.0494003295898","762","23.013","8.851","0","2.24968144856296","0.560146630435338","30.4061612544",
"7/15/2014","-107.811996459961","51.0494003295898","762","27.533","11.746","0","2.74086377565123","0.537187067294949","29.26755846",
"7/16/2014","-107.811996459961","51.0494003295898","762","30.48","14.735","0","2.55497370925977","0.439876488428684","29.8324857204",
"7/17/2014","-107.811996459961","51.0494003295898","762","28.832","18.177","3.0212378064","3.45619552688444","0.537916871859436","18.1221485688",
"7/18/2014","-107.811996459961","51.0494003295898","762","22.429","14.766","0.339889392","4.69014871793225","0.602990808487996","23.6514631536",
"7/19/2014","-107.811996459961","51.0494003295898","762","28.02","15.797","5.85365508","3.30248303818615","0.620596947600003","17.5230740412",
"7/20/2014","-107.811996459961","51.0494003295898","762","23.063","15.334","1.016235324","2.45799460710957","0.70147870740844","23.8725753408",
"7/21/2014","-107.811996459961","51.0494003295898","762","24.017","12.121","1.9191757464","1.26213504923063","0.708362068674229","22.6045260882",
"7/22/2014","-107.811996459961","51.0494003295898","762","25.942","12.366","0","2.0620808959957","0.599641414105207","25.7685221124",
"7/23/2014","-107.811996459961","51.0494003295898","762","29.043","16.727","0.151062048","4.70561059161465","0.580543931329547","22.5020600352",
"7/24/2014","-107.811996459961","51.0494003295898","762","26.778","13.984","5.3009030664","3.79165116375752","0.695518297221905","20.2561120404",
"7/25/2014","-107.811996459961","51.0494003295898","762","16.977","11.798","10.1280187368","6.51217458923426","0.708210546725302","6.452019774",
"7/26/2014","-107.811996459961","51.0494003295898","762","20.391","12.001","1.0917662112","4.75323518722094","0.788536800434237","17.9987319432",
"7/27/2014","-107.811996459961","51.0494003295898","762","24.507","13.14","0.0926971344","1.6142614555267","0.695455096189922","20.8131190812",
"7/28/2014","-107.811996459961","51.0494003295898","762","30.807","14.033","0","1.80205084720735","0.583006340237197","26.7502315104",
"7/29/2014","-107.811996459961","51.0494003295898","762","28.445","16.816","0","3.29016973035669","0.541949176242592","27.549520794",
"7/30/2014","-107.811996459961","51.0494003295898","762","33.787","17.438","0","3.16093808510401","0.519386558052926","27.39468928608",
"7/31/2014","-107.811996459961","51.0494003295898","762","29.036","16.92","0","2.9656160081581","0.585501370467488","23.1316292448",
