"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-101.561996459961","50.4249992370605","486","-15.149","-21.484","0.1871109432","6.16910580594388","0.822676133874331","11.88115101",
"2/23/2014","-101.561996459961","50.4249992370605","486","-18.408","-25.058","0.1304626428","6.12059779673553","0.786125135031029","12.39161158332",
"2/24/2014","-101.561996459961","50.4249992370605","486","-21.241","-28.082","0.0291824244","5.70379294992968","0.762723373927583","12.574931022",
"2/25/2014","-101.561996459961","50.4249992370605","486","-19.611","-25.876","0.1201629744","5.80342760536017","0.77395882091198","13.1989302072",
"2/26/2014","-101.561996459961","50.4249992370605","486","-13.773","-28.009","0.1819610424","7.64973844141161","0.812635512672892","12.31243619184",
"2/27/2014","-101.561996459961","50.4249992370605","486","-16.872","-36.086","0.0034332264","2.60881697881351","0.776763844998667","13.385169337176",
"2/28/2014","-101.561996459961","50.4249992370605","486","-19.263","-32.025","0.502967592","5.72705324289383","0.764547075970232","12.7506209292",
"3/1/2014","-101.561996459961","50.4249992370605","486","-28.263","-36.74","0.0343322712","5.71064901563292","0.713755583262647","14.1203115576",
"3/2/2014","-101.561996459961","50.4249992370605","486","-20.748","-30.99","0","4.55843841465259","0.747900424418532","14.161372758",
"3/3/2014","-101.561996459961","50.4249992370605","486","-15.04","-29.152","0.3364562376","1.63122762059807","0.782743512789112","11.9975127804",
"3/4/2014","-101.561996459961","50.4249992370605","486","-13.286","-26.42","1.3011928848","3.34454339568192","0.83734870443255","12.00671541",
"3/5/2014","-101.561996459961","50.4249992370605","486","-7.09500000000003","-15.346","2.870175708","3.82787545610821","0.907191343043701","9.862305084",
"3/6/2014","-101.561996459961","50.4249992370605","486","-7.767","-10.847","8.53843896","3.42061185751294","0.938235742080659","8.8740432612",
"3/7/2014","-101.561996459961","50.4249992370605","486","-11.252","-27.214","0.3364560468","2.64162096875471","0.848581786690029","14.9859419544",
"3/8/2014","-101.561996459961","50.4249992370605","486","0.728999999999985","-19.059","0.31413996","4.11874743062397","0.916303886637853","12.98186183052",
"3/9/2014","-101.561996459961","50.4249992370605","486","1.07499999999999","0.622000000000014","1.136398608","3.86285722857816","0.996461561164832","7.1288243964",
"3/10/2014","-101.561996459961","50.4249992370605","486","0.675000000000011","0.317000000000007","0.878905908","5.24809237382175","0.99309052158056","8.4022622568",
"3/11/2014","-101.561996459961","50.4249992370605","486","0.0749999999999886","-4.98099999999999","3.045271068","2.95749643317771","0.96607161345192","11.5154202438",
"3/12/2014","-101.561996459961","50.4249992370605","486","0.75200000000001","-4.83699999999999","0.9939189384","4.74085115832879","0.988187193214278","8.0021148912",
"3/13/2014","-101.561996459961","50.4249992370605","486","1.11599999999999","0.615000000000009","1.428222564","6.37845527597962","0.989264009024502","4.4895450456",
"3/14/2014","-101.561996459961","50.4249992370605","486","0.540999999999997","-10.12","1.253128428","3.48193921751207","0.938289697475366","11.9422691136",
"3/15/2014","-101.561996459961","50.4249992370605","486","-10.683","-17.092","0.1716613272","4.21523265008933","0.868768375591874","15.6521668068",
"3/16/2014","-101.561996459961","50.4249992370605","486","1.21800000000002","-14.092","1.7320636728","6.13822236481661","0.964677579584735","6.14838022812",
"3/17/2014","-101.561996459961","50.4249992370605","486","0.564999999999998","-1.26400000000001","0.7415772768","1.33517152000297","0.983374871759165","14.34103536276",
"3/18/2014","-101.561996459961","50.4249992370605","486","0.185999999999979","-3.745","0.628280748","2.41511601720088","0.972179758466777","13.7948355684",
"3/19/2014","-101.561996459961","50.4249992370605","486","0.353000000000009","-11.835","0.5046840072","2.93191819150705","0.945036826266224","10.43583680952",
"3/20/2014","-101.561996459961","50.4249992370605","486","-0.204999999999984","-10.315","4.3327375704","3.8327451319972","0.972224452615745","9.2575584576",
"3/21/2014","-101.561996459961","50.4249992370605","486","-5.56700000000001","-16.611","1.5380861328","6.44966619727914","0.877709898814477","17.18949959424",
"3/22/2014","-101.561996459961","50.4249992370605","486","-11.154","-17.632","0.753593292","3.88476190398259","0.854519084755992","16.10863002",
"3/23/2014","-101.561996459961","50.4249992370605","486","-8.33999999999998","-21.837","0.2815245288","2.85822212834906","0.850378398535071","16.9217638848",
"3/24/2014","-101.561996459961","50.4249992370605","486","-10.424","-14.177","0.793075212","6.52630432738102","0.87991080333567","15.8871131208",
"3/25/2014","-101.561996459961","50.4249992370605","486","-8.04199999999997","-17.631","0.2128600656","3.71508503366279","0.874790810125374","18.95805787248",
"3/26/2014","-101.561996459961","50.4249992370605","486","-2.60000000000002","-11.928","2.1457670688","3.32463011709475","0.937326105946297","14.02154874288",
"3/27/2014","-101.561996459961","50.4249992370605","486","-5.28100000000001","-21.149","1.266860592","2.2701166678045","0.920924251458974","16.0799257728",
"3/28/2014","-101.561996459961","50.4249992370605","486","-5.113","-22.765","0.2145767688","2.11393257177212","0.886385647899692","18.84960340632",
"3/29/2014","-101.561996459961","50.4249992370605","486","1.16899999999998","-10.711","2.269364256","4.24141725907371","0.971089368881819","6.9234583824",
"3/30/2014","-101.561996459961","50.4249992370605","486","0.423999999999978","-12.823","2.90622708","5.08094796664515","0.963263364450845","11.9330611128",
"3/31/2014","-101.561996459961","50.4249992370605","486","-10.317","-17.743","0.2403259776","4.41264224127564","0.874748968064581","18.11389572",
"4/1/2014","-101.561996459961","50.4249992370605","486","-7.887","-28.798","0.00686646","1.54416467438858","0.828962053389015","21.14607553812",
"4/2/2014","-101.561996459961","50.4249992370605","486","-4.18700000000001","-14.723","0.1064300544","3.28494766825448","0.918246092430409","20.8294216668",
"4/3/2014","-101.561996459961","50.4249992370605","486","-0.54000000000002","-11.979","3.144839652","2.11417476226291","0.963327501238857","15.901944708564",
"4/4/2014","-101.561996459961","50.4249992370605","486","0.543000000000006","-21.516","1.6376501052","4.22246934966184","0.935905640364137","16.48511451756",
"4/5/2014","-101.561996459961","50.4249992370605","486","0.687000000000012","-2.04300000000001","0.666046116","2.6455092319127","0.988873114351217","13.19727012372",
"4/6/2014","-101.561996459961","50.4249992370605","486","0.812999999999988","-2.048","1.071166176","2.43584807174741","0.99024763926007","8.39554479",
"4/7/2014","-101.561996459961","50.4249992370605","486","0.76400000000001","-0.947999999999979","1.759528584","3.46546542732171","0.9892343787664","9.0556381584",
"4/8/2014","-101.561996459961","50.4249992370605","486","4.15199999999999","-3.048","0.2265930432","3.25025582614591","0.974714388844468","16.417113563628",
"4/9/2014","-101.561996459961","50.4249992370605","486","9.35599999999999","1.30900000000003","0","6.9787259735115","0.885819650800379","18.6055841088",
"4/10/2014","-101.561996459961","50.4249992370605","486","6.03800000000001","0.322999999999979","0.394820784","5.60916093590295","0.93660229496334","20.6498390616",
"4/11/2014","-101.561996459961","50.4249992370605","486","3.28399999999999","-0.978000000000009","5.218504128","4.28732548886362","0.945806551584728","6.6093251868",
"4/12/2014","-101.561996459961","50.4249992370605","486","-0.379999999999995","-5.00700000000001","8.46290268","4.93740089023858","0.94952362962467","7.5345302664",
"4/13/2014","-101.561996459961","50.4249992370605","486","-0.886000000000024","-7.67700000000002","1.232528508","4.63064964917026","0.771082343627379","17.8657442028",
"4/14/2014","-101.561996459961","50.4249992370605","486","-4.03699999999998","-12.262","0.0411986664","3.12607028097686","0.783080687908267","24.0653311344",
"4/15/2014","-101.561996459961","50.4249992370605","486","-2.58300000000003","-9.30799999999999","1.8333433944","5.6856453112723","0.831675535117864","12.3495768972",
"4/16/2014","-101.561996459961","50.4249992370605","486","-2.435","-9.54399999999998","0.5218506072","3.96188076212328","0.925514029015032","20.3595242436",
"4/17/2014","-101.561996459961","50.4249992370605","486","0.242000000000019","-10.075","0.6917955408","4.45532267861641","0.934682228621097","16.3782157644",
"4/18/2014","-101.561996459961","50.4249992370605","486","2.36399999999998","-5.5","7.5668308416","7.46519116334472","0.943161861831302","8.71100653644",
"4/19/2014","-101.561996459961","50.4249992370605","486","2.52199999999999","-2.23200000000003","5.645943324","5.31680301878695","0.929960773535904","8.4706531236",
"4/20/2014","-101.561996459961","50.4249992370605","486","10.576","-3.137","1.76811372","2.57014310245132","0.924665934721","12.70168998696",
"4/21/2014","-101.561996459961","50.4249992370605","486","10.031","0.65100000000001","0.726127416","2.837347291352","0.88651487317463","20.12289479028",
"4/22/2014","-101.561996459961","50.4249992370605","486","14.916","1.68200000000002","0","4.87876837422309","0.685299090165948","24.283905651",
"4/23/2014","-101.561996459961","50.4249992370605","486","8.18200000000002","3.89699999999999","10.61554464","8.12765089130367","0.833594238212969","3.91883869044",
"4/24/2014","-101.561996459961","50.4249992370605","486","9.10700000000003","3.08100000000002","3.0796052832","3.50027933405003","0.892153658524522","12.417363659232",
"4/25/2014","-101.561996459961","50.4249992370605","486","5.64800000000002","0.882000000000005","1.186180308","3.53296817371985","0.926416077541496","7.57276522524",
"4/26/2014","-101.561996459961","50.4249992370605","486","7.31700000000001","2.44099999999997","2.10800178","5.60213171420895","0.901011346099502","8.6927947056",
"4/27/2014","-101.561996459961","50.4249992370605","486","4.49099999999999","2.38900000000001","4.4906615784","6.37692596130887","0.911233575099357","4.0426514352",
"4/28/2014","-101.561996459961","50.4249992370605","486","3.19499999999999","0.20999999999998","22.03102404","3.69571511717873","0.99115497879496","4.59990504108",
"4/29/2014","-101.561996459961","50.4249992370605","486","2.91899999999998","0.485000000000014","3.2787324","4.44481927572934","0.980306287372155","6.4447039116",
"4/30/2014","-101.561996459961","50.4249992370605","486","5.76400000000001","0.771999999999991","1.761245748","5.30362033108461","0.942421416340923","8.48753025336",
"5/1/2014","-101.561996459961","50.4249992370605","486","14.964","3.36599999999999","1.225662876","4.3658586390397","0.848955611187037","18.62422060392",
"5/2/2014","-101.561996459961","50.4249992370605","486","9.738","1.80900000000003","0.8600236344","5.28592400829063","0.801024931607313","12.02594391792",
"5/3/2014","-101.561996459961","50.4249992370605","486","5.32900000000001","-1.87900000000002","0.4154204664","4.35566254591933","0.686437816053951","22.16441860884",
"5/4/2014","-101.561996459961","50.4249992370605","486","9.048","-2.81900000000002","0.8583067728","2.06046707684897","0.607388142969045","25.1203280832",
"5/5/2014","-101.561996459961","50.4249992370605","486","6.45600000000002","-1.12400000000002","1.7372129544","3.34185518046069","0.869359001871135","12.3543897408",
"5/6/2014","-101.561996459961","50.4249992370605","486","10.414","4.33100000000002","1.328658516","1.67221619722265","0.900376692507088","9.33594097896",
"5/7/2014","-101.561996459961","50.4249992370605","486","9.03800000000001","1.55700000000002","1.902009816","4.13445904311003","0.670431986282141","22.181718132",
"5/8/2014","-101.561996459961","50.4249992370605","486","13.11","-0.899000000000001","0.0017166132","1.45839428572419","0.485902848669751","27.0386922312",
"5/9/2014","-101.561996459961","50.4249992370605","486","17.508","2.66800000000001","3.53965968","3.80577933448931","0.563181693054177","25.7979296448",
"5/10/2014","-101.561996459961","50.4249992370605","486","10.356","5.38099999999997","6.65016516","3.93360211955041","0.801523415304807","6.7184961354",
"5/11/2014","-101.561996459961","50.4249992370605","486","8.72000000000003","1.74000000000001","4.4048316456","4.20854962886261","0.778100857281325","20.50929153252",
"5/12/2014","-101.561996459961","50.4249992370605","486","10.65","0.434000000000026","0","4.98062646160113","0.624662433209703","26.6062234284",
"5/13/2014","-101.561996459961","50.4249992370605","486","7.51900000000001","0.918999999999983","0.1407622968","4.84601391230666","0.660269243581681","16.4871220392",
"5/14/2014","-101.561996459961","50.4249992370605","486","11.03","-2.38200000000001","0","3.05193712434989","0.532340521238116","29.70215943444",
"5/15/2014","-101.561996459961","50.4249992370605","486","16.437","0.0769999999999982","0","2.7954164299581","0.466731204166547","27.52637952888",
"5/16/2014","-101.561996459961","50.4249992370605","486","15.907","6.80500000000001","0.0823974048","3.02180759529778","0.536732204933945","16.93238643324",
"5/17/2014","-101.561996459961","50.4249992370605","486","17.892","7.91699999999997","0.2180102292","2.80424726668888","0.574567607654119","18.61596345204",
"5/18/2014","-101.561996459961","50.4249992370605","486","14.147","6.67899999999997","1.3372423704","4.93998150255311","0.763289710709309","11.9957703192",
"5/19/2014","-101.561996459961","50.4249992370605","486","9.04700000000003","4.798","43.121292084","4.91228802967925","0.930154735491333","1.7242506216",
"5/20/2014","-101.561996459961","50.4249992370605","486","9.93099999999998","2.79700000000003","5.76095904","3.98233409780299","0.947679019513748","6.62150975832",
"5/21/2014","-101.561996459961","50.4249992370605","486","17.556","2.45499999999998","0","1.93181905629804","0.746036899079568","29.83740567876",
"5/22/2014","-101.561996459961","50.4249992370605","486","23.305","10.016","1.7749813464","4.38067510333947","0.682709840373252","22.800047229",
"5/23/2014","-101.561996459961","50.4249992370605","486","27.149","13.902","0.15449508","4.28038422704346","0.681976064875279","27.5212714608",
"5/24/2014","-101.561996459961","50.4249992370605","486","29.89","19.096","4.1233056984","3.41554970658393","0.567813652003486","20.4626075076",
"5/25/2014","-101.561996459961","50.4249992370605","486","18.916","11.06","3.5860054104","3.54899449700896","0.811043166402418","16.35250653",
"5/26/2014","-101.561996459961","50.4249992370605","486","16.997","9.10500000000002","7.020949032","4.09908128440213","0.800260296755187","9.3555971748",
"5/27/2014","-101.561996459961","50.4249992370605","486","21.151","11.568","1.72004724","3.44970944932402","0.820887673706353","22.91275444572",
"5/28/2014","-101.561996459961","50.4249992370605","486","22.502","9.57100000000003","0.0034332264","3.3394942663493","0.780016606601998","22.84771920588",
"5/29/2014","-101.561996459961","50.4249992370605","486","26.674","15.767","8.895493656","6.12501164549494","0.832614960171875","18.0931064328",
"5/30/2014","-101.561996459961","50.4249992370605","486","20.977","11.022","0.15106212","3.36624909746213","0.707293399515476","31.0141023084",
"5/31/2014","-101.561996459961","50.4249992370605","486","24.917","10.38","0.0034332264","2.51010850853812","0.579360608384468","29.3549645232",
"6/1/2014","-101.561996459961","50.4249992370605","486","14.882","7.31299999999999","21.371845752","4.3852508057255","0.901623901700265","6.6447015336",
"6/2/2014","-101.561996459961","50.4249992370605","486","15.89","6.51499999999999","31.1943339288","3.07011885234817","0.91427445954129","12.9188221344",
"6/3/2014","-101.561996459961","50.4249992370605","486","22.505","7.99200000000002","0.2952576","2.0208206569263","0.76147335732254","30.5262754956",
"6/4/2014","-101.561996459961","50.4249992370605","486","20.65","11.313","12.9844671192","3.70985100959895","0.83498153208857","28.053750393",
"6/5/2014","-101.561996459961","50.4249992370605","486","20.462","8.04599999999999","5.4536828544","4.448320789799","0.868746621214385","24.0669522252",
"6/6/2014","-101.561996459961","50.4249992370605","486","11.105","3.94799999999998","0.089263908","4.83934633564839","0.731125933499585","20.7830359008",
"6/7/2014","-101.561996459961","50.4249992370605","486","16.794","4.118","0.889206012","3.13454220173033","0.720287928695378","30.191398218",
"6/8/2014","-101.561996459961","50.4249992370605","486","17.02","6.49099999999999","4.0992791328","3.40068707540183","0.800224878160161","30.6362433852",
"6/9/2014","-101.561996459961","50.4249992370605","486","19.753","4.04899999999998","9.55124028","4.44864266032667","0.775689499040796","30.18896132364",
"6/10/2014","-101.561996459961","50.4249992370605","486","18.115","10.44","2.489089572","5.24020513321778","0.780922512441512","31.44221307216",
"6/11/2014","-101.561996459961","50.4249992370605","486","15.649","7.779","0.1510619976","3.86116429133208","0.74742931733319","27.0968608728",
"6/12/2014","-101.561996459961","50.4249992370605","486","18.712","6.77300000000002","1.3973236704","2.45421086533546","0.741753076005114","29.461678668",
"6/13/2014","-101.561996459961","50.4249992370605","486","18.511","9.88799999999998","15.0341076864","4.04324640338788","0.797787033228437","11.44129448736",
"6/14/2014","-101.561996459961","50.4249992370605","486","10.8","9","15.80829912","4.46699524282575","0.965646489335456","2.4196132944",
"6/15/2014","-101.561996459961","50.4249992370605","486","12.826","7.58199999999999","1.708031808","2.11236849270551","0.942062689103782","8.1901362636",
"6/16/2014","-101.561996459961","50.4249992370605","486","15.366","8.673","0.2677916664","1.7838622369173","0.845539598417515","13.91530478868",
"6/17/2014","-101.561996459961","50.4249992370605","486","18.14","8.10399999999999","0.0686645352","3.60565972852984","0.853338046630133","18.6371651808",
"6/18/2014","-101.561996459961","50.4249992370605","486","19.228","10.677","6.2278722","5.3647102310552","0.885471059076532","12.76857372276",
"6/19/2014","-101.561996459961","50.4249992370605","486","18.872","13.03","7.0587234504","2.57158564346151","0.91756671839182","8.5956373584",
"6/20/2014","-101.561996459961","50.4249992370605","486","16.664","10.29","2.7156830688","3.95338766162735","0.898547559308262","15.88896798552",
"6/21/2014","-101.561996459961","50.4249992370605","486","21.518","12.394","4.3361667144","3.99725746232574","0.859640343221028","26.068390818948",
"6/22/2014","-101.561996459961","50.4249992370605","486","16.665","13.386","2.3260109184","4.29135647103856","0.903425590552063","10.1758393692",
"6/23/2014","-101.561996459961","50.4249992370605","486","16.844","11.058","3.264999984","3.41335875079903","0.934485438131843","9.01600945884",
"6/24/2014","-101.561996459961","50.4249992370605","486","18.615","8.31799999999998","0.1064300112","2.66780262015317","0.784698049411399","27.68874903",
"6/25/2014","-101.561996459961","50.4249992370605","486","19.951","8.51400000000001","1.246262256","3.20141103457464","0.824766828850282","28.1222037288",
"6/26/2014","-101.561996459961","50.4249992370605","486","20.312","14.809","0.3501893016","3.37397865043558","0.8597357196265","14.5042819236",
"6/27/2014","-101.561996459961","50.4249992370605","486","19.853","15.542","9.630202212","3.80205231958605","0.920409839654106","9.8394972876",
"6/28/2014","-101.561996459961","50.4249992370605","486","16.563","13.704","30.56775048","3.72268627347995","0.960367831776628","5.02706567052",
"6/29/2014","-101.561996459961","50.4249992370605","486","16.542","13.755","45.6602112","8.68390577491267","0.947969396545566","1.9755420264",
"6/30/2014","-101.561996459961","50.4249992370605","486","15.13","9.37900000000002","14.98261104","6.50899079847679","0.955293682065704","2.5466824584",
"7/1/2014","-101.561996459961","50.4249992370605","486","16.943","8.37799999999999","1.64108268","5.40210664720824","0.794110527176451","30.8183733936",
"7/2/2014","-101.561996459961","50.4249992370605","486","20.362","8.59699999999998","0.0137329056","1.59136616352271","0.807474790486103","22.9754105064",
"7/3/2014","-101.561996459961","50.4249992370605","486","21.832","11.133","0","3.18886171074047","0.776934213880267","30.8995353576",
"7/4/2014","-101.561996459961","50.4249992370605","486","26.636","12.684","0.05321502","4.05914309528674","0.825815528354103","29.9424098448",
"7/5/2014","-101.561996459961","50.4249992370605","486","27.75","18.682","3.982544532","2.39962028302782","0.839175138601585","28.6602849108",
"7/6/2014","-101.561996459961","50.4249992370605","486","22.595","14.634","1.3767260328","3.69064049893021","0.831161142307072","29.973379086",
"7/7/2014","-101.561996459961","50.4249992370605","486","18.957","13.325","2.605819716","4.73577140912666","0.878991381424625","20.2150237896",
"7/8/2014","-101.561996459961","50.4249992370605","486","20.321","8.86000000000001","0.1407622392","3.97522052905867","0.803638925909458","28.708912134",
"7/9/2014","-101.561996459961","50.4249992370605","486","23.819","8.09100000000001","0","1.96626950853727","0.747336480875277","30.7167228468",
"7/10/2014","-101.561996459961","50.4249992370605","486","26.712","15.485","4.0889736","4.41653696291018","0.79122889721196","29.32214887944",
"7/11/2014","-101.561996459961","50.4249992370605","486","19.001","12.854","0.0068664528","4.35468770107114","0.786906339830465","18.838655316",
"7/12/2014","-101.561996459961","50.4249992370605","486","20.695","11.893","1.6719813","5.13834784689602","0.719829166260874","28.8892017612",
"7/13/2014","-101.561996459961","50.4249992370605","486","16.836","8.90199999999999","0","5.44202399075082","0.66707601387488","27.33515684856",
"7/14/2014","-101.561996459961","50.4249992370605","486","17.096","6.04899999999998","0.230026032","2.64491564610169","0.817201519012574","22.0091598144",
"7/15/2014","-101.561996459961","50.4249992370605","486","21.414","7.39800000000002","0","1.86224038051719","0.769483402295561","30.0703581",
"7/16/2014","-101.561996459961","50.4249992370605","486","23.553","12.141","0","3.14855349343505","0.665742731705308","29.7856893204",
"7/17/2014","-101.561996459961","50.4249992370605","486","27.309","13.803","0","3.09526080677014","0.647664336312843","25.4859532488",
"7/18/2014","-101.561996459961","50.4249992370605","486","20.669","13.588","2.1045723624","6.17261568462654","0.727593465978801","19.79586279",
"7/19/2014","-101.561996459961","50.4249992370605","486","23.85","9.94200000000001","0.027465804","4.99236277069413","0.698183496351931","26.4150785844",
"7/20/2014","-101.561996459961","50.4249992370605","486","24.495","16.884","2.07710298","3.30631469947252","0.793842782850433","27.9819789732",
"7/21/2014","-101.561996459961","50.4249992370605","486","25.728","12.775","2.37579462","1.61459668024614","0.846403821631267","17.2477246482",
"7/22/2014","-101.561996459961","50.4249992370605","486","23.128","11.625","0.0892638","1.99266289103831","0.769781125883849","28.5513228036",
"7/23/2014","-101.561996459961","50.4249992370605","486","22.751","12.146","0","3.36915076184516","0.714506536699025","24.6224589552",
"7/24/2014","-101.561996459961","50.4249992370605","486","25.761","16.128","3.2684325624","4.89328629477025","0.816628620741502","23.4511124004",
"7/25/2014","-101.561996459961","50.4249992370605","486","21.867","9.75400000000002","2.5320059784","3.82420855180912","0.744822562709672","28.4642183304",
"7/26/2014","-101.561996459961","50.4249992370605","486","15.375","11.141","4.873466592","5.2902213277422","0.930786380679518","5.0819315832",
"7/27/2014","-101.561996459961","50.4249992370605","486","16.612","5.923","0.1544951592","2.55309444308836","0.841638817346112","15.0279235902",
"7/28/2014","-101.561996459961","50.4249992370605","486","21.507","5.47000000000003","0","1.10109559628433","0.78600297136301","22.8874325904",
"7/29/2014","-101.561996459961","50.4249992370605","486","22.842","9.03100000000001","0","1.66913339466904","0.753843916969011","27.8987233068",
"7/30/2014","-101.561996459961","50.4249992370605","486","25.842","9.43400000000003","0","1.18448060188012","0.674044657474526","27.70069001328",
"7/31/2014","-101.561996459961","50.4249992370605","486","27.824","10.801","0","1.02908188765373","0.631293567363702","23.6590285428",
